URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.cartrade.com/,unknown,1620537,0.57,1223505.435,0.0009229773677419872,0.40795599654195835,0.2269051252766372,0.3536849273187295,0.19671955657467732,1652434126
https://www.nau.ch/,unknown,1347081,0.63,1017046.155,0.0007672304152976723,0.33911584356157115,0.18861623218894583,0.29400269514206806,0.1635242990380182,1652434135
https://www.whistlerblackcomb.com/,True,5037616,0.22,3803400.08,0.002869175807386637,1.2681757068648936,0.7053593281582536,1.0994681693905595,0.611524195815029,1652434080
https://www.digitalmarketinghints.com/,unknown,3471361,0.28,2620877.555,0.0019771147701423616,0.8738847284029239,0.4860546859377062,0.7576303799185531,0.42139401731069914,1652434119
https://umpo.ac.id/,unknown,14337951,0.05,10825153.005,0.0081661845874507,3.609453587653209,2.0075780854527143,3.129281933911108,1.7405066116413581,1652434187
https://inkabet.pe/,True,2972687,0.39,2244378.685,0.0016930948336143048,0.7483479164575227,0.41623111113367406,0.6487939402410017,0.36085918956204505,1652434075
https://www.jaad.org/,unknown,2924082,0.34,2207681.91,0.001665411840286106,0.7361120334064588,0.4094255129806723,0.6381858171976359,0.35495895152532503,1652434100
https://frankensaurus.com/,unknown,1112775,0.69,840145.125,0.0006337813579011709,0.28013136019231755,0.15580906253896698,0.2428650163477287,0.13508152209260668,1652434101
https://www.stlawu.edu/,unknown,18207298,0.03,13746509.99,0.010369972411449999,4.5835278058609,2.549358165619832,3.9737734280676404,2.2102127806912213,1652434151
https://chippewa.com/,unknown,2788301,0.36,2105167.255,0.0015880777282174677,0.7019303558721207,0.39041366393607346,0.6085513854529337,0.3384762805889217,1652434173
https://www.allpar.com/,True,2439623,0.46,1841915.365,0.0013894880615640433,0.6141537232113071,0.341592300850129,0.5324518251913415,0.2961497051714241,1652434106
https://www.aveva.com/,True,4533555,0.25,3422834.025,0.0025820877032820136,1.14128276485065,0.6347814738099314,0.9894560078976676,0.5503354315926826,1652434060
https://famousfoxes.com/,True,1701255,0.6,1284447.525,0.0009689503305125982,0.4282760460865684,0.2382071368333493,0.3713017666524277,0.20651804261208023,1652434178
https://www.skaitv.gr/,True,2284057,0.48,1724463.035,0.001300885396404192,0.5749913452106529,0.3198101862061651,0.49849928390208637,0.2772653017063404,1652434086
https://hashtagify.me/,True,1734353,0.6,1309436.515,0.000987801307020709,0.43660817770315336,0.24284146843849386,0.3785254608503357,0.2105358613249567,1652434125
https://www.datatrans.ch/en/,True,6036289,0.18,4557398.195,0.0034379703346174213,1.5195828879009001,0.8451920022504805,1.3174302322253961,0.7327546951637652,1652434138
https://ffjav.com/,True,8246535,0.13,6226133.925,0.004696816652314737,2.0759929603231138,1.1546672845317156,1.7998201411670074,1.0010599625170893,1652434169
https://www.i-moviehd.com/,True,2488000,0.45,1878440,0.0014170411974191667,0.6263322092592717,0.34836597479000686,0.5430101868510246,0.30202226592653986,1652434149
https://benchmarks.ul.com/,unknown,1079166,0.7,814770.33,0.0006146393411792815,0.2716705888012424,0.151103181491251,0.2355297955399007,0.13100167227929274,1652434149
https://www.reviversoft.com/,unknown,3045406,0.33,2299281.53,0.0017345119633711875,0.7666542878100648,0.426413114879958,0.664664984363839,0.3696866643031672,1652434091
https://www.prchecker.info/,unknown,119842,0.97,90480.71,6.825604951009155e-05,0.030169173883460465,0.016780094513980708,0.026155718172267084,0.014547810447414948,1652434101
https://www.tescobank.com/,True,1114778,0.74,841657.39,0.0006349221671931446,0.2806355978993699,0.15608951955162953,0.24330217446841304,0.1353246694393313,1652434147
https://exoticaz.to/,True,410175,0.91,309682.125,0.0002336153027135879,0.10325796379940586,0.057432079465229526,0.0895213839998469,0.049791793780714834,1652434067
https://tubidy.com/,True,251852,0.95,190148.26,0.00014344238732010128,0.06340153519548476,0.03526393387572862,0.054967122821062815,0.03057271371307513,1652434067
https://www.iex.nl/,True,3661893,0.32,2764729.215,0.002085632331809029,0.9218494906595909,0.5127326867048644,0.79921430954922,0.44452299897127606,1652434077
https://www.edb.gov.hk/en/index.html,True,10272262,0.1,7755557.81,0.00585057011442259,2.5859519905747845,1.4383064971576949,2.2419384678467367,1.2469661758163546,1652434151
https://www.iveco.com/Pages/Iveco-brands.html,unknown,786651,0.8,593921.505,0.00044803732917644086,0.19803249949598686,0.11014567621966787,0.17168790454041213,0.09549281250537721,1652434131
https://wjgnet.com/,True,5287269,0.21,3991888.095,0.0030113657535519455,1.33102366306996,0.7403153613995116,1.1539553567611056,0.6418299694305268,1652434096
https://dirpy.com/,True,346092,0.93,261299.46,0.00019711680952459574,0.08712562980987132,0.04845927530025042,0.0755351614098251,0.042012656776144706,1652434132
https://www.ofzenandcomputing.com/,unknown,511090,0.87,385872.95,0.00029109147330746055,0.12866243120189758,0.07156204423449541,0.11154625257141888,0.06204202568022317,1652434070
https://laimoon.com/,unknown,994583,0.73,750910.165,0.0005664650664199144,0.2503775593576022,0.1392599985146983,0.21706941345211123,0.12073400776206424,1652434101
https://www.rk.com/,unknown,2888926,0.35,2181139.13,0.0016453887292183936,0.72726181831453,0.4045030233465415,0.6305129610364886,0.35069130892849487,1652434168
https://www.naidunia.com/,True,785311,0.83,592909.805,0.00044727413174696273,0.19769516623215752,0.10995805145832599,0.17139544728543613,0.09533014778015955,1652434143
https://www.budgetdirect.com.au/,True,1734582,0.6,1309609.41,0.0009879317340441048,0.43666582644749435,0.24287353267009631,0.378575440485701,0.21056365999814686,1652434152
https://www.capital.de/,True,1156420,0.73,873097.1,0.0006586393816396595,0.2911186066847295,0.1619201690380465,0.25239061104431754,0.1403796578628494,1652434162
https://www.embluemail.com/en/,True,6042957,0.18,4562432.535,0.003441768096154556,1.521261498500314,0.8461256454658744,1.318885534446426,0.733564134259102,1652434187
https://www.trinity-health.org/,unknown,5860998,0.15,4425053.49,0.003338133289385587,1.4754549139084296,0.8206480231158684,1.279172676492557,0.7114758426651601,1652434142
https://www.canadacomputers.com/,True,2574588,0.44,1943813.94,0.0014663574205711484,0.6481299798924476,0.36048989481617927,0.5619081635628642,0.312533320573665,1652434120
https://www.potsdam.edu/,unknown,14534268,0.05,10973372.34,0.008277996997721493,3.6588746729929,2.0350660931186506,3.1721284495268764,1.7643378436268484,1652434192
https://www.designbombs.com/,True,675161,0.86,509746.555,0.00038453816394321623,0.16996586846290157,0.09453501603906583,0.14735502442304046,0.08195886458409508,1652434056
https://centreforaviation.com/,unknown,1799266,0.52,1358445.83,0.0010247725269757213,0.4529494569232688,0.2519304879407221,0.3926928323370964,0.21841575334589297,1652434117
https://www.vivi.tv/,unknown,7678896,0.12,5797566.48,0.004373517677932978,1.9330948136463764,1.0751873353501142,1.6759319741839174,0.9321533640410946,1652434141
https://www.wetest.net/,unknown,1146423,0.68,865549.365,0.00065294558708556,0.2886019494918175,0.16052040430734887,0.25020874897118667,0.139166106177774,1652434190
https://emarsys.com/,True,1586523,0.63,1197824.865,0.0009036046831402928,0.39939326994800944,0.2221425367450828,0.34626131457936027,0.19259054316904015,1652434176
https://www.uniud.it/it,unknown,870565,0.77,657276.575,0.0004958305747713894,0.2191571140489541,0.12189518683402825,0.19000227625239646,0.1056792660515829,1652434145
https://www.lp.org/,True,2846266,0.4,2148930.83,0.0016210917125456038,0.7165225369451569,0.39852983504889616,0.6212023442474754,0.3455127438704458,1652434138
https://foreverliving.com/,True,2114779,0.51,1596658.145,0.001204473057249561,0.532377091304306,0.29610813818345494,0.46155407553803185,0.25671637681425324,1652434098
https://www.shorenewsnetwork.com/,True,2945547,0.39,2223887.985,0.0016776372379157692,0.7415156591587699,0.4124310096241078,0.6428705895693229,0.3575646219184573,1652434474
https://phph001.xyz/,True,799961,0.83,603970.555,0.00045561804394237705,0.20138317542253065,0.11200932217001153,0.1745928344387189,0.09710853451481544,1652434083
https://www.stcatharinesstandard.ca/?redirect=true,unknown,3754954,0.26,2834990.27,0.0021386352541856468,0.9452767823500559,0.525762946343101,0.8195250294039399,0.4558198213544713,1652434072
https://www.albamon.com/,unknown,1889370,0.5,1426474.35,0.0010760912890546025,0.4756323497621343,0.26454671293769905,0.41235818196572366,0.22935362080933544,1652434214
https://fredmiranda.com/,True,3280878,0.35,2477062.89,0.0018686251164413991,0.8259323014670984,0.459383546076,0.7160571446203442,0.3982709838378354,1652434185
https://www.webshare.io/,unknown,1047790,0.71,791081.45,0.0005967691303230822,0.26377195560280237,0.14670996170627865,0.2286819307398051,0.12719288987747956,1652434146
https://www.inditex.com/,True,15155263,0.05,11442223.565,0.008631684899004177,3.8152047253598464,2.1220168682451463,3.3076616532984007,1.8397214115645701,1652434085
https://bulma.io/,True,1705809,0.6,1287885.795,0.000971544062672183,0.42942247570110487,0.23884478098495449,0.3722956848159805,0.20707085989464832,1652434183
https://www.chevening.org/,True,4621724,0.25,3489401.62,0.0026323043854907155,1.1634785383868962,0.6471267630507915,1.0086990405200422,0.5610384063372473,1652434179
https://www.google.com/,unknown,171408,0.96,129413.04,9.762548133730888e-05,0.043150462751090524,0.024000287382156545,0.03741008444845677,0.02080748897023165,1652434144
https://www.permaculturenews.org/,True,5532859,0.2,4177308.545,0.0031512416167650374,1.3928487946101464,0.7747024995621633,1.2075557875443625,0.6716425290321744,1652434167
https://www.soratemplates.com/,True,769143,0.84,580702.965,0.0004380656421650201,0.1936250138369389,0.1076942326961054,0.16786675407763574,0.09336748861798098,1652434087
https://www.tupianzj.com/,unknown,3417164,0.29,2579958.82,0.0019462468514218926,0.8602411083284766,0.4784661044522986,0.7458017934648694,0.4148149575251603,1652434104
https://manga-zip.info/,True,262896,0.95,198486.48,0.0001497325010597706,0.0661817654684186,0.03681029795353442,0.0573774944061041,0.03191336238867509,1652434157
https://www.unicef.or.jp/,unknown,2717691,0.37,2051856.705,0.0015478617800865325,0.6841549067982473,0.38052695916118506,0.5931406341291593,0.3299048207026383,1652434195
https://narod.hr/,True,1840393,0.58,1389496.715,0.0010481964230071754,0.4633028189691715,0.2576890279106532,0.4016688692963497,0.22340822510262967,1652434186
https://www.wisesayings.com/,True,1510556,0.64,1140469.78,0.0008603376539424063,0.38026924304254356,0.2115057529802627,0.32968138899073013,0.18336878855664407,1652434151
https://www.nhra.com/nhra,True,13450725,0.06,10155297.375,0.007660864734789357,3.386102212776896,1.883350050746509,2.935643366371282,1.6328048403757067,1652434092
https://raleighnc.gov/,unknown,2235387,0.44,1687717.185,0.0012731653823051603,0.5627390989788809,0.3129954868520535,0.4878769744993375,0.27135717321653147,1652434122
https://vfxdownload.com/,True,1868672,0.57,1410847.36,0.0010643027365207674,0.47042180954217916,0.26164861046736,0.40784080863475813,0.22684105776265243,1652434121
https://www.villages-news.com/,True,8128705,0.13,6137172.275,0.004629706538049505,2.046330289817881,1.1381689071967052,1.7741035453805707,0.9867563919406732,1652434216
https://well.ca/,unknown,2851117,0.35,2152593.335,0.0016238546011503787,0.7177437337084673,0.3992090646886495,0.6222610831608252,0.3461016144540509,1652434148
https://wordhero.co/,True,733067,0.85,553465.585,0.00041751854480244217,0.18454319680267944,0.10264292606165029,0.15999310636829586,0.08898816576204614,1652434101
https://scorm.com/,True,1988735,0.54,1501494.925,0.0011326846566516906,0.5006466182400473,0.2784596490651143,0.4340447604289279,0.24141569575056968,1652434075
https://foursixty.com/,unknown,5888475,0.15,4445798.625,0.0033537828235421334,1.4823720080056229,0.8244953108527273,1.2851695779813457,0.7148113192732243,1652434114
https://acg.rip/,unknown,1102411,0.69,832320.305,0.0006278785383794457,0.277522313963715,0.15435791102661825,0.24060305590700362,0.1338234196954754,1652434162
https://www.mueller.de/,unknown,2864743,0.35,2162880.965,0.0016316152938175947,0.7211739598673769,0.4011169564782349,0.6252349805909023,0.3477556962046598,1652434110
https://www.dha.com.tr/,unknown,3049563,0.33,2302420.065,0.0017368795840535314,0.7677007761516609,0.4269951716955537,0.6655722566093134,0.37019128912610005,1652434136
https://www.marketingdirecto.com/,True,2882882,0.4,2176575.91,0.001641946367081255,0.7257402942499147,0.4036567516618025,0.629193847865537,0.3499576181828116,1652434181
https://www.siteminder.com/,unknown,4875393,0.2,3680921.715,0.0027767816457431762,1.227337487418484,0.6826451105021606,1.0640627266487854,0.5918316885620544,1652434162
https://www.epub.pub/,True,542712,0.89,409747.56,0.0003091017935425043,0.1366229927457869,0.07598970856520666,0.11844780728548768,0.06588067041218823,1652434099
https://sportsrants.com/,True,1796031,0.58,1356003.405,0.001022930031688884,0.4521350740064867,0.25147752816240787,0.3919867881431804,0.21802305156523688,1652434157
https://manifo.com/,True,1847594,0.58,1394933.47,0.0010522977548651398,0.4651156076503918,0.25869730097514787,0.4032404996643216,0.22428236591329564,1652434072
http://kolokolchik237.ru/,True,8525972,0.12,6437108.86,0.004855970085226,2.146338777669892,1.1937936281399937,1.8608077366586036,1.034981263129515,1652434056
https://zycrypto.com/,True,2234831,0.49,1687297.405,0.001272848712326959,0.5625991308485159,0.31291763657794447,0.48775562656369065,0.2712896794947247,1652434166
https://mynewsla.com/,True,2359410,0.47,1781354.55,0.0013438027217052878,0.5939608029937372,0.3303609986251166,0.5149452029574664,0.28641252188494276,1652434154
https://www.usclimatedata.com/,True,3188106,0.36,2407020.03,0.0018157867941074072,0.802577762995474,0.44639375177808255,0.6958094995019586,0.3870092436229893,1652434154
https://qlchat.com/,unknown,7184720,0.13,5424463.6,0.004092059578746557,1.8086903338059783,1.005993563662885,1.5680772305756807,0.8721645556461934,1652434137
https://mona-news.com/,unknown,3076527,0.32,2322777.885,0.0017522369388956575,0.7744887269918806,0.43077062995288395,0.671457194984816,0.37346449185055464,1652434147
https://www.ipe.com/,True,3053390,0.37,2305309.45,0.0017390592531301083,0.7686641898835078,0.42753102241320695,0.6664075057994576,0.37065585472565826,1652434137
https://airtame.com/,True,870110,0.81,656933.05,0.0004955714293755592,0.21904257178399716,0.1218314784262592,0.1899029717367143,0.10562403287996047,1652434179
https://www.phpfox.com/,unknown,2879738,0.35,2174202.19,0.0016401557008735837,0.724948819786124,0.4032165335650421,0.6285076645747574,0.34957596303648,1652434148
https://www.ciee.org/,unknown,16552290,0.04,12496978.95,0.009427362074609846,4.166894036977552,2.317626463366914,3.612565146990493,2.009308734756112,1652434125
https://orlistat33.us/,True,456400,0.9,344582,0.0002599427662789822,0.11489470269531013,0.06390443363913148,0.09961006803810599,0.055403119842794536,1652434146
https://www.munich-airport.de/,unknown,3116439,0.32,2352911.445,0.001774968831287697,0.7845362234291621,0.43635904747129983,0.6801680561494455,0.3783094728303215,1652434099
https://chinese-brides.net/,True,349448,0.93,263833.24,0.0001990282204002142,0.08797047341689468,0.04892917731447681,0.0762676140573621,0.04242004693870479,1652434068
https://www.cdnbus.blog/,True,13730438,0.06,10366480.69,0.007820175363589078,3.456517510706372,1.9225150394548838,2.996691199327335,1.6667596450658633,1652434109
https://www.eventbrite.com/,unknown,1579766,0.58,1192723.33,0.0008997562316246331,0.39769225437808786,0.22119643188509241,0.34478658795855943,0.1917703002225507,1652434124
https://nichescraper.com/,True,1294,1,976.97,7.369981147348882e-07,0.00032575316671282055,0.00018118391132567076,0.0002824176775664092,0.00015708071226243678,1652434171
https://www.pornoreino.com/,True,949990,0.78,717242.45,0.0005410671089775861,0.23915166216809305,0.13301615449789334,0.207336916160211,0.11532079276830934,1652434119
https://aitk.club/,unknown,433829,0.89,327540.895,0.0002470874459948391,0.10921265112971888,0.06074407655834963,0.09468390930522236,0.05266319035556467,1652434130
https://www.vintag.es/,True,6441853,0.17,4863599.015,0.003668959440803155,1.6216800728349945,0.9019784565108238,1.4059452577157692,0.7819867523415106,1652434128
https://www.louderwithcrowder.com/,unknown,1648305,0.56,1244470.275,0.0009387926410418004,0.41494634734047575,0.23079315839077258,0.3597453400472179,0.20009035813426257,1652434139
https://www.torchad.com/,unknown,895343,0.76,675983.965,0.0005099428926128894,0.22539475853489713,0.12536456469710977,0.19541011644925924,0.10868710676907796,1652434181
https://profile.ru/,unknown,1710293,0.55,1291271.215,0.0009740979263093323,0.4305512834287249,0.23947262384305673,0.37327432536173616,0.20761517976619762,1652434149
https://biblereasons.com/,unknown,1076651,0.7,812871.505,0.0006132069221232087,0.2710374595784582,0.15075103501753842,0.23498089255761356,0.13069637244054463,1652434132
https://malaysiandigest.com/,True,1568570,0.63,1184270.35,0.0008933795462362469,0.3948737594364211,0.21962878499853739,0.3423430421177299,0.19041120002588136,1652434164
https://justindianporn2.com/,True,244307,0.95,184451.785,0.00013914513015188278,0.06150214752713219,0.03420749445459092,0.053320413874201486,0.02965681419683086,1652434054
https://www.yamahamotorsports.com/,unknown,4847409,0.2,3659793.795,0.0027608433495741338,1.220292760511767,0.6787268333966447,1.057955171556808,0.5884346664198965,1652434153
https://www.3wka.com/,unknown,11646237,0.06,8792908.935,0.006633118016039954,2.9318381630896595,1.6306883863104682,2.541810823746511,1.413755180167809,1652434147
https://kuveytturk.com.tr/,unknown,4292197,0.23,3240608.735,0.0024446221770253033,1.0805230022451842,0.6009868938487714,0.9367792182360963,0.5210366011829167,1652434072
https://www.electronicsweekly.com/,True,3104607,0.37,2343978.285,0.0017682299118954691,0.7815576210577974,0.4347023488323468,0.6775857022383439,0.3768731675849668,1652434171
https://hoodline.com/,True,1639579,0.62,1237882.145,0.0009338227449450642,0.4127496532657184,0.2295713571463925,0.3578408758629487,0.19903109515497203,1652434054
https://www.loomly.com/,unknown,3134613,0.32,2366632.815,0.0017853198388125748,0.7891113687551581,0.43890374330161885,0.6841345622329787,0.3805156435139827,1652434096
https://www.vergleich.org/,True,1081064,0.75,816203.32,0.0006157203476876021,0.2721483936779201,0.15136893656365913,0.23594403723388913,0.1312320735094891,1652434116
https://wordai.com/,unknown,1682926,0.55,1270609.13,0.0009585110426880419,0.4236618808681145,0.23564073813884526,0.3673014315580577,0.20429305623259167,1652434183
https://misr5.com/,True,1816655,0.58,1371574.525,0.0010346764374990017,0.45732698537455874,0.25436526926532954,0.39648801084961743,0.22052663163455719,1652434167
https://www.awf.org/,unknown,4311806,0.23,3255413.53,0.0024557904892601075,1.0854593962529675,0.6037325161959004,0.9410589154844732,0.5234169687924639,1652434057
https://www.up.edu/,unknown,1100597,0.69,830950.735,0.0006268453740980477,0.2770656553513371,0.15410391750641367,0.2402071473543719,0.13360321535850161,1652434187
https://nytcrosswordanswers.org/,unknown,656797,0.84,495881.735,0.00037407894185744226,0.16534289230098947,0.09196371669781032,0.1433470505197719,0.07972962949909711,1652434094
https://www.ascendpartner.com/,True,741667,0.84,559958.585,0.0004224166775587946,0.18670817148098723,0.10384708497772507,0.16187007084053012,0.09003213340150283,1652434163
https://uspharmacist.com/,True,5243435,0.22,3958793.425,0.002986400084802881,1.3199888374828734,0.734177791407974,1.1443885124964641,0.6365088906505332,1652434213
https://www.welt.de/?wtrid=crossdevice.n24.hauptdomain,True,3962997,0.29,2992062.735,0.0022571262115146967,0.997649785489496,0.5548928106892576,0.864930764252432,0.48107449107720257,1652434139
https://digitalsynopsis.com/,True,1060657,0.76,800796.035,0.0006040975342970342,0.26701111015928913,0.1485115794705966,0.23149017514262354,0.1287548354143272,1652434059
https://beeg.porn/,True,788510,0.83,595325.05,0.0004490961232222617,0.19850048646423968,0.11040597057141009,0.1720936344187707,0.09571847946372025,1652434118
https://justcbdstore.uk/,True,4744891,0.24,3582392.705,0.00270245418981649,1.1944847518988886,0.6643724190061617,1.0355804455376791,0.5759898438080571,1652434081
https://www.komplett.no/,True,1516570,0.64,1145010.35,0.0008637629295699299,0.381783214869909,0.21234782411064335,0.33099395461119724,0.18409883755474787,1652434171
https://www.standardhotels.com/,unknown,4548763,0.22,3434316.065,0.00259074942455627,1.1451112456538715,0.6369108748326832,0.9927751794899627,0.5521815548323171,1652434092
https://exam8.com/,unknown,1771780,0.53,1337693.9,0.0010091178668662905,0.4460300971549004,0.24808194003755554,0.3866939665831625,0.21507918421355496,1652434196
https://wikipedikia.org/,True,908611,0.8,686001.305,0.0005174996862653643,0.22873486132929105,0.12722232987135165,0.19830587977688766,0.11029773033190489,1652434137
https://historicseries.com/,True,1848509,0.58,1395624.295,0.0010528188934084029,0.4653459508865141,0.2588254178830791,0.4034401999541,0.22439343921447039,1652434457
https://www.cunard.com/en-gb,True,2282443,0.48,1723244.465,0.0012999661421868951,0.5745850348466076,0.3195841963816831,0.4981470256860182,0.27706937568656326,1652434184
https://martech.org/,True,2163555,0.5,1633484.025,0.0012322534436825664,0.5446560221076944,0.3029376794962996,0.47219951961915946,0.2626373728121764,1652434109
https://listenlive.co/,unknown,273,1,206.115,1.554872374981642e-07,6.872535897418858e-05,3.822504466144368e-05,5.9582709409296524e-05,3.313990297345072e-05,1652434098
https://delorie.com/,unknown,11312,1,8540.56,6.442753225564957e-06,0.002847696925699711,0.001583889030074179,0.0024688630360364915,0.0013731816206434962,1652434163
https://www.grandstream.com/,unknown,10205705,0.08,7705307.275,0.005812662553740666,2.5691968487533745,1.4289872872766267,2.2274122905934233,1.2388867160280619,1652434138
https://www.storagereview.com/,True,4201990,0.27,3172502.45,0.00239324475126341,1.0578141800584273,0.5883562469484972,0.9170913886841388,0.5100862303861179,1652434063
https://vgtrk.com/,unknown,801274,0.79,604961.87,0.0004563658635132015,0.20171371167283506,0.11219316643243084,0.17487939889825882,0.09726792166721154,1652434128
https://www.networkcomputing.com/,True,2118263,0.51,1599288.565,0.0012064573705662042,0.5332541577902623,0.29659596256294385,0.46231446440096946,0.25713930509981914,1652434119
https://kearneyhub.com/,unknown,2582013,0.39,1949419.815,0.0014705863317009062,0.6499991586118006,0.3615295320198834,0.5635286823077873,0.31343465309959123,1652434088
https://www.qwiklabs.com/,True,1359115,0.68,1026131.825,0.0007740843838546425,0.34214529766375196,0.1903012145605788,0.296629135893099,0.16498512538374166,1652434071
https://braziliangirls.org/,True,1063868,0.75,803220.34,0.0006059263603761792,0.2678194512862712,0.14896117880542403,0.23219098129615187,0.12914462379691966,1652434156
https://www.7y7.com/,unknown,2564568,0.39,1936248.84,0.0014606505263596774,0.6456075326509774,0.3590869096604735,0.5597212817010283,0.3113169768821119,1652434094
https://iticket.az/en,True,4871923,0.23,3678301.865,0.0027748053061310207,1.226463945309911,0.6821592463813724,1.0633053933094072,0.5914104597586922,1652434177
https://www.scamwatch.gov.au/,unknown,363219,0.91,274230.345,0.00020687149786390363,0.0914372020558454,0.050857371783461204,0.07927315798144788,0.044091730469281304,1652434166
https://www.jumia.com.tn/,True,995465,0.77,751576.075,0.0005669674098026007,0.25059959513274954,0.13938349481283527,0.21726191143635662,0.12084107514090153,1652434174
https://www.hardwareluxx.de/,True,1746979,0.59,1318969.145,0.000994992449367419,0.4397866626203992,0.244609341749466,0.381281106597595,0.2120685514895823,1652434100
https://www.tempostretto.it/,unknown,1292567,0.64,975888.085,0.0007361819491256029,0.3253924215135165,0.18098326484581784,0.2821049229049311,0.15690675811972266,1652434058
https://www.pennymac.com/,unknown,4498482,0.22,3396353.91,0.0025621118648909034,1.1324534442817793,0.6298706057095256,0.9818012666261943,0.5460778644974892,1652434074
https://www.sentinelassam.com/,unknown,2627117,0.38,1983473.335,0.0014962753293570133,0.6613536955757998,0.3678449254792598,0.5733727062096076,0.31890989919378365,1652434118
https://www.lionair.co.id/,unknown,6847979,0.13,5170224.145,0.0039002686342690138,1.7239187363469042,0.9588436011561479,1.4945829406518862,0.8312870315905789,1652434133
https://www.camara.leg.br/,unknown,885160,0.76,668295.8,0.0005041431616991759,0.22283127747103576,0.12393875652939007,0.19318765956312425,0.10745097624900969,1652434104
https://www.gov.pl/web/sprawiedliwosc,unknown,1386473,0.63,1046787.115,0.0007896661415230483,0.3490324345531874,0.19413184009848278,0.30260006543163215,0.16830615639307378,1652434150
https://www.brasildefato.com.br/,True,8388671,0.12,6333446.605,0.004777770256670193,2.1117744534482252,1.1745689510079027,1.830841562356018,1.018314076982417,1652434217
https://www.goskills.com/,True,402235,0.92,303687.425,0.00022909307316876947,0.1012591383405961,0.056320332745039545,0.08778846563827247,0.04882794458800714,1652434129
https://meebo.com/,True,5805,1,4382.775,3.3062396105378864e-06,0.0014613579078577457,0.000812807268350478,0.0012669510187581182,0.0007046781566332652,1652434140
https://poetsandquants.com/,True,5285498,0.21,3990550.99,0.003010357079934329,1.3305778293309733,0.7400673886738872,1.153568833030835,0.6416149849317503,1652434159
https://toaz.info/,True,1030276,0.76,777858.38,0.0005867940260097385,0.2593629594963044,0.14425767807184448,0.2248594707669318,0.12506683764056745,1652434086
https://www.las2orillas.co/,True,11034365,0.09,8330945.575,0.006284626122331247,2.7778047460704114,1.5450149997643625,2.408268730077334,1.339479067669013,1652434232
https://www.tencentmusic.com/,unknown,3466760,0.29,2617403.8,0.001974494269117713,0.8727264669500292,0.48541046091760615,0.7566262039259078,0.4208354946235899,1652434142
https://gitmind.com/,unknown,2922374,0.34,2206392.37,0.0016644390483386816,0.7356820593656973,0.4091863614192008,0.6378130433233828,0.3547516146964655,1652434137
https://jg-tc.com/,unknown,2846306,0.35,2148961.03,0.0016211144945584236,0.7165326065948232,0.39853543578804057,0.621211074314788,0.345517599533885,1652434105
https://www.gardenmanage.com/,True,1895240,0.57,1430906.2,0.0010794345494359733,0.4771100708507002,0.2653686214071594,0.413639319343865,0.23006618941905765,1652434127
https://www.gamekult.com/,unknown,4268199,0.23,3222490.245,0.0024309541084337983,1.074481715927739,0.5976267303990083,0.9315416143518315,0.5181234459024886,1652434158
https://seaworld.org/,True,5700939,0.19,4304208.945,0.003246971634635702,1.4351614625089804,0.7982368054474948,1.2442395303924012,0.6920460268042534,1652434069
https://governmentjobswork.com/,True,1411175,0.66,1065437.125,0.0008037351735401899,0.3552509467047639,0.19759057655718965,0.3079913185006008,0.17130477135003414,1652434110
https://www.gpfans.com/fr/,True,1845031,0.58,1392998.405,0.0010508379973936826,0.46447039484800773,0.25833843361446185,0.40268112060125916,0.2239712392784203,1652434164
https://www.jib.co.th/web/,True,4440424,0.26,3352520.12,0.0025290449123829607,1.1178378512732685,0.6217414128781918,0.9691300104251506,0.5390301117984686,1652434183
https://duboku.io/,True,870057,0.81,656893.035,0.0004955412432085724,0.21902922949818898,0.12182405744689269,0.18989140439752494,0.10561759912590335,1652434161
https://www.bonobology.com/,True,2640519,0.43,1993591.845,0.0015039084427524358,0.6647275316965766,0.36972145312963584,0.5762977152627335,0.3205367892291323,1652434162
https://newtab.club/,unknown,1182630,0.67,892885.65,0.0006735672955401242,0.2977167446287349,0.1655900533625023,0.2581109876509756,0.1435613313314726,1652434194
https://www.naia.org/landing/index,unknown,7116605,0.13,5373036.775,0.004053264658665285,1.791542979130056,0.9964562049921369,1.5532110172005371,0.8638959677669386,1652434154
https://www.tribpub.com/,unknown,1165684,0.68,880091.42,0.0006639156958088279,0.29345073754750195,0.16321730022392056,0.2544124946339429,0.141504229515399,1652434177
https://wtguru.com/,True,2095484,0.52,1582090.42,0.001193483583815396,0.527519744046405,0.2934064816386104,0.4573429093180598,0.25437412616270483,1652434118
https://archive.ph/,True,567413,0.88,428396.815,0.0003231702560093254,0.14284125315612184,0.07944830500543495,0.1238388421027735,0.06887916397756261,1652434141
https://legaltemplates.net/,True,1827610,0.58,1379845.55,0.001040915861260146,0.46008481067698453,0.25589917169853876,0.398878958034888,0.22185647645900466,1652434132
https://cakedefi.com/,unknown,2058451,0.47,1554130.505,0.0011723914267960935,0.5181970106438734,0.2882211773201223,0.44926039474826307,0.24987863155898388,1652434110
https://chromestatus.com/features,True,417938,0.91,315543.19,0.00023803672185167672,0.10521223105844112,0.05851904291470494,0.09121567181356253,0.05073415666270347,1652434143
