URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.dygod.net/,True,2085053,0.52,1574215.015,0.0011875426044221967,0.524893831154611,0.2919459488881946,0.45506632601458585,0.2531078905293126,1651744228
https://join.chat/es/,unknown,2913483,0.34,2199679.665,0.001659375176439062,0.7334438279860654,0.4079414571258495,0.6358725676114486,0.35367232210548766,1651744214
https://afthemes.com/,True,2763258,0.41,2086259.79,0.0015738144795410336,0.6956259999571368,0.3869071811761594,0.603085708560124,0.3354362711011409,1651744221
https://www.insurancejournal.com/,unknown,975337,0.73,736379.435,0.0005555035009514541,0.2455325474205427,0.13656520287530582,0.2128689415645972,0.11839770529822895,1651744215
https://opensource.google/,True,1907272,0.56,1439990.36,0.0010862873788923027,0.48013902147039783,0.2670533237418352,0.41626532359153046,0.2315267729816092,1651744213
https://utarget.pro/,unknown,2371512,0.42,1790491.56,0.0013506954196840525,0.5970073755003512,0.3320555022532953,0.517586484822929,0.28788160285851305,1651744229
https://www.stylecraze.com/,unknown,476976,0.89,360116.88,0.0002716618336737156,0.12007453048378229,0.0667854538550797,0.10410081466376783,0.057900873115987656,1651744218
https://pornwild.com/,unknown,856476,0.77,646639.38,0.000487806180305779,0.2156103316951543,0.1199224664888448,0.18692732829317452,0.10396897999666364,1651744216
https://www.sponichi.co.jp/,unknown,11474344,0.06,8663129.72,0.0065352163027972,2.8885656058363622,1.6066201899661843,2.504294887231887,1.3928888162783752,1651744249
https://www.ambito.com/,unknown,2104960,0.46,1589244.8,0.0011988806426525118,0.5299052440524102,0.29473329674195053,0.45941106226444256,0.2555244328314829,1651744234
https://wallstreetcn.com/,unknown,1143079,0.68,863024.645,0.0006510410108137877,0.28776012677969415,0.16005218251486586,0.24947891534384345,0.1387601727142457,1651744226
https://www.themarginalian.org/,True,1847322,0.58,1394728.11,0.0010521428371779622,0.4650471340326593,0.25865921594896507,0.40318113520659515,0.2242493474019082,1651744217
https://www.igi-global.com/,unknown,2399224,0.41,1811414.12,0.0013664787981659177,0.6039836287893356,0.33593569433262843,0.5236346754571797,0.29124560648928327,1651744215
https://www.trivago.com/,True,1454192,0.65,1097914.96,0.0008282355196774006,0.36608009969741107,0.2036137514517,0.31737985114038,0.1765266732042793,1651744213
https://tn.com.ar/,True,5905257,0.18,4458469.035,0.0033633410170208666,1.486596729523223,0.8268451009608164,1.2888322777223964,0.7168485128691967,1651744470
https://tureng.com/en/turkish-english,True,2741794,0.42,2070054.47,0.0015615896514616907,0.6902226259460673,0.3839018245512026,0.5984011544401199,0.33283072209959463,1651744223
https://ces.tech/,unknown,7354919,0.12,5552963.845,0.004188996473746374,1.8515364413958975,1.0298245687043979,1.6052234487396109,0.8928252821889714,1651744218
https://www.zynga.com/,unknown,13668034,0.05,10319365.67,0.007784633145388216,3.4408078502615917,1.913777326315497,2.983071421312765,1.6591843245341595,1651744218
https://coschedule.com/,True,910087,0.79,687115.685,0.0005183403425384314,0.22910643140198667,0.12742899714578496,0.19862801926072693,0.1104769043128163,1651744212
https://cineulagam.com/,unknown,1263982,0.65,954306.41,0.0007199013532139362,0.3181963981205598,0.1769808366346553,0.2758661985515804,0.15343677963438898,1651744232
https://www.fixya.com/,True,1423133,0.66,1074465.415,0.0008105458562728019,0.35826126847257844,0.19926491752444808,0.3106011721237377,0.1727563719352229,1651744212
https://www.jamendo.com/,True,997908,0.77,753420.54,0.0005683588212355972,0.25121459898613396,0.13972555995608768,0.2177951002974809,0.12113763478545884,1651744212
https://dongtaiwang.com/loc/phome.php?v=0,True,205608,0.95,155234.04,0.00011710410229861738,0.05176001321598888,0.028788919350733008,0.04487429200083018,0.024959081210861742,1651744206
https://www.myswitzerland.com/en-us/,unknown,1793849,0.52,1354355.995,0.0010216872728895398,0.4515857746171766,0.25117200784207355,0.3915105629712717,0.21775817512462126,1651744231
https://www.blesk.cz/,unknown,4141936,0.24,3127161.68,0.002359040976315737,1.0426961115315558,0.5799475772338513,0.9039845021241906,0.5027961800814746,1651744235
https://www.aftenposten.no/,unknown,3143752,0.32,2373532.76,0.00179052495919168,0.7914120319627226,0.44018337217766623,0.6861291643622518,0.3816250412182844,1651744239
https://www.google.tt/,True,796048,0.83,601016.24,0.0004533893935382366,0.2003981119439006,0.11146142986319749,0.1737388156038523,0.09663352923886262,1651744211
https://www.newsit.gr/,True,755121,0.84,570116.355,0.00043007940757088366,0.19009509814633058,0.10573089358898904,0.16480642898116263,0.09166533579932264,1651744209
https://yifysubtitles.org/,True,2712110,0.42,2047643.05,0.001544683119747788,0.6827499389285222,0.379745516032044,0.5919225714873524,0.3292273342612653,1651744209
https://www.wpzoom.com/,True,1091779,0.75,824293.145,0.000621823079371825,0.27484580108234663,0.15286923456200116,0.23828260401528334,0.13253278435330057,1651744213
https://www.legalzoom.com/country/nl,True,1466602,0.65,1107284.51,0.0008353036391548813,0.3692042085064575,0.20535138077129164,0.3200883545241505,0.17803314278633248,1651744221
https://pioncoo.net/,unknown,4897702,0.19,3697765.01,0.002789487743843347,1.2329535827787594,0.6857687827415458,1.0689317034407706,0.5945398134537565,1651744226
https://www.liqucn.com/,unknown,2177170,0.45,1643763.35,0.001240007871296257,0.5480834791129455,0.30484403108262026,0.47517101628072567,0.2642901192553396,1651744293
https://ionicframework.com/,True,2213575,0.49,1671249.125,0.0012607423507142812,0.5572481190157123,0.3099414037965391,0.48311646879371256,0.2687093799430629,1651744216
https://www.icao.int/Pages/default.aspx,unknown,16063228,0.04,12127737.14,0.009148816655762495,4.043776961847023,2.249148746179314,3.5058265424881885,1.94994072293193,1651744235
https://www.yinfans.me/,unknown,1084441,0.7,818752.955,0.0006176437191199512,0.2729985238510184,0.15184177896593642,0.2366810731667653,0.13164201289535482,1651744221
https://www.airbnb.co.in/,unknown,2968071,0.34,2240893.605,0.0016904657893348487,0.7471858788860032,0.4155847858363949,0.6477864904731141,0.360298846001146,1651744219
https://www.malaymail.com/,True,5346397,0.21,4036529.735,0.00304504212490283,1.3459086192070508,0.7485943740029616,1.1668601422627645,0.6490076111265495,1651744230
https://www.rolex.com/en-us,unknown,1646607,0.56,1243188.285,0.000937825544597581,0.41451889071213077,0.23055540701408708,0.3593747486897931,0.19988423522126286,1651744225
https://www.abc15.com/,unknown,10541362,0.07,7958728.31,0.00600383610567078,2.6536955587064845,1.4759854697525465,2.3006699956930428,1.27963265160447,1651744214
https://www.google.com.jm/,True,796298,0.83,601204.99,0.00045353178111836315,0.20046104725431652,0.11149643448285082,0.17379337852455676,0.09666387713535846,1651744207
https://audiojungle.net/,True,877487,0.8,662502.685,0.0004997730020899326,0.2208996669237502,0.12286439474298984,0.19151301440086219,0.10651953860975953,1651744211
https://www.amc.com/,unknown,4695528,0.21,3545123.64,0.0026743394773453477,1.1820580489866437,0.657460686846371,1.024806887718737,0.5699975909491615,1651744227
http://www.yidianzixun.com/,unknown,1255001,0.65,947525.755,0.0007147862217854709,0.31593551002917813,0.17572333067822885,0.2739060801881924,0.15234656180067258,1651744227
https://www.jagonews24.com/,True,5356548,0.21,4044193.74,0.003050823630206287,1.3484640445511789,0.7500157015793655,1.1690756150950494,0.6502398571158664,1651744238
https://www.sho.com/,unknown,1841767,0.51,1390534.085,0.0010489789851475507,0.4636487114352174,0.25788141330026787,0.40196874710854147,0.22357501714177072,1651744216
https://www.jumia.com.eg/,True,1061170,0.76,801183.35,0.0006043897136114538,0.2671402534162626,0.1485834089501252,0.23160213825590908,0.1288171092979366,1651744216
https://confex.com/,unknown,354621,0.91,267738.855,0.00020197450420819223,0.08927273086002097,0.04965349290434365,0.07739663001257928,0.043048005612996584,1651744221
https://www.presseportal.de/,unknown,693009,0.83,523221.795,0.000394703498063609,0.1744589461441152,0.09703406584535686,0.15125038045797498,0.08412546161072566,1651744213
https://www.origo.hu/index.html,unknown,6466364,0.14,4882104.82,0.003682919688709081,1.6278505024094136,0.9054104494401157,1.4112948247133201,0.7849621815055485,1651744228
https://www.seventeen.com/,unknown,3414709,0.29,2578105.295,0.0019448486053850504,0.8596230835801922,0.47812235908730283,0.7452659855835514,0.41451694118157123,1651744281
https://cde.news/,unknown,6624692,0.14,5001642.46,0.0037730954518541697,1.667708189719543,0.9275792951220097,1.4458501771505181,0.8041818685311181,1651744222
https://www.irfanview.com/,unknown,225944,0.95,170587.72,0.00012868647761642935,0.056879423106461775,0.03163633513181403,0.04931265822261573,0.02742770050341886,1651744214
https://www.llnl.gov/,unknown,1539633,0.59,1162422.915,0.000876898468611762,0.3875891231263988,0.215577070282903,0.3360274931720273,0.18689849170228154,1651744219
https://rocketnews24.com/,unknown,3694793,0.27,2789568.715,0.0021043705373536797,0.9301317775103264,0.5173392946512434,0.8063947899139301,0.44851678215012786,1651744221
https://kinokrad.co/,True,2144500,0.51,1619097.5,0.0012214006623253227,0.5398590927477926,0.30026962738632224,0.4680407338030637,0.260324256141264,1651744230
https://www.juniper.net/,True,2798711,0.41,2113026.805,0.0015940067470539363,0.7045509821978398,0.39187125629843844,0.6108233854710684,0.33973996699900816,1651744226
https://www.in.locan.to/,True,1020947,0.76,770814.985,0.0005814806910697371,0.2570144654528238,0.14295144568486057,0.2228234008179233,0.1239343755349289,1651744211
https://www.destatis.de/DE/Home/_inhalt.html,unknown,4678987,0.21,3532635.185,0.0026649185454938563,1.1778939971082845,0.6551446411916277,1.0211967866332456,0.5679896527254111,1651744213
https://10fastfingers.com/,True,2495771,0.45,1884307.105,0.0014214671729598195,0.6282884904482402,0.34945405838731114,0.544706220678203,0.3029655999412164,1651744216
https://www.compuserve.com/,unknown,206343,0.95,155788.965,0.00011752272178418935,0.05194504302861169,0.02889183293251382,0.04503470698770136,0.02504830402655949,1651744209
https://mises.org/,unknown,1329177,0.63,1003528.635,0.000757033186359331,0.3346086683708243,0.18610934134785245,0.29009511701289564,0.16135090408257252,1651744213
https://www.middlebury.edu/,unknown,958271,0.74,723494.605,0.000545783555181697,0.2412363313903101,0.13417564751929045,0.20914425834562633,0.11632603649183734,1651744209
https://www.browserstack.com/,unknown,833822,0.78,629535.61,0.0004749035873450339,0.209907385606505,0.11675048787433805,0.181983054670617,0.10121897500779717,1651744212
https://motionarray.com/,True,31516554,0.01,23794998.27,0.01795026343194768,7.934016436920874,4.41289994221539,6.878540947122351,3.825844474789451,1651744227
