URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.psychologies.com/,unknown,3435784,0.29,2594016.92,0.0019568518783897163,0.8649285302482547,0.4810732485240792,0.7498656397989394,0.41707526885617,1652200225
https://nola.gov/,unknown,3165045,0.32,2389608.975,0.0018026523941662165,0.7967723582214676,0.4431647856427802,0.6907763974444943,0.38420983225862765,1652200213
https://torun.pl/,unknown,14145009,0.05,10679481.795,0.00805629440951161,3.560882129004132,1.980562640152098,3.0871720177248494,1.717085076258561,1652200232
https://solitariospider.win/,True,900912,0.8,680188.56,0.0005131147183477879,0.22679670550972225,0.1261443276045075,0.19662556007087234,0.10936313651141917,1652200206
https://iskills.pk/,True,1212025,0.71,915078.875,0.0006903092272114009,0.3051166784274392,0.16970589654134166,0.26452649586740884,0.14712963700145276,1652200206
https://www.roomstogo.com/,True,10504051,0.09,7930558.505,0.005982585613662377,2.644302841238771,1.470761240297004,2.292526807155423,1.275103410139846,1652200228
https://www.zakzak.co.jp/,unknown,6824280,0.13,5152331.4,0.0038867708612233404,1.7179527206607164,0.9555253032314902,1.4894105940207845,0.8284101723943601,1652200242
https://www.dtnpf.com/agriculture/web/ag/home,unknown,3507126,0.28,2647880.13,0.0019974847373552622,0.8828882539110259,0.49106244682531247,0.7654361513545366,0.4257355873833932,1652200236
https://www.ifpi.org/,True,18623623,0.04,14060835.365,0.0106070904486347,4.688333978296537,2.6076513587285333,4.064637059916818,2.2607511327257335,1652200217
https://uwbadgers.com/,unknown,5548647,0.17,4189228.485,0.0031602336772251875,1.396823285333533,0.7769131113025108,1.211001545112692,0.6735590593916793,1652200224
https://netronline.com/,unknown,1031231,0.72,778579.405,0.0005873379465658219,0.25960337238209324,0.14439139571892023,0.22506790112402297,0.12518276660518154,1652200205
https://gynoblog.com/,unknown,669275,0.84,505302.625,0.00038118579075671735,0.16848411951446907,0.09371086727394767,0.14607039501797411,0.08124435370899719,1652200206
https://homo.xxx/,unknown,4768217,0.2,3600003.835,0.002715739520592615,1.2003568681019359,0.6676384900382966,1.0406713842910902,0.5788214239427042,1652200210
https://www.buzzbuzzhome.com/us,unknown,4764850,0.2,3597461.75,0.002713821844663471,1.1995092553412543,0.6671670478208055,1.0399365308750421,0.5784126984726983,1652200214
https://www.jotform.com/,True,749454,0.84,565837.77,0.0004268517659045756,0.1886684805298224,0.1049374088706872,0.1635695966946334,0.09097740968155507,1652200212
https://laowaiblog.com/,unknown,570421,0.86,430667.855,0.0003248834633734077,0.1435984908110462,0.07986948058910388,0.12449534316468985,0.06924430986820049,1652200206
https://relayblog.com/,True,13131449,0.06,9914243.995,0.007479020986659452,3.305727276103478,1.838645510968754,2.865960842087903,1.5940474203692911,1652200279
https://www.hawkhost.com/,True,1016679,0.77,767592.645,0.0005790498503018171,0.2559400338334032,0.14235384681813884,0.22189190263565634,0.12341627624595203,1652200205
https://www.newskudo.com/,True,2013983,0.54,1520557.165,0.0011470646631438286,0.5070025811095723,0.28199483561314403,0.43955517891671514,0.24448059051347693,1652200206
https://www.onshape.com/en/,True,6818838,0.15,5148222.69,0.0038836713683791466,1.7165827448235829,0.9547633226708766,1.4882228683628889,0.8277495593834386,1652200230
https://www.jiaoyimao.com/,unknown,871303,0.77,657833.765,0.0004962509029079229,0.2193428990853019,0.1219985204712449,0.19016334599431609,0.10576885304203859,1652200226
https://appexplorer.net/en/,True,460763,0.9,347876.065,0.0002624277143273503,0.11599304973268883,0.06451533426132151,0.10056230013024063,0.05593275133243983,1652200206
https://hookupswipe.com/,True,377489,0.92,285004.195,0.00021499898093752564,0.09502954957438633,0.05285543547327367,0.08238760949525983,0.04582398840126351,1652200212
https://deliveryapis.com/,unknown,306,1,231.03,1.7428239807486536e-07,7.70328199490905e-05,4.2845654455684125e-05,6.67850149422884e-05,3.71458253109008e-05,1652200201
https://www.rrk.ir/Default.aspx,unknown,1863762,0.51,1407140.31,0.0010615062444470824,0.4691857600456104,0.26096111973736846,0.406769192872122,0.2262450250754742,1652200220
https://www.yabiladi.com/,True,1524028,0.64,1150641.14,0.0008680106358602643,0.3836607010502368,0.21339208192414166,0.3326216756616533,0.18500417600301153,1652200208
https://tgstat.com/,True,903139,0.8,681869.945,0.0005143831069115549,0.22735733325490726,0.1264561487563794,0.19711160656850785,0.10963347557340404,1652200203
https://javseen.tv/,True,3823955,0.3,2887086.025,0.002177934795850888,0.9626471797660925,0.5354243613859005,0.8345846137700604,0.4641959621789075,1652200229
https://remote.com/,True,2007401,0.54,1515587.755,0.0011433158829342574,0.5053456202569417,0.2810732339869109,0.4381186463404075,0.2436815910945346,1652200218
https://twitback.com/,True,1459557,0.65,1101965.535,0.0008312911571469158,0.36743069145893675,0.20436495058946058,0.31855077141869814,0.17717793906307988,1652200205
https://www.cooperhewitt.org/,True,1879777,0.57,1419231.635,0.0010706275928299876,0.4732173960308545,0.2632035156723612,0.41026449357245126,0.22818911132499733,1652200211
https://www.kronos.com/,unknown,2840428,0.35,2144523.14,0.0016177666777744892,0.7150528715763242,0.39771240717075146,0.6199281909231843,0.34480405979147505,1652200210
https://cialinic.com/,True,60400,0.98,45602,3.4400839358568194e-05,0.015205170996487142,0.008457116108246147,0.013182401642203334,0.007332051793393492,1652200201
https://boku.ac.at/,unknown,3458468,0.29,2611143.34,0.0019697715578600766,0.8706390285741539,0.48424942769294427,0.7548164609719814,0.419828915592616,1652200211
https://campsite.bio/,True,1100513,0.74,830887.315,0.0006267975318711251,0.27704450908703726,0.15409215595421008,0.24018881421301516,0.13359301846527902,1652200212
https://www.siambit.me/login.php?returnto=%2F,True,168732,0.96,127392.66,9.610136467963457e-05,0.042476803188398485,0.023625597933387234,0.036826042945235976,0.020482645086140245,1652200205
https://framagit.org/public/projects,True,531436,0.89,401234.18,0.0003026795441284776,0.1337843585047871,0.07441086020036257,0.11598680131003263,0.06451185888864014,1652200204
https://thekatyblog.com/,unknown,467483,0.89,352949.665,0.00026625509248115123,0.11768475087666884,0.0654562584376032,0.10202895143877716,0.056748502790247846,1652200210
https://russbride.com/,True,503068,0.89,379816.34,0.0002865225406363607,0.12664296296127142,0.07043881599905916,0.10979543757185344,0.06106822237746487,1652200206
https://www.studentbeans.com/uk,True,1771877,0.59,1337767.135,0.0010091731132473797,0.44605451605534185,0.2480955218299811,0.386715136996396,0.2150909591973954,1652200612
https://acedirectory.org/,True,553482,0.89,417878.91,0.000315235850494355,0.1393342459185049,0.07749770757987241,0.12079837790943686,0.06718805779322877,1652200205
https://www.healthvermont.gov/,unknown,1459008,0.6,1101551.04,0.000830978474020958,0.36729248551726346,0.2042880804447019,0.3184309512448312,0.17711129508237505,1652200206
https://www.zoox18.com/,True,633528,0.87,478313.64,0.00036082607544958594,0.15948512534871698,0.08870562671895636,0.13826855211228137,0.07690496868485089,1652200204
https://forums.x-plane.org/,True,2927333,0.39,2210136.415,0.0016672634483780714,0.7369304441831076,0.40988071305464435,0.638895353418477,0.3553535955713569,1652200214
https://www.buckscountycouriertimes.com/,unknown,2716856,0.37,2051226.28,0.0015473862055689098,0.6839447028614581,0.38041004373154297,0.5929583939740063,0.3298034587283422,1652200249
https://improvedigital.com/,unknown,5813474,0.16,4389172.87,0.0033110659799538557,1.4634911631396041,0.8139937849382477,1.2688004835183178,0.7057068289328882,1652200215
https://xvideos8.org/,True,1275166,0.69,962750.33,0.0007262712039984763,0.3210118721673265,0.17854680329946698,0.2783071253722162,0.15479442313202663,1652200235
https://www.emis.com/,unknown,3701676,0.27,2794765.38,0.002108290752209723,0.9318645124766975,0.5183030418395391,0.807897016246766,0.4493523204364512,1652200212
https://blogcudinti.com/,unknown,524282,0.87,395832.91,0.000298604981135577,0.13198340166192501,0.07340916800436267,0.11442542877115311,0.06364342348251535,1652200209
https://namesfrog.com/,True,453226,0.9,342185.63,0.0002581350135616958,0.11409567599426955,0.06346001498801271,0.09891733719684186,0.05501782294888343,1652200221
https://www.sannichi.co.jp/,unknown,4770942,0.2,3602061.21,0.0027172915452159945,1.2010428629854695,0.6680200403925179,1.0412661201267692,0.579152216014509,1652200259
https://www.beams.co.jp/,unknown,6213142,0.15,4690922.21,0.0035386970174498857,1.5641040817128495,0.8699546902486868,1.3560286970867965,0.754223161319676,1652200279
https://www.transitchicago.com/,unknown,1161083,0.68,876617.665,0.0006612951947841793,0.2922924760946073,0.16257307520382056,0.25340831864129754,0.14094570682828966,1652200643
https://nibusinessinfo.co.uk/,unknown,2022779,0.48,1527198.145,0.0011520744277630003,0.5092168970712461,0.283226438151027,0.44147492071878175,0.24554835090378635,1652200223
https://www.lider.cl/,True,1837392,0.58,1387230.96,0.0010464872024953365,0.46254734350293875,0.2572688324563345,0.401013895996213,0.22304392895309363,1652200223
https://www.leevalley.com/en-ca,True,5649099,0.19,4265069.745,0.003217446146020666,1.4221111965411344,0.7909782475161787,1.2329253631551194,0.6857530869868772,1652200647
https://techcrunch.com/gadgets/,unknown,3147682,0.32,2376499.91,0.001792763291951269,0.792401375042461,0.4407336447986167,0.6869868934757264,0.38210211015119894,1652200297
https://www.sars.gov.za/,True,1969499,0.55,1486971.745,0.0011217287866864354,0.49580412371540444,0.2757662536105079,0.4298464710582421,0.2390806072025942,1652200263
https://v.xsanime.com/,True,2473700,0.45,1867643.5,0.0014088966278359295,0.6227323095034808,0.3463637105458359,0.5398891877867282,0.3002863662469782,1652200254
https://www.carexpert.com.au/,unknown,3908884,0.25,2951207.42,0.00222630613502115,0.9840273116793483,0.5473159907560534,0.8531205109401048,0.4745056281848862,1652200266
https://blogmazing.com/,unknown,597535,0.85,451138.925,0.00034032625076361,0.15042420283751562,0.08366594161822617,0.13041301929261537,0.07253572133055265,1652200240
http://www.majestic12.co.uk/,unknown,118634,0.97,89568.67,6.756803272292019e-05,0.02986507046353072,0.016610952191815784,0.025892070139423018,0.01440116941154708,1652200617
https://therealnews.com/,True,2611334,0.43,1971557.17,0.0014872861166484654,0.6573804635586217,0.3656350138313053,0.569928039899692,0.3169939757922086,1652200596
https://qy9.ru/,True,3030517,0.38,2288040.335,0.0017260319286491724,0.7629061124629342,0.4243283797518839,0.661415435058363,0.36787926497946144,1652200592
https://tryst.link/,True,708898,0.85,535217.99,0.0004037530831061304,0.17845886273290965,0.09925881945204433,0.15471818144626917,0.08605425252041489,1652200277
https://x2mate.com/en20,True,134445,0.97,101505.975,7.657319284044207e-05,0.0338453512354754,0.018824784357171415,0.0293428474964574,0.016320491777529603,1652200242
https://cmdy555.com/,True,470803,0.9,355456.265,0.0002681459995452315,0.11852053179899232,0.06592111978659951,0.10275354702573271,0.05715152285571252,1652200597
https://answersafrica.com/,True,427009,0.91,322391.795,0.0002432031128089875,0.10749577586157247,0.059789150534206595,0.093195432828404,0.0518352997391583,1652200248
https://tubeload.co/,True,570137,0.88,430453.435,0.000324721711082384,0.14352699629841373,0.0798297153411777,0.12443335968676957,0.06920983465778122,1652200611
https://sourcingjournal.com/,unknown,8311638,0.11,6275286.69,0.004733896086830646,2.092382070379146,1.1637829075448807,1.814028980473504,1.0089629189393627,1652200663
https://www.architectsjournal.co.uk/,True,12962834,0.06,9786939.67,0.007382986259367318,3.2632799266403545,1.8150362951973649,2.829160334589557,1.5735789780987113,1652200613
https://ukraine-brides.net/,True,244316,0.95,184458.58,0.00013915025610476732,0.061504413198307156,0.03420875462089843,0.05332237813934684,0.02965790672110471,1652200264
https://www.wpthemedetector.com/,True,823779,0.82,621953.145,0.00046918359347619123,0.20737914831647652,0.11534428229362421,0.17979115302007648,0.09999983930976651,1652200592
https://pixologic.com/,True,3504417,0.33,2645834.835,0.001995941825537011,0.8822062868873588,0.49068313676674885,0.7648449075457826,0.4254067375769642,1652200270
https://willamette.edu/,unknown,5320469,0.18,4016954.095,0.003030274824192748,1.3393814722931945,0.7449639748894746,1.161201312630661,0.6458601700851736,1652200260
https://iisc.ac.in/,True,23945683,0.02,18078990.665,0.013638271427387372,6.028115970905219,3.3528381030174823,5.2261856109748415,2.9068044368242063,1652200663
https://marvelcomics.faith/wiki/Main_Page,True,135830,0.97,102551.65,7.736202003434301e-05,0.03419401285517961,0.019018709950050897,0.029645126077160248,0.016488619124116526,1652200618
https://gogetfunding.com/,True,3665665,0.32,2767577.075,0.0020877806756179782,0.9227990586231464,0.5132608364061939,0.8000375548968093,0.44498088803360525,1652200593
https://www.pressconnects.com/,unknown,2998251,0.33,2263679.505,0.0017076548180077226,0.7547834295594134,0.4198105435209456,0.6543733262605593,0.36396244406612305,1652200291
https://kashtanka.mobi/,True,459482,0.9,346908.91,0.00026169812036678196,0.11567056920211763,0.06433597059021781,0.10028271972455087,0.05577724871079518,1652200281
https://ai-db.science/wiki/Main_Page,True,139393,0.97,105241.715,7.939132782630622e-05,0.03509096689922735,0.019517595789350247,0.03042275682304055,0.016921137344975152,1652200603
https://readingeggs.com/,unknown,2417971,0.41,1825568.105,0.0013771561580244453,0.6087030218468048,0.33856062075119275,0.5277262397549676,0.2935213345517129,1652200629
https://svodnews.kr.ua/,True,4803356,0.24,3626533.78,0.0027357529493048788,1.2092028035927564,0.672558599358291,1.0483405301736297,0.5830870028825728,1652200632
https://namethatpornstar.com/,True,4074823,0.28,3076491.365,0.0023208167456556113,1.0258010015797803,0.5705505170786737,0.8893369769352303,0.494649226571375,1652200230
https://siberianhealth.com/,unknown,1668828,0.56,1259965.14,0.0009504815222695469,0.4201128328431397,0.23366675762735425,0.36422451933369043,0.20258167765339857,1652200248
https://www.canarias7.es/,True,3899570,0.3,2944175.35,0.0022210013433359567,0.9816825937544928,0.5460118586462488,0.8510877147663387,0.4733749869530375,1652200259
https://gaijinpot.com/,True,5000474,0.22,3775357.87,0.0028480215693824,1.2588255336670207,0.7001587618255968,1.0913618653873358,0.6070154695284361,1652200268
https://www.best-schools.info/,True,381258,0.92,287849.79,0.00021714561609551312,0.0959783623142168,0.053383165119167374,0.08321020008780064,0.04628151328883471,1652200587
https://tokushukai.or.jp/,unknown,2122199,0.46,1602260.245,0.0012086991206277163,0.5342450113174506,0.29714707529476597,0.46317350302454097,0.2576171023822496,1652200257
https://wordart.com/,unknown,1204877,0.67,909682.135,0.0006862380815204234,0.30331723203202715,0.16870504445621345,0.26296643283862625,0.14626192994484388,1652200265
https://viesearch.com/,unknown,778230,0.8,587563.65,0.00044324114592745906,0.1959125864999369,0.10896658061126488,0.16985000711940235,0.09447057395981157,1652200636
https://ageeksblog.com/,unknown,553571,0.86,417946.105,0.00031528654047288,0.13935665088901297,0.077510169224469,0.12081780230920763,0.06719886164438127,1652200635
https://www.borderfree.com/,True,1320600,0.68,997053,0.0007521481532603503,0.3324494837410748,0.18490840285678578,0.2882231723293663,0.16030972844959349,1652200234
https://movabletype.com/,unknown,444658,0.89,335716.79,0.00025325510641559956,0.111938757035695,0.06226033666325355,0.09704735677845776,0.053977739840178195,1652200253
https://semalt.com/,True,1175281,0.72,887337.155,0.000669381670234725,0.29586669824374845,0.16456105756317285,0.2565070560339466,0.14266922456608105,1652200234
https://www.buzzstream.com/,True,8412807,0.12,6351669.285,0.0047915169232059275,2.11785048005702,1.1779484370077145,1.8361092849725114,1.0212439843017107,1652200243
https://www.caredash.com/,unknown,1136780,0.69,858268.9,0.0006474534133449197,0.2861744086984545,0.15917020611808036,0.24810414799377323,0.13799552711413665,1652200265
https://www.timesonline.com/,unknown,5080396,0.19,3835698.98,0.0028935411700978875,1.2789451971832664,0.7113493186733326,1.1088049763815107,0.6167173278633961,1652200630
https://www.thieme.de/de/index.htm,unknown,1615404,0.57,1219630.02,0.0009200538659468294,0.4066638087484986,0.2261864104259149,0.3525646414308251,0.19609645356382488,1652200607
https://www.betterup.com/,unknown,3188748,0.32,2407504.74,0.0018161524454131726,0.8027393808726223,0.44648364364135246,0.6959496170823278,0.38708717702119066,1652200302
https://www.worlddata.info/,unknown,116699,0.97,88107.745,6.646595285274089e-05,0.029377951160911474,0.01634001643569896,0.025469753133170313,0.014166276692669325,1652200215
https://bitrebels.com/,unknown,2056419,0.47,1552596.345,0.0011712341005448252,0.5176854724408128,0.28793665977158,0.44881690732877705,0.24963196385626574,1652200278
https://www.google.com/,True,170820,0.96,128969.1,9.72905857488513e-05,0.04300243890099228,0.0239179565167319,0.03728175245895982,0.02073611071767345,1652200585
https://nj.centanet.com/,unknown,1455380,0.61,1098811.9,0.0008289121454581618,0.3663791682925075,0.20378009340429262,0.3176391341395676,0.17667088640842749,1652200620
https://worthplaying.com/news/,unknown,2852674,0.35,2153768.87,0.0016247413909994068,0.7181356948217378,0.39942707345985046,0.6226009010309727,0.3462906211534269,1652200241
https://www.qlife.jp/,unknown,2790457,0.36,2106795.035,0.001589305678708479,0.7024731099891477,0.39071554377596385,0.6090219360810892,0.33873800084830175,1652200280
https://www.arcgames.com/en/games,True,2051157,0.53,1548623.535,0.001168237126758322,0.5163608100271784,0.28719988253711654,0.4476684669737891,0.24899320133082145,1652200239
https://techbeacon.com/,unknown,1906887,0.5,1439699.685,0.0010860681020189078,0.48004210109235723,0.26699941662756904,0.4161812966936455,0.23148003722100557,1652200259
https://www.calnewport.com/,True,2399340,0.46,1811501.7,0.0013665448660030962,0.6040128307733685,0.3359519364761475,0.5236599926523865,0.2912596879132573,1652200248
https://www.cinematoday.jp/,unknown,1978328,0.48,1493637.64,0.0011267573464661836,0.4980267471380531,0.27700247675818507,0.43177341516584156,0.24015237351524102,1652200234
https://9hits.com/,True,1250692,0.7,944272.46,0.0007123320294544101,0.3148507570188493,0.17511999105388396,0.27296563368693005,0.15182348545667046,1652200259
https://yiyouliao.com/,unknown,1901358,0.5,1435525.29,0.0010829190582968295,0.4786502237671986,0.26622525445931583,0.4149745831393451,0.2308088631421037,1652200272
https://www.zeitverschiebung.net/de/,unknown,756327,0.8,571026.885,0.000430766285257414,0.190398698083777,0.10589975587419674,0.16506964051064107,0.09181173405201855,1652200605
https://a24films.com/,unknown,25364656,0.02,19150315.28,0.01444644795432687,6.3853299958124765,3.5515205436708985,5.535878856098058,3.0790558197617393,1652200644
https://www.reusealways.com/,unknown,1490387,0.6,1125242.185,0.0008488503935281188,0.3751918739394285,0.2086817202851101,0.32527947079997516,0.18092044165894614,1652200281
https://oddsdigger.com/,True,1592424,0.63,1202280.12,0.0009069655995815994,0.4008787950150669,0.22296878578738016,0.34754921775966885,0.19330687491792778,1652200640
https://vidow.io/,unknown,1410464,0.62,1064900.32,0.0008033302232623101,0.3550719586819411,0.1974910234188956,0.30783614155411726,0.17121846193239998,1652200223
https://www.toysrus.ca/en/home,True,3217136,0.36,2428937.68,0.0018323208399116996,0.8098858112409713,0.4504584882122281,0.7021453458541633,0.39053324136408557,1652200228
https://xmod.in/,True,1298443,0.69,980324.465,0.0007395286268088967,0.32687165304953236,0.18180601342614985,0.28338736979316925,0.1576200550789607,1652200272
https://devdojo.com/,True,10627924,0.09,8024082.62,0.006053137520514429,2.675486784067378,1.4881057492982752,2.3195622978611294,1.29014055007036,1652200241
https://www.chroniclebooks.com/,True,2570833,0.44,1940978.915,0.001464218759117648,0.6471846915300005,0.3599641254289862,0.5610886284938827,0.3120774951682975,1652200612
https://www.fico.com/,unknown,2379825,0.42,1796767.875,0.0013554300914984197,0.5991001004423014,0.333219475866008,0.5194008110621945,0.2888907311127925,1652200638
https://touchvpn.net/,True,2120489,0.51,1600969.195,0.0012077251895796508,0.5338145337942056,0.2969076436963371,0.4628002926469222,0.25740952277021806,1652200267
https://manhuako.com/,unknown,9819954,0.09,7414065.27,0.005592957948055119,2.4720874130403625,1.3749750191330494,2.143221485694722,1.192059790343404,1652200256
https://www.hongkongairport.com/,True,3010620,0.38,2273018.1,0.0017146995859220627,0.7578972169775517,0.4215424320829142,0.6570728813253345,0.36546393659315096,1652200245
https://www.namepros.com/,True,1523681,0.64,1150379.155,0.0008678130018990488,0.38357334683937955,0.21334349551206286,0.33254594232771556,0.18496205312267536,1652200590
https://www.metronieuws.nl/,True,2181707,0.5,1647188.785,0.001242591921100393,0.5492256291263736,0.30547929492008896,0.47616122416567064,0.26484087288094593,1652200643
https://palmplaystore.com/,True,562919,0.88,425003.845,0.000320610696868971,0.14170992801608517,0.07881906196254655,0.1228580190401897,0.0683336301901535,1652200235
https://www.airtasker.com/au/?rfr=t,True,3077553,0.37,2323552.515,0.0017528212975244971,0.7747470135058278,0.43091428891194133,0.6716811212113873,0.37358903961777357,1652200264
https://scientific-programs.science/wiki/Main_Page,True,127021,0.97,95900.855,7.234485126100481e-05,0.031976424257364126,0.017785287171945923,0.02772254700321705,0.01541928064318932,1652200236
https://www.patspulpit.com/,unknown,5862484,0.15,4426175.42,0.003338979641161859,1.4758290013935418,0.8208560905750878,1.2794969984932247,0.7116562305619315,1652200611
https://latinabrides.org/,True,645482,0.86,487338.91,0.0003676344799809158,0.16249444015156478,0.09037940761230032,0.14087753272868694,0.07835608370369566,1652200604
https://hired.com/,unknown,5561746,0.17,4199118.23,0.0031676942168734974,1.4001208438580859,0.7787472133538672,1.2138604239059243,0.6751491677764749,1652200600
https://www.soilassociation.org/,True,5808612,0.19,4385502.06,0.0033082968262955546,1.462267197222635,0.8133130150952295,1.2677393438364566,0.705116623041837,1652200614
https://uniba.sk/,unknown,1716140,0.55,1295685.7,0.0009774280870333315,0.43202321446873254,0.240291311887509,0.3745504429511727,0.2083249563694422,1652200229
https://play.yalla-shoot-7asry.com/,True,368065,0.92,277889.075,0.0002096315387170762,0.09265714011294768,0.05153590133082149,0.0803308056363836,0.04467999409495655,1652200231
https://www.borwap.pro/,True,1557269,0.63,1175738.095,0.0008869430580642075,0.3920288316643797,0.21804643617172795,0.3398765798502043,0.1890393537126836,1652200234
