URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://justanotherpanel.com/,True,1242793,0.7,938308.715,0.0007078331514727324,0.3128622529509477,0.17401398509131707,0.2712416636443511,0.15086461331898804,1651834877
https://www.asiae.co.kr/,unknown,3015815,0.33,2276940.325,0.0017176583998370918,0.7592050127279946,0.4222698280793105,0.6582066988175737,0.3660945658823344,1651834905
https://onlinepaydayloansohio.net/,True,359230,0.92,271218.65,0.00020459956163540485,0.09043300624284895,0.050298838072272575,0.07840255201868715,0.04360749943279378,1651834873
https://marketingplatform.google.com/about/enterprise/,True,730181,0.85,551286.655,0.00041587482257746165,0.18381667157923806,0.10223883273237219,0.15936323201168331,0.08863782964489825,1651834873
https://eggvod.cn/,unknown,645482,0.84,487338.91,0.0003676344799809158,0.16249444015156478,0.09037940761230032,0.14087753272868694,0.07835608370369566,1651834892
https://www.appypie.com/,True,836376,0.82,631463.88,0.0004763582188636065,0.2105503327377141,0.11710809506871656,0.18254046946853403,0.1015290091183986,1651834878
https://www.gizbot.com/,unknown,3062209,0.33,2311967.795,0.0017440821174066513,0.7708842958937399,0.428765845376098,0.6683322673902289,0.37172640712244526,1651834890
https://www.workana.com/,True,1987894,0.54,1500859.97,0.0011322056648321451,0.5004349038558081,0.2783418935246004,0.433861210763678,0.24131360542675767,1651834877
https://journaltimes.com/,unknown,3383618,0.3,2554631.59,0.001927140716370195,0.8517961966356262,0.4737690445687352,0.7384803225130588,0.41074275538176325,1651834892
https://www.acethinker.com/,True,350809,0.93,264860.795,0.000199803378386423,0.08831309324679897,0.049119742463869576,0.07656465459767729,0.0425852608872281,1651834886
https://www.tsu.ru/,unknown,6761993,0.13,5105304.715,0.003851295280409977,1.7022725139412098,0.9468039722541007,1.4758163514531035,0.820849054678216,1651834899
https://www.freedigitalphotos.net/,True,3016015,0.38,2277091.325,0.001717772309901193,0.7592553609763273,0.42229783177503316,0.6582503491541373,0.36611884419953106,1651834880
https://www.fang.com/,unknown,24154865,0.02,18236923.075,0.013757411102531479,6.080775707318914,3.3821274484107793,5.271839934490063,2.9321973715633725,1651835497
https://gmgard.com/,True,2419139,0.46,1826449.945,0.0013778213927987965,0.6089970556170681,0.3387241623342132,0.5279811577204989,0.29366311992414146,1651834875
https://www.falabella.com.pe/falabella-pe,True,6212307,0.18,4690291.785,0.003538221442932263,1.5638938777760603,0.8698377748190446,1.3558464569316435,0.7541217993453799,1651834900
https://toolszap.com/,unknown,1409500,0.62,1064172.5,0.0008027811767533422,0.3548292801249773,0.19735604560551231,0.3076257469318808,0.17110144044351205,1651834885
https://proxmox.com/en/,unknown,849831,0.77,641622.405,0.00048402151842601604,0.2139375111442991,0.11899204369845913,0.18547704586084934,0.10316233290780438,1651834876
https://worldloans.online/,True,480350,0.9,362664.25,0.0002735834964551032,0.1209239054331556,0.06725787620192114,0.10483719584159555,0.058310448327095435,1651834878
https://www.timeturk.com/,True,3515159,0.33,2653945.045,0.0020020599350798877,0.8849104913053104,0.49218721526401354,0.7671893671226131,0.42671072599359733,1651834953
https://www.bigbigwork.com/,unknown,7023078,0.13,5302423.89,0.003999996325839311,1.7679983760209754,0.9833606967428663,1.532798592061624,0.8525425769046752,1651835499
https://doradobet.com/,True,7945823,0.13,5999096.365,0.004525546036334709,2.000291348059941,1.112562047790939,1.7341892411234605,0.9645560559128685,1651834898
https://www.outsystems.com/,unknown,1056911,0.71,797967.805,0.0006019639987964184,0.2660680874680169,0.14798707024971097,0.2306726043387875,0.1283001025332336,1651834881
https://filmschoolrejects.com/,True,2234825,0.49,1687292.875,0.0012728452950250357,0.5625976204010658,0.3129167964670727,0.4877543170535937,0.27128895114520873,1651834886
https://www.starterstory.com/,True,4571000,0.25,3451105,0.0026034145150333646,1.1507092156447472,0.6400244657416082,0.9976284421607854,0.5548809395298288,1651834881
https://avbebe.com/,True,4962013,0.23,3746319.815,0.0028261160945054144,1.2491433137713932,0.6947735111196488,1.082967687414475,0.6023466277399309,1651834884
https://www.tunefind.com/,True,1894391,0.57,1430265.205,0.0010789510012138635,0.4768963425365277,0.26524974571881665,0.4134540236651525,0.22996312796255777,1651834884
https://www.landrover.com/market-selector/index.html,True,1895500,0.57,1431102.5,0.0010795826325193049,0.47717552357353277,0.2654050262115989,0.4136960647813977,0.23009775123141335,1651834886
https://18moe.net/,unknown,963664,0.74,727566.32,0.0005488551400601864,0.2425939719066024,0.13493076717445224,0.21032128967106345,0.11698070131504547,1651834875
https://yiwupassport.com/,unknown,5417956,0.18,4090556.78,0.003085798576287925,1.363922970719263,0.7586139563140539,1.182478014433533,0.6576942716279309,1651834889
https://wmata.com/,unknown,7089974,0.13,5352930.37,0.004038096964079887,1.78483885812331,0.9927273728881848,1.5473987566354128,0.8606631884406164,1651834881
https://www.israelxclub.co.il/,True,826243,0.82,623813.465,0.0004705869654659182,0.20799943873593585,0.1156892878249275,0.18032892516653987,0.10029894817762945,1651835260
https://onemileatatime.com/,True,2336998,0.48,1764433.49,0.001331037959922105,0.5883187782855704,0.32722290448243424,0.5100537462421508,0.28369189365988423,1651834880
https://www.1clic1don.fr/,True,1179428,0.72,890468.14,0.0006717435954138638,0.2969106691729278,0.1651417141939824,0.25741214576259264,0.143172635473154,1651834877
https://cxl.com/,True,3316415,0.35,2503893.325,0.0018888652261812243,0.8348784299721012,0.46435938275048255,0.7238131546726453,0.4025848766289252,1651834885
https://theecologist.org/,True,2423986,0.46,1830109.43,0.0013805820032022893,0.6102172454154119,0.33940283190005205,0.5290390236271174,0.2942515049414026,1651834884
https://www.blueapron.com/,unknown,3623609,0.27,2735824.795,0.0020638276673387735,0.9122118289637379,0.5073722192696309,0.790858762124218,0.43987564349348995,1651834881
https://totheglory.im/login.php?returnto=,True,136480,0.97,103042.4,7.773222774267196e-05,0.03435764466226101,0.01910972196114957,0.029786989670991897,0.01656752365500569,1651834887
https://internetchicks.com/,True,599340,0.87,452501.7,0.00034135428909212354,0.1508785957787186,0.08391867497212327,0.13080696358010174,0.07275483314325258,1651834875
https://kvia.com/,unknown,5756958,0.16,4346503.29,0.003278877274040133,1.4492637551257388,0.8060805006009357,1.256465771412179,0.6988462620594538,1651835265
https://www.waz.de/,True,10913685,0.09,8239832.175,0.006215892789652571,2.7474246130264364,1.5281175697653036,2.381930116994866,1.3248295310725442,1651834897
https://www.explainthatstuff.com/,True,488111,0.9,368523.805,0.000278003776492551,0.12287766920970754,0.06834455961443932,0.10653104715194556,0.05925256842591211,1651834874
https://www.getcloudapp.com/,unknown,3012989,0.33,2274806.695,0.0017160488506313414,0.7584935919790529,0.4218741358587491,0.6575899195619301,0.3657515132603455,1651834889
https://www.clubcorp.com/,unknown,14126500,0.05,10665507.5,0.008045752602629365,3.556222650362179,1.9779710381314437,3.083132397327573,1.7148382393935957,1651834880
https://managementstudyguide.com/,unknown,5726429,0.16,4323453.895,0.003261489472305402,1.4415783467589878,0.8018058764673488,1.2498027657874302,0.6951402983309686,1651834914
https://nutritionfacts.org/,unknown,5276739,0.18,3983937.945,0.003005368388677016,1.3283728277952411,0.738840966819713,1.1516571665410327,0.6405517160301223,1651834881
https://cinepolis.com/,unknown,15437003,0.04,11654937.265,0.008792150006303564,3.8861303027861753,2.16146567440967,3.3691518824155255,1.873922276999515,1651834894
https://www.hoopladigital.com/,unknown,1287956,0.64,972406.78,0.0007335557525977493,0.3242316426482052,0.1803376396409317,0.28109856439545755,0.15634702151675345,1651834876
https://www.livechart.me/spring-2022/tv,True,717262,0.85,541532.81,0.0004085168019868434,0.1805644264781848,0.10042993400716636,0.15654363852135839,0.08706957174557951,1651834880
https://egybest.asia/,True,5438622,0.2,4106159.61,0.0030975689032115045,1.369125455219485,0.7615075781930774,1.1869884037106486,0.6602029501438627,1651835277
https://www.kkday.com/en-us,unknown,3266415,0.31,2466143.325,0.0018603877101559196,0.8222913678889164,0.45735845881981524,0.7129005705317485,0.39651529732975843,1651834892
https://yyds.fans/,True,5775938,0.19,4360833.19,0.003289687339123339,1.4540418038925158,0.8087380513250171,1.2606081883520637,0.7011502743614176,1651834899
https://www.espn.com.mx/,unknown,3730137,0.26,2816253.435,0.002124500723881647,0.939029319955688,0.5222881077593535,0.8141086773914472,0.4528072463651229,1651834898
https://coconuts.co/,True,5548101,0.2,4188816.255,0.0031599227027501913,1.3966858346155846,0.776836661213188,1.2108823796938735,0.6734927795857323,1651834887
https://www.beyondtrust.com/,unknown,2196467,0.44,1658332.585,0.001250998483831063,0.5529413298533299,0.30754596766442205,0.47938261900406337,0.26663261269006,1651834888
https://panic.com/,unknown,818738,0.79,618147.19,0.0004663124903105199,0.2061101207172498,0.1146384491429343,0.17869094628699125,0.09938790432482451,1651834881
https://www.projectmanager.com/,True,920302,0.79,694828.01,0.0005241582990624011,0.23167796818558128,0.1288592859048203,0.20085746020071213,0.11171691936363606,1651834877
