URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://foei.org/,True,1666478,0.61,1258190.89,0.0009491430790163576,0.4195212409252301,0.23333771420261293,0.3637116278790683,0.20229640742633775,1653121330
https://www.lifeisgood.com/,True,9296547,0.11,7018892.985,0.005294851323449984,2.3403242849648933,1.3016883672974735,2.028987027146034,1.128522584498624,1653121349
https://www.lamudi.com.mx/,unknown,1109779,0.69,837883.145,0.0006320749851409347,0.27937714343229314,0.15538956717704142,0.2422111343060062,0.13471783290100062,1653121330
https://www.uktech.news/,True,2640757,0.43,1993771.535,0.0015040439957287163,0.6647874461120926,0.3697547775275458,0.5763496591632441,0.3205656804265963,1653121335
https://adultcamsites.net/,True,521080,0.89,393415.4,0.0002967812810093165,0.13117732620611788,0.07296082883584275,0.1137265868827701,0.06325472762419672,1653121328
https://www.ldsliving.com/,unknown,2339173,0.43,1766075.615,0.001332276731869206,0.5888663154861891,0.32752744467341827,0.5105284436522798,0.283955920359398,1653121345
https://adrive.com/,unknown,168759,0.96,127413.045,9.611674253828823e-05,0.0424836002019234,0.023629378432309788,0.03683193574067205,0.020485922658961788,1653121330
https://liancaiweb.com/,unknown,415447,0.9,313662.485,0.00023661797200329602,0.10458514362545684,0.058170256884479084,0.09067200687166305,0.05043177022201897,1653121350
https://www.independentarabia.com/,True,4175426,0.27,3152446.63,0.002378115216549486,1.0511269257148728,0.5846367960826121,0.9112937509817631,0.5068615842960565,1653121343
https://tableclothsfactory.com/,True,7169130,0.15,5412693.15,0.004083180289249868,1.8047656878484415,1.003810675581303,1.5646746868405494,0.8702720608207134,1653121352
https://www.exnesstrade.direct/,unknown,1099505,0.69,830126.275,0.000626223425148055,0.2767907539154403,0.15395101732776786,0.23996881651673468,0.1334706557466078,1653121333
https://www.autoway.jp/,unknown,10124441,0.08,7643952.955,0.005766378616495058,2.5487393484908156,1.4176088256305914,2.2096762858409065,1.229021950184712,1653121359
https://image-net.org/,unknown,34726,0.99,26218.13,1.9778204429894687e-05,0.00874196635801345,0.004862281688327081,0.007579007937535645,0.004215444214857325,1653121330
https://www.psychologistworld.com/,True,1362703,0.67,1028840.765,0.0007761279304046184,0.3430485452388413,0.1908036008618435,0.2974122229310498,0.16542067839424987,1653121337
https://www.nycballet.com/,unknown,6809898,0.13,5141472.99,0.003878579588513822,1.7143321781231093,0.9535115574720733,1.4862716983184965,0.8266643186047475,1653121333
https://www.essentialaccessibility.com/,unknown,1200647,0.67,906488.485,0.0006838288836646826,0.3022523665797897,0.168112766291679,0.2620432282203064,0.1457484435361344,1653121330
https://www.globalconstructionreview.com/,True,3244398,0.36,2449520.49,0.0018478479207493367,0.8167487809712068,0.4542756719761852,0.7080953232311459,0.3938426187811633,1653121346
https://sigma-computer.com/,True,21325230,0.03,16100548.65,0.012145791581366212,5.368439878963866,2.9859262606797015,4.654267333979533,2.5887034911594156,1653121402
https://www.seniorennet.be/,unknown,3370034,0.3,2544375.67,0.0019194039448164404,0.8483765436088667,0.47186703355525156,0.7355155916536601,0.40909377207776565,1653121337
https://tiktits.com/,True,856554,0.81,646698.27,0.0004878506052307785,0.21562996751200408,0.11993338793017665,0.18694435192443434,0.10397844854037036,1653121362
https://www.newslaundry.com/,unknown,3291806,0.31,2485313.53,0.0018748491623438895,0.8286833297559991,0.4609136680102866,0.7184421990101785,0.3995975510894612,1653121366
https://www.fepblue.org/,True,3067920,0.37,2316279.6,0.001747334819287062,0.7723219901248813,0.42956549090745894,0.6695787027508022,0.37241967446999613,1653121335
https://www.rebtel.com/en/,unknown,1638676,0.57,1237200.38,0.0009333084410056471,0.41252233092449603,0.22944492046020465,0.357643794593364,0.19892147855282902,1653121332
https://phrcialiled.com/,True,161440,0.96,121887.2,9.194820374250412e-05,0.04064110605418682,0.022604583187338705,0.03523455167412758,0.019597457641149757,1653121357
https://downloadlagu321.net/id4,unknown,468707,0.89,353873.785,0.0002669522220734507,0.11799288215646521,0.06562764105542594,0.10229609149854632,0.05689708609149145,1653121335
https://ratemyserver.net/,True,1636299,0.62,1235405.745,0.0009319546198938043,0.4119239419930615,0.22911209653654074,0.3571250103433058,0.19863293075294663,1653121350
https://order.online/,True,2386470,0.46,1801784.85,0.0013592147533781828,0.6007729209931568,0.3341498986563938,0.5208510934945197,0.2896973782016518,1653121337
https://www.ltu.edu/,unknown,2852681,0.35,2153774.155,0.00162474537785165,0.7181374570104293,0.3994280535892007,0.6226024287927523,0.3462914708945288,1653121552
https://www.diyfaqs.com/,unknown,2138034,0.45,1614215.67,0.0012177179499529302,0.5382313338791952,0.2993642679036083,0.4666295184219629,0.2595393381462957,1653121329
https://www.atatus.com/,unknown,1024569,0.72,773549.595,0.0005835436023306101,0.2579262722301297,0.1434585926143981,0.22361390841308984,0.12437405585936054,1653121331
https://www.qzzr.com/,True,2575363,0.44,1944399.065,0.0014667988220695408,0.648325079354737,0.36059840913710467,0.5620773086170481,0.31262739905280207,1653121343
https://www.e-marketing.fr/,unknown,1498180,0.6,1131125.9,0.0008532888991758227,0.37715369343571364,0.2097728842889439,0.3269803061641752,0.18186644628851423,1653121380
https://epark.co.jp/,unknown,1707583,0.55,1289225.165,0.0009725544449407608,0.4298690646638163,0.23909317376601458,0.37268286330129957,0.20728620856818278,1653121390
https://www.autozin.com/,unknown,998266,0.73,753690.83,0.0005685627202503383,0.25130472235064955,0.13977568657143125,0.21787323439992967,0.12118109297324085,1653121352
https://www.crunch.com/,unknown,3057007,0.33,2308040.285,0.001741119316639379,0.7695747379546055,0.4280374692503515,0.6671969221362101,0.37109492809216,1653121380
https://www.c0930.com/,unknown,11322533,0.06,8548512.415,0.006448752299090847,2.8503485161981543,1.5853638447094132,2.4711618810116125,1.3744602382186586,1653121403
https://linuxfr.org/,unknown,622895,0.85,470285.725,0.0003547700468916446,0.15680836072610693,0.08721681023586066,0.13594788196887822,0.07561421195109005,1653121388
https://alotofsex.com/,True,90067,0.98,68000.585,5.129768871702255e-05,0.022673578412923966,0.012611044313268307,0.019657274316363042,0.010933375974761121,1653121369
https://cherkasy.one/uk/,unknown,5278947,0.18,3985604.985,0.0030066259557846933,1.3289286724568345,0.7391501276204913,1.1521390662566946,0.6408197486519734,1653121440
https://tu.tv/,True,652158,0.86,492379.29,0.0003714367979206145,0.16417506468091161,0.09131417097552302,0.14233458096317947,0.0791664939317204,1653121372
https://redhdtube.xxx/en/,unknown,591385,0.86,446495.675,0.0003368235162924975,0.1488759942012839,0.08280482797475408,0.12907077144328505,0.07178916307675513,1653121362
https://www.unisalento.it/,unknown,1630902,0.57,1231331.01,0.0009288807568140329,0.4105652945118025,0.22835641680746452,0.35594710601113744,0.1979777803633946,1653121380
https://www.wikifeetx.com/,True,4606465,0.25,3477881.075,0.0026236136171501135,1.15963721878035,0.6449902210856306,1.0053687380919236,0.5591860921267278,1653121348
https://japanhdv.com/,True,978894,0.77,739064.97,0.0005575293914414942,0.24642799101714044,0.13706324860373348,0.21364526280038063,0.11882949516957168,1653121346
https://www.latinpost.com/,True,2774370,0.41,2094649.35,0.0015801433227024973,0.6984233486345038,0.38846306651051093,0.605510921259597,0.33678517440458783,1653121347
https://www.noradarealestate.com/,unknown,2094840,0.46,1581604.2,0.00119311679340899,0.5273576226867736,0.2933163097383834,0.45720235523432495,0.2542959499813315,1653121365
https://ruinmyweek.com/,True,3873241,0.3,2924296.955,0.0022060056529473516,0.9750544986027294,0.542325312122838,0.8453413662094253,0.4701788678856823,1653121390
https://amor-en-linea.org/,True,399719,0.92,301787.845,0.00022766008456237614,0.10062575737657026,0.05596804625284837,0.08723934440430253,0.048522523357673056,1653121371
https://www.isnetworld.com/,True,1041991,0.76,786703.205,0.0005934663080144674,0.2623121081423946,0.14589799454879984,0.22741628923114393,0.12648894007036224,1653121360
https://arabhardware.net/,True,1430613,0.66,1080112.815,0.0008148060926701873,0.3601442929602228,0.2003122557444759,0.3122336947112158,0.1736643809983782,1653121345
https://bestlatinwomen.com/,True,447715,0.91,338024.825,0.00025499622174538676,0.11270833001146095,0.06268837315237456,0.09771455217283222,0.054348833918529266,1653121385
https://www.meikebi.com/,True,1664439,0.61,1256651.445,0.0009479817659128458,0.41900794053347784,0.23305221652472033,0.3632666126978026,0.20204888998251774,1653121375
https://www.tooltester.com/en/,True,1913451,0.56,1444655.505,0.0010898066303227096,0.48169453060263767,0.267918497921187,0.41761390073966237,0.23227685159140016,1653121358
https://postila.ru/,True,11587322,0.08,8748428.11,0.006599562958907336,2.9170068278370427,1.6224391976429628,2.5289525258532914,1.4066033948796004,1653121367
https://www.krepsinis.net/,True,4119151,0.28,3109959.005,0.0023460637722630055,1.0369601873402485,0.5767572561986462,0.8990116375311838,0.5000302727948444,1653121382
https://themeforest.net/user/pencidesign?ref=PenciDesign&clickthrough_id=1426915937&redirect_back=true,True,3378461,0.34,2550738.055,0.0019242035453673454,0.8504979670523667,0.4730469692745263,0.7373547985847668,0.41011673897284723,1653121436
https://actucameroun.com/,True,2345522,0.47,1770869.11,0.0013358928068540991,0.5904646206295118,0.3284164219941344,0.5119141235864908,0.2847266355388061,1653121364
https://santiment.net/,True,2030180,0.53,1532785.9,0.0011562896696850657,0.511080034000799,0.2842627149112444,0.4430902014233171,0.24644677003164894,1653121360
https://www.sketchbook.com/,unknown,2697205,0.37,2036389.775,0.0015361939722206444,0.6789977357215249,0.37765854060831205,0.5886695301549509,0.32741799267218363,1653121386
https://vicephec.org/2019/,unknown,189715,0.95,143234.825,0.00010805223905481399,0.047759089662227784,0.026563605670131087,0.04140561800580472,0.02302980473482858,1653121341
https://www.ing.pl/,unknown,1314761,0.64,992644.555,0.0007488225489389153,0.33097956663100053,0.18409083496016246,0.28694880075339235,0.1596009229790368,1653121347
https://www.keywordtooldominator.com/,True,385165,0.92,290799.575,0.00021937084919773045,0.09696191534539686,0.053930217315109726,0.08406290941257032,0.0467557902152716,1653121371
https://www.teva.com/,unknown,4681114,0.21,3534241.07,0.0026661299790255726,1.1784294507293032,0.6554424604956383,1.0216610079625996,0.5682478526287978,1653121359
https://www.mcalistersdeli.com/,True,4141266,0.27,3126655.83,0.0023586593776009977,1.0425274448996409,0.5798537648531802,0.9038382734967024,0.5027148477188658,1653121382
https://franklincountyohio.gov/,unknown,1958168,0.49,1478416.84,0.001115275212004781,0.49295164370611316,0.27417970422934007,0.42737346124023207,0.23770511914181702,1653121360
https://www.lls.edu/,True,1491253,0.64,1125896.015,0.000849343624105677,0.37540988185470925,0.20880297628758923,0.32546847675729546,0.1810255667724077,1653121561
https://www.dumbingofage.com/,unknown,5938505,0.15,4483571.275,0.0033822774260770534,1.4949666223260576,0.8315004353377531,1.2960887096727272,0.7208845403199707,1653121607
https://navinippon.com/,unknown,829,1,625.895,4.721572156995535e-07,0.00020869348933920265,0.0001160753187704645,0.00018093064505606893,0.00010063362478018552,1653121370
https://victimsofcrime.org/,unknown,6030595,0.15,4553099.225,0.0034347273150924593,1.5181494732708671,0.8443947370332562,1.3161875071434306,0.732063491473176,1653121368
https://www.ultimatesoftware.com/default.aspx,unknown,3965600,0.25,2994028,0.002258608750998974,0.9983050679415465,0.555257278789088,0.865498873382807,0.48139047337551716,1653121375
https://ortto.com/,unknown,4522384,0.22,3414399.92,0.00257572525665164,1.138470563440025,0.6332173273853418,0.9870179183489087,0.5489793661856629,1653121347
https://www.beckersasc.com/,unknown,1640259,0.57,1238395.545,0.0009342100391630083,0.4129208373100497,0.2296665697118496,0.3579892870072648,0.19911364143344062,1653121382
https://www.acgbox.link/,True,2067820,0.52,1561204.1,0.0011777275437489154,0.5205555743370206,0.2895330104462508,0.45130519476458447,0.2510159493280618,1653121356
https://zawazawa.jp/,unknown,1979930,0.48,1494847.15,0.0011276697660796344,0.4984300366071984,0.2772267863609237,0.43212305436171594,0.24034684283598637,1653121352
https://www.senenews.com/,True,2127515,0.51,1606273.825,0.0012117268501315266,0.5355832677581347,0.29789141352707443,0.464333728970401,0.258262420053337,1653121359
https://husqvarna-motorcycles.com/en-us.html,unknown,40062111,0.01,30246893.805,0.02281738816020079,10.08528556680875,5.609435832259026,8.743623142988945,4.86320319213045,1653121375
https://www.credential.net/,unknown,1338257,0.63,1010384.035,0.0007622047032695264,0.3368944788451307,0.18738070913366164,0.2920768422928825,0.16245313968330122,1653121357
https://jpmangas.cc/,True,754454,0.84,569612.77,0.0004296995175071061,0.18992718673814088,0.10563750126375393,0.16466085510872305,0.09158436761147175,1653121373
https://socialbookweb.cf/,unknown,2641534,0.38,1994358.17,0.0015044865363277495,0.6649830490568653,0.36986357188542845,0.5765192407207937,0.3206600016889054,1653121381
https://harry.lu/,unknown,134795,0.96,101770.225,7.67725354526192e-05,0.03393346067005769,0.01887379082468608,0.029419235585443685,0.016362978832623776,1653121369
https://gigatron.rs/,unknown,5008113,0.19,3781125.315,0.0028523723642807455,1.2607485850120894,0.701228362983724,1.0930290899923818,0.6079427798537627,1653121354
https://onepiece-manga-online.net/,True,1564510,0.63,1181205.05,0.0008910671719349921,0.39385168999526654,0.2190603099753672,0.341456940285489,0.18991835018678896,1653121349
https://wplift.com/,True,580017,0.88,437912.835,0.00033034886824898427,0.14601419976605104,0.08121309790987757,0.12658968631301076,0.07040918352729657,1653121347
https://ladyada.net/,unknown,76745,0.98,57942.475,4.371013934724033e-05,0.019319881591480226,0.0107457181411813,0.016749725397862493,0.009316197266291116,1653121342
https://www.donorperfect.com/,unknown,4653470,0.21,3513369.85,0.0026503853299655023,1.171470315844752,0.6515717896728509,1.0156276584427806,0.5648921036258745,1653121351
https://www.metro.pr/,unknown,13630810,0.05,10291261.55,0.007763432204257698,3.4314370342819025,1.9085652784675937,2.97494722067155,1.6546656441375158,1653121608
https://about.codecov.io/,True,2465336,0.45,1861328.68,0.0014041329089552164,0.6206267457582056,0.3451925959907139,0.5380637307116389,0.2992710470218135,1653121380
https://myshows.me/,True,2447578,0.46,1847921.39,0.0013940188343636692,0.6161563247887418,0.34270614784749814,0.5341880173281581,0.2971153752379215,1653121359
https://www.1pondo.tv/,unknown,4788634,0.2,3615418.67,0.002727368029486388,1.2054966690329836,0.6704972473161454,1.0451274288991839,0.5812998759537259,1653121384
https://www.fh-dortmund.de/,unknown,1333049,0.63,1006451.995,0.0007592384852003306,0.3355834104585461,0.1866514928970433,0.29094018752876666,0.16182093230349998,1653121373
http://javsubbed.net/,True,3187028,0.36,2406206.14,0.001815172818861902,0.8023063859369607,0.44624281185813747,0.695574224187881,0.3868783834932993,1653121346
https://www.livelo.com.br/,True,5280385,0.21,3986690.675,0.0030074449691455812,1.3292906763623469,0.7393514741927372,1.152452912176587,0.6409943097526175,1653121399
https://www.uline.ca/,True,2932192,0.39,2213804.96,0.0016700308933854104,0.7381536548763514,0.4105610628422266,0.6399558383452894,0.3559434372876499,1653121365
https://tvs-magnetit.kz/,unknown,7720557,0.12,5829020.535,0.004397245713835583,1.9435826055153276,1.081020645187625,1.6850245575417955,0.9372106589047464,1653121381
https://heymods.com/,True,2677722,0.43,2021680.11,0.0015250974233262243,0.6740930611101912,0.37493056058948826,0.5844173326186092,0.32505292040247036,1653121362
https://www.ts.fi/,unknown,5488467,0.17,4143792.585,0.0031259581389371308,1.3816734974102118,0.7684867992595596,1.1978671588407088,0.6662537137472021,1653121366
https://www.naropa.edu/,unknown,7739423,0.12,5843264.365,0.004407990850182251,1.9483319557805547,1.0836622338051443,1.6891420937898385,0.939500832565908,1653121374
https://mosmetod.ru/,unknown,2988043,0.34,2255972.465,0.0017018408483359963,0.7522136549645104,0.4183812348912606,0.6521454130823539,0.36272327875640514,1653121379
https://www.yakaboo.ua/,True,4126033,0.28,3115154.915,0.0023499834175687287,1.038692670565378,0.5777208633684632,0.900513645612337,0.5008656896895818,1653121371
https://cies.org/,True,913005,0.79,689318.775,0.0005200022903736681,0.2298410123451613,0.1278375710663787,0.19926487767118964,0.11083112496071565,1653121373
https://www.yeyulingfeng.com/,unknown,867235,0.77,654762.425,0.0004939339722041041,0.21831881571421402,0.12142892530024582,0.18927549814861272,0.10527503207025837,1653121459
https://webuntis.com/,True,150434,0.96,113577.67,8.567973291501403e-05,0.0378704419484362,0.02106353981172021,0.03283247365303338,0.018261421845817163,1653121355
https://www.calendars.com/,True,5932906,0.18,4479344.03,0.0033790885138325396,1.4935571231139826,0.830716471875997,1.2948667185006293,0.7202048688300499,1653121379
https://www.scribendi.com/,True,2123356,0.51,1603133.78,0.0012093580903485418,0.5345362759340555,0.2973090766745216,0.46342602022156126,0.2577575524472323,1653121362
https://sclouddownloader.net/,unknown,1589032,0.58,1199719.16,0.0009050336848944426,0.40002488872334363,0.2224938431079237,0.34680890805155046,0.19289511465827233,1653121379
https://newsongbac.com/,True,1295344,0.69,977984.72,0.0007377635903656483,0.32609150694161654,0.1813720961609271,0.2827110078281165,0.15724386255399836,1653121348
https://www.leeschools.net/,unknown,8449761,0.1,6379569.555,0.004812564085749909,2.12715332590146,1.1831226798663919,1.844174557659365,1.0257298889701387,1653121351
https://blikon.com/,True,394039,0.92,297499.445,0.00022442503874190153,0.09919586712392048,0.05517274129432456,0.08599967484589667,0.04783301914928772,1653121374
https://mnogo-serialov.net/,unknown,705234,0.83,532451.67,0.00040166625073179607,0.17753648282345386,0.09874579174640502,0.15391850728042428,0.08560947374937197,1653121357
https://hentaihaven.com/,True,2256269,0.49,1703483.095,0.0012850587320979686,0.5679959595873021,0.31591935272245736,0.49243450613994155,0.27389207231503543,1653121373
https://www.anycubic.com/,True,2546190,0.44,1922373.45,0.0014501833305694163,0.640981032111682,0.35651365006051744,0.5557102522742005,0.3090860423149102,1653121382
https://get2ch.net/,True,624718,0.87,471662.09,0.00035580833712592726,0.15726728500965986,0.08747206392237279,0.13634575478665534,0.07583550881233768,1653121378
https://teechip.com/,True,9643475,0.11,7280823.625,0.0054924442770425234,2.4276603704527955,1.3502646980458446,2.1047046469626953,1.1706367246406508,1653121358
https://www.loves.com/,unknown,3899741,0.25,2944304.455,0.002221098736440763,0.9817256415068172,0.5460358018060916,0.8511250358041004,0.4733957449142405,1653121380
https://priligyset.com/,unknown,124044,0.97,93653.22,7.064929995685816e-05,0.031226990580931306,0.01736845216111399,0.027072811743468053,0.015057897891716928,1653121354
https://2600.com/,unknown,411700,0.9,310833.5,0.00023448386695235969,0.10364186919294298,0.05764560764511487,0.08985421781614425,0.04997691594933942,1653121354
https://www.woltlab.com/en/,True,1239599,0.7,935897.245,0.000706014007749036,0.3120581914250739,0.17356676607062607,0.27054456776943064,0.15047688859335728,1653121344
https://browsec.com/en/,True,749975,0.84,566231.125,0.0004271485016215593,0.18879963771672922,0.10501035849804477,0.16368330582138155,0.0910406546978524,1653121341
https://itsmarta.com/,unknown,4303033,0.23,3248789.915,0.0024507938242983073,1.0832508703398518,0.6025041340830255,0.9391441934711116,0.5223520004086322,1653121350
https://www.krungsri.com/th/personal,unknown,2110674,0.46,1593558.87,0.0012021350531838835,0.5313436935072765,0.2955333623287471,0.46065815238006413,0.25621806435379163,1653121596
https://www.latribuna.hn/,unknown,2397975,0.41,1810471.125,0.0013657674298156054,0.6036692039784975,0.3357608112528403,0.52336207910534,0.29109398839839007,1653121357
https://www.bnkomi.ru/,True,10732876,0.09,8103321.38,0.006112912965752185,2.701907530862466,1.5028009686657031,2.3424682484762376,1.3028808398024831,1653121376
https://www.alternativeairlines.com/,True,2268168,0.48,1712466.84,0.0012918358113616706,0.5709914286218584,0.3175854325994776,0.49503148291379223,0.27533651079665117,1653121378
https://ccsjhbj.com/,unknown,3155074,0.32,2382080.87,0.0017969734079204501,0.794262246300839,0.4417686613925266,0.6886002099151165,0.3829994367547877,1653121357
https://www.fleetmon.com/,True,1984905,0.54,1498603.275,0.0011305032789241522,0.49968244928447525,0.27792337829202507,0.43320885648373514,0.24095076597625345,1653121592
https://www.8coupons.com/,unknown,2186456,0.45,1650774.28,0.0012452967155724764,0.5504211482830346,0.30614424267502377,0.477197701407373,0.26541736152278084,1653121388
https://adu.by/ru/,unknown,5101174,0.18,3851386.37,0.0029053752866573636,1.2841758767025546,0.7142586226219607,1.113339809847102,0.619239602236958,1653121375
https://www.xbshare.cc/,unknown,548884,0.87,414407.42,0.00031261705812066795,0.13817673968933525,0.07685390261520825,0.11979485667183998,0.06662989928087738,1653121359
https://m.lettercount.com/,unknown,875050,0.77,660662.75,0.0004983850079588592,0.22028617351781576,0.1225231697106091,0.19098113504983488,0.10622370731471814,1653121374
https://www.gamepretty.com/,True,2304593,0.48,1739967.715,0.0013125816817861052,0.5801611033494585,0.3226856056829687,0.5029813004604355,0.2797581993160942,1653121362
https://www.diariomotor.com/,unknown,868178,0.77,655474.39,0.0004944710581563413,0.21855620770510287,0.12156096272557819,0.18948130948551004,0.10538950433584066,1653121344
https://azmiu.edu.az/az,True,41647121,0.01,31443576.355,0.023720131113706158,10.484297952258121,5.8313665210459655,9.0895542427722,5.055610069829897,1653121358
https://www.ecisolutions.com/home-builders-land-developers/buildtools/,unknown,4331657,0.22,3270401.035,0.002467096632672474,1.0904567116412336,0.606512023014854,0.945391429640092,0.5258267131658191,1653121361
https://everytimezone.com/,True,771774,0.84,582689.37,0.00043956412905827165,0.19428734504375605,0.10806262131333709,0.16844097425512972,0.09368686988070313,1653121343
https://roy.az/,unknown,999512,0.73,754631.56,0.000569272379949689,0.25161839193776253,0.1399501495957835,0.21814517599672084,0.12133234688937611,1653121364
http://www.nscorp.com/content/nscorp/en.html,unknown,2151125,0.45,1624099.375,0.0012251739331986756,0.5415268784738146,0.30119724980713564,0.46948665120173255,0.2611284753984036,1653121377
https://www.brainvire.com/,True,1159956,0.73,875766.78,0.000660653311572969,0.2920087637152523,0.1624152743784233,0.25316234899476175,0.14080889851088646,1653121379
https://ignitetech.com/,unknown,7918497,0.11,5978465.235,0.004509982504276559,1.993412266890239,1.1087359028443506,1.7282252956387776,0.9612389094342879,1653121386
