URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.paramount.com/brand/paramount-streaming,True,7509315,0.14,5669532.825,0.0042769327650312335,1.8904042821438052,1.0514428617283842,1.6389206355599688,0.9115676574984545,1653032160
https://ovatheme.com/,True,2032408,0.53,1534468.04,0.0011575586277991535,0.5116409134872258,0.284574676081595,0.4435764661726357,0.24671723048521993,1653032157
https://www.ren21.net/,True,7978709,0.13,6023925.295,0.004544276268174872,2.0085701105332934,1.1171666954786175,1.7413666659646112,0.9685481396095166,1653032162
https://gpacalculator.net/,unknown,977150,0.73,737748.25,0.0005565360956825316,0.24598895429167897,0.13681905637703182,0.21326463186554614,0.11861778824361674,1653032155
https://sildenafil50.quest/,True,13480,1,10177.4,7.677538320422172e-06,0.0033934719376266,0.0018874490917079145,0.0029420326843857766,0.0016363585790553686,1653032149
https://canadaviagra.quest/,True,170916,0.96,129041.58,9.73452625796199e-05,0.04302660606019199,0.023931398290678783,0.03730270462051035,0.020747764309927853,1653032150
https://www.valamis.com/,unknown,1264178,0.65,954454.39,0.0007200129850767553,0.31824573940392586,0.17700828025646353,0.2759089758814127,0.15346057238524172,1653032155
https://www.gazetaesportiva.com/,True,6547746,0.16,4943548.23,0.003729270832892508,1.6483377081384885,0.9168054332666271,1.4290565831644093,0.7948412715560443,1653032222
https://zolariventures.com/,unknown,7818645,0.11,5903076.975,0.004453111765673384,1.9682754004276357,1.0947547777178508,1.706432428606041,0.9491177167906798,1653032190
https://rare.us/,True,1454889,0.65,1098441.195,0.0008286324962507934,0.3662555633428507,0.2037113443312935,0.31753197256330407,0.1766112831397097,1653032172
https://www.energylivenews.com/,True,4591955,0.25,3466926.025,0.0026153494419995696,1.1559844533638097,0.6429585529609508,1.002201906174235,0.5574247002141095,1653032175
https://21cialismen.com/,True,161137,0.96,121658.435,9.177562999539078e-05,0.04056482845796273,0.022562157588318865,0.03516842141423375,0.01956067599059681,1653032213
https://www.outdoorresearch.com/us/,True,4818072,0.24,3637644.36,0.0027441344518214466,1.2129074277050793,0.674619111289565,1.0515523219379783,0.5848734014619035,1653032225
https://www.theodinproject.com/,unknown,1178495,0.68,889763.725,0.0006712122049648315,0.29667579459445553,0.16501107695343614,0.25720851694252345,0.1430593771234315,1653032205
https://www.stoneberry.com/,True,3729987,0.31,2816140.185,0.002124415291333571,0.9389915587694384,0.5222671049875616,0.8140759396390245,0.45278903762722533,1653032182
https://tbconline.ge/tbcrd/,unknown,12123744,0.06,9153426.72,0.006905082280933858,3.052046368172765,1.6975481899776916,2.6460275300538543,1.4717205122159533,1653032197
https://www.afaqs.com/,unknown,2482757,0.4,1874481.535,0.001414055045088753,0.6250123299292288,0.34763185790663703,0.5418658932780103,0.30138580984122926,1653032180
https://www.hach.com/,unknown,1512625,0.59,1142031.875,0.0008615160535555334,0.38079009567154576,0.2117954512125137,0.33013295172248047,0.1836199477480436,1653032186
https://www.folhamax.com/,unknown,7994472,0.11,6035826.36,0.00455325408987701,2.0125383077256385,1.1193738067569998,1.7448069672408704,0.9704616351793719,1653032206
https://www.seabourn.com/en_US.html,True,2864555,0.4,2162739.025,0.0016315082183573396,0.7211266325139442,0.4010906330042557,0.6251939492745326,0.347732874586495,1653032211
https://www.hdouga.com/,unknown,7209038,0.13,5442823.69,0.004105909903440625,1.8148121773207562,1.0093985330258044,1.5733846749984475,0.8751165562341363,1653032200
https://www.amazinavenue.com/,unknown,5149922,0.18,3888191.11,0.0029331397256813943,1.2964477587511762,0.7210842434174041,1.1239791428811103,0.6251571992704734,1653032217
https://seo-hunter.com/en/,unknown,956783,0.74,722371.165,0.000544936064304784,0.24086174042271455,0.1339673000231138,0.20881949984159326,0.11614540581189414,1653032184
https://www.maje.com/,True,542592,0.89,409656.96,0.0003090334475040436,0.13659278379678727,0.07597290634777307,0.11842161708354952,0.06586610342187023,1653032195
https://www.elheraldodechihuahua.com.mx/,unknown,5356217,0.18,4043943.835,0.0030506351090501998,1.3483807182001883,0.7499693554629446,1.1690033737880368,0.6501996765009059,1653032219
https://www.dmmsee.blog/,True,15186052,0.05,11465469.26,0.008649220783822239,3.82295558644943,2.1263278971831725,3.3143814043606823,1.843458937105411,1653032176
https://new.rea.ru/,unknown,2900377,0.35,2189784.635,0.0016519106499385088,0.7301445072728209,0.4061063749451429,0.6330121610564367,0.35208136397959,1653032191
https://howto-news.info/,unknown,5096839,0.18,3848113.445,0.0029029062860179695,1.2830845784199425,0.7136516425171718,1.112393688802086,0.6187133697117201,1653032199
https://www.modland.net/,True,3599278,0.32,2717454.89,0.00204996993849054,0.9060867128128187,0.5039654296664897,0.785548480429575,0.43692206481492957,1653032176
https://paxil.monster/,True,96505,0.98,72861.275,5.496445368044078e-05,0.024294288526754824,0.01351248327858103,0.02106237865034491,0.011714895005321836,1653032172
https://statesymbolsusa.org/,unknown,3716401,0.27,2805882.755,0.002116677380679175,0.9355714022601954,0.5203648139371206,0.8111107722762599,0.45113981154005567,1653032183
https://www.nyas.org/,True,3187673,0.36,2406693.115,0.0018155401788186286,0.8024687590378339,0.4463331237768431,0.6957149965232985,0.3869566810662585,1653032177
https://wrestlingnews.co/,True,971979,0.77,733844.145,0.0005535909509751946,0.24468720033103603,0.1360950208241222,0.2121360524136946,0.11799007235249691,1653032204
https://www.hebeilaibang.com/,True,6802588,0.15,5135953.94,0.0038744161756709226,1.7124919496465478,0.9524880223934097,1.4846762785170975,0.8257769461112094,1653032256
https://www.renault.fr/,unknown,1141242,0.69,861637.71,0.0006499947468750179,0.2872976781187579,0.1597949685696531,0.24907798700250688,0.1385371763707943,1653032188
https://www.gtai.de/en/invest,unknown,2298432,0.43,1735316.16,0.001309072682261467,0.5786101255595685,0.32182295183623194,0.5016366518425943,0.2790103057548509,1653032190
https://hyvsi.com/,True,375094,0.92,283195.97,0.00021363490791991352,0.09442662930060178,0.0525200912169947,0.08186489671491087,0.04553325555283342,1653032168
https://eazycoupons.com/,True,1305562,0.69,985699.31,0.0007435832555405796,0.3286637989489362,0.18280280497539828,0.2849411035231501,0.15848424177957607,1653032185
https://www.gov.il/he/departments/israel_tax_authority/govil-landing-page,unknown,1515798,0.59,1144427.49,0.0008633232367224992,0.3815888706313446,0.21223972984515382,0.33082546431206167,0.18400512325036866,1653032216
https://www.goldenfrog.com/,unknown,854835,0.77,645400.425,0.00048687154822982855,0.21519722431758423,0.11969269616544033,0.1865691772816703,0.103769776404065,1653032170
https://flagyl.quest/,True,130057,0.97,98193.035,7.407400603406132e-05,0.032740710667055105,0.018210383273016047,0.0283851591122523,0.015787825498234726,1653032166
https://m1bar.com/,True,1569333,0.63,1184846.415,0.0008938141131307931,0.39506583800381057,0.21973561909771938,0.34250956815171996,0.1905038218059866,1653032197
https://mapress.com/,True,693898,0.85,523892.99,0.00039520982829853896,0.17468274410795423,0.09715854227284412,0.15144440620400013,0.08423337873066486,1653032191
https://webrazzi.com/,True,2569501,0.44,1939973.255,0.001463460118090734,0.6468493721961044,0.3597776208154732,0.5607979172523693,0.3119158015757677,1653032210
https://londonfashionweek.co.uk/,True,1318355,0.68,995358.025,0.0007508695127908141,0.33188432465353984,0.18459406137229883,0.28773319730144,0.16003720433906088,1653032211
https://vdownloader.com/en,True,583483,0.88,440529.665,0.00033232292965985834,0.1468867349096574,0.08169840195675143,0.12734614664565772,0.07082992676431481,1653032198
https://galtro.xyz/,True,504914,0.89,381210.07,0.00028757393052801495,0.1271076772933826,0.07069729011057939,0.11019833017833533,0.0612923112451901,1653032188
https://www.gpone.com/it,unknown,4506562,0.22,3402454.31,0.0025667138314805927,1.134487513514422,0.6310019550167213,0.9835647402233633,0.5470587085122346,1653032179
https://striveme.com/,True,2763956,0.41,2086786.78,0.001574212025664747,0.6958017153438182,0.3870049140742316,0.6032380482347312,0.3355210024281574,1653032174
https://www.upgradabroad.com/,unknown,1994614,0.48,1505933.57,0.001136033042985946,0.5021266049997881,0.2792828177008821,0.4353278620722145,0.24212935688456566,1653032191
https://www.lyx.org/,unknown,49271,0.99,37199.605,2.8062313841655856e-05,0.012403542718011888,0.0068988504597582104,0.010753478664122525,0.005981084832984947,1653032187
https://www.fraunhofer.de/,unknown,3041059,0.33,2295999.545,0.0017320361281279474,0.7655599686325527,0.42580445455342575,0.6637162442986295,0.36915897507889767,1653032201
https://ivermectinma.quest/,True,37456,0.99,28279.28,2.133307680487633e-05,0.009429219947755337,0.005244532134941518,0.00817483503162861,0.004546843244591832,1653032195
https://dailyjobs.co.tz/,True,1885179,0.57,1423310.145,0.0010737043036613614,0.4745773022183218,0.26395989549383053,0.4114434891630337,0.2288448686724793,1653032205
https://blog.mybatis.org/,unknown,484549,0.88,365834.495,0.00027597503825090827,0.12198096690690145,0.06784581379361858,0.10575363465774806,0.058820171596639464,1653032200
https://closte.com/,True,1334836,0.68,1007801.18,0.0007602562716230751,0.3360332720573992,0.1869017059183254,0.29133020328596243,0.16203785906765228,1653032184
https://www.aku.edu/Pages/home.aspx,True,4097508,0.28,3093618.54,0.002333736994676292,1.0315117516469212,0.5737268362660175,0.8942880163599553,0.497402994699407,1653032191
https://jenis.com/,True,2573257,0.44,1942809.035,0.0014655993490945549,0.6477949122997932,0.3603035302211449,0.5616176705730335,0.31237174837272114,1653032174
https://cialistabs.quest/,True,29181,0.99,22031.655,1.6620047902688384e-05,0.007346061172988266,0.004085879224416073,0.0063688023563101895,0.003542327870579727,1653032180
https://thewalters.org/,True,2832386,0.4,2138451.43,0.0016131863540969791,0.7130283685108648,0.3965863785657429,0.6181730108899625,0.34382782865699707,1653032200
https://bustimes.org/,True,1525070,0.64,1151427.85,0.0008686041072942318,0.38392301542405044,0.2135379811788568,0.33284909391514966,0.1851306660356062,1653032178
https://odessitka.info/uk/,unknown,3227871,0.31,2437042.605,0.0018384349626023324,0.8125882534702309,0.45196158658014235,0.7044882776692138,0.3918363800396167,1653032211
https://popbee.com/,unknown,12351577,0.06,9325440.635,0.0070348446391057225,3.1094013304847294,1.729449020015606,2.695752465705313,1.499377521425295,1653032215
https://www.hunterdouglas.com/,unknown,4680128,0.21,3533496.64,0.0026655684024095537,1.1781812338650228,0.6553044022757256,1.0214458118033412,0.5681281605250182,1653032214
https://boredomtherapy.com/,True,7058551,0.15,5329206.005,0.004020199984358624,1.7769283930865116,0.9883275722347176,1.5405406340062249,0.8568487006342621,1653032203
https://istheservicedown.com/,True,200894,0.96,151674.97,0.00011441924208775164,0.05057330500278622,0.02812887224254969,0.04384545356802643,0.024386841274536296,1653032182
https://www.dxlive.com/,unknown,2335474,0.43,1763282.87,0.001330169965233654,0.5879351246332751,0.32700951632102754,0.5097211306775362,0.2835068928828456,1653032186
https://mykolayivski.info/uk/,unknown,9925340,0.08,7493631.7,0.005652980578131974,2.4986174155343326,1.3897310065201955,2.1662221575401728,1.2048527640238438,1653032177
https://fautsy.com/,True,6025887,0.18,4549544.685,0.0034320458721835167,1.5169642755051145,0.8437355300359445,1.3151599782207237,0.7314919798863664,1653032200
https://nyumon.net/,unknown,4160355,0.24,3141068.025,0.0023695315236691387,1.0473329334617594,0.5825265775914305,0.9080044798700141,0.5050320917037018,1653032176
https://www.firstchoice.co.uk/,True,1836596,0.58,1386629.98,0.0010460338404402138,0.4623469574745745,0.2571573777473583,0.40084016765668995,0.2229473012506509,1653032190
https://www.yorkshire.com/,True,8974243,0.12,6775553.465,0.005111282976949588,2.259187075811718,1.2565598515664773,1.9586436367670823,1.089397590769851,1653032189
https://intl.nothing.tech/,True,7395561,0.14,5583648.555,0.004212144137872383,1.8617677089395932,1.0355151997122016,1.6140936336326972,0.897758879026506,1653032210
https://appstorrent.ru/,True,1189143,0.72,897802.965,0.0006772767767775804,0.29935633533569056,0.16650199371371105,0.2595324608611688,0.14435195473098208,1653032202
https://www.istripper.com/,True,539419,0.89,407261.345,0.00030722626433707774,0.13579400883698836,0.07552862771513291,0.11772910449396821,0.06548092791954511,1653032168
https://www.startkabel.nl/,True,4878214,0.23,3683051.57,0.002778388347197324,1.2280476494612171,0.6830401026303289,1.0646784146460146,0.5921741342261132,1653032218
https://gazi.edu.tr/,unknown,4925754,0.19,3718944.27,0.002805464769434184,1.2400154280899094,0.6896965811036074,1.0750540996471794,0.5979450902237611,1653032208
https://halyk.onlinebank.kz/;jsessionid=35B9FEEFB34FFA58DDD2FBB682AF3CC1?0,unknown,1312646,0.64,991047.73,0.0007476179500110448,0.3304471339048818,0.1837946958778952,0.28648719844423237,0.15934417977468202,1653032189
https://www.fortworth.com/,unknown,3569352,0.28,2694860.76,0.002032925575599074,0.8985531044147907,0.4997752366755065,0.7790170805695653,0.43328930021279216,1653032183
https://bnt.bg/,unknown,5977181,0.15,4512771.655,0.003404305354272947,1.5047029665886427,0.8369157900166029,1.3045298117573936,0.7255794812994621,1653032212
https://ticketea.com/,unknown,1084908,0.7,819105.54,0.0006179096991196276,0.27311608701087536,0.15190716759544884,0.23678299670264127,0.13169870276600906,1653032196
https://calvinayre.com/announcement/,True,3522113,0.33,2659195.315,0.002006020588008687,0.8866610998998398,0.4931609037642908,0.7687070893249289,0.42755488308252537,1653032200
https://www.egencia.com/en/,True,1725471,0.6,1302730.605,0.0009827425610739737,0.4343722119946964,0.24159782431145008,0.37658694940354676,0.20945766125825266,1653032175
https://wiwonder.com/,unknown,1928889,0.49,1456311.195,0.0010985993481706828,0.4855809118914418,0.27008010319401987,0.4209832702190057,0.23415089489581092,1653032216
https://www.cocos.com/en/,unknown,8170803,0.11,6168956.265,0.00465368346744217,2.056928092609439,1.1440634051093697,1.7832915047238396,0.9918667349273994,1653032213
https://iitter.com/,unknown,2985,1,2253.675,1.7001077067106965e-06,0.0007514476063661278,0.0004179551586608402,0.000651481273211539,0.0003623538841602579,1653032174
https://x.com/,unknown,265,1,200.075,1.5093083493411542e-07,6.671142904087902e-05,3.71048968325369e-05,5.783669594675303e-05,3.216877028558403e-05,1653032194
https://bibliaparalela.com/,unknown,252489,0.94,190629.195,0.00014380519087426366,0.06356189436642454,0.035353125646605324,0.055106149143017834,0.030650040153346512,1653032171
https://ivermectined.quest/,True,26144,0.99,19738.72,1.4890323579311372e-05,0.006581523022055627,0.003660643104867339,0.005705971995592118,0.0031736616239483356,1653032195
https://liherald.com/,unknown,3344779,0.3,2525308.145,0.0019050199514720591,0.8420188185506501,0.4683308668778715,0.7300036454040931,0.4060280275737565,1653032185
https://www.top10homeremedies.com/,unknown,311728,0.92,235354.64,0.00017754478231072428,0.07847479378134013,0.04364768030118137,0.06803516058146955,0.037841156315413356,1653032205
https://www.mewsie.org/,True,417882,0.91,315500.91,0.00023800482703372836,0.10519813354890793,0.05851120187990258,0.0912034497193247,0.05072735873388839,1653032198
https://www.pontogay.com/,True,4101140,0.28,3096360.7,0.0023358056014403704,1.0324260758366437,0.5742353833803411,0.8950807064719501,0.49784388893969855,1653032174
https://levibuyonl.us/cgi-sys/suspendedpage.cgi,unknown,52916,0.98,39951.58,3.0138324759900574e-05,0.013321139543876053,0.007409217814303859,0.011549006047993901,0.006423557163894206,1653032195
https://www.runbook.it/,unknown,375704,0.91,283656.52,0.00021398233361542227,0.09458019145801665,0.052605502488948845,0.08199803024142982,0.045607304420283254,1653032181
https://www.yha.org.uk/,True,4266182,0.27,3220967.41,0.0024298053254373374,1.073973953843303,0.597344313127645,0.9311014007075878,0.5178785990735603,1653032180
https://honorlock.com/,True,3474794,0.33,2623469.47,0.001979070036392659,0.8747489560855554,0.4865353693747858,0.7583796379456671,0.42181075462538,1653032200
https://www.argep.hu/,True,1234496,0.7,932044.48,0.0007031075924634934,0.31077355586886407,0.17285225177426217,0.26943082943201074,0.14985742733008434,1653032184
https://www.appliancesonline.com.au/,unknown,2863329,0.35,2161813.395,0.0016308099496643992,0.7208179977516644,0.40091897034947566,0.6249263727113977,0.34758404850207936,1653032178
https://bbpeoplemeet.review/,True,358641,0.92,270773.955,0.00020426409649662675,0.09028473065150902,0.050216367188369304,0.07827400177750737,0.043535999788649596,1653032169
https://www.chileautos.cl/,unknown,4935397,0.19,3726224.735,0.002810956943174824,1.2424429688832723,0.691046779292876,1.0771587006245926,0.5991156692873983,1653032214
https://www.iledefrance-mobilites.fr/,unknown,1455764,0.61,1099101.82,0.0008291308527812362,0.3664758369293064,0.20383386050008018,0.31772294278576974,0.17671750077744508,1653032200
https://localwp.com/,True,444203,0.91,335373.265,0.00025299596101976935,0.11182421477073805,0.06219662825548449,0.09694805226277563,0.053922506668555796,1653032198
http://www.rabbit-converter.org/,True,10475,1,7908.625,5.966039607301355e-06,0.002636989506427199,0.0014666935634748079,0.0022861863775178793,0.0012715768631754443,1653032165
https://nshealth.ca/,unknown,1240678,0.66,936711.89,0.0007066285525448621,0.3123298202248291,0.1737178460090499,0.2707800613351912,0.15060787011463334,1653032194
https://www.homeboxstores.com/sa/en/,True,6368623,0.17,4808310.365,0.003627251270832494,1.6032450617079623,0.8917249033219685,1.389962686983012,0.773097246499951,1653032176
https://www.xxxpornvideos.su/,unknown,2189351,0.45,1652960.005,0.0012469455637503415,0.551149939177651,0.3065495961706094,0.47782954002913086,0.2657687901642025,1653032173
https://www.officespace.com/,unknown,2401270,0.41,1812958.85,0.001367644098121673,0.6044986913697795,0.3362221721398713,0.524081218400225,0.2914939736742051,1653032204
https://adflegal.org/,unknown,8397658,0.1,6340231.79,0.00478288880540058,2.1140368519870565,1.1758272970752006,1.8328029902295024,1.019405023165649,1653032189
https://trazodone.quest/,True,298381,0.94,225277.655,0.00016994299418292942,0.0751148034288548,0.04177885366712904,0.06512215537089856,0.03622094281729377,1653032196
https://backgroundchecks.org/,unknown,880166,0.77,664525.33,0.0005012988273985683,0.2215740817101672,0.12323950424719497,0.19209771065913142,0.10684474666860888,1653032172
https://www.ysfxba.com/,unknown,678226,0.83,512060.63,0.00038628383567556744,0.1707374553686008,0.09496417267601574,0.14802396583087746,0.08233092979513403,1653032221
https://www.campingandcaravanningclub.co.uk/,unknown,1295293,0.64,977946.215,0.0007377345432993024,0.32607866813829167,0.18136495521851778,0.2826998769922927,0.15723767158311316,1653032189
https://www.schwalbe.com/,True,29738484,0.02,22452555.42,0.016937563093565408,7.4864028873559105,4.163937285947356,6.490474177454265,3.6100017375000615,1653032179
https://dojinwatch.com/,True,1095646,0.75,827212.73,0.000624025530461222,0.2758192844638601,0.15341068601879895,0.23912658327274028,0.1330022056162981,1653032204
https://mediaklikk.hu/,unknown,6297033,0.14,4754259.915,0.0035864771633874627,1.5852229062172585,0.881700980438039,1.3743380490100758,0.764406822859404,1653032250
https://sugardaddybase.com/,True,122715,0.97,92649.825,6.989236758090556e-05,0.030892426470760258,0.017182367603036854,0.026782755257003014,0.014896568473945073,1653032207
https://financer.com/,True,973346,0.77,734876.23,0.0005543695262633264,0.24503133060839027,0.13628642608438665,0.21243440246410672,0.11815601465053613,1653032203
https://www.expedia.com/pictures,unknown,1234664,0.66,932171.32,0.0007032032769173384,0.31081584839746357,0.1728757748786692,0.26946749571472406,0.1498778211165295,1653032202
http://www.dnxtc.net/,unknown,8723053,0.1,6585905.015,0.004968217631941661,2.195952193318214,1.2213886099235904,1.9038209965600448,1.0589052382866968,1653032198
https://www.santeplusmag.com/,unknown,964287,0.74,728036.685,0.0005492099699098618,0.24275080670015892,0.13501799868662837,0.21045726046945906,0.1170563282731131,1653032169
https://www.jiakaobaodian.com/,unknown,14394166,0.05,10867595.33,0.00819820185871795,3.623605221553334,2.015449224227964,3.141550952260719,1.7473306396474115,1653032219
https://realadultdatingsites.net/,True,975762,0.77,736700.31,0.0005557455598376692,0.2456395374482498,0.13662471072871651,0.21296169852979488,0.11844929672227189,1653032186
https://www.mammothmountain.com/,True,4378907,0.26,3306074.785,0.002494007885316387,1.102351485309843,0.6131278961293346,0.9557038216532396,0.5315624656035318,1653032182
https://molbuk.ua/,unknown,6625632,0.14,5002352.16,0.0037736308291554453,1.6679448264867067,0.9277109124919061,1.4460553337323667,0.8042959766219422,1653032211
https://celexageneric.monster/,True,45074,0.99,34030.87,2.567191114649177e-05,0.011346984726749363,0.006311192905017995,0.009837476351335648,0.0054716043466128865,1653032195
https://rcf.fr/,True,3261262,0.35,2462252.81,0.0018574528173543514,0.8209941452706233,0.4566369435995206,0.7117759196101875,0.3958897664871862,1653032213
https://stopadsnow.org/,True,298623,0.94,225460.365,0.00017008082536049186,0.0751757248093374,0.041812738138953455,0.06517497227814048,0.036250319581101725,1653032330
