URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://fbohome.sam.gov/,unknown,243598,0.94,183916.49,0.00013874131897464396,0.06132366298679263,0.03410822135325405,0.05316567343108357,0.029570747562368674,1651840321
http://chilp.it/,True,46526,0.99,35127.13,2.6498898211866616e-05,0.011712513009645044,0.006514499735964572,0.010154377794787289,0.005647864929460689,1651840316
https://www.dobreprogramy.pl/,unknown,719299,0.82,543070.745,0.00040967697598971427,0.18107722338745372,0.10071515164810174,0.15698821719925854,0.08731684640622758,1651840325
https://theoceancleanup.com/,unknown,26275658,0.01,19838121.79,0.014965309435408563,6.614666770450585,3.6790776577246147,5.734706575648562,3.1896437973757292,1651840330
https://www.debwan.com/,True,690375,0.85,521233.125,0.000393203302519396,0.17379585971357303,0.0966652571726893,0.15067550552543257,0.08380571617324559,1651840319
https://www.uump4.net/,True,2424351,0.46,1830385.005,0.001380789889069274,0.6103091309686192,0.33945393864474593,0.5291186854913459,0.2942958128702865,1651840338
https://www.tbsnews.net/,True,1227420,0.71,926702.1,0.0006990774543955922,0.30899223484285177,0.17186148101959411,0.26788648052439096,0.1489984604676662,1651840329
https://darkreader.org/,unknown,573384,0.86,432904.92,0.0003265710409730673,0.14434440011009575,0.08028435534123524,0.1251420229008794,0.06960399313746911,1651840320
https://www.kino.de/,unknown,1023166,0.72,772490.33,0.0005827445232309401,0.2575730792680755,0.14326214668890355,0.22330770130209626,0.12420374346422591,1651840321
https://buystromectolon.com/,True,250369,0.95,189028.595,0.00014259774419479073,0.0630282029340975,0.035056286471945024,0.05464345557544381,0.03039268999106184,1651840319
https://www.loksatta.com/,True,1270622,0.69,959319.61,0.0007236831673420966,0.31986795996520667,0.1779105593326479,0.2773153897254914,0.15424281976531828,1651840332
https://www.ultimatelysocial.com/,True,4970368,0.23,3752627.84,0.002830874687433243,1.2512466118454932,0.6959433655084633,1.0847911802244188,0.6033608544408217,1651840333
https://www.fox13memphis.com/,unknown,6553485,0.14,4947881.175,0.003732539482181892,1.6497824511243964,0.9176089993153891,1.430309129572101,0.7955379378680025,1651840348
https://newzmagic.com/,True,612182,0.87,462197.41,0.0003486684543080628,0.15411145680416374,0.08571679227447586,0.13360975169084968,0.07431374389045058,1651840319
https://www.jimmyjohns.com/,True,2321237,0.48,1752533.935,0.0013220612773206086,0.584351084575709,0.32501607324100923,0.5066138814692572,0.2817786408732008,1651840321
https://latin-brides.com/,True,4029279,0.28,3042105.645,0.002294877145858482,1.014335698469449,0.5641735154887074,0.8793969222929703,0.48912056817934996,1651840322
https://www.caribbeancom.com/,unknown,393701,0.9,297244.255,0.00022423253073357047,0.09911077858423815,0.05512541504855325,0.08592590577710421,0.047791988793225354,1651840332
https://www.diyphotography.net/,True,1289879,0.69,973858.645,0.0007346509978640825,0.32471574105592443,0.18060689517530512,0.2815182623815164,0.15658045753659938,1651840324
https://www.aplaceformom.com/,True,1090820,0.75,823569.1,0.0006212768806144595,0.2746043812315911,0.15273495684101093,0.2380733006514609,0.13241636982234253,1651840320
https://www.calgary.ca/home.html,unknown,2703595,0.37,2041214.225,0.0015398333987686785,0.6806063622557559,0.37855325868665135,0.5900641584081576,0.3281936849066172,1651840336
https://www.moving.com/,True,1300501,0.69,981878.255,0.0007407007613684983,0.32738973652487624,0.18209417145513612,0.28383653175640855,0.1578698789629144,1651840327
https://www.archaeology.org/,unknown,5962703,0.15,4501840.765,0.0033960594047326596,1.5010582568918356,0.8348886024832388,1.3013699638935554,0.7238219739175954,1651840328
https://www.wkyt.com/,unknown,4023903,0.25,3038046.765,0.002291815243335441,1.012982337554265,0.5634207761476822,0.8782236012461412,0.48846796701310363,1651840341
https://www.grow.me/,True,1358773,0.68,1025873.615,0.0007738895976450294,0.342059202159103,0.19025332824089305,0.2965544938175753,0.16494360946133535,1651840323
https://www.eitb.eus/,unknown,10892748,0.07,8224024.74,0.006203968114592136,2.7421539066497242,1.5251860028785764,2.3773605815117063,1.3222879554368108,1651840346
https://www.yahoo.com/,unknown,1248158,0.66,942359.29,0.0007108887889422477,0.31421284471247346,0.1747651842290777,0.2724125839226693,0.15151587917778864,1651840330
https://www.stetson.edu/home/,True,1907648,0.56,1440274.24,0.001086501529812813,0.4802336761772633,0.2671059706897938,0.41634738622427,0.23157241621793892,1651840325
https://animeheaven.ru/,True,563321,0.88,425307.355,0.00032083965609781443,0.141811127995234,0.07887534939094913,0.1229457562166825,0.06838242960771879,1651840318
https://www.geihui.com/,unknown,1762100,0.53,1330385.5,0.0010036046197637917,0.4435932419355959,0.2467265611645784,0.38458129029348503,0.21390411366123632,1651840511
https://infojardin.com/,unknown,1411890,0.62,1065976.95,0.0008041424020193517,0.35543094169255346,0.1976906897693982,0.30814736845381563,0.17139156633401223,1651840335
https://www.kuaikanmanhua.com/,unknown,5794493,0.16,4374842.215,0.0033002553453203294,1.4587128626315855,0.8113360941956878,1.2646578483267505,0.7034026952393385,1651840352
https://www.kitchenaid.com/,unknown,15458155,0.04,11670907.025,0.00880419713468291,3.8914551335298464,2.1644273452693,3.3737683420104916,1.876489951826235,1651840365
https://wttc.org/,unknown,15867925,0.04,11980283.375,0.009037581769516693,3.994611142126378,2.221802717250691,3.4632013340787973,1.9262325820146267,1651840334
https://www.lightspeedhq.com/,True,6194440,0.18,4676802.2,0.003528045287355781,1.5593960170112553,0.86733606466166,1.3519469541147355,0.7519528958786158,1651840331
https://dogtime.com/,True,2086761,0.52,1575504.555,0.0011885153963696212,0.5253238051953726,0.29218510044966617,0.45543909988883885,0.25331522735817213,1651840328
https://www.halloweencostumes.com/,unknown,1922470,0.49,1451464.85,0.0010949434046633544,0.48396498486120265,0.2691813245798009,0.41958231266699747,0.23337168230538394,1651840327
https://phandroid.com/,unknown,5809391,0.16,4386090.205,0.0033087405059952293,1.4624633036498913,0.8134220894900693,1.267909361897372,0.7052111870873182,1651840326
https://cybersecurityventures.com/,True,2473506,0.45,1867497.03,0.0014087861350737514,0.6226834717025981,0.346336546960985,0.5398468469602616,0.30026281627929746,1651840348
https://www.carousell.sg/,True,4640246,0.25,3503385.73,0.0026428535965271295,1.1681412896649912,0.649720185311668,1.0127414981891962,0.5632868212928308,1651840344
https://emiratesnbd.com/en/,unknown,8122844,0.11,6132747.22,0.004626368403621018,2.04485483440049,1.1373482588935524,1.7728243722675743,0.9860449158552246,1651840354
https://uu.cc/,unknown,587866,0.86,443838.83,0.0003348192687146366,0.14799011677186938,0.08231210294851374,0.12830274377144876,0.07136198608567978,1651840355
https://anidb.net/,True,1092291,0.75,824679.705,0.000622114689135924,0.2749746925980784,0.15294092402305118,0.2383943488768861,0.13259493684532403,1651840325
https://www.yunqishi.net/,unknown,465042,0.89,351106.71,0.0002648648201487959,0.11707025050576779,0.06511447333130803,0.10149619908101859,0.05645218592886253,1651840359
https://www.dek-d.com/,unknown,8836655,0.1,6671674.525,0.005032919687451795,2.2245505018536935,1.237294989131024,1.9286148242315284,1.0726955652375758,1651840350
https://www.journaldugeek.com/,True,1321470,0.68,997709.85,0.0007526436620391906,0.33266849862132225,0.1850302189331794,0.2884130512934179,0.16041533912939898,1651840321
https://news.amomama.com/,unknown,224132,0.95,169219.66,0.00012765445243567228,0.056423267976567146,0.03138262164856664,0.04891718617334963,0.027207738949617057,1651840319
https://whfoods.com/,unknown,407909,0.9,307971.295,0.00023232470168732107,0.10268751814579591,0.057114797592691675,0.08902682568658145,0.04951672044687659,1651840318
https://bestmailorderbride.net/,True,275868,0.95,208280.34,0.00015712070781737566,0.06944735285528005,0.03862661765810675,0.06020865523561836,0.03348805404205092,1651840371
https://www.marykay.com/,unknown,3232932,0.31,2440863.66,0.0018413174567744137,0.8138623158942909,0.45267022010040453,0.7055928494359555,0.39245074285627835,1651840326
https://www.leaguelineup.com/,unknown,3950368,0.25,2982527.84,0.002249933360517025,0.9944705453485251,0.5531245173228495,0.8621744637501241,0.4795414367378189,1651840329
https://jvpnews.com/,unknown,1257014,0.65,949045.57,0.0007159327265806497,0.31644226514864715,0.1760051878756775,0.274345420825705,0.15259092306325708,1651840321
https://compressor.io/,True,2105226,0.51,1589445.63,0.0011990321430377661,0.5299722072226927,0.29477054165726163,0.459469117212072,0.2555567229933544,1651840350
https://cryptobriefing.com/,True,1656791,0.61,1250877.205,0.0009436258450616152,0.4170826235172339,0.23198135520028546,0.361597423827611,0.2011204871329172,1651840327
https://www.pictoa.com/,True,882956,0.8,666631.78,0.0005028878727927805,0.22227643977440897,0.12363015580252625,0.19270663285419348,0.10718342919350239,1651840321
https://pushy.ai/,unknown,819221,0.79,618511.855,0.0004665875831153244,0.20623171173697338,0.11470607806810457,0.17879636184979233,0.09944653646085448,1651840331
https://www.orange.es/,unknown,1461314,0.6,1103292.07,0.0008322918570600451,0.3678730008205399,0.20461096305638427,0.31893423962540934,0.17739122407965263,1651840326
https://www.cebupacificair.com/,unknown,2493645,0.4,1882701.975,0.0014202563089784237,0.6277532885684632,0.3491563791017792,0.544242217600532,0.30270752142941587,1651840329
https://supervideo.tv/,True,335047,0.93,252960.485,0.00019082612623460592,0.08434514779569581,0.046912771203966,0.07312457157310098,0.04067188670895876,1651840319
https://www.lorealparisusa.com/,True,1357465,0.68,1024886.075,0.0007731446258258074,0.3417299246150069,0.1900701840708668,0.2962690206164494,0.1647848292668691,1651840327
https://daily.dev/,True,2165308,0.5,1634807.54,0.0012332518653944136,0.5450973245043308,0.30318313188930873,0.47258211481913937,0.26285017226240526,1651840320
https://www.larepublica.co/,unknown,2328929,0.43,1758341.395,0.0013264422583859415,0.5862874782065861,0.3260930953785031,0.5082926734134928,0.28271238495258466,1651840503
https://www.rockwool.com/,unknown,16729013,0.04,12630404.815,0.009528014715900646,4.2113825044280855,2.3423709489629005,3.6511352391331275,2.0307614200058453,1651840671
