URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://lariviera-casino.fr/,True,819844,0.82,618982.22,0.0004669424129649997,0.20638854653052985,0.11479330958028068,0.1789323326481879,0.09952216341892209,1651864763
https://onclusive.com/,unknown,956685,0.74,722297.175,0.0005448802483733745,0.2408370697810315,0.13395357821220968,0.20879811117667713,0.11613350943646779,1651864723
https://wtfdetective.com/,True,286526,0.94,216327.13,0.00016319097513332965,0.07213041100893171,0.04011893460316781,0.06253478167109193,0.03478184556546132,1651864694
https://engageware.com/,unknown,520611,0.87,393061.305,0.0002965141619089991,0.13105925956377762,0.0728951601693731,0.11362422684352848,0.06319779497037052,1651864706
https://www.reviewgeek.com/,unknown,2697315,0.37,2036472.825,0.0015362566227559002,0.6790254272581079,0.37767394264095955,0.588693537840061,0.32743134574664184,1651864703
https://www.kold.com/,unknown,4591555,0.21,3466624.025,0.002615121621871367,1.1558837568671443,0.6429025455695055,1.0021146055011079,0.5573761435797161,1651864891
https://www.neutrogena.com/,True,3488525,0.33,2633836.375,0.0019868905318435283,0.8782056150748395,0.48845796310462564,0.7613764518024401,0.4234775824925171,1651864738
https://accaii.com/,unknown,813854,0.79,614459.77,0.0004635308065451682,0.20488061649296435,0.11395459889338674,0.17762500506810847,0.09879502781888191,1651864738
https://www.cartoonpornvideos.com/,unknown,2105445,0.46,1589610.975,0.0011991568745579571,0.530027338554617,0.2948012057040779,0.45951691433060926,0.25558330775068483,1651864791
https://www.freeadstime.org/,unknown,2403059,0.41,1814309.545,0.0013686630236450583,0.6049490564511157,0.33647266519811053,0.5244716706607864,0.2917111432215293,1651864745
https://www.bournemouthecho.co.uk/,unknown,4005468,0.25,3024128.34,0.0022813155831769107,1.0083414877641945,0.5608395354944449,0.8742001314733924,0.48623011312550074,1651864762
https://www.checkatrade.com/,True,1332724,0.68,1006206.62,0.0007590533813461662,0.33550159455500544,0.186605986891494,0.2908692557318509,0.16178148003805545,1651864708
https://ubisoftconnect.com/,unknown,2760036,0.36,2083827.18,0.001571979388408363,0.6948148896764964,0.38645604163806724,0.6023825016380847,0.33504514741110264,1651864707
https://appdividend.com/,True,2305903,0.48,1740956.765,0.0013133277927059681,0.5804908843760379,0.3228690298899522,0.503267210164927,0.27991722229373234,1651864716
https://allcalidad.is/,True,2046721,0.53,1545274.355,0.001165710601536557,0.5152440858791583,0.28657876056598774,0.44670030250880866,0.24845470825539934,1651864773
https://www.renaultgroup.com/,True,3337751,0.35,2520002.005,0.001901017151819542,0.8402495811042375,0.46734681701017683,0.7284697725772485,0.40517488750746555,1651864765
https://genki365.net/,unknown,312,1,235.56,1.7769969999790193e-07,7.854326739907265e-05,4.36857653273642e-05,6.809452503919603e-05,3.7874174826800826e-05,1651864723
https://galge.fun/,unknown,780561,0.8,589323.555,0.0004445687677245588,0.19649939533425498,0.10929296368491259,0.17035875179205093,0.09475353774673871,1651864778
https://www.salaryexpert.com/,True,767202,0.84,579237.51,0.0004369601449929178,0.19313638408686967,0.10742245682911689,0.16744312756128613,0.09313186754958733,1651864707
https://www.tru.ca/,unknown,2673731,0.37,2018666.905,0.0015228243479970844,0.6730883618147113,0.3743717468413424,0.5835462901524828,0.32456844658281087,1651864758
https://www.takaratomy.co.jp/,unknown,6871771,0.13,5188187.105,0.0039138193754944955,1.729908163968567,0.9621749207993168,1.499775584689491,0.8341751802042947,1651864747
https://inspirehep.net/,unknown,1284956,0.64,970141.78,0.000731847101636231,0.3234764189232141,0.17991758420509166,0.2804438093470037,0.15598284675880342,1651864765
https://themortgagereports.com/,True,1997968,0.54,1508465.84,0.0011379433147609235,0.5029709451243282,0.2797524396781513,0.4360598782163859,0.2425365042639538,1651864759
https://n9.cl/en,True,175308,0.96,132357.54,9.984672758728267e-05,0.04413225359357894,0.0245463594487486,0.03826126601144673,0.021280916155566664,1651864695
https://www.zbozi.cz/,unknown,1114165,0.69,841194.575,0.0006345730328466743,0.28048128051823007,0.15600368822423955,0.2431683861868456,0.13525025639712351,1651864700
https://quicklaunch.io/,unknown,1938239,0.49,1463370.445,0.001103924643667415,0.4879346925009974,0.2713892759690547,0.4230239234533535,0.23528590622475518,1651864915
https://www.englisch-hilfen.de/,unknown,424034,0.9,320145.67,0.00024150870060548187,0.10674684566762298,0.059372595560331885,0.09254613407202067,0.05147415977085788,1651864732
https://www.bkex.com/,unknown,6491728,0.14,4901254.64,0.003697365763038397,1.6342356672629714,0.9089618781316645,1.4168305603963138,0.7880411576924296,1651864734
https://roughtrade.com/,True,1587044,0.63,1198218.22,0.0009039014188572765,0.3995244271349162,0.22221548637244035,0.3463750237061084,0.19265378818533746,1651864700
https://www.didiglobal.com/,unknown,11199109,0.06,8455327.295,0.006378456120332703,2.8192776051870547,1.5680822040050395,2.444224385311492,1.3594776031102518,1651864783
https://www.justonecookbook.com/,True,3193299,0.36,2410940.745,0.0018187444689217957,0.8038850552634337,0.44712086773752174,0.6969428804908321,0.3876396301290007,1651864782
https://www.mrguider.org/,True,140438,0.97,106030.69,7.99865079112351e-05,0.03535403649676591,0.019663915099501196,0.030650829831585298,0.01704799155232774,1651864722
https://server.nitrado.net/,unknown,4317079,0.22,3259394.645,0.002458793728100136,1.0867868278202601,0.6044708336336285,0.9422097566079721,0.524057066625354,1651864774
https://mfa.gr/index.html,unknown,2679060,0.37,2022690.3,0.0015258594816550614,0.6744298908915372,0.3751179053138729,0.5847093533702196,0.32521534234451605,1651864701
https://thecollegeinvestor.com/,unknown,1615681,0.57,1219839.155,0.0009202116313856096,0.4067335410724394,0.22622519554449075,0.35262509714696566,0.19613007903314225,1651864785
https://www.competitor.com/,True,1777704,0.59,1342166.52,0.0010124918829649688,0.44752141227051623,0.24891140950486107,0.38798688955217614,0.21579830796892033,1651864701
https://1337x.st/,True,460107,0.9,347380.785,0.00026205408931709827,0.11582790747815744,0.06442348213935116,0.10041912702631207,0.055853118452034764,1651864751
https://texassports.com/,unknown,3971791,0.25,2998702.205,0.0022621348370332273,0.9998635979686865,0.5561241331901833,0.8668500695511328,0.48214200868433993,1651864732
https://www.healthygem.com/,unknown,1640559,0.57,1238622.045,0.0009343809042591601,0.4129963596825488,0.2297085752554336,0.3580547625121102,0.19915005890923565,1651864699
https://www.h1ad.com/,unknown,2793901,0.36,2109395.255,0.0015912672100123018,0.7033401068254374,0.3911977674163082,0.609773594876714,0.33915607347042825,1651864725
https://www.quotemaster.org/,unknown,1832078,0.51,1383218.89,0.001043460612092167,0.4612095905447378,0.25652477426098313,0.39985410655371845,0.22239885406517815,1651864781
https://www.cnam.fr/portail/conservatoire-national-des-arts-et-metiers-accueil-821166.kjsp,unknown,3130560,0.32,2363572.8,0.0017830114513635634,0.788091061502695,0.4383362484077989,0.6832499881625176,0.3800236434159922,1651864741
https://allsugardaddy.com/,True,649698,0.86,490521.99,0.0003700357041321695,0.16355578122641892,0.09096972551813419,0.14179768182344737,0.07886787063020141,1651864718
https://www.joc.com/,unknown,2355230,0.42,1778198.65,0.0013414220013655723,0.5929085246035829,0.3297757213845127,0.5140329109232873,0.28590510505553235,1651864774
https://vipr.im/,True,328316,0.93,247878.58,0.0001869924830272794,0.08265067749805749,0.04597030682441957,0.07165551949605348,0.03985479994370494,1651864766
https://celebrity.fm/,True,2107233,0.51,1590960.915,0.0012001752305310222,0.5304774518947118,0.29505155874383865,0.4599071483394877,0.255800355906423,1651864725
https://patentlyapple.com/,True,6707966,0.16,5064514.33,0.0038205241852439942,1.6886716898778455,0.9392391939100575,1.4640248677854988,0.8142906314622943,1651864713
https://grabjobs.co/,True,2199948,0.5,1660960.74,0.0012529810884967447,0.5538176411155612,0.3080333719884751,0.4801423531119526,0.267055176800868,1651864742
https://www.creatopy.com/,True,2388928,0.46,1803640.64,0.0013606147080659867,0.6013917009651661,0.33449406407682536,0.5213875561308862,0.28999575871999883,1651864910
https://www.gsshop.com/index.gs,unknown,30770050,0.01,23231387.75,0.017525091839488596,7.746090593053959,4.308375587856611,6.715615192892031,3.735225170286547,1651864764
https://www.archyde.com/,True,9525046,0.11,7191409.73,0.005424993002135307,2.3978469069438058,1.3336824496421444,2.0788573184182493,1.15626044050423,1651864927
https://materialdesignicons.com/,unknown,531893,0.87,401579.215,0.0003029398286249489,0.1338994042522274,0.07447484864508887,0.11608654232908042,0.06456733484343452,1651864753
https://www.myjobmag.com/,True,1448411,0.65,1093550.305,0.0008249429492745549,0.36462478357935324,0.20280430462683624,0.31611813816200945,0.17582490844570964,1651864908
https://h-educate.com/,True,2178347,0.5,1644651.985,0.0012406782320234927,0.5483797785543838,0.3050088328319482,0.4754278985114025,0.264432997152042,1651864754
https://www.ainonline.com/,unknown,5611534,0.17,4236708.17,0.0031960509882308545,1.4126545367980377,0.7857184533670684,1.2247267386900638,0.6811930120594133,1651864745
https://www.6play.fr/,unknown,4041381,0.24,3051242.655,0.002301769843837246,1.0173822709760627,0.565868019116886,0.8820382041584328,0.49058964915292025,1651864785
https://igg.com/,unknown,13238475,0.05,9995048.625,0.007539977679261938,3.332670134233777,1.8536311286608262,2.889319446693175,1.6070394762507436,1651864783
https://ltcminer.com/,True,812872,0.83,613718.36,0.0004629715081304312,0.2046334065936506,0.11381710074738843,0.17741068191558124,0.09867582128144627,1651864737
https://flaviocopes.com/,True,154371,0.96,116550.105,8.792205252684654e-05,0.03886154721686617,0.02161479256202096,0.0336917305282876,0.01873934051983356,1651864742
https://www.livebinders.com/welcome/,unknown,3130959,0.32,2363874.045,0.0017832387019414454,0.7881915062581188,0.4383921157807656,0.683337070583962,0.3800720786587996,1651864884
https://gayroyaldating.de/,True,509802,0.89,384900.51,0.0002903578924946487,0.12833818848263473,0.07138170043404142,0.1112651444039494,0.061885673317476644,1651864747
https://qconline.com/,unknown,4398671,0.22,3320996.605,0.0025052644778508697,1.1073268992100844,0.6158952213406489,0.9600173479124534,0.5339616489089065,1651864784
https://www.jojo-themes.net/en/,True,2681287,0.43,2024371.685,0.0015271278702188285,0.6749905186367222,0.3754297264657448,0.5851953998678552,0.32548568140650097,1651864766
https://www.oxfordmail.co.uk/,unknown,4163913,0.24,3143754.315,0.0023715579837094995,1.0482286287995988,0.5830247633383367,0.9087810193574803,0.5054640029666305,1651864719
https://www.meistertask.com/,True,659777,0.86,498131.635,0.0003757762018125505,0.16609308120114732,0.09238097176407813,0.14399744053456934,0.08009137642532745,1651864766
https://www.babepedia.com/,True,878189,0.8,663032.695,0.0005001728264149278,0.2210763892753981,0.1229626877149764,0.19166622708220035,0.10660475550311982,1651864720
https://www.paloaltoonline.com/,True,5336878,0.21,4029342.89,0.003039620575401932,1.343512294327654,0.747261538105041,1.1647826044940206,0.6478520846195741,1651864786
https://www.buecher.de/,unknown,514139,0.87,388174.945,0.00029282803223468364,0.12942999024773016,0.0719889605757875,0.11221170195233077,0.06241214862588636,1651864711
https://www.riu.com/nl/home.jsp,True,3318153,0.35,2505205.515,0.0018898551046382637,0.8353159562501126,0.46460273486631254,0.7241924760973827,0.40279585520536415,1651864742
https://www.ticketcity.com/,True,544722,0.89,411265.11,0.00031024658968672157,0.13712899264153094,0.07627114570721949,0.11888649316795172,0.06612466750001474,1651864721
https://www.foodpanda.com.tw/en/?r=1,True,1736395,0.59,1310978.225,0.0009889643287751826,0.4371222333186307,0.24312738617182236,0.37897113078665,0.2107837429435347,1651864886
https://www.gazetaprawna.pl/,unknown,5794755,0.16,4375040.025,0.003300404567504302,1.4587788188369015,0.8113727790370845,1.2647150302676489,0.7034344998348662,1651864703
https://fresnostate.edu/,unknown,13309989,0.05,10049041.695,0.007580708500882612,3.3506731573901143,1.8636444101403813,2.9049274975382167,1.6157206741307557,1651864768
https://www.ptt.gov.tr/Sayfalar/Anasayfa.aspx,unknown,3577533,0.28,2701037.415,0.002037585066771135,0.9006125995128416,0.5009207278490424,0.780802597586699,0.4342824047777219,1651864783
https://www.nga.org/,True,7942157,0.13,5996328.535,0.004523458064859733,1.999368464668002,1.1120487400483425,1.73338913045425,0.9641110343586536,1651864733
https://www.scu.edu.au/,unknown,4392144,0.22,3316068.72,0.0025015470229089263,1.1056837841257454,0.6149813207307395,0.9585928191787007,0.5331693260271932,1651864757
https://www.emag.hu/,unknown,6655201,0.14,5024676.755,0.00379047186258249,1.6753885632614605,0.9318511188860241,1.4525088177416101,0.8078854044278834,1651864734
https://www.betika.com/en-ke/,True,4683505,0.24,3536046.275,0.0026674917738419026,1.179031364038121,0.6557772446780027,1.0221828477362171,0.5685380999108839,1651864709
https://chaturbate.com/404hotfound/?join_overlay=1&tour=hr8m&campaign=igKP7&disable_sound=1,True,12140735,0.07,9166254.925,0.0069147595104295774,3.0563237036098734,1.6999272439478113,2.6497358443966146,1.4737830766533968,1651864775
https://www.thefork.fr/,unknown,1199336,0.67,905498.68,0.0006830822031944991,0.3019223338119686,0.1679292020662169,0.26175710026413207,0.14558929916691024,1651864778
https://www.actalis.com/it/home.aspx/,unknown,1777133,0.53,1341735.415,0.0010121666697319599,0.4473776680215263,0.24883145895357286,0.38786226784128713,0.21572899337332385,1651864713
https://brainiaccommerce.com/,True,6442439,0.17,4864041.445,0.0036692931972909723,1.6218275932026098,0.9020605073392914,1.4060731532019006,0.782057887810897,1651864708
https://www.artlebedev.ru/,unknown,7377445,0.12,5569970.975,0.004201826164266094,1.8572071646056136,1.0329786249536421,1.6101397861467674,0.8955597490548319,1651864771
https://duga.jp/,unknown,240053,0.95,181240.015,0.00013672226308844985,0.060431240285094834,0.03361185584656974,0.052391971215493986,0.02914041439005775,1651864725
https://www.insperity.com/,unknown,1330630,0.63,1004625.65,0.0007578607429750264,0.33497444839496165,0.18631278819727765,0.2904122367080302,0.16152728605700636,1651864745
https://www.trainerize.com/,unknown,3455091,0.29,2608593.705,0.0019678481864277273,0.8697888984010554,0.4837765852906669,0.7540794250391052,0.4194189762067502,1651864728
https://www.delcampe.net/en_US/collectibles/,unknown,3534750,0.28,2668736.25,0.0020132179954089227,0.8898423539707438,0.49493031727852765,0.7714651358406993,0.42908890855459686,1651864725
https://www.societegenerale.com/fr,unknown,2028927,0.48,1531839.885,0.0011555760231334717,0.5107646022249944,0.28408727175754184,0.4428167320647463,0.24629466637441186,1651864769
https://www.ooredoo.qa/web/en/,unknown,2264433,0.43,1709646.915,0.0012897085409145804,0.5700511750842445,0.31706246358185675,0.49421631287846723,0.2748831132230034,1651864734
https://tylerpaper.com/,unknown,13323451,0.05,10059205.505,0.007588375787297265,3.3540620979853912,1.8655293388994743,2.907865601692312,1.6173548476612636,1651864762
https://lovescoutpartnersuche.de/,True,532074,0.89,401715.87,0.0003030429172329605,0.13394496941696854,0.07450019198971788,0.11612604588367045,0.0645893067204975,1651864893
https://www.journalism.co.uk/,True,999959,0.77,754969.045,0.0005695269689429552,0.2517309202727862,0.14001273785572366,0.21824273449894044,0.12138660892831064,1651864723
https://www.tutor2u.net/,unknown,2294530,0.43,1732370.15,0.0013068502969108523,0.5776278312345967,0.32127659973268263,0.5007850337762387,0.2785366357863439,1651864712
https://vocus.cc/,True,4793863,0.24,3619366.565,0.0027303462081123145,1.206813023985643,0.6712294039408144,1.046268666948639,0.5819346325568329,1651864920
https://www.fluentin3months.com/,unknown,1246450,0.66,941069.75,0.0007099159969948233,0.3137828706717119,0.17452603266760613,0.2720398100484163,0.15130854234892913,1651864725
https://installmentloanstexas.net/,True,334376,0.93,252453.88,0.00019044395796954635,0.08417622942253948,0.04681881880481645,0.07297812469393017,0.04059043295476395,1651864907
https://brandyourself.com/,True,4786687,0.24,3613948.685,0.002726259115012363,1.2050065288354643,0.6702246313382851,1.0447024928727375,0.5810635265358165,1651864912
https://www.techgig.com/defaultbannerinventory,True,1884281,0.57,1422632.155,0.001073192847473547,0.4743512385833078,0.26383415890003575,0.4112474991518632,0.22873585902826626,1651864760
https://theadex.com/,True,3585276,0.32,2706883.38,0.0020419950949028135,0.9025618319470435,0.5020048909289455,0.7824925203667582,0.4352223398279908,1651864763
https://lnmp.org/,unknown,32913,0.99,24849.315,1.8745609698817133e-05,0.008285559486877174,0.004608428186601083,0.007183317636586726,0.003995361269469536,1651864780
https://writer.com/,True,8670687,0.12,6546368.685,0.004938392559858039,2.1827695114572534,1.2140564022725242,1.8923920289376006,1.0525484464950932,1651864753
https://www.acu.edu.au/,unknown,5286452,0.18,3991271.26,0.0030109004309400917,1.3308179904755206,0.7402009663024844,1.1537770451362432,0.6417307925047784,1651864741
https://www.rds.ca/,True,9538036,0.11,7201217.18,0.005432391460798681,2.401117025673017,1.335501289679332,2.081692407778055,1.157837317206154,1651864766
https://www.jiayuan.com/,unknown,1967069,0.48,1485137.095,0.0011203447794076056,0.49519239249816166,0.27542600870747747,0.4293161194689945,0.2387856256486547,1651864712
https://ttblogs.com/,True,703173,0.85,530895.615,0.000400492407521233,0.17701764412438498,0.0984572136619829,0.15346869056213647,0.08535928569066029,1651864747
https://www.asbestos.com/,True,1043197,0.76,787613.735,0.0005941531857009977,0.26261570807984097,0.14606685683400752,0.22767950076062235,0.12663533832305812,1651864724
https://nulleb.com/,True,598828,0.87,452115.14,0.00034106267932802444,0.1507497042629868,0.08384698551107325,0.13069521871849896,0.07269268065122911,1651864739
https://www.caughtoffside.com/,True,1098738,0.74,829547.19,0.0006257865800522268,0.27659766838308425,0.15384362315467143,0.23980141747601333,0.13337754840015859,1651864895
https://www.lz13.cn/,unknown,29285,0.99,22110.175,1.667928113602102e-05,0.00737224226212129,0.0041004411461918605,0.006391500531323256,0.0035549525955219942,1651864756
https://drafthouse.com/,True,3550525,0.32,2680646.375,0.0020222026517149063,0.8938135720579886,0.4971391087786532,0.7749080561371522,0.43100386082348396,1651864785
https://www.youngminds.org.uk/,True,778959,0.83,588114.045,0.000443656348111108,0.19609610586510973,0.109068654082174,0.17000911259617657,0.09455906842599339,1651864892
https://onlyfreelesbianporn.com/,unknown,157455,0.96,118878.525,8.967854571528734e-05,0.039637917206157,0.02204660955006452,0.03436481871809811,0.019113712171006162,1651864695
https://www.highspot.com/,unknown,8020184,0.11,6055238.92,0.004567898367717862,2.019011078531295,1.1229739618791061,1.7504186545094849,0.9735828556381753,1651864801
https://www.afrihost.com/,True,3291231,0.35,2484879.405,0.0018745216709095984,0.8285385785420425,0.46083315738508396,0.7183167042925582,0.3995277509275208,1651864780
https://www.leroymerlin.com.br/localizacao,True,2410925,0.46,1820248.375,0.0013731431064661593,0.6069292530580425,0.33757405055088313,0.5261884383978322,0.29266600943687426,1651864704
https://www.windowslatest.com/,True,1959330,0.55,1479294.15,0.0011159370294772089,0.4932441670289263,0.27434240570148877,0.4276270696956665,0.23784617616472967,1651864742
https://www.farmprogress.com/,True,8069083,0.13,6092157.665,0.00459574880884029,2.031320973507408,1.12982072546482,1.7610909435475994,0.9795187828011747,1651864802
https://deinformedvoters.org/,True,115047,0.97,86860.485,6.552505572326482e-05,0.028962074629683053,0.01610870590902971,0.025109201353155086,0.013965737792624857,1651864753
https://www.fnac.pt/,True,2600572,0.43,1963431.86,0.001481156616099179,0.6546712243158371,0.36412813496446855,0.5675792152892055,0.315687559543856,1651864932
https://www.ocala.com/,unknown,2862986,0.35,2161554.43,0.0016306145939044656,0.7207316505057738,0.4008709440113113,0.6248515123841913,0.34754241118808715,1651864791
https://www.printables.com/,True,2280071,0.48,1721453.605,0.0012986151688266546,0.5739879046213814,0.31925207255041227,0.49762933269437415,0.2767814348446109,1651864775
https://www.atlantamagazine.com/,unknown,21477852,0.02,16215778.26,0.012232717490382494,5.406861130749062,3.007296160922628,4.687577342314572,2.6072305177953647,1651864726
https://www.talkbass.com/,True,621462,0.87,469203.81,0.0003539538812823594,0.15644761552680284,0.08701616375600772,0.1356351273074001,0.07544025780837592,1651864819
https://firstmonday.org/ojs/index.php/fm/issue/view/713,unknown,813526,0.79,614212.13,0.0004633439940400422,0.20479804536569865,0.11390867283240157,0.17755341851614415,0.09875521137867936,1651864782
https://www.nicematin.com/,True,2840068,0.4,2144251.34,0.0016175616396591067,0.7149622447293251,0.3976620005184506,0.6198496203173697,0.344760358820521,1651864780
https://www.worldsurfleague.com/,True,7527780,0.14,5683473.9,0.004287449511699379,1.8950526841711253,1.0540283029359796,1.642950652883202,0.9138091531336369,1651864721
https://doujin-freee.com/erobook/,True,168562,0.96,127264.31,9.600454112514854e-05,0.04243400717731565,0.02360179479202296,0.03678894015915692,0.020462008516523078,1651864718
https://www.auvergnerhonealpes.fr/,unknown,2369032,0.42,1788619.16,0.0013492829348891973,0.5963830572210252,0.33170825642633417,0.5170452206495404,0.2875805517252743,1651864708
https://www.bradsdeals.com/,unknown,4765055,0.2,3597616.525,0.002713938602479175,1.1995608622957954,0.6671957516089213,1.03998127247002,0.578437583747825,1651864743
https://www.folha.uol.com.br/,unknown,4538225,0.22,3426359.875,0.0025847475032787772,1.1424583964492196,0.6354353601050559,0.9904752432564276,0.5509023302992249,1651864741
https://maxjav.com/,True,4068111,0.28,3071423.805,0.0023169939239043747,1.0241113143657337,0.5696107130502209,0.8878720716401565,0.49383444624625494,1651864743
https://www.getfeedback.com/en/,True,8981091,0.12,6780723.705,0.0051151832575444135,2.2609109998346306,1.2575186981080213,1.9601382242910195,1.0902288803506648,1651864718
https://www.elster.de/eportal/start,unknown,1044232,0.71,788395.16,0.0005947426702827216,0.2628762602649629,0.14621177595937235,0.2279053912523389,0.12676097861455088,1651864704
https://asiandatingreviews.org/,True,877481,0.8,662498.155,0.0004997695847880095,0.2208981564763002,0.12286355463211815,0.19151170489076527,0.10651881026024362,1651864752
https://www.wizardingworld.com/,unknown,5817455,0.16,4392178.525,0.0033133333597797905,1.4644933450226674,0.8145511985016074,1.2696693434676158,0.7061900888366878,1651864750
https://shotcut.org/,unknown,2202939,0.44,1663218.945,0.0012546846135053785,0.5545705991693773,0.3084521672580076,0.4807951438952611,0.2674182590345442,1651864740
https://www.pornflip.com/,unknown,2386549,0.41,1801844.495,0.001359259747853503,0.6007928085512483,0.3341609601162042,0.5208683353774624,0.2897069681369445,1651864783
https://www.lighttpd.net/,True,77263,0.98,58333.565,4.400516641326249e-05,0.019450283554662023,0.010818247713103015,0.01686277976956219,0.009379078107830488,1651864736
https://www.plaync.com/global/index,unknown,16024664,0.04,12098621.32,0.009126852517202497,4.034068812603504,2.2437490735700685,3.497409884591997,1.9452593778100684,1651864788
https://eartheasy.com/,True,7331162,0.14,5535027.31,0.004175465666782111,1.845555824717693,1.0264981497079806,1.6000384435109052,0.8899413822807652,1651864790
https://www.uel.ac.uk/,True,2288380,0.48,1727726.9,0.0013033475624397398,0.576079622598365,0.32041548608921055,0.4994427859269084,0.27779007753254636,1651864753
https://www.donordrive.com/,True,4555488,0.25,3439393.44,0.0025945796504616737,1.1468042055040597,0.6378524991013579,0.9942429220569136,0.5529979132480553,1651864762
https://enjazit.com.sa/,unknown,649980,0.84,490734.9,0.00037019631732255223,0.16362677225656808,0.09100921072910315,0.14185922879800203,0.07890210305744871,1651864882
https://www.lemonade.com/,True,1631987,0.62,1232150.185,0.0009294987189117821,0.4108384337590077,0.22850833685676003,0.356183909086995,0.19810949023418659,1651864724
https://www.teachervision.com/,unknown,3816908,0.26,2881765.54,0.0021739211747422815,0.9608731592360884,0.5344376511671123,0.8330465941612425,0.46334051567248297,1651864749
https://www.covid.gov/,True,926468,0.79,699483.34,0.0005276701463386417,0.23323020468167963,0.1297226398439502,0.20220320007696752,0.11246541988280931,1651864727
https://www2.cortland.edu/home/,unknown,2124810,0.46,1604231.55,0.0012101862165145576,0.5349023076994345,0.2975126635424254,0.4637433581683785,0.25793405581325207,1651864755
https://merlot.org/merlot/,True,2734740,0.42,2064728.7,0.0015575720435008406,0.6884468432273716,0.382914134203064,0.5968616070695221,0.3319744258520681,1651864806
https://www.nannews.ng/,unknown,2731863,0.36,2062556.565,0.0015559334472287447,0.6877225836751052,0.38251130104009345,0.5962336969780551,0.3316251822591942,1651864796
https://www.onrpg.com/,unknown,3015594,0.33,2276773.47,0.00171753252921626,0.7591493779135868,0.42223888399553694,0.6581584651956709,0.3660677383418321,1651864763
https://neupartnersuche.de/,True,595811,0.87,449837.305,0.00033934434601105753,0.14999020093688742,0.08342454976109677,0.13003675339143728,0.0723264422363174,1651864745
https://viserlab.com/,True,2914297,0.39,2200294.235,0.0016598387903999537,0.7336487453567795,0.40805543216744067,0.6360502244812624,0.35377113485647804,1651864743
https://qxbroker.com/en,True,1718521,0.6,1297483.355,0.0009787841863464564,0.4326226103651337,0.24062469588508734,0.3750701002079621,0.2086139897356685,1651864742
https://twitchtracker.com/,True,4440774,0.26,3352784.37,0.002529244254995138,1.1179259607078509,0.6217904193457066,0.9692063985141369,0.5390725988535628,1651864770
https://www.ots.at/,unknown,852821,0.77,643879.855,0.0004857244738843292,0.21469021745687353,0.11941069894951303,0.186129618392475,0.10352529374989457,1651864753
https://maidonanews.jp/,unknown,6745918,0.13,5093168.09,0.0038421397590078414,1.6982257734814659,0.9445531752103912,1.472307955651805,0.8188976849335338,1651864725
https://shapshare.com/,True,555886,0.89,419693.93,0.0003166050494648516,0.13993943186346441,0.0778343120024589,0.12132305495493116,0.0674798831659327,1651864696
https://www.conjur.com.br/,True,15707526,0.05,11859182.13,0.008946226467657836,3.9542320987047637,2.1993438932995892,3.428193982406483,1.9067614930144856,1651864762
https://hupso.com/,True,227145,0.95,171494.475,0.00012937050755135716,0.057181764337699864,0.03180449732462866,0.04957477849368007,0.02757349179818485,1651864707
https://keiba-umanami.com/,unknown,4249065,0.23,3208044.075,0.0024200563326012346,1.0696648990097457,0.5949476168292205,0.9273655866527931,0.5158007392962835,1651864908
https://davidwalsh.name/,True,3745298,0.31,2827699.99,0.00213313567629084,0.9428459689205514,0.5244109279136105,0.81741759115465,0.45464766420021624,1651864735
https://socialsnap.com/,unknown,638118,0.84,481779.09,0.0003634403114207089,0.16064061764795334,0.08934831153579163,0.13927032733641564,0.07746215606451437,1651864737
https://www.iloveqatar.net/,True,9658102,0.11,7291867.01,0.0055007750895805655,2.43134258959461,1.3523127483325217,2.107897014327273,1.172412319368829,1651864709
https://theislandnow.com/,True,1014867,0.77,766224.585,0.00057801782512106,0.2554838787035085,0.1421001333348914,0.22149643058639026,0.12319631469215024,1651864727
https://2ch-ranking.net/,unknown,196445,0.95,148315.975,0.00011188531271182002,0.04945330821862445,0.027505930031198916,0.04287445183116943,0.023846770108496434,1651864738
https://www.blog.de/,True,861002,0.81,650056.51,0.0004903839650563896,0.21674971255492417,0.1205561901230488,0.1879151354096085,0.10451839831482422,1651864764
https://www.towleroad.com/,True,12117602,0.07,9148789.51,0.006901584102865309,3.0505001734664665,1.6966881964820484,2.644687028217987,1.470974925094844,1651864759
https://surveytime.io/,unknown,796533,0.79,601382.415,0.00045366562544368216,0.20052020644610752,0.11152933882532498,0.17384466767001902,0.09669240415806456,1651864715
https://www.novin.com/,True,1946787,0.55,1469824.185,0.001108793159807101,0.49008657663473865,0.27258615392424157,0.4248895388380811,0.23632356150174066,1651864717
https://www.shoppok.com/,True,1043232,0.76,787640.16,0.0005941731199622155,0.26262451902329925,0.146071757480759,0.22768713956952102,0.12663958702856756,1651864733
https://www.karar.com/,unknown,6265202,0.14,4730227.51,0.003568347807135433,1.5772097307538615,0.8772440522452976,1.3673908796942982,0.7605428072859685,1651864730
https://www.onlinejobs.ph/,True,1125584,0.73,849815.92,0.0006410767279565335,0.2833559137567878,0.15760255923152536,0.2456606021529436,0.13663642691746722,1651864709
https://groupspaces.com/,True,196710,0.96,148516.05,0.00011203624354675412,0.04952001964766532,0.027543034928031448,0.04293228852711618,0.023878938878782015,1651864706
