URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://americashpaydayloan.com/,unknown,287982,0.93,217426.41,0.00016402024039998653,0.07249694625679405,0.04032280150802885,0.06285255612127484,0.03495859171465306,1651912268
https://www.bidorbuy.co.za/,unknown,1856977,0.51,1402017.635,0.0010576418455224485,0.46747769572092224,0.2600110943599769,0.40528835520420226,0.22542138316457724,1651912276
https://www.money.co.uk/,unknown,519146,0.87,391955.23,0.00029567977068945765,0.13069045864474027,0.07269003309820453,0.11330448812820018,0.06301995629690493,1651912269
https://www.famsf.org/,unknown,2570293,0.39,1940571.215,0.0014639112019445748,0.6470487512595021,0.359888515450535,0.560970772585161,0.3120119437118665,1651912267
https://carehealthjobs.com/,True,1816745,0.58,1371642.475,0.0010347276970278474,0.4573496420863085,0.25437787092840475,0.39650765350107114,0.22053755687729573,1651912268
https://www.basnews.com/so/,True,5743477,0.19,4336325.135,0.00327119916616939,1.4458700314468704,0.8041929114907492,1.2535235204761106,0.6972097820888126,1651912266
https://mp3xa.cc/,True,821544,0.82,620265.72,0.00046791064850986005,0.20681650664135814,0.11503134099392338,0.1793033605089784,0.09972852911509378,1651912266
https://www.wbcsd.org/,unknown,9852175,0.09,7438392.125,0.005611309428932146,2.4801987675880084,1.37948655453245,2.1502537731667988,1.1959711486353732,1651912345
https://www.derstandard.de/consent/tcf/,unknown,542295,0.87,409432.725,0.0003088642910588533,0.13651801664801316,0.07593132085962491,0.1183567963337526,0.06583005012083318,1651912265
https://stibee.com/,unknown,13542368,0.05,10224487.84,0.007713060034811497,3.409172535386682,1.8961817641820722,2.955644605339766,1.6439295294899774,1651912295
https://bridestopsites.com/,True,378456,0.92,285734.28,0.00021554973609745506,0.09527298335507514,0.052990833342092786,0.08259865887254479,0.045941374064909404,1651912269
https://www.restaurantnorman.com/,True,2738194,0.42,2067336.47,0.0015595392703078687,0.689316357476078,0.38339775802819454,0.5976154483819753,0.3323937123900546,1651912270
