URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://mxcdn.net/,True,7225,1,5454.875,4.115001065656543e-06,0.001818830471020192,0.0010116335079814306,0.0015768684083595876,0.0008770542087296024,1652363700
https://morningstar.co.uk/uk/,unknown,3315870,0.3,2503481.85,0.0018885548212565484,0.8347412309953944,0.4642830726796383,0.7236942075055094,0.40251871821456425,1652363772
https://smartmockups.com/,True,1791972,0.58,1352938.86,0.0010206182269379498,0.45111325630657384,0.2509091931577163,0.3911009045626225,0.21753032311773057,1652363852
https://www.onemedical.com/,unknown,2736864,0.36,2066332.32,0.0015587817683815957,0.6889815416246653,0.3832115334516388,0.5973251736438275,0.3322322615806968,1652363791
https://www.certik.com/,unknown,2535438,0.39,1914255.69,0.0014440595255233348,0.638274310281314,0.35500817137846674,0.553363610180542,0.3077808399824174,1652363812
https://russiabrides.net/,True,477970,0.9,360867.35,0.00027222796669229863,0.12032476127799599,0.06692463222282136,0.10431775683648886,0.05802153635245509,1652363770
https://www.fivb.com/,unknown,15625708,0.04,11797409.54,0.008899626999534666,3.9336351337943225,2.1878878614164017,3.4103370662216843,1.8968294762325004,1652363693
https://www.posten.no/,unknown,1995904,0.48,1506907.52,0.001136767762899399,0.5024513512015343,0.27946344153829333,0.43560940674304977,0.24228595203048423,1652363767
https://www.mapfre.es/particulares/,unknown,1483244,0.6,1119849.22,0.0008447820955887437,0.37339368625022473,0.20768156829237497,0.3237204990296066,0.18005334156026714,1652363709
https://www.greenme.it/,True,1399008,0.66,1056251.04,0.0007968054547905923,0.3521880110174418,0.1958869717279011,0.30533585027575505,0.16982779992337493,1652363797
https://fcviktoria.cz/,True,1262367,0.7,953087.085,0.0007189815294463188,0.3177898360152729,0.17675470679169475,0.27551372208382935,0.15324073222302587,1652363807
https://isenselabs.com/,unknown,602422,0.85,454828.61,0.0003431096431799233,0.1516544622855261,0.0843502119232096,0.13147961526654664,0.07312896201125323,1652363781
https://nysba.org/,True,7259271,0.14,5480749.605,0.004134520124690608,1.8274578951132485,1.0164320812619887,1.584348111781441,0.8812144197728373,1652363796
https://storeinfo.jp/,unknown,414413,0.9,312881.815,0.00023602905697189274,0.10432484318157659,0.058025477777592885,0.09044633463162931,0.05030625132211221,1652363734
https://fivem-store.com/,True,269176,0.95,203227.88,0.00015330927707254887,0.0677627004660666,0.03768961399922623,0.05874811497420074,0.032675701548650446,1652363689
https://www.zupimages.net/,True,1811374,0.58,1367587.37,0.001031668642256409,0.45599753987733277,0.25362583167977243,0.39533542371265595,0.2198855626689792,1652363726
https://www.zineone.com/,True,572535,0.88,432263.925,0.00032608749275095763,0.14413067179592326,0.0801654796528925,0.12495672722216697,0.06950093168096926,1652363819
https://www.vegvesen.no/,unknown,1253761,0.65,946589.555,0.0007140799793880434,0.31562335088951515,0.1755497077647483,0.27363544810149826,0.1521960362340533,1652363746
https://fmovies2.cx/,True,561118,0.88,423644.09,0.00031958493674173955,0.1412565420398489,0.07856688868256394,0.12246494775943462,0.06811500394379752,1652363762
https://www.volkswagen.de/de.html,unknown,2753991,0.36,2079263.205,0.0015685364567209037,0.6932931138706394,0.38560962993484954,0.6010631702154503,0.3343113352738334,1652363785
https://avalonadvancedmaterials.com/,unknown,2457250,0.4,1855223.75,0.0013995275250636042,0.618591166078113,0.3440604065726464,0.5362989476043731,0.2982894746575523,1652363697
https://www.strategic-culture.org/,unknown,4460109,0.22,3367382.295,0.002540256510442123,1.1227933776154184,0.6244976766296956,0.9734262948014215,0.5414197051685505,1652363750
https://onerpm.com/,unknown,3688579,0.27,2784877.145,0.002100831351662055,0.9285674574346283,0.5164692198251402,0.8050385739568995,0.4477624548348274,1652363734
https://rapidworkers.com/,True,762644,0.84,575796.22,0.000434364134632051,0.19198894750736656,0.10678425260359727,0.16644833639100198,0.09257856470067528,1652363718
https://www.belden.com/,True,2508530,0.45,1893940.15,0.0014287340654991567,0.6315004569506273,0.35124055415593886,0.5474908938992769,0.30451443518677773,1652363751
https://copykat.com/,True,1847921,0.58,1395180.355,0.0010524839978199453,0.4651979270364158,0.2587430870176544,0.40331186796460305,0.22432206096191218,1652363775
https://manhwa-es.com/,True,1285860,0.69,970824.3,0.0007323619751259685,0.3237039930056781,0.1800441609097581,0.28064110886827115,0.15609258475253238,1652363708
https://mlog.club/,unknown,822180,0.78,620745.9,0.000468272882513702,0.20697661407105628,0.11512039274632148,0.17944216857925063,0.09980573416377918,1652363813
https://www.followupboss.com/,unknown,2701096,0.37,2039327.48,0.0015384100925177337,0.6799772608928383,0.3782033525085966,0.5895187474527956,0.32789032733324486,1652363792
https://svelte.dev/,True,469807,0.9,354704.285,0.0002675787274260074,0.11826979752229526,0.06578166138190061,0.10253616834964603,0.05703061683607311,1652363791
https://www.americanmuscle.com/,True,1499751,0.64,1132312.005,0.0008541836627293378,0.3775491789263673,0.20999285331884546,0.32732317955788226,0.18205715247009407,1652363744
https://www.horizonhobby.com/,True,5884231,0.18,4442594.405,0.0033513656519819053,1.4813036181760022,0.8239010724294923,1.2842433178394663,0.714296133382311,1652363730
https://lexaproescitalopramla.com/,True,288706,0.94,217973.03,0.00016443259483203294,0.07267920691575856,0.04042417488654491,0.06301057033963503,0.035046479222905,1652363806
https://www.philo.com/,unknown,2276753,0.43,1718948.515,0.0012967254008632153,0.5731526271815411,0.31878749123837313,0.49690517361078423,0.27637865756231816,1652363714
https://partocrs.com/,True,1467667,0.65,1108088.585,0.0008359102102462202,0.3694723129288293,0.20550050045101484,0.3203207925663516,0.17816242482540473,1652363815
https://www.taylormadegolf.com/,True,8535181,0.12,6444061.655,0.00486121507412754,2.148657062764373,1.195083058309544,1.8628176164056736,1.0360991582448353,1652363726
https://www.publicrecords.onlinesearches.com/,True,1060184,0.76,800438.92,0.0006038281369954348,0.2668920365519822,0.14844535073021245,0.23138694209665064,0.12869741719415706,1652363693
https://www.fieldgulls.com/,unknown,6124550,0.15,4624035.25,0.0034882394154556098,1.5418018216313796,0.8575501731913732,1.3366933440025899,0.7434688379342403,1652363815
https://raritysniper.com/,True,2411540,0.46,1820712.7,0.0013734933799132705,0.6070840739216655,0.3376601619152303,0.5263226631827653,0.292740665262254,1652363740
https://www.lodashjs.com/,unknown,320285,0.92,241815.175,0.00018241842440329492,0.08062894358625636,0.04484581842267578,0.06990274023134262,0.038879904116672755,1652363713
https://www.charismanews.com/index.php,unknown,11855911,0.06,8951212.805,0.006752537909941748,2.9846217561942527,1.6600466207952431,2.5875725270896783,1.4392078395672787,1652363830
https://gamevicio.com/,True,1938634,0.55,1463668.67,0.0011041496160440146,0.4880341302914545,0.27144458326810694,0.4231101328680665,0.23533385590121852,1652363724
https://cnccode.com/,unknown,749590,0.81,565940.45,0.0004269292247481644,0.18870271733868868,0.10495645138377863,0.1635992789234966,0.09099391893724879,1652363766
https://www.mercedsunstar.com/,unknown,5489876,0.17,4144856.38,0.0031267606353387236,1.3820282008197158,0.7686840852959258,1.198174675461799,0.6664247544918525,1652363755
https://www.homemade-gifts-made-easy.com/,unknown,1494461,0.6,1128318.055,0.0008511707415338605,0.37621746775796633,0.20925215556698082,0.3261686281557754,0.18141499098024225,1652363691
https://www.sportsbusinessjournal.com/Daily.aspx,True,9927669,0.1,7495390.095,0.0056543070608284325,2.4992037208861673,1.3900571095568859,2.1667304657094557,1.205135485027599,1652363764
https://www.lowermybills.com/,True,1308854,0.69,988184.77,0.0007454582151956857,0.32949253111649307,0.18326374580699342,0.28565958806298675,0.1588838628806332,1652363701
https://carto.com/,True,17752674,0.04,13403268.87,0.010111041166540236,4.469080195610784,2.485702404798718,3.8745509750182188,2.155025252305133,1652363829
https://www.weau.com/,unknown,2647045,0.37,1998518.975,0.0015076253281440587,0.6663703950396739,0.37063521372106656,0.5777220257448034,0.3213289907192596,1652363750
https://www.schoolspecialty.com/,unknown,8018111,0.11,6053673.805,0.0045667176899034535,2.0184892189373262,1.1226837035729407,1.7499662187710037,0.9733312108804321,1652363788
https://claimbits.net/,True,3282154,0.35,2478026.27,0.0018693518626503648,0.8262535232914612,0.4595622096547106,0.7163356337676198,0.39842587950155006,1652363692
https://getpaidstock.com/,True,2060961,0.52,1556025.555,0.001173820998100564,0.5188288811604492,0.2885726237014418,0.44980820647213615,0.25018332443980207,1652363799
https://www.sbir.gov/,unknown,1741863,0.54,1315106.565,0.0009920786299277098,0.43849875442804775,0.24389300721288013,0.3801645309882984,0.21144751213569152,1652363799
https://xxxshake.com/,True,2729454,0.42,2060737.77,0.0015545614005066455,0.6871161390239373,0.38217399652511386,0.5957079286741466,0.33133274992856027,1652363770
https://en.db-city.com/,True,528059,0.89,398684.545,0.0003007561726961285,0.1329342283316888,0.0739380177980853,0.11524976537715645,0.0641019195027744,1652363796
https://culturalsurvival.org/,unknown,20419078,0.02,15416403.89,0.011629692419338972,5.140324049347826,2.85904823624726,4.456498135090695,2.478704262737444,1652363719
https://www.dodbuzz.com/,unknown,639004,0.84,482448.02,0.0003639449330046773,0.16086366038806738,0.08947236790784306,0.13946369832739236,0.07756970900969562,1652363713
https://gettingthingsdone.com/,True,1510140,0.64,1140155.7,0.0008601007210090756,0.3801645186860114,0.2114475052931595,0.32959059629067783,0.18331828965687497,1652363774
https://www.insidermedia.com/,unknown,1584354,0.58,1196187.27,0.0009023693284951151,0.3988472431948409,0.22183883666497045,0.3457879266793282,0.1923272448190423,1652363737
https://pte.hu/hu,unknown,6577653,0.14,4966128.015,0.003746304374327883,1.6558665334529243,0.9209929659065164,1.435583836242445,0.7984717297180477,1652363729
https://www.macroaxis.com/,True,4584644,0.25,3461406.22,0.0026111854596063497,1.1541439731460066,0.6419348778638088,1.0006062681211534,0.5565372063289854,1652363829
https://www.alaska.org/,True,3039161,0.38,2294566.555,0.001730955121619627,0.7650821637558751,0.42553869948101763,0.6633020026046412,0.36892857384870137,1652363785
https://umc.edu/,unknown,2547405,0.39,1923290.775,0.0014508753342088313,0.6412868977203035,0.3566837725120327,0.5559754280688242,0.30923353309187995,1652363748
https://bookmarking.stream/,True,175357,0.96,132394.535,9.987463555298746e-05,0.04414458891442046,0.024553220354200656,0.0382719603439048,0.021286864343279845,1652363703
https://rocketaccount.com/,unknown,1217708,0.66,919369.54,0.0006935459816828371,0.306547323903814,0.17050162155530132,0.2657668201808632,0.14781950538459607,1652363807
https://ilsr.org/,True,2315551,0.48,1748241.005,0.001318822814198211,0.5829196838756092,0.32421992817161377,0.5053729024007545,0.2810884083152996,1652363754
https://diclelife.com/,unknown,1363412,0.63,1029376.06,0.0007765317415818573,0.34322702977918096,0.19090287396318043,0.2975669633741677,0.16550674502871204,1652363808
https://fullfocus.co/,True,3654113,0.32,2758855.315,0.0020812012303154915,0.9198909437994472,0.5116433429412525,0.7975163114568964,0.4435785724323257,1652363775
https://www.transferbigfiles.com/,True,694381,0.85,524257.655,0.00039548492110334343,0.1748043351276778,0.09722617119801437,0.1515498217668012,0.08429201086669481,1652363725
https://www.multichain.com/,unknown,642662,0.84,485209.81,0.0003660283480770886,0.16178452985007316,0.08998455550261067,0.14026206298314037,0.07801375943122266,1652363812
https://www.littleleague.org/,unknown,5490719,0.17,4145492.845,0.003127240766258911,1.3822404186864385,0.7688021208733969,1.1983586616304147,0.6665270875988365,1652363730
https://www.filmlinc.org/,True,8677397,0.12,6551434.735,0.004942214242508636,2.184458695188817,1.2149959262640198,1.8938564977293095,1.0533629840370418,1652363795
https://paragram.id/,True,3482420,0.33,2629227.1,0.0019834134271368388,0.8766687347944827,0.4876031502926912,0.7600440252788367,0.4227364868600889,1652363716
https://www.abc6.com/,unknown,25343331,0.02,19134214.905,0.014434302293742077,6.3799616138339985,3.5485346496144694,5.531224638961964,3.076467144190644,1652363834
https://opengameart.org/,unknown,859081,0.77,648606.155,0.0004892898588906975,0.21626611762968828,0.1202872146256326,0.18749587392691527,0.10428520507815026,1652363768
https://www.fullprogramlarindir.net/,True,1018363,0.76,768864.065,0.0005800089730415494,0.25636396608436485,0.1425896379361237,0.22225943846952173,0.12362069967674796,1652363703
https://www.milligazete.com.tr/,True,9455446,0.11,7138861.73,0.005385352299828083,2.3803257165240126,1.3239371635306556,2.0636670012941214,1.1478115861197902,1652363777
https://recipesandcook.com/,True,8057173,0.13,6083165.615,0.004588965464523063,2.0283227353191937,1.1281531053845353,1.7584915660052378,0.978073009012113,1652363713
https://www.vse.cz/,unknown,5636640,0.17,4255663.2,0.0032103501185774806,1.4189747524112464,0.7892337572911351,1.2302061654388907,0.6842406692171109,1652363834
https://trucking.org/,unknown,3881970,0.26,2930887.35,0.002210977257695049,0.9772519479012117,0.5435475334226538,0.8472464851487429,0.4712384950397307,1652363708
https://www.lincolnelectric.com/en/,True,5582938,0.2,4215118.19,0.0031797641272656623,1.4054557442514228,0.7817144849526412,1.2184856135682018,0.6777216982666338,1652363745
https://www.sleepadvisor.org/,True,5454467,0.2,4118122.585,0.0031065934280399233,1.3731142951936461,0.7637261709867058,1.1904466016248987,0.6621263998237685,1652363745
https://htlbid.com/,unknown,502,1,379.01,2.8591426089406016e-07,0.0001263741033151746,7.02892762639001e-05,0.00010956234477460386,6.093857616363466e-05,1652363760
https://www.vrg.org/,True,1513566,0.64,1142742.33,0.0008620520004071296,0.3810269841799513,0.21192720860088887,0.3303383265560121,0.18373417723045388,1652363798
https://www.intercity.pl/pl/,unknown,4012759,0.25,3029633.045,0.002285468174563721,1.0101769331571646,0.5618604102220148,0.8757914044928179,0.48711517917890523,1652363786
https://www.emacswiki.org/,True,29812,0.99,22508.06,1.6979434154927732e-05,0.007504909896478057,0.004174230884421095,0.006506519168168307,0.003618925961335212,1652363807
https://themarkup.org/,unknown,437215,0.89,330097.325,0.00024901594338007274,0.11006504697399215,0.06121817912693442,0.09542290950324389,0.05307422226570424,1652363792
https://www.esportsearnings.com/,unknown,590000,0.86,445450,0.00033603468909859657,0.14852733258157969,0.0826109023818746,0.1287684928625822,0.07162103573016822,1652363776
https://www.sra.org.uk/,unknown,7180107,0.13,5420980.785,0.004089432243118063,1.8075290514581837,1.0053476584210415,1.5670704355628418,0.8716045762600524,1652363785
https://www.easyfundraising.org.uk/,True,1388802,0.67,1048545.51,0.000790992624219507,0.3496187399050221,0.19445794313517326,0.30310837360091514,0.16858887739682896,1652363781
https://www.youthkiawaaz.com/,True,3620767,0.32,2733679.085,0.0020622090053278954,0.9114963803549297,0.5069742867534118,0.7902384908416497,0.43953064860612545,1652363756
https://leviatanscans.com/amq,True,15336120,0.05,11578770.6,0.008734692061319948,3.860733891103417,2.14734019023172,3.3471339978978043,1.8616759296307583,1652364077
https://gcialisk.com/,unknown,159414,0.96,120357.57,9.079429479315878e-05,0.04013107829857618,0.022320905749668066,0.034792373764738455,0.019351518287947525,1652363734
https://www.statueofliberty.org/,unknown,3188790,0.32,2407536.45,0.0018161763665266338,0.8027499540047721,0.44648952441745415,0.6959587836530061,0.38709227546780195,1652363725
https://redrice-co.com/,unknown,1738676,0.54,1312700.38,0.0009902634730562568,0.4376964550908655,0.24344676832153936,0.37946896287515763,0.21106063715116263,1652363818
https://minecraft-mp.com/,True,15478911,0.05,11686577.805,0.008816018721135334,3.8966802747418177,2.1673335688113986,3.3782983739390606,1.8790095555849051,1652363781
https://skitterphoto.com/,unknown,1647885,0.56,1244153.175,0.0009385534299071879,0.41484061601897704,0.23073435062975498,0.35965367434043444,0.20003937366814958,1652363742
https://www.eventcinemas.com.au/,unknown,4189466,0.24,3163046.83,0.002386111703049392,1.0546613727478313,0.5866026555223437,0.914358004608527,0.5085659221632626,1652363705
https://www.iracing.com/,unknown,11442130,0.06,8638808.15,0.006516868808772416,2.8804560134774078,1.6021096346961339,2.49726412752159,1.3889783077275082,1652363782
https://www.ktvq.com/,unknown,6708305,0.13,5064770.275,0.003820717262802646,1.6887570301587695,0.9392866601743074,1.4640988551059742,0.8143317832099427,1652363792
https://www.warcrafttavern.com/,True,1531390,0.63,1156199.45,0.0008722036653198302,0.3855140200713649,0.21442289796369313,0.33422844455055895,0.18589786085902085,1652363738
https://al-marsd.com/,True,19731318,0.03,14897145.09,0.011237978490907699,4.967186492981203,2.7627491273961446,4.306393357715831,2.3952159855615447,1652363702
https://globefeed.com/,unknown,107516,0.97,81174.58,6.123577225953341e-05,0.02706621133871377,0.015054226746592595,0.023465547929853208,0.013051537758584352,1652363689
https://biontech.de/,True,4545149,0.25,3431587.495,0.0025886910696979615,1.144201452806499,0.6364048480509746,0.9919864179082589,0.5517428456405735,1652363736
https://www.honestbrandreviews.com/,True,852042,0.82,643291.71,0.00048528079418465493,0.2144941110296175,0.11930162455467322,0.18595960033155978,0.10343072970441353,1652363729
https://nl.hotels.com/?locale=nl_NL&pos=HCOM_NL&siteid=300000009,True,1619182,0.62,1222482.41,0.0009222056270577014,0.407614887159504,0.2267154002381161,0.35338919628851123,0.1965550709756699,1652363817
https://countrysidetravels.com/,unknown,7339314,0.12,5541182.07,0.004180108640994877,1.8476080193197357,1.0276395803456368,1.601817631229237,0.8909309664897014,1652363714
https://www.worldphoto.org/,unknown,4875759,0.2,3681198.045,0.002776990101160482,1.227429624712933,0.6826963572653332,1.0641426067646969,0.5918761178825243,1652363693
http://www.cityofsacramento.org/,unknown,794715,0.79,600009.825,0.00045263018296100196,0.20006254086876288,0.11127478523120589,0.17344788611065595,0.09647171425474682,1652363754
https://www.unitedrentals.com/,True,2176997,0.5,1643632.735,0.0012399093390908094,0.5480399278781378,0.3048198078858202,0.4751332587395982,0.26426911851096446,1652363777
https://www.alalam.ir/,True,2924330,0.39,2207869.15,0.0016655530887655914,0.7361744652343915,0.40946023756336847,0.6382399436149746,0.3549890566386488,1652363786
https://www.leaseplan.com/select-country-language/,True,1494268,0.64,1128172.34,0.000851060818322003,0.3761688816983253,0.2092251320006085,0.3261265055809916,0.1813915624041475,1652363767
https://www.kenoby.com/,unknown,1972127,0.48,1488955.885,0.0011232255649287254,0.49646569969849663,0.27613422217230377,0.43042003648068766,0.23939962429055844,1652363799
https://xhwide3.com/,unknown,5503350,0.17,4155029.25,0.003134434756357223,1.3854201623098925,0.7705706942767621,1.2011153986360878,0.668060384721392,1652363760
https://www.linkconnector.com/,True,1528589,0.64,1154084.695,0.0008706083548720927,0.384808892853465,0.21403070620509718,0.333617121586986,0.18555784302668157,1652363701
https://www.sundayworld.com/,unknown,2616125,0.38,1975174.375,0.0014900148322340102,0.6585865558474325,0.3663058423623419,0.5709736837120727,0.31757556288065475,1652363744
https://www.virtualsheetmusic.com/,unknown,279991,0.94,211393.205,0.00015946896378882228,0.07048528199465945,0.03920391384542958,0.061108506923876704,0.03398855155106022,1652363694
https://www.adeex.in/,True,1447885,0.65,1093153.175,0.0008246433658059688,0.36449236768623816,0.20273065490708564,0.31600333777684725,0.1757610564714824,1652363708
https://bookmark-dofollow.com/,True,229853,0.95,173539.015,0.00013091284981928768,0.057863479620125155,0.032183667364713606,0.050165804050751044,0.027902220213027726,1652363748
https://www.ernieball.com/,True,7633269,0.14,5763118.095,0.004347530805459246,1.9216086160129866,1.0687987122264229,1.6659738046519832,0.9266146301474328,1652363841
https://www.tonymacx86.com/,unknown,4107380,0.24,3101071.9,0.002339359595440328,1.033996941184625,0.5751090986868883,0.8964425969727339,0.4986013724362345,1652363761
https://foldingathome.org/,True,2121670,0.51,1601860.85,0.0012083978285081687,0.5341118402006105,0.29707300551957955,0.4630580478843303,0.25755288623326444,1652363772
https://nhentai.com/,True,2545575,0.44,1921909.125,0.0014498330571223051,0.6408262112480588,0.3564275386961703,0.5555760274892674,0.30901138648953047,1652363728
https://www.lmlphp.com/,unknown,327567,0.92,247313.085,0.00018656588983722032,0.08246212330805139,0.04586543298393817,0.07149204898562284,0.039763877645803414,1652363775
https://www.onetravel.com/,unknown,5426515,0.18,4097018.825,0.003090673357481137,1.3660776240066625,0.7598123744725056,1.184346030586772,0.6587332622123624,1652363765
https://getnews.jp/,True,3552523,0.32,2682154.865,0.0020233406132552775,0.8943165510588327,0.49741886569892263,0.7753441229994225,0.4312464012122787,1652363719
https://tron.network/,True,8205883,0.13,6195441.665,0.004673663292685524,2.0657591753670017,1.1489752533391262,1.7909477737570931,0.996125151763695,1652363795
https://www.xome.com/,unknown,2536068,0.39,1914731.34,0.0014444183422252538,0.6384329072635622,0.3550963830199932,0.5535011087407172,0.3078573166815869,1652363704
https://www.uniba.it//,unknown,3724393,0.27,2811916.715,0.00212122922684066,0.9375833182635718,0.5214838416181985,0.812855039725341,0.4521099730952346,1652363737
https://thebussybandit.com/,True,712824,0.85,538182.12,0.0004059891376644373,0.1794471988476813,0.09980853199908031,0.15557503755301239,0.08653083588698547,1652363722
https://news.ntv.co.jp/,unknown,6091842,0.15,4599340.71,0.0034696105635724965,1.5335678690990435,0.8529704487928879,1.329554767960981,0.7394983619398975,1652363852
https://www.is.com/?referrer=ironsrc.com,unknown,7259186,0.12,5480685.43,0.004134471712913364,1.827436497107707,1.0164201796913064,1.5843295603884016,0.8812041014880287,1652363708
https://swag.live/?lang=en,True,1209352,0.71,913060.76,0.0006887868192046882,0.3044437740884722,0.1693316271480082,0.2639431091192365,0.14680515729211932,1652364049
https://www.thecookierookie.com/,True,1547347,0.63,1168246.985,0.000881291979784146,0.38953105506459257,0.21665717282692634,0.3377110866532848,0.18783490639655698,1652363755
https://www.manulife.ca/personal.html,True,2897009,0.4,2187241.795,0.0016499924044590445,0.7292966427708977,0.4056347927091732,0.632277089388706,0.3516725171179982,1652363805
https://www.careerride.com/,unknown,2140363,0.45,1615974.065,0.001219044432649389,0.53881763923103,0.2996903709402988,0.4671378265912459,0.2598220591500509,1652363755
https://www.df.cl/,unknown,24415586,0.02,18433767.43,0.013905904831644148,6.146409935586713,3.4186332061733293,5.328742731486038,2.9638467072525336,1652364134
https://www.bankofscotland.co.uk/,True,1786555,0.58,1348849.025,0.0010175329728517681,0.44974957400048154,0.2501507130590678,0.3899186351967976,0.21687274489645877,1652363795
https://flvto.com.mx/es36/,unknown,62999,0.98,47564.245,3.588110064156354e-05,0.015859446483571085,0.008821024134162235,0.01374963776584715,0.007647548525364183,1652363806
https://www.tawk.to/,True,3072007,0.37,2319365.285,0.0017496625714469704,0.7733508565795609,0.4301377464295517,0.6704706973784791,0.37291580188191,1652363815
https://www.google.com/,True,175396,0.96,132423.98,9.989684801548721e-05,0.04415440682284535,0.024558681074866577,0.0382804721595347,0.021291598615133196,1652363806
https://remolacha.net/,unknown,1940854,0.49,1465344.77,0.0011054140177555382,0.4885929958479479,0.2717554242906286,0.4235946516039223,0.23560334522210152,1652363710
https://www.almaal.org/,True,3135933,0.37,2367629.415,0.0017860716452356429,0.7894436671941542,0.43908856769338844,0.6844226544542984,0.3806758804074807,1652363707
https://carnegiescience.edu/,True,5934166,0.18,4480295.33,0.003379806147236377,1.4938743170784787,0.8308928951590497,1.2951417156209797,0.7203578222283887,1652363757
https://www.causeiq.com/,True,76624,0.98,57851.12,4.36412237584591e-05,0.019289420901238922,0.010728775905269087,0.01672331694424153,0.009301508884387138,1652363698
https://www.ptb.de/cms/,unknown,974305,0.74,735600.275,0.0005549157250206918,0.2452727504591458,0.13642070380537685,0.21264370582792913,0.11827242918149417,1652363818
https://mevzuat.gov.tr/,unknown,1132044,0.69,854693.22,0.0006447560230270028,0.28498216217793526,0.15850707860336757,0.24707050802394753,0.1374206165629196,1652363728
https://dan.ponlinecialisk.com/,True,975210,0.77,736283.55,0.0005554311680607499,0.24550057628285146,0.13654742052852195,0.21284122360087937,0.11838228856680909,1652363723
https://ns1.com/,True,3793650,0.31,2864205.75,0.002160674573387951,0.9550181614374743,0.5311811013915231,0.8279704965222628,0.4605171901656825,1652363800
https://iheartdogs.com/,True,8400748,0.12,6342564.74,0.0047846487158909445,2.1148147324237976,1.1762599541741159,1.8334773879294104,1.019780123166338,1652363797
https://www.lsuhsc.edu/,unknown,2610013,0.38,1970559.815,0.001486533740675077,0.6570479133783841,0.36545004942105713,0.5696397294266895,0.31683361750712463,1652363789
https://www.headforpoints.com/,True,2729196,0.42,2060542.98,0.001554414456523955,0.6870511897835881,0.38213787175763164,0.5956516197399796,0.3313014308993766,1652363788
https://www.bookmarkdiary.com/,unknown,768012,0.8,579849.06,0.0004374214807525278,0.1933402944926173,0.10753587179679372,0.16761991142436866,0.09323019473423383,1652363740
https://omim.org/,unknown,353123,0.91,266607.865,0.0002011213178280741,0.08889562248000875,0.04944374522338086,0.077069688991718,0.04286616101719354,1652363793
https://youtubemultidownloader.net/,True,984261,0.77,743117.055,0.0005605861680116506,0.24777908626114956,0.13781472777845136,0.21481661958206452,0.11948100381154426,1652363734
https://www.digitalturbine.com/,unknown,2478535,0.4,1871293.925,0.0014116504036355765,0.6239494784069248,0.3470406998899315,0.540944434673153,0.3008732945652076,1652363788
https://eventsking.com/,True,988852,0.77,746583.26,0.000563200973533094,0.24893483030162755,0.13845755261376522,0.21581861305788166,0.12003831258279375,1652363743
https://animeflv.ac/,True,563764,0.88,425641.82,0.00032109196688979866,0.141922649365291,0.07893737757697485,0.12304244171217087,0.06843620608030943,1652363767
https://beacons.page/,True,4423047,0.26,3339400.485,0.002519147836463526,1.1134633437168784,0.6193083117753276,0.9653374509328232,0.5369206902088361,1652363691
https://url302.top/vZidQfeUKW?_=003,unknown,142065,0.96,107259.075,8.091316628269851e-05,0.03576361949695274,0.01989172516420511,0.03100592531953007,0.01724549566272262,1652363737
https://www.uen.org/,unknown,1560113,0.58,1177885.315,0.0008885628591757267,0.39274478375567123,0.2184446487249043,0.3404972876361385,0.1893845913832202,1652363731
https://www.geisinger.org/,unknown,1586911,0.58,1198117.805,0.0009038256686646492,0.39949094554977493,0.22219686391478477,0.34634599623229356,0.19263764310440165,1652363759
https://www.housefun.com.tw/,unknown,4606477,0.21,3477890.135,0.002623620451753959,1.1596402396752499,0.6449919013073738,1.0053713571121172,0.5591875488257595,1652363743
https://www.hioxindia.com/,unknown,535862,0.87,404575.81,0.0003052003738470376,0.1348985652403906,0.07503058198670523,0.11695278325818483,0.06504913804820239,1652363784
https://www.audioholics.com/,True,1423797,0.66,1074966.735,0.000810924037685618,0.3584284246570431,0.19935788979424734,0.31074609124112884,0.17283697594831582,1652363753
https://www.cpu-monkey.com/en/,True,1465949,0.65,1106791.495,0.0008349317227955909,0.3690398214756512,0.20525994870475714,0.31994583617527045,0.1779538740806854,1652363803
https://viagra739.us/,True,96793,0.98,73078.715,5.512848417274654e-05,0.024366790004353968,0.013552808600421674,0.021125235134996475,0.011749855782085037,1652363716
https://themesbrand.com/,unknown,1448464,0.61,1093590.32,0.0008249731354415418,0.3646381258651615,0.20281172560620278,0.31612970550119884,0.17583134219976676,1652363702
https://www.staplesadvantage.com/,True,2340228,0.48,1766872.14,0.0013328776074573397,0.5891319024961442,0.32767516416835535,0.5107586991776526,0.2840839884826103,1652363774
https://www.themorgan.org/,unknown,3670159,0.27,2770970.045,0.0020903402347583326,0.923930383763183,0.5138900794490823,0.8010183779593931,0.4455264218210144,1652363740
https://www.journalinquirer.com/,unknown,17822312,0.03,13455845.56,0.01015070351175964,4.486610952197761,2.4954530116123945,3.8897495857062947,2.1634787195698406,1652363877
https://cernerhealth.com/,unknown,1293616,0.64,976680.08,0.0007367794074118137,0.32565649807602165,0.18113014422988322,0.282333868920207,0.1570340978934191,1652363811
https://khersonbrides.net/,True,581134,0.88,438756.17,0.00033098505595698953,0.1462953947329894,0.08136949855048868,0.1268334734427184,0.07054477792883995,1652363887
http://www.cntaiping.com/,unknown,6370594,0.14,4809798.47,0.0036283738545142114,1.6037412436952814,0.8920008797433153,1.390392861049846,0.7733365093159241,1652363751
