URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://solitaire-games.net/,True,2462094,0.45,1858880.97,0.0014022864268161358,0.6198106006527321,0.3447386560830495,0.5373561587559432,0.29887749550005555,1652524016
https://www.boxed.com/,unknown,3964876,0.25,2993481.38,0.0022581963965669274,0.9981228072825818,0.5551559054105719,0.8653408591644467,0.48130258586726515,1652524025
https://seoanalyzer.me/,unknown,1615230,0.57,1219498.65,0.0009199547641910613,0.4066200057724491,0.22616204721063615,0.3525266656380147,0.19607533142786374,1652524012
https://www.homary.com/,unknown,4120590,0.24,3111045.45,0.002346883355174214,1.0373224429870025,0.5769587427893706,0.8993257017027587,0.5002049552870743,1652524062
https://nukerumannga.com/top,True,1950572,0.55,1472681.86,0.0011109489077702167,0.4910394172344358,0.27311612386579315,0.42571562145754704,0.23678302865468762,1652523926
https://www.bienpublic.com/,unknown,5258170,0.18,3969918.35,0.0029947924087755386,1.3236982446787882,0.7362409636903419,1.1476044510427863,0.6382975956699977,1652524022
https://www.bleacherbreaker.com/,unknown,1465636,0.6,1106555.18,0.0008347534535452723,0.3689610264670104,0.20521612292095115,0.3198775233985484,0.1779158785142726,1652523953
https://www.shopmoment.com/,True,2322692,0.48,1753632.46,0.001322889973036945,0.5847173680823297,0.3252198001273917,0.5069314376677573,0.28195526563080653,1652523996
https://iranproud2.net/index.html?4PVOzb3uXavGvzaZA9s7,True,36611161,0.01,27641426.555,0.02085189848165028,9.216539128889423,5.1262390634882955,7.990447498168387,4.444286898481256,1652523996
https://edu-pkb1.ru/,True,2287523,0.48,1727079.865,0.001302859457815066,0.5758638803542592,0.3202954902530389,0.4992557442347333,0.2776860449433586,1652523940
https://edri.org/,unknown,2466364,0.4,1862104.82,0.0014047184066846969,0.620885535754636,0.3453365349867285,0.5382880934415758,0.2993958375722044,1652524013
https://www.momontimeout.com/,True,1102635,0.74,832489.425,0.0006280061176512391,0.2775787040018477,0.15438927516582765,0.24065194428395484,0.13385061141073565,1652523967
https://nrega.nic.in/Nregahome/MGNREGA_new/Nrega_home.aspx,unknown,5308208,0.18,4007697.04,0.0030232915677130224,1.336294872929156,0.7432472083231964,1.15852532874763,0.6443717878494317,1652524032
https://www.you-porn.com/,unknown,1780927,0.53,1344599.885,0.00101432754364796,0.4483327742923983,0.24936268906143189,0.38869031472589827,0.21618955305054458,1652524021
https://www.zendesk.de/,True,2077297,0.52,1568359.235,0.0011831251721363515,0.5229413260842674,0.2908599655680694,0.45337356596264994,0.25216637738842584,1652523987
https://ebelge.gib.gov.tr/anasayfa.html,unknown,1580430,0.58,1193224.65,0.0009001344130374491,0.39785941056255253,0.22128940415489168,0.3449315070759505,0.19185090423564363,1652524091
https://kidshelpline.com.au/,True,1875251,0.57,1415814.505,0.0010680498080793768,0.47207801517108455,0.26256979203815717,0.4092766864560172,0.22763969300683673,1652523930
https://www.egger.com/shop/de_AT/,True,6445519,0.17,4866366.845,0.0036710474122781307,1.6226029562269337,0.9024917642534204,1.4067453683849798,0.7824317738957256,1652523988
https://www.wiener-staatsoper.at/,unknown,2371324,0.42,1790349.62,0.0013505883442237975,0.5969600481469185,0.332029178779316,0.5175454535065592,0.2878587812403482,1652523983
https://kissvk.com/,unknown,753015,0.81,568526.325,0.0004288799345958978,0.18956493109138683,0.10543601467302934,0.16434679093714805,0.09140968511924173,1652523964
https://www.capitalpress.com/,unknown,2442839,0.41,1844343.445,0.0013913197353947909,0.6149633230444975,0.34204260027734945,0.5331537226032839,0.2965401005119464,1652524052
https://www.hdb.gov.sg/cs/infoweb/homepage,True,3597315,0.32,2715972.825,0.0020488519112113867,0.9055925447554329,0.5036905733929717,0.7851200523762034,0.43668377313164425,1652524069
https://www.ssphim.net/,True,11352917,0.09,8571452.335,0.006466057516029106,2.8579974220848645,1.5896181661636013,2.4777932401423532,1.3781486001671766,1652523965
https://weatherwidget.io/,True,2053023,0.53,1550032.365,0.0011692999076563866,0.5168305591841229,0.2874611570182091,0.44807572461392736,0.24921971803026635,1652523970
https://www.th-koeln.de/,unknown,1489515,0.6,1124583.825,0.0008483537456486374,0.3749723555766977,0.20855962417175924,0.3250891553325579,0.18081458819596866,1652524033
https://colombianwomenformarriage.org/,True,312529,0.94,235959.395,0.00017800099211744965,0.07867643851591274,0.04375983510255066,0.06820998017940672,0.03793839097578601,1652523921
https://3axis.co/,unknown,1226696,0.66,926155.48,0.0006986650999635458,0.3088099741838872,0.17176010764107805,0.26772846630603075,0.1489105729594143,1652524030
https://thepaypers.com/,True,5290505,0.21,3994331.275,0.003013208818389103,1.3318382977279835,0.7407684611963042,1.1546616192067043,0.6422227926027688,1652523997
https://gnnawwsrebop2.top/,True,97501,0.98,73613.255,5.553172579966486e-05,0.02454502280345187,0.013651941683279928,0.021279757326431576,0.01183580102496124,1652524056
https://www.evetech.co.za/,True,16305664,0.05,12310776.32,0.009286896157264711,4.1048081015110025,2.283094266060419,3.5587386074638374,1.9793704134713859,1652524033
https://gywlwh.com/,unknown,5727819,0.16,4324503.345,0.0032622811472509056,1.4419282670849003,0.8020005021526214,1.250106135626547,0.6953090326354854,1652524015
https://redirect.mo.gov/maint.html,unknown,22384,1,16899.92,1.274881437420845e-05,0.005634975953400135,0.0031341736252811546,0.0048853456681966795,0.002717229260650993,1652523934
https://www.efi.com/,unknown,1951596,0.49,1473454.98,0.0011115321272984148,0.49129720026589935,0.2732595027878932,0.4259391111807526,0.23690733363873456,1652524336
https://www.nicesnippets.com/,True,1960671,0.55,1480306.605,0.0011167007964570075,0.49358175203399735,0.2745301704813093,0.4279197452023253,0.2380089622815333,1652524035
https://www.ghdhair.com/,True,3255675,0.35,2458034.625,0.0018542707397136838,0.8195876669534483,0.45585466035950784,0.7105565474582837,0.3952115516962973,1652523964
https://www.securityinfowatch.com/,unknown,4416225,0.22,3334249.875,0.0025152623641770335,1.111745964966249,0.6183531057142275,0.9638485379526393,0.5360925568092578,1652524030
https://www.philadelphiafed.org/,True,1893828,0.57,1429840.14,0.0010786303443834186,0.476754612217471,0.2651709153153573,0.413331147967726,0.22989478449964917,1652524052
https://rajwap.me/,True,514511,0.89,388455.805,0.0002930399049539119,0.12952363798962907,0.07204104744983167,0.11229289157833906,0.06245730629587217,1652523980
https://www.surveymonkey.com/mp/zoomerang-powered-by-surveymonkey/,unknown,5201632,0.18,3927232.16,0.002962591172754765,1.309465298357606,0.7283245989465004,1.1352649373996262,0.6314343581816719,1652523939
https://www.times-news.com/,unknown,5384462,0.18,4065268.81,0.0030667220578528944,1.3554911495709794,0.7539241773913786,1.1751678925692293,0.6536283818470052,1652524045
https://www.videoask.com/,unknown,14020106,0.05,10585180.03,0.007985155865829438,3.5294388926966116,1.963073912117855,3.059911727785841,1.7019229029944845,1652524027
https://www.rockbottomgolf.com/,True,5978874,0.18,4514049.87,0.003405269602965564,1.5051291645107794,0.8371528413008953,1.304899311856404,0.7257849972545318,1652523952
https://www.brakeforit.com/,unknown,1258225,0.65,949959.875,0.0007166224520187825,0.31674712379230185,0.17617475025327825,0.2746097236135975,0.15273792827388288,1652524043
https://www.coastfashion.com/,True,6739694,0.15,5088468.97,0.0038385948778130114,1.696658935993351,0.9436817001995017,1.470949557177946,0.8181421437023735,1652524051
https://www.sailing.org/,unknown,5888781,0.15,4446029.655,0.0033539571059402083,1.4824490408255722,0.8245381565071831,1.2852363629962877,0.7148484650985351,1652523970
https://mobviagrweb.com/,True,860913,0.81,649989.315,0.0004903332750778645,0.2167273075844161,0.12054372847845221,0.1878957110098377,0.10450759446367171,1652523948
https://free-psd-templates.com/,True,1561143,0.63,1178662.965,0.0008891494960058482,0.39300407723458486,0.21858886775787606,0.34072208686944105,0.18950962471678306,1652523927
https://www.hotbookmarking.com/,unknown,935746,0.75,706488.23,0.0005329544342122972,0.23556585992183535,0.1310217312885248,0.20422813919015229,0.11359169101756268,1652523962
https://kiwisizing.com/,unknown,662711,0.84,500346.805,0.00037744726245291535,0.1668316900041886,0.09279178598032968,0.14463779097195717,0.08044753933860256,1652524000
https://emerinfo.cn/,unknown,2952846,0.34,2229398.73,0.0016817943857051433,0.7433531184816733,0.4134530044995066,0.644463608602211,0.35845065910454965,1652524028
https://www.medicover.pl/,unknown,733591,0.82,553861.205,0.00041781698917038736,0.1846751092133112,0.10271629574444367,0.16010747025009245,0.0890517749531014,1652524029
https://www.celiac.com/,unknown,2689314,0.37,2030432.07,0.001531699650641531,0.6770112455835567,0.37655365479357417,0.5869473061258348,0.32646009166718926,1652524058
https://hotpot.ai/,True,12320368,0.07,9301877.84,0.007017069543153048,3.101544738073647,1.7250791833165622,2.6889410489362477,1.4955890114183408,1652523975
https://www.leaddyno.com/,unknown,2254035,0.44,1701796.425,0.001283786356681958,0.5674335696534254,0.3156065514412351,0.4919469318805263,0.2736208835119487,1652523934
https://libtorrent.org/,True,232623,0.95,175630.365,0.00013249050420708955,0.05856080285953358,0.03257151855047257,0.05077036121215672,0.028238474906201565,1652524025
https://www.celticsblog.com/,unknown,5830756,0.16,4402220.78,0.003320908948592842,1.467841755278036,0.8164135842856435,1.2725723091007772,0.7078047183218522,1652524056
https://myasianbride.net/,True,3134236,0.37,2366348.18,0.0017851051183417441,0.7890164623070509,0.4388509563351816,0.6840522813485564,0.38046987888606704,1652524004
https://www.pkobp.pl/,unknown,770596,0.8,581799.98,0.00043889319878071545,0.19399079386107623,0.10789767954553058,0.16818387377277016,0.09354387059241474,1652524043
https://www.am.com.mx/,True,5781113,0.19,4364740.315,0.003292634762031958,1.4553445648181254,0.8094626469518411,1.2617376408106464,0.7017784758188814,1652523966
https://www.cordylink.com/,True,547403,0.89,413289.265,0.0003117735540959984,0.1378039109104313,0.07664653524838187,0.11947162592958661,0.06645011834203605,1652523952
https://dojotoolkit.org/,True,287939,0.94,217393.945,0.00016399574973620476,0.0724861213834025,0.040316780713448463,0.06284317129891367,0.03495337187645578,1652524027
https://scansraw.com/,True,10773181,0.09,8133751.655,0.006135868691420183,2.712053961607721,1.508444413446214,2.3512648825522144,1.3077735276755413,1652524003
https://dotdigital.com/,True,4142273,0.27,3127416.115,0.002359232914773748,1.0427809483299966,0.579994763461144,0.9040580529413004,0.5028370890459511,1652523989
https://99brides.net/,True,348293,0.93,262961.215,0.0001983703897800297,0.08767971228277312,0.0487674559716784,0.0760155333637074,0.042279839656894046,1652523953
https://www.medianama.com/,unknown,2317052,0.43,1749374.26,0.0013196777092292905,0.5832975474793464,0.32443009590801236,0.5057004981766642,0.28127061708586054,1652523969
http://www.100ppi.com/,unknown,1729284,0.54,1305609.42,0.0009849142564460635,0.43533210134916006,0.24213171477040277,0.3774191430701315,0.20992052737560712,1652523945
https://drbarbara.pl/,unknown,10726329,0.07,8098378.395,0.006109184119803831,2.7002593809532933,1.5018842676862214,2.3410393547088284,1.30208608908905,1652523934
https://mylivechat.com/,unknown,1483597,0.6,1120115.735,0.0008449831468518824,0.37348255090853205,0.20773099481532548,0.3237975418736414,0.18009619279011932,1652524034
https://wwwtvcdn.com/,True,721,1,544.355,4.106457810848952e-07,0.00018150543523952367,0.00010095332308022304,0.00015735946331173184,8.752333349398523e-05,1652523993
https://www.xuehua.us/,True,2039011,0.53,1539453.305,0.0011613193685654551,0.5133031609059312,0.28549921809587886,0.4450175820342825,0.24751877912746786,1652523926
https://onefabday.com/,True,19996535,0.03,15097383.925,0.011389032918261365,5.033952549871524,2.799884408238541,4.364277414277755,2.427411097821287,1652523930
https://chayns.net/,unknown,2220241,0.44,1676281.955,0.001264538973150775,0.5589262261326425,0.31087476697497574,0.484571334511377,0.26951857625522785,1652524014
https://shopee.com.co/,unknown,2892285,0.35,2183675.175,0.0016473018487449735,0.7281074171452783,0.40497334541620367,0.6312460684390739,0.35109906326581286,1652524014
https://quic.cloud/,unknown,269825,0.94,203717.875,0.00015367891523055733,0.06792608053190634,0.037780485991846295,0.058889760316349585,0.03275448468795363,1652523950
https://www.peterboroughtoday.co.uk/,unknown,2426403,0.41,1831934.265,0.0013819586063269526,0.610825703996513,0.33974125656286047,0.5295665379444884,0.29454490840472436,1652524032
https://www.security.org/,unknown,485314,0.88,366412.07,0.00027641074424609546,0.1221735489567742,0.0679529279297578,0.1059205971951038,0.05891303615991672,1652523941
https://installmentloansgroup.com/,True,381600,0.92,288108,0.0002173404023051262,0.09606445781886579,0.05343105143885314,0.08328484216332437,0.046323029211241006,1652523922
https://freeadultcomix.com/,True,1536465,0.63,1160031.075,0.0008750941331963987,0.3867916068728082,0.2151334917426559,0.33533607184086,0.18651392315788629,1652524044
https://www.ross-simons.com/,True,3494840,0.33,2638604.2,0.0019904872421175244,0.8797953610159458,0.48934217979706895,0.7627547111794354,0.4242441703580019,1652523961
https://www.honda.co.uk/,True,4104486,0.28,3098886.93,0.0023377113168127836,1.0332684020312504,0.5747038852097813,0.8958109766026587,0.4982500651863987,1652524003
https://spectranet.com.ng/,unknown,8410765,0.1,6350127.575,0.004790353901451454,2.1173364244415427,1.177662519274386,1.8356636150361973,1.0209961026831327,1652523949
https://www.siteminder.com/,True,4427619,0.26,3342852.345,0.00252175182052888,1.114614304673765,0.6199484762595481,0.9663352976266669,0.5374756925399521,1652524052
https://101weiqi.com/,True,758444,0.84,572625.22,0.0004319720232859254,0.19093163429237903,0.1061961749934212,0.16553167932316662,0.09206872003954525,1652524050
https://www.dineroenimagen.com/,unknown,7290138,0.12,5504054.19,0.004152100434433669,1.835228392019682,1.0207540316413468,1.5910848864749823,0.8849614138573849,1652523981
https://www.mpgh.net/,True,6234198,0.18,4706819.49,0.0035506894689984626,1.5694047452973205,0.8729029193343695,1.3606242045202113,0.7567791825541413,1652523987
https://webzi.ir/,unknown,1134377,0.69,856454.635,0.0006460847839247436,0.2855694744947367,0.15883374171397252,0.2475796891999618,0.1377038231330187,1652523978
https://tophotels.ru/,unknown,1364099,0.63,1029894.745,0.000776923022652045,0.34339997601220384,0.19099906665798774,0.2977169022802636,0.16559014104828257,1652523928
https://mikrei.com/,unknown,923972,0.75,697598.86,0.0005262485487386585,0.23260185854248705,0.12937315372133126,0.20165844387665394,0.1121624264841949,1652523968
https://www.idfcfirstbank.com/,unknown,1614816,0.57,1219186.08,0.0009197189703583718,0.40651578489840035,0.22610407956049022,0.3524363094413281,0.19602507531126664,1652523965
https://www.bigan.net/,unknown,1548016,0.58,1168752.08,0.0008816730089485647,0.3896994699552656,0.2167508451891187,0.33785709702909,0.18791611736757982,1652523993
https://www.government.is/,True,1730407,0.6,1306457.285,0.000985553861455992,0.43561480676354847,0.24228895552188562,0.3776642397099362,0.21005685012666647,1652523998
https://cnas.dz/,unknown,389,1,293.695,2.215550746768713e-07,9.792734300717712e-05,5.44671881805919e-05,8.489990461617711e-05,4.72213269475177e-05,1652524009
https://careerdp.com/,True,778773,0.83,587973.615,0.0004435504117514938,0.19604928199416027,0.10904261064515192,0.16996851778317243,0.09453648959100049,1652524015
https://dlecourse.com/,unknown,7810941,0.12,5897260.455,0.004448723950004205,1.9663359859018588,1.0936760753586137,1.7047510176416119,0.9481825160122643,1652523977
https://www.workerman.net/,unknown,418972,0.9,316323.86,0.00023862563688308,0.10547253150232136,0.05866382202159113,0.09144134405359626,0.05085967556261023,1652524052
https://uakino.club/,True,1610341,0.62,1215807.455,0.0009171702326741071,0.4053892428419553,0.2254774968686955,0.35145963316071793,0.19548184796399126,1652523987
https://www.koeln.de/,unknown,1027061,0.72,775431.055,0.0005849629217293114,0.2585536114043557,0.1438075186631026,0.22415779160667215,0.12467656369163102,1652523998
https://www.visaprepaidprocessing.com/PageNotFound.html,True,2398,1,1810.49,1.365781668573618e-06,0.0006036754975095391,0.0003357643117148056,0.0005233675353974105,0.0002910970231880397,1652524009
https://gilgplullbororo6.top/,True,60867,0.98,45954.585,3.466681935824454e-05,0.015322734156344086,0.008522504737758578,0.013284325178079308,0.00738874166404771,1652524044
https://www.assaabloy.com/nl/nl,unknown,2102961,0.46,1587735.555,0.00119774211156182,0.5294020133103244,0.2944533998032024,0.45897477715048945,0.25528177105110217,1652523989
https://flathub.org/,unknown,725332,0.82,547625.66,0.0004131130730733276,0.18259597829841082,0.10155988312957608,0.15830492960169917,0.08804920184446506,1652524013
https://www.redlands.edu/,True,27669931,0.02,20890797.905,0.01575941806943156,6.965662786688749,3.8743016419562815,6.039009004206174,3.3588968081394732,1652524050
https://scumvv.ca/,True,90067,0.98,68000.585,5.129768871702255e-05,0.022673578412923966,0.012611044313268307,0.019657274316363042,0.010933375974761121,1652523920
https://8fx.news/forum.php,unknown,888260,0.76,670636.3,0.0005059087676927448,0.2236116753201932,0.12437281381309143,0.19386423977985984,0.10782729016555802,1652524014
https://123helpme.me/,True,720077,0.85,543658.135,0.00041012008613906803,0.18127307807346807,0.10082408602446293,0.15715801700849089,0.08741128906012262,1652523939
https://www.ndss.org/,unknown,3609431,0.27,2725120.405,0.002055752582894638,0.90864264163943,0.5053870372798509,0.7877643897652253,0.4381545535874182,1652523998
https://www.cuantarazon.com/,True,8495982,0.12,6414466.41,0.004838889271114022,2.1387890578323976,1.1895944739663793,1.8542623686908932,1.0313407294658745,1652524290
https://llviabest.com/,True,2011518,0.54,1518696.09,0.001145660721603781,0.5063820389488712,0.2816496900633621,0.4390171885185689,0.24418136025402798,1652523949
https://www.landsearch.com/,True,948993,0.78,716489.715,0.0005404992673080414,0.2389006761501543,0.1328765560747158,0.2071193192324415,0.11519976535708394,1652523951
https://www.happinessishomemade.net/,True,504322,0.89,380763.11,0.0002872367567382753,0.12695864647831767,0.07061439917124028,0.11006912518210711,0.06122044742628796,1652524000
https://rapelust.com/,True,314525,0.94,237466.375,0.00017913781455717982,0.07917891403427348,0.044039311985862896,0.06864561053831132,0.03818068858140875,1652524040
https://www.notimeforflashcards.com/,unknown,7027094,0.13,5305455.97,0.004002283639926463,1.7690093688474966,0.9839230109529774,1.533675090819821,0.8530300855139842,1652523969
https://www.alrincon.com/en/,True,36221565,0.01,27347281.575,0.020630003954982386,9.118461748102215,5.071688424294451,7.90541751554925,4.396993222148492,1652524070
https://www.uludagsozluk.com/,unknown,1796655,0.52,1356474.525,0.0010232854310888797,0.45229216054128485,0.25156489969306256,0.3921229771932587,0.21809879991489045,1652523936
https://www.huffpost.com/,unknown,4998216,0.19,3773653.08,0.002846735524758697,1.2582571019433442,0.6998426001008878,1.0908690530875327,0.6067413673272856,1652523980
https://www.ornj.net/,unknown,459793,0.89,347143.715,0.00026187525051645937,0.11574886072827505,0.06437951633706657,0.10035059599790724,0.055815001494035996,1652524012
https://astroport.fi/,True,10959996,0.09,8274796.98,0.00624226923454553,2.759083001669124,1.5346019655283665,2.3920375706778474,1.3304512968110185,1652523988
https://acquire.io/,True,1554032,0.63,1173294.16,0.0008850994236767292,0.3912139452651143,0.21759319635645655,0.3391700991529227,0.18864640914885555,1652524046
https://www.thegazette.co.uk/,True,1135500,0.73,857302.5,0.0006467243889346719,0.285852179909125,0.1589909824654553,0.2478247858397663,0.137840145884078,1652523981
https://www.craksracing.com/,True,2726350,0.42,2058394.25,0.0015527935163117945,0.6863347342098132,0.381739379167498,0.5950304754506798,0.330955950445668,1652524037
https://22betpartners.com/,unknown,5506556,0.17,4157449.78,0.0031362607346847654,1.3862272447306663,0.7710195935191965,1.2018151135312023,0.6684495661460546,1652524054
https://account.ui.com/login?redirect=https%3A%2F%2Fsso.ui.com%2Foauth2%2Fauthorize%3Fredirect_uri%3Dhttps%253A%252F%252Fuisp.com%252F%26client_id%3DTurNkwGPGqMdFSKxbAx68k3sPI3TJviJpqDG0Sw9%26response_type%3Dcode%26state%3D%257B%2522ssoSession%2522%253A%2522cloud1398%2522%252C%2522returnUrl%2522%253A%2522%252F%2522%257D,True,8785148,0.12,6632786.74,0.005003583859093488,2.2115840657193218,1.2300830573530865,1.9173733348046247,1.066443048818332,1652523991
https://sidequestvr.com/,True,7570425,0.14,5715670.875,0.004311737985117361,1.9057881894218738,1.059999390956446,1.652257995896973,0.9189858973178961,1652524039
https://listwithclever.com/,unknown,1288000,0.64,972440,0.0007335808128118515,0.3242427192628384,0.18034380045399068,0.2811081674695015,0.15635236274653672,1652524010
https://www.hamiltonwatch.com/,unknown,2605708,0.39,1967309.54,0.0014840818265452983,0.6559641673330219,0.3648472698706267,0.5687001559321584,0.3163110267294664,1652524034
https://packagingoftheworld.com/,True,7737908,0.13,5842120.54,0.004407127981446684,1.9479505677994342,1.0834501058100452,1.6888114424903693,0.9393169243131432,1652523978
https://trendpornvids.com/,True,381221,0.92,287821.855,0.00021712454273365437,0.09596904788827523,0.05337798443545867,0.08320212477553636,0.04627702180015331,1652524025
https://upscope.com/,unknown,2595568,0.39,1959653.84,0.0014783065862953664,0.6534115111425519,0.3634274824974873,0.5664870838683844,0.31508011604759534,1652524049
https://wizaz.pl/,unknown,4951171,0.19,3738134.105,0.0028199410299304876,1.2464139352292756,0.6932554307745229,1.080601402669363,0.6010305001646996,1652524005
https://www.j-14.com/,unknown,3435613,0.29,2593887.815,0.0019567544852849097,0.8648854824959301,0.48104930536423623,0.7498283187611775,0.41705451089496687,1652524013
https://www.splicky.com/en/web/home,True,7984839,0.13,6028553.445,0.004547767611639574,2.010113284344692,1.1180250087525174,1.742704548780285,0.9692922700315943,1652523994
https://thedigitalbits.com/,unknown,4567705,0.21,3448617.275,0.002601537846727297,1.1498797282534652,0.6395631048545772,0.9969093028659003,0.5544809542540137,1652524005
