URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://uribl.com/,unknown,31298,0.99,23629.99,1.7825785931199793e-05,0.007878997381590308,0.004382298343640529,0.006830841168835761,0.0037993138581064495,1652877496
https://www.bfn.de/,unknown,9154440,0.09,6911602.2,0.005213914236053825,2.3045500923357904,1.2817907613571664,1.9979719352558258,1.11127199038929,1652877500
https://joomla-monster.com/,unknown,325548,0.92,245788.74,0.0001854159677401185,0.08195385774113238,0.045582735675617825,0.07105139883801342,0.03951878803370306,1652877494
https://avwikich.com/,unknown,3041335,0.33,2296207.925,0.0017321933240164072,0.765629449215252,0.42584309965352307,0.6637764817630873,0.3691924791566291,1652877511
https://www.edf.fr/,unknown,632506,0.85,477542.03,0.00036024399502202875,0.1592278457997367,0.08856252783381353,0.13804549889244142,0.0767809064839759,1652877496
https://1keydata.com/,unknown,135306,0.96,102156.03,7.706357566639781e-05,0.034062100444547834,0.018945340267257502,0.029530762195363647,0.016425009933061258,1652877495
https://jishin-yogen.com/,unknown,4412077,0.22,3331118.135,0.002512899869447574,1.1107017422958279,0.6177723090649393,0.9629432299723106,0.5355890245105991,1652877524
https://mdn.rest/,True,2218568,0.49,1675018.84,0.0012635861154645684,0.5585050630353392,0.3106405160602556,0.48420619944602267,0.2693154881318778,1652877502
https://www.mobiledokan.co/,unknown,1972765,0.48,1489437.575,0.0011235889380332082,0.496626310610678,0.27622355396165904,0.43055928105432545,0.23947707212241576,1652877512
https://www.interviewanswers.com/,unknown,1140014,0.69,860710.57,0.0006492953390814364,0.28698853987399486,0.1596230258779159,0.24880997393600646,0.13838810750320676,1652877499
https://blizzardwatch.com/,True,3705133,0.31,2797375.415,0.002110259687667713,0.9327347819491291,0.5187870857201055,0.8086515123142676,0.44977197114919554,1652877534
https://www.ecologistasenaccion.org/,unknown,3967130,0.25,2995183.15,0.002259480162989348,0.9986902320412918,0.5554715070613664,0.8658327984575183,0.48157620250207156,1652877519
https://www.officialpayments.com/index.jsp,True,514328,0.89,388317.64,0.0002929356772452593,0.12947756934240462,0.07201542406824543,0.11225295152038336,0.062435091635637215,1652877495
https://www.mvideoporno.xxx/,True,501344,0.89,378514.72,0.00028554063588380815,0.1262089610606432,0.07019742414192973,0.10941917167067529,0.060858943283229584,1652877494
https://www.nl.fnac.be/,unknown,1488430,0.6,1123764.65,0.0008477357835508883,0.37469921632949266,0.2084077041224638,0.3248523522567004,0.1806828783251767,1652877509
https://www.money101.com.tw/,unknown,2575426,0.39,1944446.63,0.0014668347037397325,0.6483409390529618,0.36060723030125724,0.5620910584730656,0.312635046722719,1652877502
https://www.storypick.com/,True,3556148,0.32,2684891.74,0.002025405233167112,0.8952291130598635,0.49792643268389597,0.7761352853496375,0.4316864457114683,1652877500
https://www.google.com/,unknown,171633,0.96,129582.915,9.775363015942276e-05,0.043207104530464856,0.024031791539844548,0.037459191077090795,0.020834802077077896,1652877493
https://www.directferries.com/,unknown,1827018,0.51,1379398.59,0.0010405786874704065,0.45993577986191964,0.25581628075919965,0.3987497530386598,0.22178461264010252,1652877509
https://casinoae888.com/,unknown,1724260,0.54,1301816.3,0.000982052835635841,0.43406735335104174,0.24142826193384936,0.3763226466156543,0.2093106560476269,1652877502
https://danielmiessler.com/,True,758729,0.84,572840.395,0.0004321343451272697,0.1910033805462532,0.10623608025982602,0.16559388105276976,0.09210331664155053,1652877496
https://mlb66.ir/,True,1376404,0.67,1039185.02,0.0007839313393458724,0.3464976519908756,0.19272199403732498,0.30040248923733837,0.16708386451380758,1652877515
https://rarbgdata.org/index80.php,True,257513,0.95,194422.315,0.0001466666116844863,0.06482664236454294,0.036056578483158776,0.056202645597495146,0.03125991148132679,1652877499
https://metric.al/,True,594374,0.87,448752.37,0.00033852590220049026,0.1496284487726167,0.08322334320732938,0.1297231257232279,0.07215200252725934,1652877500
https://www.interwetten.de/en/sportsbook,unknown,1023884,0.72,773032.42,0.0005831534603610635,0.2577538294795901,0.14336267995654797,0.22346440601035958,0.12429090262296197,1652877503
https://kalizeyshop.com/,True,560619,0.88,423267.345,0.00031930073113180696,0.1411309231602587,0.07849701946173587,0.12235604016970843,0.06805442954239181,1652877502
https://www.kirklandreporter.com/,unknown,7347783,0.12,5547576.165,0.004184932162659243,1.8497400158953856,1.0288253968410133,1.6036660047310223,0.8919590318313945,1652877519
https://orwell.ru/,True,519133,0.89,391945.415,0.0002956723665352911,0.13068718600859866,0.07268821285798256,0.11330165085632356,0.06301837820628715,1652877495
https://www.berlinerfestspiele.de/de/berliner-festspiele/start.html,unknown,1581181,0.58,1193791.655,0.0009005621453281493,0.398048468235042,0.2213945580323303,0.34509541408974687,0.19194206931671717,1652877497
https://www.internationalpaper.com/,unknown,2462537,0.4,1859215.435,0.00140253873760812,0.6199221220227891,0.34480068426907523,0.5374528442514317,0.29893127197264624,1652877505
https://www.btc-echo.de/,True,2348085,0.47,1772804.175,0.0013373525643255563,0.5911098334318959,0.3287752893548205,0.5124735026495532,0.28503776217368143,1652877509
https://www.fundsforngos.org/,True,19719343,0.03,14888103.965,0.01123115812581964,4.96417189161228,2.76107240611475,4.303779793814086,2.3937623213193944,1652877504
https://www.zope.dev/,True,596641,0.87,450463.955,0.00033981707277707757,0.1501991461674683,0.08354076509834585,0.13021790228817615,0.07242719725268355,1652877493
https://thebittimes.com/,True,1543309,0.63,1165198.295,0.0008789921355899424,0.38851452393075453,0.21609177821028563,0.33682978635806593,0.18734472717235623,1652877496
https://ventolininhaler.quest/,True,1184232,0.72,894095.16,0.000674479715153575,0.2981200340978801,0.16581436296524088,0.25846062684684995,0.1437558006522179,1652877494
https://givee.club/en,True,3000184,0.39,2265138.92,0.0017087557587772608,0.7552700453795492,0.4200811992401052,0.6547952067634464,0.3641970940018288,1652877504
https://leakedmodels.com/onlyfansleaks/,True,1810639,0.58,1367032.445,0.0010312500227708371,0.45581251006471,0.25352291809799166,0.3951750087257848,0.21979633985328148,1652877496
