URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://readmanganato.com/,True,36081,0.99,27241.155,2.0549945114180445e-05,0.009083075740467756,0.0050520067268481645,0.007874738967753947,0.004379929813864745,1651678703
https://www.utexas.edu/,unknown,3454524,0.29,2608165.62,0.0019675252513960007,0.8696461611170323,0.48369719481329326,0.7539556763349475,0.41935014717749775,1651684818
https://www.ed.gov/,unknown,465946,0.89,351789.23,0.0002653796936385334,0.11729782458823175,0.06524105003597448,0.10169349860228599,0.056561923922591455,1651684824
https://www.hilton.com/en/,unknown,3008634,0.33,2271518.67,0.0017135684589855372,0.7573972588716075,0.421264355384388,0.6566394334832579,0.36522285290338796,1651686139
https://www.uchicago.edu/,unknown,26714579,0.01,20169507.145,0.01521529703163542,6.725161287982855,3.7405347083760634,5.8305018225226934,3.2429251136871216,1651684917
https://heavy.com/,unknown,360454,0.91,272142.77,0.0002052966912277043,0.0907411375226453,0.050470220690095303,0.07866969207845628,0.043756082734037374,1651685076
https://sentry.io/welcome/,True,1840034,0.58,1389225.67,0.0010479919544421137,0.46321244386341426,0.25763876127683094,0.401590516942218,0.2233646455232616,1651678720
https://www.chess.com/,True,840647,0.82,634688.485,0.000478790768282488,0.2116255195808597,0.11770611399087415,0.1834726224058494,0.10204747258213342,1651685229
https://www.pcmag.com/,True,2443492,0.46,1844836.46,0.0013916916517540813,0.615127710075304,0.342134032343884,0.533296240952164,0.2966193692175936,1651678662
https://www.elegantthemes.com/,True,1957140,0.55,1477640.7,0.0011146897142753005,0.4926928537096828,0.2740357652333255,0.4271490985102952,0.23758032859142614,1651684961
https://www.remove.bg/,True,2914690,0.39,2200590.95,0.001660062623675913,0.7337476796647535,0.40811045942953583,0.63613599739261,0.3538188417497696,1651686067
https://blog.jp/,unknown,343,1,258.965,1.953557599335909e-07,8.634724589064718e-05,4.802633816437795e-05,7.486032720655204e-05,4.1637313992284235e-05,1651685419
https://www.theguardian.com/us,unknown,2881517,0.35,2175545.335,0.001641168930893764,0.7253966674550436,0.40346562643849515,0.6288959343184903,0.34979191866794423,1651678795
https://www.tapad.com/,unknown,3261847,0.31,2462694.485,0.0018577860042918474,0.8211414138969966,0.4567188544095094,0.7119035968446359,0.3959607805649864,1651679087
https://www.sfgate.com/,unknown,6739241,0.13,5088126.955,0.0038383368715178227,1.6965448972108776,0.94361827182869,1.4708506891656299,0.8180871533139232,1651686668
https://www.zhanqi.tv/,unknown,2144915,0.45,1619410.825,0.0012216370257083326,0.539963565363083,0.3003277350549467,0.46813130825143306,0.260374633649447,1651684877
https://substack.com/,True,2516076,0.45,1899637.38,0.0014330318922176958,0.6334000963602215,0.35229713359555515,0.549137821097821,0.305430456094608,1651685270
https://www.goto.com/webinar,unknown,2394393,0.41,1807766.715,0.0013637273005675525,0.6027674668508582,0.3352592650624473,0.5225803015774863,0.2906591637373978,1651685596
https://www.chsi.com.cn/,unknown,291001,0.93,219705.755,0.00016573971281759443,0.07325695306537673,0.04074551729496253,0.0635114579517022,0.03532507291273675,1651685064
https://gitee.com/,unknown,3550753,0.28,2680818.515,0.0020223325091879817,0.8938709690610879,0.49717103299177695,0.7749578175208347,0.43103153810508815,1651686272
https://www.realtor.com/,True,3211215,0.36,2424467.325,0.001828948532463983,0.8083952513490805,0.4496294388003585,0.7008530776401983,0.3898144817834782,1651684849
https://www.fao.org/home/en,True,12523129,0.07,9454962.395,0.007132552135689184,3.1525880439746192,1.7534694700586828,2.7331939783960957,1.520202490783908,1651678737
https://xhamsterlive.com/,True,2425810,0.46,1831486.55,0.0013816208629868925,0.6106764214402065,0.3396582256050428,0.5294371146965772,0.2944729231942362,1651678682
https://www.pnas.org/,True,5216734,0.22,3938634.17,0.002971192521695048,1.313267094589211,0.7304391580105191,1.1385609743135425,0.6332676139131922,1651685401
https://www.ftc.gov/,True,1737000,0.59,1311435,0.0009893089067190886,0.4372745367698372,0.24321209735138338,0.3791031730547548,0.2108571848530546,1651685470
https://www.nba.com/,True,6171128,0.18,4659201.64,0.0035147679302841425,1.553527425185591,0.8640719538882256,1.3468590708848838,0.7491230152261722,1651685206
https://www.indiegogo.com/,True,3617273,0.32,2731041.115,0.0020602189965080475,0.910616796456557,0.5064850621891369,0.7894759194618839,0.4391065064046997,1651685594
https://www.glassdoor.com/index.htm,True,2638697,0.43,1992216.235,0.001502870722068474,0.6642688591542655,0.3694663394616024,0.5759000606966393,0.32031561375947076,1651685122
https://www.nist.gov/,unknown,3680134,0.27,2778501.17,0.0020960214992053806,0.9264415026487782,0.5152867637732503,0.803195438495502,0.4467373028911981,1651685671
https://www.news.com.au/,True,3656013,0.32,2760289.815,0.0020822833759244533,0.9203692521586083,0.5119093780506179,0.7979309896542506,0.4438092164456941,1651686190
https://t66y.com/,True,6663,1,5030.565,3.794913785532117e-06,0.0016773518932051957,0.0009329431230007296,0.0014542109626159074,0.0008088321374069675,1651685232
https://www.sahibinden.com/,unknown,4253611,0.23,3211476.305,0.0024226455083582554,1.070809314694349,0.5955841408329967,0.9283577588028836,0.5163525854461638,1651685470
https://www.hootsuite.com/,unknown,6583619,0.14,4970632.345,0.0037497023115400227,1.65736842170069,0.9218283161499237,1.436885925782137,0.7991959519200244,1651678747
https://www.capitalone.com/,unknown,2399892,0.41,1811918.46,0.0013668592577800154,0.6041517919387668,0.336029226676342,0.5237804675813019,0.2913266960687201,1651684890
https://www.mediamath.com/privacy-policy/,unknown,1234438,0.66,932000.69,0.000703074558544904,0.31075895487684757,0.1728441307025026,0.2694181708344073,0.1498503866180973,1651685549
https://www.coupang.com/,unknown,2734255,0.36,2064362.525,0.0015572958115953953,0.6883247487251647,0.38284622524093653,0.5967557550033555,0.3319155509328663,1651686189
https://www.openstreetmap.org/,unknown,920678,0.76,695111.89,0.0005243724499829114,0.23177262289244685,0.1289119328527789,0.20093952283345168,0.1117625625999658,1651685191
https://www.acs.org/content/acs/en.html,unknown,3321571,0.3,2507786.105,0.0018918018276337534,0.8361764078141191,0.46508131802621294,0.7249384603492545,0.40321077164625524,1651685515
https://www.gsmarena.com/,True,1072355,0.75,809628.025,0.0006107601339463146,0.26995597920427106,0.15014951563341553,0.23404328332822777,0.13017487418716026,1651684889
https://lenta.ru/,unknown,7444477,0.12,5620580.135,0.0042400042613502595,1.8740818835168147,1.0423643436120522,1.6247696329494197,0.903696869846467,1651685201
https://shopee.co.id/,unknown,5064910,0.19,3824007.05,0.00288472111383453,1.2750467323148624,0.7091809925135264,1.105425130821392,0.6148374577628581,1651685573
https://www.sky.com/,unknown,4772208,0.2,3603017.04,0.002718012595921755,1.2013615673974158,0.6681973037864426,1.0415424267572166,0.5793058977623637,1651684960
https://www.thelancet.com/,unknown,2089018,0.46,1577208.59,0.0011898008714430035,0.5258919851778076,0.2925011221558965,0.4559316939369589,0.2535892081677365,1651678734
https://www.ninisite.com/,unknown,1318656,0.64,995585.28,0.0007510409474372864,0.3319600987672806,0.18463620693436145,0.2877988910579682,0.16007374320644188,1651678689
https://sectigo.com/,unknown,3618779,0.27,2732178.145,0.002061076739290729,0.9109959187665023,0.5066959300179285,0.7898046064962075,0.43928932213319055,1651684944
https://slate.com/,unknown,4800792,0.2,3624597.96,0.002734292622283101,1.2085573390491307,0.6721995919791264,1.0477809328588845,0.5827757548561114,1651684892
https://www.science.org/,unknown,10188429,0.08,7692263.895,0.005802823002403602,2.564847767062392,1.4265683280401023,2.2236417745210604,1.2367895549886136,1651684898
https://www.chicagotribune.com/,True,841937,0.82,635662.435,0.00047952548819594094,0.2119502657826059,0.11788673782828538,0.1837541670766846,0.10220406772805195,1651685501
https://www.indiamart.com/,unknown,3338973,0.3,2520924.615,0.0019017131423112008,0.8405572089015507,0.46751791959104244,0.7287364761336521,0.4053232280255372,1651684905
https://arstechnica.com/,unknown,3419787,0.29,2581939.185,0.0019477407819125804,0.8609014256053605,0.4788333729217014,0.7463742676289009,0.4151333676551946,1651686194
https://getbootstrap.com/,True,243565,0.95,183891.575,0.00013872252381406727,0.06131535552581773,0.03410360074345981,0.05315847112555058,0.02956674164003123,1651685253
https://www.huanqiu.com/,unknown,5786163,0.16,4368553.065,0.003295510991150514,1.4566158580885271,0.8101697402688386,1.262839811808877,0.7023915033280973,1651685153
https://www.docin.com/,unknown,956287,0.74,721996.685,0.000544653567345813,0.24073687676684935,0.13389785085772157,0.20871124700691557,0.11608519558524642,1651685400
https://www.rottentomatoes.com/,True,3000608,0.39,2265459.04,0.0017089972481131555,0.7553767836660148,0.42014056707503733,0.6548877454769613,0.3642485640342858,1651686346
https://photobucket.com/,unknown,5221755,0.18,3942425.025,0.0029740522338543088,1.3145310873636045,0.7311421907916367,1.1396568160129712,0.6338771210664145,1651684980
https://variety.com/,unknown,8962218,0.09,6766474.59,0.005104434134345502,2.256159887380712,1.2548761293611517,1.9560191602811967,1.0879378569484015,1651685578
https://asana.com/,unknown,7785560,0.12,5878097.8,0.00443426819331944,1.9599465414471926,1.0901222663529284,1.6992115716800098,0.9451014761684212,1651684976
https://www.nyu.edu/,unknown,2265424,0.43,1710395.12,0.001290272965282202,0.5703006506547332,0.31720122189416255,0.4944326002961398,0.27500341228471287,1651684899
https://www.softonic.com/,True,1568356,0.63,1184108.78,0.0008932576624676586,0.3948198868107051,0.21959882104411416,0.3422963362576068,0.19038522222648085,1651678655
https://www.aboutcookies.org/,True,1026639,0.76,775112.445,0.0005847225714940578,0.25844737660037354,0.14374843086512773,0.22406568939652297,0.12462533644234605,1651685353
https://5ch.net/,True,1464052,0.65,1105359.26,0.0008338512858375907,0.3685622683402151,0.2049943336508276,0.31953181273296477,0.17772359424207498,1651685232
https://discord.com/,True,3613434,0.32,2728142.67,0.002058032492827624,0.9096503618298099,0.5059475312497401,0.7886380512515456,0.43864048410610956,1651684915
https://daftsex.com/,True,744510,0.84,562105.05,0.0004240359091199935,0.18742387183103712,0.10424515751242283,0.16249056037478152,0.09037724968045346,1651684820
https://anchor.fm/,unknown,1014699,0.72,766097.745,0.000577922140667215,0.25544158617490903,0.14207661023048437,0.2214597643036768,0.12317592090570502,1651685219
https://www.si.edu/,unknown,8959274,0.09,6764251.87,0.005102757378201932,2.255418761165254,1.254463914960114,1.9553766273269804,1.0875804801192663,1651685719
https://www.infobae.com/america/,True,3111771,0.37,2349387.105,0.0017723101703915746,0.783361095313076,0.43570544121313276,0.6791492572940515,0.3777428169069514,1651685174
https://www.bizjournals.com/,unknown,4412353,0.22,3331326.515,0.002513057065336034,1.110771222878527,0.6178109541650365,0.9630034674367682,0.5356225285883304,1651685198
https://www.google.com.ar/,True,801724,0.83,605301.62,0.00045662216115742926,0.20182699523158373,0.11225617474780684,0.1749776121555269,0.09732254788090404,1651678721
https://huaban.com/,unknown,4550419,0.21,3435566.345,0.0025916925998870285,1.1455281291500665,0.6371427454332669,0.9931366042767094,0.5523825792987056,1651686143
https://www.ndtv.com/,True,5670931,0.19,4281552.905,0.0032298805686179553,1.4276072113291363,0.7940351309412654,1.2376902338944007,0.6884033080920655,1651685173
https://www.breitbart.com/,True,5125418,0.22,3869690.59,0.002919183464627713,1.2902790913654492,0.7176532306174627,1.1186311036453398,0.6221826198475379,1651685225
https://51cto.com/,unknown,5625670,0.17,4247380.85,0.0032041021515615284,1.4162131509901956,0.7876977545807466,1.2278119444783777,0.6829090035188735,1651685663
https://www.ixigua.com/?wid_try=1,unknown,6542873,0.14,4939869.115,0.0037264954141806813,1.6471109730678613,0.9161231232203443,1.4279930427140373,0.7942497303575474,1651685055
https://quillbot.com/,True,2681691,0.43,2024676.705,0.001527357968548313,0.6750922220983543,0.3754862939311046,0.5852835735477137,0.3255347236072383,1651685374
https://www.techradar.com/,unknown,4508793,0.22,3404138.715,0.0025679844982456415,1.1350491482245735,0.6313143362425077,0.9840516597277298,0.5473295331405632,1651684986
https://udn.com/news/index,True,7389100,0.14,5578770.5,0.0042084642732515935,1.8601412087772042,1.0346105403218808,1.6126835095100107,0.8969745679894677,1651686022
https://www.lemonde.fr/,unknown,792992,0.79,598708.96,0.00045164884775877,0.19962879070937634,0.11103353339255509,0.1730718384611607,0.09626255655209756,1651686033
https://www.ny.gov/,unknown,2995136,0.33,2261327.68,0.0017058806687593462,0.7539992555916311,0.4193743859600651,0.6536934722685815,0.363584309275785,1651684880
https://www.wattpad.com/,True,3868696,0.3,2920865.48,0.0022034170467406513,0.9739103346593679,0.5416889281375403,0.8443494123110177,0.46962714312738796,1651678717
https://www.vmware.com/,unknown,2948736,0.34,2226295.68,0.0016794535338878634,0.7423184619784357,0.41287752855240584,0.6435665941858294,0.35795173968615823,1651685097
https://www.rollingstone.com/,unknown,7075733,0.13,5342178.415,0.00402998599796556,1.7812538111007774,0.9907333697342522,1.5442906344204026,0.8589344508646277,1651686171
https://www.qidian.com/,unknown,1229483,0.66,928259.665,0.0007002524367067963,0.30951157702440396,0.17215033914097344,0.2683367337460444,0.14924889130954985,1651684989
https://shopee.com.my/,unknown,4068625,0.24,3071811.875,0.0023172866727691147,1.0242407093639487,0.5696826825482282,0.8879842530051248,0.49389684152145036,1651686021
https://www.onet.pl/,unknown,1476238,0.6,1114559.69,0.000840791826043278,0.3716299871111289,0.20670059883120984,0.32219142773978415,0.1792028721088679,1651678653
https://www.xbox.com/en-US/,unknown,6187037,0.15,4671212.935,0.003523828906333074,1.5575323765992186,0.8662995078644852,1.350331236906834,0.751054233967581,1651685382
https://www.house.gov/,unknown,1119126,0.69,844940.13,0.0006373985719867051,0.2817301688181237,0.15669831989664035,0.24425113278530544,0.13585248005518685,1651684869
https://uk.com/,unknown,664204,0.84,501474.02,0.0003782976010814309,0.16720753967799246,0.09300083356889939,0.14496364073440435,0.08062877697647568,1651678725
https://www.fmkorea.com/,unknown,500104,0.88,377578.52,0.0002848343934863806,0.12589680192098024,0.0700238012284492,0.10914853958398106,0.06070841771661025,1651679103
https://purdue.edu/,unknown,4917968,0.19,3713065.84,0.0028010302506387232,1.2380553707823156,0.6886063972291239,1.0733547920447588,0.5969999353352947,1651684986
https://www.lowes.com/,True,5588560,0.2,4219362.8,0.0031829661391675475,1.406871033512056,0.7825016688394054,1.2197126245290042,0.678404161763032,1651686000
https://smartadserver.com/,True,2698150,0.43,2037103.25,0.0015367321972735227,0.679235631194897,0.37779085807060164,0.588875777995214,0.32753270772093795,1651684990
https://doubleverify.com/,unknown,5718597,0.16,4317540.735,0.003257028754195199,1.439606709354278,0.8007092517428492,1.2480934186076005,0.6941895594295473,1651684918
https://www.blackboard.com/,unknown,1420305,0.62,1072330.275,0.0008089351679664105,0.3575493442411535,0.19886894526692953,0.30998395636472853,0.17241307653006196,1651684865
https://www.disneyplus.com/en-nl,True,2909135,0.4,2196396.925,0.0016568987716455012,0.7323492570673115,0.4073326567808386,0.6349236092945562,0.35314451148963205,1651684856
https://www.yjc.news/,unknown,1104869,0.69,834176.095,0.0006292784930672497,0.2781410939357244,0.15470207644704986,0.24113951854337012,0.13412180021382245,1651686650
https://www.namecheap.com/,unknown,1026790,0.72,775226.45,0.0005848085735924542,0.25848538952786476,0.14376957365539836,0.22409864540062846,0.12464366657182953,1651685220
https://gogoanime.sk/,True,5096780,0.22,3848068.9,0.0029028726825490597,1.2830697256866843,0.7136433814269336,1.1123808119528,0.6187062076081472,1651685145
https://www.google.com.eg/,True,170889,0.96,129021.195,9.732988472096624e-05,0.04301980904666708,0.023927617791756225,0.037296811825074265,0.020744486737106303,1651686084
https://www.fidelity.com/,True,1142372,0.73,862490.86,0.0006506383387371898,0.2875821457218379,0.1599531894504862,0.24932461140409115,0.13867434886295546,1651685036
https://www.politico.com/,unknown,5146050,0.18,3885267.75,0.002930934426840395,1.2954730166634547,0.7205420918682134,1.1231340723652394,0.6246871710495461,1651678767
https://www.icicibank.com/,unknown,5526091,0.17,4172198.705,0.003147386900195852,1.3911450098865668,0.7737548544989082,1.2060786601550506,0.670820950778239,1651685606
https://www.usgs.gov/,unknown,3579355,0.28,2702413.025,0.0020386227874550967,0.9010712720551527,0.5011758415170758,0.7812002521527932,0.4345035802473835,1651678716
http://www.chaoxing.com/,unknown,8274660,0.11,6247368.3,0.004712835255078971,2.083073182744905,1.158605304242716,1.8059584697462618,1.0044741008728706,1651684988
https://qz.com/,unknown,1564537,0.58,1181225.435,0.0008910825497936458,0.39385848700879145,0.21906409047428976,0.34146283308092507,0.1899216277596105,1651684821
https://jamanetwork.com/,unknown,1938718,0.49,1463732.09,0.0011041974582709374,0.4880552765557543,0.2714563448203105,0.4231284660094233,0.23534405279444118,1651684978
https://www.livescience.com/,unknown,3327943,0.3,2512596.965,0.0018954310022760183,0.837780503006,0.46597351577193713,0.7263291600721702,0.403984278832141,1651685084
https://www.google.co.kr/,True,170829,0.96,128975.895,9.729571170173586e-05,0.04300470457216725,0.02391921668303942,0.03728371672410518,0.020737203241947298,1651684856
https://www.nhs.uk/,True,311620,0.94,235273.1,0.0001774832708761096,0.07844760572724045,0.043632558305491134,0.06801158939972521,0.037828046024127156,1651685446
https://www.uber.com/nl/en/,True,1522947,0.64,1149824.985,0.0008673949519637974,0.38338856876799843,0.21324072194876068,0.3323857455925272,0.1848729516985636,1651684870
https://www.nikkei.com/,unknown,2898217,0.35,2188153.835,0.0016506804212462157,0.7296007461908274,0.4058039350313381,0.6325407374215498,0.35181915815386594,1651684913
https://fast.com/,True,149603,0.97,112950.265,8.520643659867347e-05,0.037661244976613675,0.020947184455992522,0.03265110650461168,0.018160545437865012,1651687346
https://www.rambler.ru/,unknown,4426347,0.22,3341891.985,0.002521027352521196,1.1142940898143687,0.6197703727547518,0.9660576814861224,0.5373212824425811,1651684834
https://www.usc.edu/,unknown,3055027,0.33,2306545.385,0.0017399916070047765,0.7690762902961112,0.42776023266269697,0.6667647838042304,0.3708545727519129,1651684962
https://www.dhl.com/nl-nl/home.html?locale=true,unknown,1441367,0.61,1088232.085,0.00082093103681691,0.3628515182730742,0.20181801446348382,0.3145807733082399,0.174969826114043,1651685414
https://www.express.co.uk/,unknown,1948728,0.49,1471289.64,0.0011098986569792032,0.49057520638480784,0.2728579297912301,0.42531316535443076,0.23655918257013434,1651685418
https://www.gartner.com/en,unknown,1738022,0.54,1312206.61,0.0009898909871466459,0.4375318163188175,0.24335519623652624,0.3793262262745947,0.21098124705392954,1651685679
https://www.census.gov/,unknown,4047041,0.24,3055515.955,0.002304993498651311,1.0188071264038796,0.5666605237058377,0.8832735086831824,0.49127672552958596,1651685230
https://eksisozluk.com/,True,1989996,0.54,1502446.98,0.001133402859605849,0.5009640639457852,0.27863621236664565,0.4343199758009614,0.24156877054049467,1651679059
https://91porn.com/,True,146387,0.97,110522.185,8.337476276792587e-05,0.036851645143423234,0.020496885028771998,0.0319492090926692,0.017770150097342605,1651684992
https://www.kakaocorp.com/page/,unknown,5285368,0.18,3990452.84,0.003010283038392663,1.330545102969557,0.7400491862716675,1.1535404603120687,0.6415992040255725,1651684891
https://www.howstuffworks.com/,unknown,987454,0.73,745527.77,0.0005624047421850265,0.2485828960457817,0.13826180678066377,0.21551349720530216,0.11986860714558904,1651685203
https://www.verizon.com/,unknown,3277181,0.31,2474271.655,0.0018665194889064879,0.8250016140966676,0.4588658977605664,0.7152502681489662,0.39782219914445494,1651685304
https://www.semrush.com/,True,843270,0.82,636668.85,0.0004802846987731755,0.21228583685774358,0.11807338246027696,0.18404509656988086,0.10236588271216772,1651684819
https://www.dictionary.com/,unknown,1611837,0.57,1216936.935,0.0009180222799535842,0.4057658477394842,0.22568696451270107,0.3517861376782135,0.1956634497766223,1651678726
https://vk.com/,unknown,1072620,0.7,809828.1,0.0006109110647812486,0.2700226906333119,0.15018662053024806,0.23410112002417452,0.13020704295744584,1651678725
https://www.google.co.id/,True,796704,0.83,601511.52,0.0004537630185484887,0.200563254198432,0.11155328198516785,0.17388198870778088,0.0967131621192677,1651685194
https://www.ea.com/,True,4302970,0.26,3248742.35,0.0024507579426281158,1.083235010641627,0.6024953129188728,0.939130443615094,0.5223443527387152,1651685021
https://www.rctiplus.com/,True,5233005,0.22,3950918.775,0.0029804596749600024,1.317363176332321,0.7327173986760368,1.1421121474446732,0.6352427764087271,1651678743
https://www.scmp.com/,True,4513744,0.25,3407876.72,0.0025708043418824675,1.1362955191120507,0.6320075677301225,0.9851322238093617,0.5479305428827669,1651685179
https://developer.apple.com/icloud/,unknown,1889708,0.5,1426729.54,0.0010762837970629336,0.4757174383018167,0.2645940391834704,0.41243195103451624,0.2293946511653979,1651684850
https://cbslocal.com/,unknown,2643600,0.38,1995918,0.0015056632272899152,0.6655031464621425,0.3701528500622436,0.5769701486974956,0.320910796705547,1651685641
https://www.thetimes.co.uk/,True,2053623,0.53,1550485.365,0.0011696416378486902,0.5169816039291211,0.28754516810537706,0.4482066756236181,0.24929255298185635,1651685220
https://www.fandom.com/explore,unknown,2878535,0.35,2173293.925,0.0016394705318380147,0.7246459750724025,0.4030480913352702,0.6282451078003273,0.34942992895854197,1651684896
https://www.autodesk.com/,unknown,5642003,0.17,4259712.265,0.0032134046169463547,1.4203248406902889,0.7899846763919385,1.2313766492138434,0.6848916922927396,1651685243
https://www.bls.gov/,unknown,1381998,0.63,1043408.49,0.0007871174038387835,0.3479058924967423,0.19350525740668803,0.3016233891510219,0.16776292904579834,1651685125
https://bitbucket.org/,unknown,4110178,0.24,3103184.39,0.0023409531972371045,1.0347013131788,0.5755008703900485,0.8970532651812585,0.49894102609381585,1651684888
https://4chan.org/,True,514968,0.89,388800.84,0.00029330018945038325,0.1296386837370694,0.072105035894558,0.11239263259738688,0.06251278225066657,1651685072
https://gumroad.com/,True,1115787,0.74,842419.185,0.0006354968434665353,0.2808896048122086,0.1562307981965504,0.24352239041637636,0.1354471535495885,1651685140
https://www.smh.com.au/,unknown,4264634,0.23,3219798.67,0.0024289236615411937,1.0735842584012076,0.5971275645227516,0.9307635471025855,0.5176906848984579,1651684890
https://www.chron.com/,unknown,8790641,0.1,6636933.955,0.005006712399004028,2.2129668803597804,1.2308521788561095,1.9185721912983438,1.0671098528001386,1651686096
https://www.hhs.gov/,unknown,3053053,0.33,2305055.015,0.0017388673146720977,0.7685793530850672,0.4274838361859143,0.6663339549823479,0.37061494576118187,1651685279
https://ucsd.edu/,unknown,6116247,0.15,4617766.485,0.003483510439144448,1.5397116141018459,0.8563875997634465,1.3348812002801524,0.7424609235958206,1651686261
https://divar.ir/,unknown,1056024,0.71,797298.12,0.0006014588076621295,0.26584479298666125,0.14786287385918095,0.230479015096128,0.12819242819646637,1651685540
https://www.amazon.com.mx/,unknown,4445716,0.22,3356515.58,0.002532058972679079,1.119170065924153,0.6224823906670138,0.9702849983306231,0.5396725160714925,1651679064
https://www.repubblica.it/,unknown,1292878,0.64,976122.89,0.0007363590792752803,0.3254707130396739,0.1810268105926666,0.2821727991782874,0.15694451090296344,1651684868
https://readthedocs.org/,True,994871,0.77,751127.605,0.0005666290969122201,0.2504500608352013,0.13930032383653895,0.21713226993676277,0.12076896853882743,1651685427
https://www.sec.gov/,True,1473771,0.65,1112697.105,0.0008393867454025895,0.37100894146794455,0.20635517324447072,0.3216530008382723,0.17890339906624703,1651685063
https://www.dcard.tw/f,True,2111231,0.51,1593979.405,0.0012024522927124054,0.5314839133788832,0.2956113526213348,0.46077971856739386,0.2562856794671844,1651678730
https://www.sharethrough.com/,True,51011048,0.01,38513341.24,0.029053358737751844,12.841584562086314,7.142489333432406,11.133247068306508,6.192312019392078,1651678719
https://ouo.io/,True,564496,0.88,426194.48,0.00032150887772440913,0.14210692395418884,0.07903987110331981,0.1232022019439936,0.06852506472124922,1651684820
https://www.expedia.com/,True,3539655,0.32,2672439.525,0.002016011639731005,0.8910771447611042,0.49561710791612607,0.7725356603449213,0.4296843342838451,1651684858
https://accounts.google.com/ServiceLogin?service=cloudconsole&passive=1209600&osid=1&continue=https://console.cloud.google.com/appengine&followup=https://console.cloud.google.com/appengine,True,654520,0.86,494162.6,0.0003727820757776499,0.16476967749372126,0.09164489462200774,0.14285009143799543,0.07945322085781305,1651684926
https://people.com/,unknown,3536243,0.28,2669863.465,0.0020140683340374383,0.8902182036445477,0.49513936486709736,0.7717909856031464,0.42927014619246995,1651685632
https://telegra.ph/,unknown,377512,0.91,285021.56,0.00021501208059489729,0.0950353396229446,0.05285865589828177,0.08239262928396465,0.04582678040774113,1651685632
https://juejin.cn/,unknown,2481808,0.4,1873765.04,0.0014135145418345929,0.62477342749089,0.347498980370433,0.5416587724310161,0.3012706092261311,1651685089
https://www.gismeteo.ru/,unknown,276859,0.94,209028.545,0.00015768513218499723,0.06969682842576878,0.03876537597041259,0.060424942653290944,0.03360835310376042,1651679053
https://www.coingecko.com/,True,2545455,0.44,1921818.525,0.0014497647110838442,0.6407960022990592,0.35641073647873667,0.5555498372873291,0.30899681949921237,1651684989
https://www.costco.com/,True,7086804,0.15,5350537.02,0.0040362914895638825,1.7840408383872361,0.9922835143109805,1.54670689880088,0.8602783771130493,1651685594
https://www.adjust.com/,unknown,2645743,0.37,1997535.965,0.0015068837736267598,0.6660426279430278,0.370452909661912,0.5774378620537743,0.32117093887430925,1651684906
https://www.thawte.com/,unknown,765268,0.8,577777.34,0.00043585863467305897,0.19264951652549206,0.10715166109147867,0.1670210288067162,0.09289709622229554,1651685278
https://www.rbc.ru/,unknown,2846574,0.35,2149163.37,0.0016212671340443195,0.7166000732475892,0.39857296074030907,0.6212695657657832,0.3455501324789285,1651685480
https://www.broadcom.com/products/cyber-security,True,1582305,0.63,1194640.275,0.000901202319888398,0.39833142539067196,0.2215519388022917,0.34534072898123414,0.1920785134593624,1651684822
https://archiveofourown.org/,unknown,2096627,0.46,1582953.385,0.0011941345798317344,0.5278074842856266,0.2935665227596655,0.4575923709915207,0.2545128767454838,1651684855
https://www.utoronto.ca/,unknown,3559963,0.28,2687772.065,0.002027578067639843,0.8961895058968106,0.49846060317980595,0.7769679155195879,0.43214955461199467,1651684856
https://www.globenewswire.com/,unknown,1812091,0.52,1368128.705,0.0010320770098362119,0.4561780383476057,0.2537262249289382,0.39549191016923646,0.2199726004361293,1651684828
https://www.thefreedictionary.com/,unknown,1301920,0.64,982949.6,0.0007415089532732963,0.327746957346797,0.18229285767628844,0.28414623089432717,0.15804213362342473,1651684903
https://jable.tv/,True,4329308,0.26,3268627.54,0.0024657587589696052,1.0898653714645654,0.6061831196085912,0.9448787564371529,0.5255415643303444,1651684857
https://www.coinbase.com/,True,1501505,0.64,1133636.275,0.0008551826539915055,0.3779907330642454,0.21023844573033326,0.32770599300954495,0.18227007331190886,1651685002
https://www.senate.gov/,True,2187223,0.5,1651353.365,0.0012457335606683047,0.5506142338153907,0.30625163684812023,0.4773651004480944,0.26551046886923,1651684824
https://www.eatthis.com/,True,2009792,0.54,1517392.96,0.0011446776777505876,0.5059475335657597,0.2814080181692755,0.43864048611402523,0.2439718383766208,1651685246
https://www.unicef.org/,unknown,3389986,0.29,2559439.43,0.0019307676128111782,0.8533992848625408,0.4746606822405451,0.7398701492292437,0.41151577700130526,1651679087
https://duke.edu/,unknown,2334532,0.43,1762571.66,0.0013296334488317372,0.5876979843836279,0.3268776189141738,0.5095155375923217,0.2833925420088493,1651685396
https://illinois.edu/,unknown,3541171,0.28,2673584.105,0.002016875078016892,0.8914587844834663,0.49582937592970383,0.7728665298960732,0.42986836392819583,1651684908
https://vnexpress.net/,unknown,4422176,0.22,3338742.88,0.002518651758134365,1.1132440770953893,0.6191863556804554,0.9651473537170888,0.5368149581374447,1651684847
https://msu.edu/,unknown,9045902,0.09,6829656.01,0.005152096383366734,2.2772266014480964,1.266593435725431,1.9742833341061328,1.0980963904298309,1651685056
