URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.qnap.com/nl-nl,unknown,8346217,0.11,6301393.835,0.0047535905673634265,2.1010870307746345,1.1686246065168515,1.8215759054136653,1.0131605185910804,1651692651
https://gohugo.io/,True,464232,0.9,350495.16,0.0002644034843891859,0.11686634010002017,0.06500105836363121,0.10131941521793605,0.05635385874421602,1651692637
https://tellme.pw/avmoo,unknown,32960,0.99,24884.8,1.8772378563880922e-05,0.008297391325235368,0.00461500905509591,0.00719357546567917,0.004001066674010754,1651692632
https://numpy.org/,True,6893291,0.15,5204434.705,0.003926076098391787,1.7353256354891697,0.965188118459076,1.5044723609037327,0.836787527134656,1651692647
https://www.auth.gr/en/,unknown,1355064,0.63,1023073.32,0.0007717771355062723,0.34112549389377234,0.18973399970371613,0.29574499832600354,0.16449336806892315,1651692643
https://www.cjr.org/,True,3507380,0.33,2648071.9,0.0019976294031366706,0.8829521961864084,0.4910980115188803,0.7654915872819723,0.4257664208462329,1651692641
https://www.typescriptlang.org/,unknown,786610,0.8,593890.55,0.00044801397761330014,0.19802217810507866,0.11013993546204473,0.17167895622141663,0.09548783545035192,1651692642
https://flagcounter.com/,unknown,803749,0.79,606830.495,0.0004577755005564541,0.2023367712459527,0.11253971216699887,0.17541957181323323,0.09756836584252031,1651692640
https://unacademy.com/,unknown,1291143,0.64,974812.965,0.0007353709094692022,0.3250339419853874,0.18078387853227243,0.2817941325085983,0.15673389650128236,1651692646
https://www.futura-sciences.com/,True,2269586,0.48,1713537.43,0.001292643433716148,0.5713483977025374,0.31778397880215126,0.495340963800028,0.2755086440655755,1651692643
https://www.foxsports.com.au/?nk=779f1d1e54b0ce6a6a13e50dfdce7c05-1651692631,True,5513011,0.2,4162323.305,0.0031399371820036324,1.3878522344456055,0.7719234127986456,1.203223928143792,0.669233148833577,1651692670
https://www.yunexpress.com/,unknown,2472004,0.4,1866363.02,0.0014079306704923513,0.6223053563576193,0.3461262392061078,0.539519032932669,0.30008048611715044,1651692668
https://viadeo.journaldunet.com/,unknown,1765259,0.53,1332770.545,0.0010054038292262703,0.4443884925180115,0.24716887953851793,0.3852707473595068,0.21428758968135764,1651692639
https://www.google.com.pr/,True,794868,0.83,600125.34,0.0004527173241600394,0.20010105727873742,0.11129620805843374,0.17348127861812712,0.09649028716740228,1651692636
https://disboard.org/,True,945547,0.78,713887.985,0.0005385365969035775,0.23803317583138126,0.13239405239741422,0.20636722393345092,0.11478144995178538,1651692648
https://www.rentalcars.com/,True,1363519,0.67,1029456.845,0.0007765926834661514,0.3432539660920389,0.19091785594039198,0.2975903163042292,0.16551973392841227,1651692641
https://ashariealjadid.com/,True,39866521,0.01,30099223.355,0.022705989813013003,10.036047497351747,5.582049618027041,8.700935296346584,4.839460211827969,1651692655
https://s.3isk.video/bqv/,True,94360,0.98,71241.8,5.3742768242955215e-05,0.023754303563386203,0.013212143641955403,0.02059422879070044,0.011454510053387582,1651692639
https://winscp.net/eng/index.php,True,1057777,0.76,798621.635,0.0006024572293739767,0.26628609538329767,0.14810832625219014,0.23086161029610786,0.12840522764669515,1651692643
https://www.audioeye.com/,True,3099493,0.37,2340117.215,0.0017653172315564008,0.7802702163479291,0.4339862943327181,0.6764695631324128,0.3762523710142479,1651692651
https://snap.com/en-US,True,23054748,0.02,17406334.74,0.013130839112587273,5.803830887763574,3.228090739774099,5.031737547943443,2.7986524241661423,1651692641
https://www.mail-archive.com/,unknown,50081,0.99,37811.155,2.852364960126579e-05,0.012607453123759478,0.00701226542743502,0.010930262527205052,0.006079412017631449,1651692641
https://ero-comic-hunter.net/good,True,5906139,0.18,4459134.945,0.003363843360403553,1.4868187652983704,0.8269685972589534,1.2890247757066415,0.7169555802480339,1651692649
https://www.blu-ray.com/,unknown,5360434,0.18,4047127.67,0.003053036902751774,1.349442311016284,0.7505598133872571,1.1699237411344798,0.6507115848189976,1651692688
https://www.iucnredlist.org/,unknown,3763613,0.26,2841527.815,0.002143566990410909,0.9474566097616218,0.526975366349414,0.8214148707254604,0.456870951097501,1651692646
https://www.amazon.science/,unknown,10403470,0.08,7854619.85,0.005925299672875553,2.6189824554109946,1.456678041699595,2.270574834645912,1.2628937230300559,1651692642
https://www.asics.com/nl/en-nl/,unknown,1734848,0.54,1309810.24,0.0009880832344293594,0.4367327896177769,0.24291077758540747,0.3786334954333306,0.21059595016001842,1651692647
https://www.kentucky.com/,unknown,6910459,0.13,5217396.545,0.003935854138294235,1.739647529126052,0.96759195569991,1.5082193057943512,0.838871577882818,1651692703
https://www.helium.com/,True,5156204,0.22,3892934.02,0.0029367176407948136,1.2980291972313076,0.7219638395000532,1.1253501999525728,0.6259197812136209,1651692654
https://www.coolmathgames.com/,unknown,2407263,0.41,1817483.565,0.0013710574131924659,0.60600737663107,0.33706130288220104,0.525389200735353,0.2922214734490033,1651692657
https://www.telugu360.com/,unknown,106455,0.97,80373.525,6.0631479369476435e-05,0.026799113881308585,0.014905667140783832,0.023233982894383373,0.01292274128585603,1651692645
https://www.winnipegfreepress.com/,unknown,5967875,0.15,4505745.625,0.0033990051189903172,1.5023602625937202,0.8356127780546271,1.3024987615970895,0.724449811200301,1651692658
https://www.noor-book.com/,True,1237283,0.7,934148.665,0.000704694929206744,0.3114751587093808,0.17324248327415756,0.2700390968720243,0.1501957456802199,1651692644
https://www.bentley.com/en,unknown,3214770,0.31,2427151.35,0.001830973283853382,0.8092901914631949,0.4501272044918289,0.701628962372616,0.39024602887164894,1651692656
https://www.newyorkfed.org/,unknown,4532208,0.22,3421817.04,0.002581320519000292,1.1409436693981292,0.6345928689192394,0.989162022880912,0.5501719171263632,1651692655
https://tvzvezda.ru/,unknown,3399082,0.29,2566306.91,0.0019359482425265018,0.8556891231967138,0.4759342903220121,0.7418553665361555,0.4126199548674096,1651692662
https://www.abs.gov.au/,unknown,2777196,0.36,2096782.98,0.0015817528719082475,0.6991347693834454,0.3888587587310723,0.6061277005152406,0.33712822702657674,1651692649
https://runsignup.com/,unknown,2327727,0.43,1757433.885,0.0013257576589006932,0.5859848852341064,0.3259247931672099,0.5080303348907458,0.28256647226623277,1651692650
https://datingranking.net/,True,555299,0.89,419250.745,0.00031627072342671453,0.13979165975460783,0.07775212115551286,0.12119494121711703,0.06740862630496049,1651692646
https://flexmls.com/,unknown,5048922,0.19,3811936.11,0.0028756151433102788,1.2710218933431432,0.7069423770774561,1.1019357229164988,0.6128966490861565,1651692686
https://info.daimler.com/en/,True,508723,0.89,384085.865,0.0002897433476988226,0.12806655968287958,0.07123062049561761,0.11102965083818883,0.06175469179620061,1651692643
https://www.unaids.org/en,unknown,4524743,0.22,3416180.965,0.002577068825857714,1.1390644210291094,0.6335476309763906,0.9875327740686761,0.5492657289369975,1651692650
https://werite.net/,unknown,495324,0.88,373969.62,0.00028211194295436144,0.12469347878582776,0.06935451290067739,0.1081052965401113,0.0601281659356099,1651692658
https://www.sondakika.com/,unknown,1593849,0.58,1203355.995,0.0009077772087883205,0.40123752628443765,0.2231683121194042,0.34786022640768444,0.19347985792795405,1651692661
https://www.fitchratings.com/,unknown,5816630,0.16,4391555.65,0.003312863480765373,1.4642856584982948,0.8144356832567514,1.2694892858292912,0.7060899407782516,1651692667
https://www.chabad.org/,True,2722177,0.42,2055243.635,0.0015504167828243227,0.6852842180083506,0.38115508205624454,0.5941197111782806,0.33044938335735957,1651692654
https://www.dccomics.com/,True,5264864,0.21,3974972.32,0.002998604978621006,1.3253834005504848,0.7371782473861794,1.1490654278075698,0.6391101909465702,1651692663
https://mint.intuit.com/,unknown,1104512,0.69,833906.56,0.0006290751636028291,0.27805122231245044,0.15465208985018492,0.24106160269260413,0.1340784634176264,1651692662
https://thanhnien.vn/,unknown,6098814,0.15,4604604.57,0.003473581468407065,1.535323009035923,0.8539466576257801,1.3310764186935873,0.7403447040773731,1651692694
https://www.guitarcenter.com/,True,4161869,0.27,3142211.095,0.002370393822854385,1.0477140697016383,0.5827385655680511,0.9083349129178003,0.5052158785648805,1651692671
https://taxfoundation.org/,unknown,3903107,0.25,2946845.785,0.0022230158428195868,0.9825730025262573,0.5465071040051043,0.8518596709684657,0.47380434899266055,1651692661
https://www.constantcontact.com/landing1/home,unknown,5510973,0.17,4160784.615,0.003138776438450441,1.387339185795095,0.7716380551392317,1.202779131214209,0.668985752781343,1651692664
https://www.gazzetta.gr/,True,4546387,0.25,3432522.185,0.002589396172994748,1.1445131084636786,0.6365781909274979,0.9922566134915877,0.5518931284240209,1651692668
https://codeleading.com/,True,353310,0.93,266749.05,0.00020122782373800874,0.08894269809219986,0.04946992867888155,0.07711050205640496,0.04288886124377243,1651692651
http://www.reading.ac.uk/,unknown,4079787,0.24,3080239.185,0.0023236439934466034,1.0270506451033987,0.5712455688065102,0.8904203782887384,0.49525181440419624,1651692652
http://www.hesgoal.com/,unknown,2378756,0.42,1795960.78,0.0013548212422057988,0.598830989054963,0.33306979611237036,0.5191675000132621,0.2887609635073763,1651692656
https://frame.io/,True,72388587,0.01,54653383.185,0.04122894292683341,18.22319277366037,10.135739820709896,15.798930929562566,8.787365383022697,1651692687
https://docs.microsoft.com/en-us/,unknown,1325982,0.64,1001116.41,0.0007552134730853141,0.3338043551037088,0.1856619823086828,0.2893978028862924,0.16096305796535582,1651692653
https://www.worldstarhiphop.com/videos/,True,4798101,0.24,3622566.255,0.0027327599623706194,1.2078799033678138,0.6718228022531779,1.0471936175804215,0.5824490900982303,1651692667
https://eessq.net/,True,3813488,0.31,2879183.44,0.0021719733126461505,0.9600122041895985,0.5339587879702546,0.8323001734060049,0.46292535644841987,1651692672
https://www.lyrics.com/,unknown,1572469,0.58,1187214.095,0.0008956002229359001,0.3958552985376678,0.2201747170466508,0.34319400542903694,0.19088450581963032,1651692662
https://www.alchemer.com/,unknown,1918182,0.49,1448227.41,0.0010925011728890241,0.48288551841694866,0.2685809253435068,0.41864644945107404,0.23285115518468733,1651692659
https://popcash.net/,True,11668593,0.08,8809787.715,0.006645850883005187,2.9374660902882925,1.633818639418348,2.546690058367588,1.4164690104640523,1651692651
https://www.osce.org/,unknown,2117693,0.46,1598858.215,0.0012061327268835158,0.5331106652825139,0.2965161520301342,0.4621900609417633,0.2570701118958087,1651692660
https://www.tecmint.com/,True,427029,0.91,322406.895,0.00024321450381539764,0.10750081068640575,0.05979195090377887,0.09319979786206038,0.05183772757087798,1651692651
https://www.helpscout.com/,unknown,2288982,0.43,1728181.41,0.0013036904317326845,0.5762311708258465,0.3204997772133358,0.4995741734399648,0.27786315526730837,1651692659
https://www.cultofmac.com/,unknown,9808276,0.09,7405248.38,0.0055863067394122485,2.469147578820214,1.3733398833398027,2.1406727425427743,1.1906421794022908,1651692696
https://www.zacks.com/,unknown,3645074,0.27,2752030.87,0.0020760530649684373,0.9176154547160493,0.5103777159130666,0.7955435344959052,0.4424813138866224,1651692690
https://www.nationwide.com/,unknown,3315193,0.3,2502970.715,0.0018881692356895656,0.834570802174788,0.464188280169617,0.7235464511162415,0.40243653611085345,1651692667
https://www.act.org/,unknown,8300118,0.11,6266589.09,0.0047273348671384155,2.0894820112751797,1.1621698946712546,1.8115147210874412,1.0075644878688346,1651692658
https://www.carsensor.net/,unknown,2599672,0.39,1962752.36,0.0014806440208107235,0.6544446571983398,0.3640021183337165,0.5673827887746693,0.315578307116471,1651692686
https://www.imna.ir/,unknown,1134113,0.69,856255.315,0.00064593442264013,0.28550301480693746,0.15879677683561857,0.24752207075569782,0.1376717757543191,1651692681
https://www.freepatentsonline.com/,unknown,835968,0.78,631155.84,0.00047612584233283997,0.21044762231111527,0.11705096752944229,0.1824514227819443,0.10147948135131739,1651692656
https://www.dothome.co.kr/,unknown,2988930,0.34,2256642.15,0.0017023460394702853,0.7524369494458661,0.4185054312817907,0.6523390023250134,0.36283095309317237,1651692688
https://www.mobygames.com/,True,1554429,0.63,1173593.895,0.0008853255351539701,0.3913138865380548,0.21764878369246604,0.3392567450710014,0.18869460160849094,1651692659
https://www.westerndigital.com/,True,2743103,0.42,2071042.765,0.0015623351928312332,0.690552155231405,0.3840851087397074,0.5986868458929285,0.3329896236856468,1651692670
https://www.google.com/,unknown,796357,0.79,601249.535,0.00045356538458727306,0.2004758999875747,0.11150469557308902,0.17380625537384306,0.09667103923893149,1651692901
https://mangatx.com/,True,1239962,0.7,936171.31,0.0007062207545153798,0.31214957349579786,0.17361759277836272,0.27062379313029356,0.15052095373906924,1651692665
https://relay.school/users/sign_in,True,1073600,0.75,810568,0.0006114692240953446,0.2702693970501423,0.1503238386392891,0.23431500667333605,0.1303260067117095,1651692663
https://www.analdin.com/,unknown,1420245,0.62,1072284.975,0.0008089009949471803,0.3575342397666537,0.19886054415821275,0.3099708612637595,0.172405793034903,1651692662
https://www.islamweb.net/ar/,unknown,1911411,0.5,1443115.305,0.0010886447476688773,0.48118097846964375,0.2676328602248158,0.4171686673067138,0.23202921275599417,1651692669
https://smashballoon.com/,True,1091295,0.75,823927.725,0.0006215474170166999,0.27472395832138136,0.15280146561835228,0.23817697020079942,0.13247403082568462,1651692671
https://www.td.com/us/en/personal-banking/,unknown,2851966,0.35,2153234.33,0.0016243381493724885,0.7179574620226399,0.3993279403769922,0.6224463788395376,0.3462046759105507,1651692728
https://www.inaturalist.org/,unknown,2354990,0.42,1778017.45,0.001341285309288651,0.5928481067055837,0.3297421169496456,0.5139805305194111,0.2858759710748964,1651692670
https://www.efe.com/efe/espana/1,unknown,2390288,0.41,1804667.44,0.0013613892965018749,0.6017340690538286,0.3346844892077394,0.5216843784195184,0.2901608512769361,1651692909
https://patient.info/,True,2199101,0.5,1660321.255,0.001252498679375276,0.553604416283872,0.3079147763370896,0.4799574939366058,0.2669523581275401,1651692664
https://fsc.org/en,unknown,6815113,0.13,5145410.315,0.0038815497934352613,1.7156450086983854,0.9542417538380418,1.4874098808443923,0.8272973757256509,1651692665
https://cards.barclaycardus.com/,True,1529021,0.64,1154410.855,0.0008708544006105513,0.38491764506986365,0.21409119418785813,0.3337114063139633,0.18561028419182635,1651692680
https://brownpapertickets.com/,unknown,1977947,0.48,1493349.985,0.001126540347794071,0.49793083372497937,0.2769491297178335,0.43169026127468807,0.24010612332098147,1651692668
https://mangahatachi.com/,True,1409368,0.66,1064072.84,0.0008027059961110355,0.3547960502810777,0.19733756316633538,0.30759693770974883,0.17108541675416228,1651692672
https://www.totaljobs.com/,True,987880,0.77,745849.4,0.0005626473706215621,0.24869013781473043,0.13832145465255305,0.21560647242218262,0.11992031996121795,1651692664
https://www.itau.com.br/,True,2805753,0.41,2118343.515,0.0015980175204109402,0.7063237440216356,0.3928572664248336,0.6123603138214724,0.34059480654750285,1651692663
http://www.admeta.com/,True,8001,1,6040.755,4.556972114369273e-06,0.002014181674551219,0.0011202878473853877,0.0017462317142263057,0.0009712540794526711,1651692657
https://www.universetoday.com/,True,1740326,0.59,1313946.13,0.0009912032310850918,0.4381118281396106,0.24367779881125134,0.3798290781518072,0.21126093326803513,1651692670
https://www.monash.edu/,unknown,2074389,0.46,1566163.695,0.00118146891980432,0.5222092625535094,0.29045279183226186,0.45273889006901546,0.25181337065638637,1651692671
https://www.metafilter.com/,True,995752,0.77,751792.76,0.000567130870744586,0.25067184486910704,0.1394236801161973,0.21732454966932538,0.12087591452607875,1651692670
https://snaptik.app/en,True,489009,0.9,369201.795,0.00027851523268036544,0.12310373284472152,0.0684702962082341,0.10672703716311605,0.05936157807012513,1651692662
https://www.yell.com/,unknown,787354,0.8,594452.27,0.00044843772305175664,0.19820947358887644,0.11024410921013306,0.17184133547343317,0.0955781507903235,1651693270
https://knoji.com/,unknown,2769160,0.36,2090715.8,0.0015771759655326607,0.697111776765436,0.38773357023693544,0.6043738299921156,0.33615272424161463,1651692671
https://22pixx.xyz/,True,1661,1,1254.055,9.460230823606253e-07,0.0004181422024033964,0.00023257069297676902,0.00036251604516059164,0.00020163142431832103,1651692659
https://www.fanduel.com/,unknown,3526391,0.28,2662425.205,0.002008457124279812,0.887738048931677,0.4937599028157986,0.7696407700240241,0.4280741962873621,1651692677
https://www.bd-pratidin.com/,True,4487303,0.25,3387913.765,0.002555744861857966,1.129639228941221,0.628305339137107,0.9793614310639727,0.5447208279577815,1651692694
https://www.atlanticcouncil.org/,True,3274617,0.35,2472335.835,0.0018650591618847104,0.8243561495530419,0.45850689038140185,0.7146906708342211,0.3975109511179937,1651692668
https://www.geni.com/,unknown,1304093,0.64,984590.215,0.0007427465861197561,0.3282939910649322,0.18259711783031524,0.28462049180109056,0.15830591753976653,1651692669
https://adaa.org/,True,1686525,0.6,1273326.375,0.0009605608542915434,0.4245678975968622,0.23614466464337472,0.3680869193645194,0.20472994455054566,1651692672
https://trackjs.com/,unknown,652572,0.84,492691.86,0.000371672591753304,0.16427928555496035,0.09137213862566892,0.1424249371598661,0.0792167500483175,1651692666
https://www.elespectador.com/,True,7828127,0.13,5910235.885,0.004458512241812423,1.9706624108810908,1.0960824329320624,1.7085018910625205,0.9502687518089737,1651692730
https://m.dailyhunt.in/news/india/english/for+you?launch=true&mode=pwa,unknown,3507391,0.28,2648080.205,0.0019976356681901965,0.8829549653400669,0.4910995517221451,0.7654939880504835,0.42576775615367884,1651692683
https://www.ntdtv.com/,True,3456784,0.33,2609871.92,0.001968812435120344,0.8702150963231922,0.4840136365749594,0.754448925138116,0.41962449216182,1651692678
https://www.linksys.com/us/,unknown,8760177,0.1,6613933.635,0.00498936161804013,2.2052978351737376,1.2265866559236327,1.911923372032978,1.0634117795247422,1651692689
https://ip-api.com/,unknown,268120,0.94,202430.6,0.00015270783193409445,0.06749686171486975,0.03754175448581055,0.058517641197145,0.03254751203385204,1651692662
https://surfshark.com/,True,974458,0.77,735715.79,0.0005550028662197293,0.24531126686912033,0.1364421266326047,0.21267709833540027,0.11829100209414961,1651692903
https://crazyshit.com/,True,6831711,0.15,5157941.805,0.003891003189655021,1.7198234098275194,0.9565657805460661,1.4910324222758042,0.8293122332698022,1651692672
https://www.taxact.com/,unknown,3301137,0.31,2492358.435,0.0018801636363845321,0.8310323272819632,0.46222018043422786,0.7204787054625528,0.4007302559782718,1651692919
https://www.homes.co.jp/,unknown,1893750,0.5,1429781.25,0.001078585919458419,0.47673497640062124,0.2651599938740255,0.41331412433646625,0.22988531595594247,1651692679
https://jang.com.pk/,True,2777115,0.41,2096721.825,0.0015817067383322866,0.6991143783428707,0.3888474172343046,0.6061100221289323,0.3371183943081121,1651692684
https://www.trendhunter.com/,unknown,1608083,0.57,1214102.665,0.0009158841880504043,0.4048208111182787,0.2251613351439866,0.35096682086091496,0.19520774576284086,1651692676
https://www.quicksprout.com/,True,430815,0.91,325265.325,0.00024537082132883374,0.1084539030273445,0.060322060863809,0.0940260987332091,0.052297316115410886,1651692902
https://www.gadgetsnow.com/,unknown,1047849,0.71,791125.995,0.0005968027337919921,0.2637868083360605,0.1467182227965168,0.22869480758909144,0.12720005198105264,1651692682
https://www.maoyt.com/,unknown,1982304,0.48,1496639.52,0.001129021878540516,0.4990276703149081,0.2775591902291518,0.43264118385672573,0.2406350264611108,1651692684
https://porntn.com/,unknown,1301424,0.64,982575.12,0.0007412264563143254,0.3276220936909318,0.18222340851089625,0.28403797805964953,0.15798192339677705,1651692906
https://www.instiz.net/,True,2562694,0.44,1934833.97,0.001459583189059049,0.6451357695640997,0.35882451503155216,0.5593122780474277,0.3110894890499792,1651692681
https://beebom.com/,True,377758,0.92,285207.29,0.00021515218997374176,0.09509726796839386,0.05289310044402066,0.08244631919793785,0.04585664273789302,1651692919
https://blogmura.com/,unknown,3148971,0.32,2377473.105,0.0017934974423144013,0.7927258695029653,0.4409141286175492,0.6872682198948786,0.3822585839055314,1651692690
https://www.clickorlando.com/,True,2997075,0.39,2262791.625,0.0017069850268308074,0.7544873818592168,0.4196458817900963,0.6541166622815655,0.3638196875610067,1651692914
https://www.livecareer.com/,True,618854,0.87,467234.77,0.0003524684940464795,0.15579107436854395,0.08665099556378413,0.13506592691861097,0.0751236685521314,1651692899
https://www.mygreatlearning.com/,unknown,926554,0.75,699548.27,0.0005277191276662053,0.23325185442846272,0.12973468143311093,0.20222196972168988,0.11247585955920389,1651692917
https://www.dn.se/,True,2501421,0.45,1888572.855,0.001424685132270679,0.6297108284636401,0.35024516279147655,0.5459393426861243,0.3036514624020223,1651692912
https://sportsteam365.com/,True,310034,0.94,234075.67,0.00017657996406778695,0.07804834411796183,0.04341048899841036,0.06766544223077597,0.03763551896875759,1651692900
https://www.google.com.et/,True,796761,0.83,601554.555,0.00045379548291675753,0.20057760344920683,0.11156126303844882,0.1738944290537015,0.09672008143966876,1651692900
https://nianticlabs.com/,True,16711968,0.05,12617535.84,0.009518306730687619,4.207091574963927,2.339984333994936,3.647415139199496,2.0286923004227595,1651692973
https://watchasian.sh/,True,10271654,0.1,7755098.77,0.005850223827827722,2.5857989318998533,1.4382213659226981,2.2418057708235835,1.2468923697320768,1651692678
https://pagefly.io/,True,1117545,0.74,843746.475,0.0006364981129299849,0.28133216591505333,0.15647695068195264,0.24390607687477023,0.13566055995774717,1651692903
https://www.filgoal.com/,True,17768736,0.04,13415395.68,0.010120189283788205,4.473123663434387,2.487951381602205,3.8780565335476407,2.1569750439591973,1651693495
https://www.ntv.com.tr/,unknown,3726229,0.26,2813302.895,0.0021222749212291094,0.9380455151832664,0.5217409155449326,0.8132557498149948,0.45233284804710006,1651692696
https://modyolo.com/,True,531719,0.89,401447.845,0.0003028407268691808,0.1338556012761779,0.07445048542981014,0.11604856653627008,0.0645462127074734,1651692899
https://guim.co.uk/,unknown,861,1,650.055,4.903828259557485e-07,0.00021674920907244083,0.00012055591008609157,0.00018791469890624285,0.00010451815553165225,1651692909
https://www.tremorvideo.com/privacy-policy/,unknown,561811,0.86,424167.305,0.00031997963511385026,0.1414309987203218,0.07866392148824297,0.12261619617562743,0.06819912831288397,1651692903
https://www.gainsight.com/product-experience/,unknown,7347020,0.12,5547000.1,0.004184497595764697,1.849547937327996,1.0287185627418312,1.603499478697032,0.8918664100512891,1651692923
https://www.sherwin-williams.com/,unknown,7953869,0.11,6005171.095,0.004530128638213501,2.002316858090367,1.113688636469862,1.7359452941634137,0.9655327726136905,1651692697
https://www.asha.org/,True,1833286,0.58,1384130.93,0.0010441486288793385,0.4615136939646676,0.2566939165831481,0.40011775458656257,0.22254549510104607,1651692914
https://www.se.com/de/de/,unknown,3260245,0.31,2461484.975,0.0018568735846783968,0.8207381244278514,0.4564945448067709,0.7115539576487617,0.3957663112442412,1651692919
https://amp.dev/,True,625004,0.87,471878.02,0.000355971228517592,0.15733928300477568,0.08751210920725622,0.1364081747679413,0.07587022680592893,1651692902
https://www.google.ci/,True,170833,0.96,128978.915,9.729798990301787e-05,0.0430057115371339,0.02391977675695387,0.037284589730836454,0.020737688808291233,1651692902
https://traveltriangle.com/,unknown,2133597,0.45,1610865.735,0.0012151908551808449,0.5371143579899335,0.29874300591400094,0.4656611357052998,0.2590007236792877,1651692941
https://www.thequint.com/international,unknown,1949066,0.49,1471544.83,0.0011100911649875344,0.4906602949244902,0.2729052560370014,0.42538693442322323,0.2366002129261967,1651692916
https://piano.io/,True,3058655,0.37,2309284.525,0.0017420579355675728,0.7699896075208672,0.42826821970310625,0.667556600909494,0.3712949814258605,1651692696
https://w3techs.com/,True,266055,0.95,200871.525,0.00015153171052224935,0.06697701605083421,0.03725261632747398,0.058066951472125955,0.03229683840879645,1651692672
https://www.educative.io/,True,3793659,0.31,2864212.545,0.0021606796993408352,0.9550204271086492,0.5311823615578306,0.8279724607874082,0.4605182826899563,1651692909
https://beforeitsnews.com/,True,22641248,0.02,17094142.24,0.012895330055058002,5.699735884335636,3.1701930988674802,4.941490477098227,2.748457003362033,1651692930
https://www.novartis.com/,True,4238584,0.27,3200130.92,0.00241408687569201,1.0670263990558684,0.5934800831548739,0.9250780907651783,0.5145284340835921,1651692919
https://www.dokuwiki.org/dokuwiki,True,1817650,0.58,1372325.75,0.0010352431400679053,0.45757746791001414,0.2545045876515498,0.39670517127402133,0.2206474162626106,1651692913
https://fanfox.net/,True,5028207,0.22,3796296.285,0.002863816908420995,1.2658070735220799,0.7040418942929807,1.0974146393069255,0.6103820223825118,1651692926
https://www.theinformation.com/,True,3393528,0.34,2562113.64,0.0019327849600464108,0.8542909523405136,0.47515662769179356,0.7406431966897847,0.4119457459988582,1651692912
https://www.simplyrecipes.com/,True,1432743,0.66,1081720.965,0.0008160192348528654,0.3606805018049665,0.20061049510392234,0.3126985707956181,0.17392294507652276,1651692912
https://jqueryui.com/,True,382770,0.92,288991.35,0.0002180067761801183,0.09635899507161229,0.05359487305883075,0.08354019663222134,0.0464650573668415,1651692908
https://www.tutu.ru/,unknown,2848406,0.35,2150546.53,0.0016223105502314865,0.717061263202317,0.3988294745931286,0.6216694028487056,0.34577252186445,1651692678
https://harfetaze.com/,unknown,1101305,0.69,831485.275,0.000627248615724966,0.27724388815043494,0.1542030505892719,0.24036166954580698,0.1336891606013778,1651692944
https://www.whathifi.com/us,unknown,3297332,0.31,2489485.66,0.0018779964974150064,0.8300744518574328,0.46168741012310405,0.7196482578094305,0.4002683609936052,1651692939
https://www.google.com.kh/,True,170984,0.96,129092.92,9.738399200141431e-05,0.04304372446462512,0.02394091954722449,0.03731754573494197,0.02075601893777472,1651692673
https://elwatanelmasry.com/,True,2187869,0.5,1651841.095,0.0012461014901753516,0.5507768586575054,0.30634208878530444,0.47750609103519476,0.26558888783377527,1651692961
https://www.chalmers.se/sv/Sidor/default.aspx,unknown,4150832,0.24,3133878.16,0.0023641076959669593,1.044935601617396,0.5811931816195955,0.905926069094539,0.5038760796303825,1651692949
https://gay0day.com/,True,358686,0.92,270807.93,0.0002042897262610495,0.09029605900738388,0.05022266801990691,0.07828382310323417,0.04354146241001884,1651692923
https://irecommend.ru/,True,3809440,0.31,2876127.2,0.002169667772948742,0.958993155643344,0.5333919931688278,0.8314166905939581,0.4624339633083594,1651692968
https://svscomics.com/,True,2429457,0.46,1834240.035,0.0013836980130057781,0.6115945217485539,0.3401688729965456,0.5302330785838143,0.29491563830831746,1651692917
https://www.dayforcehcm.com/mydayforce/login.aspx,unknown,192742,0.95,145520.21,0.00010977626787498593,0.048521110400743785,0.026987441604893688,0.04206626584969461,0.023397257065600138,1651692917
https://www.noip.com/,unknown,1342058,0.63,1013253.79,0.0007643695640377701,0.3378513473046944,0.18791291937087098,0.29290641693927355,0.16291454910162392,1651692678
https://mhthemes.com/,True,448603,0.9,338695.265,0.0002555019824299962,0.11293187623405831,0.06281270956138323,0.09790835966717454,0.05445662964688247,1651692676
https://karnataka.gov.in/,unknown,12306169,0.06,9291157.595,0.007008982498152182,3.0979702641832647,1.7230910609387315,2.6858420932919165,1.4938653722889637,1651692714
https://icook.tw/,True,1965562,0.55,1483999.31,0.001119486467074603,0.4948130184469745,0.27521500086020717,0.4289872141829879,0.23860268852857783,1651692684
https://www.paisabazaar.com/,True,2107670,0.51,1591290.85,0.0012004241240210832,0.5305874628173187,0.29511274681899263,0.4600025243248791,0.2558534040294977,1651692927
https://www.aicpa.org/,unknown,6672999,0.14,5038114.245,0.0038006087191868577,1.6798690538805912,0.9343431677683847,1.456393261192404,0.8100459318752149,1651692946
https://www.labirint.ru/,unknown,6481142,0.14,4893262.21,0.0036913365033455197,1.6315707344787198,0.9074796425170638,1.4145201480820033,0.7867561063632101,1651692955
https://porndoe.com/,unknown,735382,0.82,555213.41,0.00041883705379441383,0.1851259777771309,0.1029670688396402,0.1604983590140194,0.08926918728359758,1651692678
