URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.n2yo.com/,unknown,10818386,0.07,8167881.43,0.006161615213658661,2.723433924437128,1.5147739487719305,2.361130949873999,1.313261034319918,1652529245
https://www.printables.com/,True,2955357,0.39,2231294.535,0.0016832245265599342,0.7439852407394909,0.41380459089930477,0.6450116385777668,0.3587554733769538,1652529243
https://free-ethereum.io/,True,2383382,0.46,1799453.41,0.0013574559819884598,0.5999955440388992,0.3337175215944357,0.5201771322979779,0.28932252098413525,1652529254
https://www.farmaciasanpablo.com.mx/,True,10375558,0.09,7833546.29,0.0059094023843295875,2.6119558538736776,1.4527698459245393,2.2644829936750983,1.2595054410820894,1652529331
https://www.linc.cx/,unknown,1935371,0.49,1461205.105,0.0011022911733482034,0.4872126986199059,0.2709877029723916,0.42239797762703163,0.23493775515615495,1652529227
https://www.eqrae.com/,True,1669117,0.61,1260183.335,0.0009506461223121733,0.4201855860619806,0.23370722296767354,0.3642875940700248,0.20261675982174776,1652529301
https://cryptobubbles.net/,True,557351,0.89,420800.005,0.0003174394406843931,0.14030823278250174,0.07803943907362745,0.12164279367025944,0.06765772183939829,1652529329
https://kuragebunch.com/,unknown,17566897,0.03,13263007.235,0.010005231816647574,4.422312462958228,2.4596901918973657,3.8340048321393505,2.1324734876359064,1652529310
https://freeicons.io/,True,1375350,0.67,1038389.25,0.0007833310333080591,0.3462323167221621,0.19257441456086652,0.3001724519636483,0.16695591778218113,1652529285
https://www.realtyhop.com/,True,1254954,0.7,947490.27,0.0007147594529204072,0.31592367819081996,0.17571674980973404,0.27389582235910004,0.1523408563961314,1652529284
https://iheartcraftythings.com/,True,2292409,0.48,1730768.795,0.0013056422806810588,0.577093888061028,0.3209796205395437,0.5003221219569818,0.27827916423247323,1652529316
https://spicybigtits.com/en/,unknown,563062,0.86,425111.81,0.00032069214256480336,0.14174592701364308,0.07883908460498827,0.12288922903083266,0.06835098918694911,1652529239
https://www.zgfanli.com/,unknown,267885,0.94,202253.175,0.0001525739876087755,0.06743770252307878,0.03750885014333641,0.058466352051682775,0.03251898501114595,1652529329
https://www.tctelevision.com/,True,5661687,0.19,4274573.685,0.0032246156454551964,1.4252801152911967,0.7927408001249634,1.2356727153384313,0.6872811642712353,1652529578
https://www.xserver.ne.jp/,unknown,2401926,0.41,1813454.13,0.0013680177231319248,0.6046638336243108,0.3363140242618416,0.5242243915041538,0.2915736065546103,1652529335
https://www.cotta.jp/,True,11702387,0.08,8835302.185,0.006665098266536371,2.9459734338090757,1.6385504238846076,2.554065655736738,1.4205713177207733,1652529340
http://www.duanmeiwen.com/,unknown,808828,0.79,610665.14,0.0004606682466343046,0.20361536501236263,0.11325086601987608,0.17652807211026553,0.09818491370772967,1652529641
https://umbandaeucurto.com/,True,1588732,0.63,1199492.66,0.0009048628197982908,0.3999493663508445,0.22245183756433967,0.34674343254670503,0.1928586971824773,1652529317
https://www.zeldman.com/,True,959118,0.78,724134.09,0.0005462659643031657,0.24144955622199926,0.13429424317067595,0.2093291175209731,0.11642885516516521,1652529271
https://bps.go.id/,unknown,6459022,0.14,4876561.61,0.003678738050255925,1.6260022182131189,0.9043824337701365,1.4096924208580706,0.7840709244812587,1652529303
https://sendy.co/,unknown,1143825,0.68,863587.875,0.0006514658953528852,0.2879479257459753,0.16015663629991142,0.2496417310992256,0.13885073083738925,1652529291
https://perishablepress.com/,unknown,102007,0.97,77015.285,5.809811954386533e-05,0.025679368838388478,0.014282864947911669,0.0222631994092092,0.012382791511402154,1652529296
https://brainly.pl/,True,957052,0.78,722574.26,0.0005450892733410001,0.24092945881672206,0.13400496499386078,0.20887820954427128,0.11617806014852367,1652529224
https://hoopgame.net/,True,3701291,0.31,2794474.705,0.0021080714753363284,0.9317675920986572,0.518249134725273,0.8078129893488812,0.44930558467584764,1652529299
https://www.ofx.com/en-au/,unknown,2446665,0.41,1847232.075,0.0013934988349210472,0.6159264850351028,0.34257831097652414,0.5339887535417454,0.2970045447199187,1652529275
https://happy-gambler.com/,True,425384,0.91,321164.92,0.0002422775935381651,0.10708669634386897,0.05956162050645991,0.09284077384382487,0.051638038411935386,1652529252
https://www.redlion.com/,unknown,2957099,0.34,2232609.745,0.001684216683218256,0.7444237739824692,0.4140485030890493,0.6453918330092359,0.3589669375197369,1652529231
https://mos-gorsud.ru/,unknown,97368,0.97,73512.84,5.545597560703754e-05,0.024511541218310593,0.013633319225624349,0.021250729852616786,0.011819655944025453,1652529264
https://www.hoursguide.com/,True,1244846,0.7,939858.73,0.0007090024382807315,0.31337907772008333,0.1743014430279103,0.27168973434917637,0.15111383024501188,1652529286
https://vuelta.club/,True,608765,0.87,459617.575,0.0003467223008628935,0.15325125698139894,0.08523834913305407,0.1328639856906608,0.07389894884114552,1652529344
https://www.baamboozle.com/,True,6153269,0.18,4645718.095,0.0035045963311102243,1.5490315783507191,0.8615713638786698,1.342961314081438,0.7469550828920957,1652529318
https://www.hdsaprevodom.com/,True,1794378,0.58,1354755.39,0.0010219885650090874,0.4517189457340166,0.25124607761726,0.3916260181114823,0.21782239127360642,1652529344
https://www.riksbank.se/,unknown,1629439,0.57,1230226.445,0.0009280475046951325,0.41019699707524854,0.22815156977325318,0.3556278037991748,0.197800184473101,1652529314
https://philadelphia.edu.jo/,True,9751275,0.1,7362212.625,0.0055538418015930804,2.4547980763041415,1.3653586900403631,2.1282321783704687,1.1837227376096544,1652529354
https://autoc-one.jp/,True,4149002,0.27,3132496.51,0.0023630654188804326,1.0444749151451511,0.580936947803733,0.9055266685149818,0.5036539330280327,1652529349
https://joythebaker.com/,True,4402114,0.26,3323596.07,0.0025072254396043716,1.1081936443051323,0.6163773049625145,0.9607687884563954,0.534379600139447,1652529244
https://www.tax-rates.org/,True,527325,0.89,398130.375,0.000300338122760877,0.13274945026030766,0.0738352442347831,0.11508956864196808,0.06401281807866263,1652529347
https://chinaq.tv/,True,1325429,0.68,1000698.895,0.0007548985117580742,0.33366514219706883,0.18558455209000965,0.28927710970569404,0.160895928418307,1652529295
https://www.wow.com/,unknown,29905,0.99,22578.275,1.70324023347348e-05,0.007528321831952781,0.004187252602932136,0.006526816574670376,0.0036302153788316622,1652529253
https://suicide.org/,unknown,1137,1,858.435,6.47578714415431e-07,0.00028622979177162053,0.0001592010101833753,0.0002481521633639932,0.00013802223326305299,1652529265
https://clubriders.men/,unknown,228093,0.95,172210.215,0.00012991044125519694,0.05742041503479705,0.03193723484235411,0.049781681088991475,0.027688571021697053,1652529244
https://www.vancopayments.com/,unknown,1329135,0.63,1003496.925,0.0007570092652458699,0.33459809523867445,0.1861034605717507,0.29008595044221736,0.16134580563596126,1652529259
https://louisvuittonreplicabag.com/,unknown,63264,0.98,47764.32,3.6032031476497654e-05,0.01592615791261196,0.008858129030994772,0.013807474461793905,0.0076797172956497685,1652529222
https://www.harriscountytx.gov/,unknown,5532801,0.17,4177264.755,0.003151208582846448,1.39283419361813,0.7746943784904038,1.207543128946759,0.6716354883201873,1652529422
https://fai.org/,True,11788746,0.08,8900503.23,0.006714284062664957,2.9677135556979106,1.6506422796791775,2.5729136528132117,1.431054573694708,1652529263
https://ets2.lt/en/,True,3745370,0.31,2827754.35,0.0021331766839139165,0.9428640942899511,0.5244210092440706,0.8174333052758129,0.4546564043944071,1652529288
https://zhp.pl/,True,2451797,0.46,1851106.735,0.0013964217671658845,0.617218421087321,0.3432968858087678,0.535108821177967,0.29762752633918516,1652529274
https://ittelkom-pwt.ac.id/,unknown,1397999,0.62,1055489.245,0.0007962307785172016,0.3519340041046031,0.19574569308298023,0.3051156343277917,0.1697053158131177,1652529264
https://www.providencejournal.com/,unknown,2496167,0.4,1884606.085,0.0014216927148867399,0.628388179979939,0.349509505704842,0.5447926483445988,0.3030136710092658,1652529380
https://goldtag.net/tehran,unknown,1465891,0.6,1106747.705,0.0008348986888770015,0.3690252204836347,0.20525182763299757,0.319933177577667,0.17794683336869835,1652529235
https://www.motors.co.uk/,True,1186556,0.72,895849.78,0.0006758033500984311,0.29870508074350655,0.1661397659095383,0.2589678437577188,0.14403791469804317,1652529269
https://xakep.ru/,unknown,1422024,0.62,1073628.12,0.0008099142249673606,0.3579820874355734,0.1991096370316659,0.3103591310074926,0.17262174866636734,1652529233
https://askmeclassifieds.com/cgi-sys/suspendedpage.cgi,unknown,53043,0.98,40047.465,3.0210657650604842e-05,0.01335311068156734,0.007427000161087753,0.011576724011711777,0.006438973895314089,1652529331
https://www.studyin-uk.com/,unknown,2038500,0.47,1539067.5,0.0011610283283516765,0.513174521131441,0.28542766865330743,0.44490605542436246,0.24745674802703035,1652529305
https://honda.americanhondafinance.com/s/,unknown,9078513,0.09,6854277.315,0.005170669988868759,2.2854361350799914,1.271159578331491,1.9814007397345086,1.1020550914403335,1652529341
https://tezos.com/,True,4568362,0.25,3449113.31,0.0026019120412878695,1.1500451222492383,0.6396550969950262,0.9970526942215118,0.5545607085260047,1652529275
http://www.localschooldirectory.com/,True,127657,0.97,96381.035,7.270708526484669e-05,0.032136531687062236,0.01787433892434401,0.027861355073489254,0.01549648569187472,1652529284
https://www.electronicsforu.com/,True,4751946,0.24,3587719.23,0.0027064723673276606,1.196260786358826,0.6653602493727788,1.0371202111599596,0.5768462614471694,1652529247
https://macnn.com/,True,690,1,520.95,3.929897211492062e-07,0.00017370145674794915,9.66127502432093e-05,0.00015059366114437582,8.376019432850181e-05,1652529218
https://glasgow.gov.uk/,unknown,1806990,0.52,1364277.45,0.0010291717336513102,0.4548939062738791,0.2530119906695315,0.3943786083351821,0.21935338195602824,1652529274
https://yandex.fr/,unknown,215297,0.95,162549.235,0.00012262247535400092,0.054199134106468407,0.030145558390017722,0.04698893255565316,0.02613524428745428,1652529266
https://www.winnipeg.ca/interhom/,unknown,3075581,0.32,2322063.655,0.001751698144292459,0.7742505797772669,0.4306381724721157,0.6712507288928704,0.3733496554102144,1652529277
https://pingmylinks.com/,True,540567,0.89,408128.085,0.00030788010810501877,0.1360830077824183,0.07568936892858104,0.11797965742584321,0.06562028546025397,1652529297
https://www.todocanada.ca/,True,806203,0.83,608683.265,0.00045917317704297604,0.20295454425299542,0.11288331751351603,0.17595516144286844,0.0978662607945234,1652529284
https://salarysport.com/,unknown,162394,0.96,122607.47,9.249155474826694e-05,0.040881267198733987,0.02273816081593584,0.035442763779535896,0.01971326521417786,1652529294
https://wideinfo.org/,True,214009,0.95,161576.795,0.0001218888945411891,0.05387489138720558,0.02996521458956374,0.04670782438818367,0.025978891924707752,1652529312
https://home.unifi.com.my/personal,unknown,7158885,0.13,5404958.175,0.004077345246216282,1.8021865988275967,1.002376186267909,1.5624386983500795,0.8690284040223141,1652529355
https://yocket.com/,unknown,1953096,0.49,1474587.48,0.001112386452779174,0.49167481212839487,0.2734695305058132,0.42626648870497946,0.23708942101770952,1652529323
https://www.nrc.no/,unknown,2538739,0.39,1916747.945,0.0014459396111313255,0.6391053081200458,0.3554703723763694,0.5540840589855239,0.30818155360774835,1652529342
https://www.burlington.com/,unknown,25374251,0.02,19157559.505,0.014451912789652124,6.3877454530262385,3.552864020973193,5.537972980994694,3.080220572029248,1652529299
https://www.supereva.it/,unknown,2052266,0.47,1549460.83,0.0011688687580637634,0.5166399910641835,0.2873551630298988,0.4479105080900342,0.24912782459967697,1652529361
https://www.craftymorning.com/,unknown,4711165,0.2,3556929.575,0.0026832455357071014,1.185994526782539,0.659650155796448,1.0282196892829614,0.571895791179183,1652529235
https://moonlightmining.com/,unknown,46598,0.99,35181.49,2.6539905834943056e-05,0.01173063837904483,0.0065245810664247336,0.010170091915950181,0.0056566051236514895,1652529313
https://www.history.co.uk/,unknown,2303508,0.43,1739148.54,0.001311963719688356,0.5798879641022533,0.32253368563367324,0.502744497384578,0.2796264894453023,1652529316
https://www.domyown.com/,unknown,3821662,0.26,2885354.81,0.0021766288169659674,0.9620699370989576,0.5351032990144401,0.8340841626613588,0.4639176112722477,1652529313
https://www.efteling.com/en,unknown,4176076,0.24,3152937.38,0.002378485424257815,1.0512905575219542,0.5847278080937108,0.9114356145755949,0.5069404888269458,1652529271
https://www.pizap.com/,unknown,2686515,0.37,2028318.825,0.0015301054792944344,0.6763066218481399,0.37616174307193534,0.5863364196656274,0.32612031661802193,1652529291
https://believermag.com/,True,7590608,0.14,5730909.04,0.004323233219236135,1.9108690829023718,1.062825383910299,1.6566629696112871,0.9214359436977977,1652529259
https://top-channel.tv/,True,11817723,0.08,8922380.865,0.006730787922302262,2.9750082616575995,1.6546995951339565,2.579237931826227,1.434572137681747,1652529253
https://www.taiga.io/,unknown,1283743,0.64,969225.965,0.0007311562370974571,0.32317105679707603,0.17974774179053365,0.2801790700557456,0.15583559876500566,1652529279
https://www.goldengate.org/,unknown,4987710,0.19,3765721.05,0.0028407518290914594,1.255612308458425,0.6983715659645758,1.0885761009078474,0.6054660273249446,1652529258
https://www.lotto.pl/,True,5010215,0.22,3782712.325,0.0028535695590544497,1.2612777451020667,0.7015226818257694,1.0934878550296654,0.6081979449674998,1652529326
https://officesnapshots.com/,True,1726381,0.6,1303417.655,0.0009832608518656344,0.4346012965246104,0.24172524112698823,0.3767855584349111,0.20956812760149754,1652529296
https://florenfile.com/,True,433707,0.91,327448.785,0.00024701796085573735,0.1091819386982359,0.0607269943039588,0.09465728259991857,0.052648380582074696,1652529304
https://www.nuespournous.com/,True,457854,0.9,345679.77,0.00026077089244499807,0.11526073446068914,0.06410802050703529,0.09992740598492326,0.05557962320881431,1652529313
https://www.iberlibro.com/,unknown,1939046,0.49,1463979.73,0.0011043842707760632,0.48813784768301993,0.27150227088129564,0.42320005256138743,0.23538386923464363,1652529347
https://www.guardsquare.com/,unknown,30619894,0.01,23118019.97,0.017439570441562684,7.7082901351707065,4.287350973181946,6.682843393206821,3.716997495301633,1652529232
https://www.rws.com/,unknown,3239659,0.31,2445942.545,0.0018451488217804581,0.8155557792269625,0.4536121244060365,0.7070610285062717,0.39326734405518826,1652529335
https://www.esquiremag.ph/,True,11178731,0.09,8439941.905,0.00636684982390143,2.8141476221644317,1.5652289074478567,2.439776852519028,1.357003885371083,1652529287
https://www.ntaskmanager.com/,unknown,581294,0.86,438876.97,0.0003310761840082705,0.14633567333165556,0.08139190150706681,0.12686839371196929,0.0705642005825973,1652529224
https://thecontinuum.ca/,unknown,1697813,0.55,1281848.815,0.0009669899383094162,0.42740955273276193,0.23772519322996213,0.3705505443601683,0.20610021277312557,1652529255
https://www.cryptohopper.com/,True,2200104,0.5,1661078.52,0.0012530699383467437,0.5538569127492607,0.30805521487113874,0.4801764003744722,0.2670741138882814,1652529247
https://www.iiste.org/,True,398875,0.92,301150.625,0.000227179384091869,0.1004132877686061,0.0558498706568987,0.08705513998400422,0.04842006885910313,1652529343
https://www.vsu.ru/,unknown,3587872,0.27,2708843.36,0.0020434736475348474,0.9032153522104026,0.5023683788994259,0.7830591017353536,0.43553747238520363,1652529281
https://rosedaleacademy.com/,unknown,2692861,0.37,2033110.055,0.001533719845628366,0.6779041717677378,0.37705030033721565,0.5877214448447899,0.3268906676226721,1652529786
https://www.friendbuy.com/,unknown,1858039,0.51,1402819.445,0.001058246707962826,0.46774504491956914,0.2601597939842643,0.405520138491355,0.2255503010288916,1652529261
https://apa.at/,unknown,1407944,0.62,1062997.72,0.0008018949564546347,0.35443757075294857,0.19713817685278995,0.307286147313416,0.17091255513572196,1652529226
https://baiyunju.cc/,unknown,1815781,0.52,1370914.655,0.0010341786505188794,0.4571069635293447,0.25424289311502146,0.3962972588788346,0.22042053538840775,1652529355
https://telesec.de/,unknown,5454064,0.18,4117818.32,0.0031063638992607596,1.3730128434732558,0.7636697435398248,1.1903586461967233,0.6620774790146173,1652529273
https://www.tvgids.nl/,True,1317601,0.68,994788.755,0.0007504400718491525,0.3316945117573254,0.18448848743942434,0.28756863553259526,0.15994567508322946,1652529239
https://www.esm3ha.com/,True,1600778,0.63,1208587.39,0.0009117236229591072,0.40298184134792536,0.22413850015771605,0.3493724923179299,0.19432098022723257,1652529348
https://www.supplychainbrain.com/,unknown,31821332,0.01,24025105.66,0.018123849839530887,8.010741629072651,4.455574494090207,6.945059258508237,3.8628419595822803,1652529265
https://tinybeans.com/,unknown,8594471,0.1,6488825.605,0.004894983712630347,2.1635828009826135,1.2033847539065294,1.8757577586799492,1.0432964653777876,1652529295
https://www.twibbonize.com/,unknown,2306265,0.43,1741230.075,0.0013135339699219912,0.5805820147055201,0.3229197165792102,0.5033462172741071,0.2799611660478583,1652529247
https://www.kwiziq.com/,unknown,1378483,0.63,1040754.665,0.0007851154344622047,0.34702102203229446,0.19301309245436213,0.30085623448591686,0.16733623762106692,1652529299
https://www.newsoccervista.com/,True,231459,0.95,174751.545,0.00013182754763402046,0.058267776054237046,0.03240853704136664,0.05051631625335665,0.028097175100116962,1652529251
https://misbar.com/,unknown,1648565,0.56,1244666.575,0.000938940724125132,0.41501180006330834,0.23082956319521206,0.3598020854847506,0.20012191994661827,1652529508
https://www.paziresh24.com/,unknown,922094,0.75,696180.97,0.000525178933236748,0.23212908849064262,0.1291101990184954,0.20124856721632187,0.1119344530857182,1652529270
https://www.glasgowtimes.co.uk/,unknown,3731844,0.26,2817542.22,0.0021254729462787513,0.939459042255208,0.5225271193023466,0.8144812330140175,0.45301446180239646,1652529322
https://fairyland.org/,unknown,5652616,0.17,4267725.08,0.003219449254497886,1.4229965704880656,0.791470692505462,1.23369295432359,0.6861800211947806,1652529333
https://www.ubuy.com.tr/en/,True,1412812,0.66,1066673.06,0.0008046675274148584,0.3556630471173674,0.19781978680667972,0.30834859650537383,0.1715034893762889,1652529305
https://caxtube.com/,unknown,3594649,0.27,2713959.995,0.0020473334900569175,0.9049214026051575,0.5033172841289885,0.7845381933898109,0.43636014316341276,1652529271
https://bellagio.mgmresorts.com/en.html,unknown,2955679,0.34,2231537.645,0.001683407921763137,0.7440663014193065,0.4138496768494182,0.6450819156196341,0.35879456146764044,1652529402
https://desync.com/,unknown,69936,0.98,52801.68,3.9832071214914324e-05,0.01760577547699213,0.009792332320303021,0.015263649689555169,0.008489641957330584,1652529250
https://www.leju.com.tw/,unknown,2900571,0.35,2189931.105,0.0016520211427006872,0.7301933450737038,0.406133538529994,0.6330545018829034,0.3521049139472708,1652529274
https://freecardano.com/,True,9621774,0.11,7264439.37,0.00548008446553722,2.4221973337674516,1.3472261570414563,2.099968367193863,1.1680024058332263,1652529270
https://www.collegefashion.net/,True,1824117,0.58,1377208.335,0.0010389264219906181,0.4592054785198532,0.2554100871527423,0.3981166049068049,0.22143245564916483,1652529351
https://bookmarksknot.com/,True,229432,0.95,173221.16,0.00013067306913435461,0.05775749655738474,0.032124719585217384,0.05007392009228469,0.02785111435532874,1652529340
https://elementy.ru/,unknown,6061433,0.15,4576381.915,0.0034522911078762267,1.5259126696812921,0.8487126268767345,1.3229179525381702,0.7358069652017302,1652529338
https://www.lut.fi/,unknown,3075507,0.32,2322007.785,0.0017516559975687418,0.7742319509253839,0.43062781110469844,0.6712345782683419,0.3733406724328517,1652529301
https://www.salemstate.edu/,unknown,15090186,0.04,11393090.43,0.008594620272796602,3.798822160576098,2.1129048857124255,3.2934584885356584,1.8318216113235328,1652529301
https://www.icivics.org/,unknown,1667164,0.56,1258708.82,0.0009495337905362249,0.41969393541701144,0.2334337668789417,0.3638613485334814,0.2023796820543223,1652529283
https://dominicanrepublicwomen.com/,True,764458,0.84,577165.79,0.0004353972989134491,0.19244560611974448,0.10703824612380186,0.16684424494363373,0.09279876903764907,1652529269
https://www.tmb.cat/ca/home,True,2751403,0.41,2077309.265,0.0015670624604914338,0.6926416075372137,0.3852472621121982,0.6004983348603176,0.33399717384930855,1652529252
https://hitosara.com/,unknown,6668527,0.14,5034737.885,0.0037980616901535542,1.678743267047871,0.9337170051320257,1.4554172396668423,0.8095030687026975,1652529250
https://www.poll-maker.com/,True,67843,0.98,51221.465,3.8640002394095064e-05,0.01707888105819002,0.009499273644565287,0.01480684891741723,0.008235569367867462,1652529250
https://hrexecutive.com/,unknown,3638161,0.27,2746811.555,0.0020721157636027785,0.915875167512428,0.5094097681704124,0.7940347606125847,0.44164213385271955,1652529294
https://www.goo-net-exchange.com/,unknown,2010883,0.48,1518216.665,0.0011452990571502598,0.5062221832604148,0.28156077832944265,0.43887859869997964,0.24410427659692863,1652529359
https://nonpareilonline.com/,unknown,2939230,0.34,2219118.65,0.0016740393885411322,0.7399254097351804,0.41154651289470723,0.641491893688962,0.3567977912698006,1652529344
https://www.nehnutelnosti.sk/,unknown,1530951,0.59,1155868.005,0.000871953632729128,0.38540350566627457,0.21436142985158188,0.3341326320618019,0.18584456995277418,1652529269
https://virtual-strategy.com/,True,6538456,0.16,4936534.28,0.003723979710415006,1.6459990320034326,0.915504661600309,1.4270290250310305,0.793713543722259,1652529308
https://sebhastian.com/,True,578059,0.88,436434.545,0.0003292336887214333,0.14552129041487352,0.08093894172875264,0.12616234951805325,0.0701714988019412,1652529269
https://cricclubs.com/,unknown,3149480,0.32,2377857.4,0.0017937873434275388,0.7928540057949721,0.4409853980231634,0.687379310001433,0.38232037222279697,1652529338
https://www.insideover.com/,True,2546365,0.44,1922505.575,0.0014502830018755049,0.6410250868289732,0.3565381532942748,0.5557484463186936,0.3091072858424573,1652529321
https://dom-lady.ru/,unknown,3341,1,2522.455,1.9028676208108664e-06,0.0008410674883984029,0.0004678017370471916,0.0007291788722947241,0.00040556928877032546,1652529279
https://freerangestock.com/,True,1544031,0.63,1165743.405,0.0008794033509213478,0.38869628110723575,0.2161928715518445,0.3369873640730605,0.18743237189743622,1652529331
https://www.ninjakitchen.com/,True,2398984,0.46,1811232.92,0.0013663421060889959,0.6039232108913362,0.3359020898977611,0.5235822950533032,0.2912164725086472,1652529262
https://www.usmayors.org/,True,5973933,0.18,4510319.415,0.0034024554548319434,1.5038853110357189,0.8364610099980667,1.3038209302916008,0.7251852014281882,1652529255
https://wikitrusted.com/,True,220981,0.95,166840.655,0.0001258597993757576,0.05563003132408485,0.03094142342245599,0.048229475120790316,0.026825234062183567,1652529321
https://www.oaoa.com/,True,6917707,0.15,5222868.785,0.003939982239017263,1.7414721496456305,0.9686068096328995,1.5098011939914155,0.8397514240980252,1652529348
https://www.nidec.com/en/,True,2558479,0.44,1931651.645,0.0014571825344581158,0.6440746802304872,0.3582343371441969,0.5583923472043499,0.31057782351505936,1652529298
https://www.swinglifestyle.com/index.cfm?,unknown,313814,0.92,236929.57,0.00017873286427929998,0.07899992601145059,0.04393975884756881,0.06849043359182776,0.03809437916377459,1652529319
https://gazetakrakowska.pl/,True,2514352,0.45,1898335.76,0.0014320499874651432,0.6329660944595933,0.35205574173842574,0.5487615551966429,0.30522117700037277,1652529642
https://www.pivotaltracker.com/,True,687421,0.85,519002.855,0.00039152085087262097,0.17305221608569846,0.09625164258686546,0.15003079005438835,0.08344712542825078,1652529342
https://www.foot01.com/,unknown,3709131,0.27,2800393.905,0.002112536749849096,0.9337412434333004,0.5193468795976016,0.8095240825421737,0.4502572947099569,1652529336
https://bmstu.ru/,unknown,13210734,0.05,9974104.17,0.007524177783820778,3.325686580448784,1.8497468760456133,2.883264926760122,1.6036719522639795,1652529347
https://www.punto-informatico.it/,unknown,1311890,0.64,990476.95,0.0007471873699687421,0.330256817526184,0.1836888419080635,0.28632220017202203,0.1592524077356786,1652529301
https://www.zdf.de/nachrichten/,unknown,1410910,0.62,1065237.05,0.0008035842427052558,0.35518423527572307,0.19755347166035714,0.3079334818046541,0.17127260257974855,1652529278
https://discoversouthcarolina.com/,unknown,9129214,0.09,6892556.57,0.005199546759668738,2.298199667773582,1.278258655215666,1.9924663183050606,1.1082097662412744,1652529269
https://ohiohistorycentral.org/w/Welcome_To_Ohio_History_Central,unknown,1329122,0.63,1003487.11,0.0007570018610917032,0.3345948226025328,0.1861016403315287,0.29008311317034075,0.1613442275453435,1652529300
https://h2g2.com/,True,1037499,0.76,783311.745,0.0005909078879747541,0.2611812864848413,0.1452690315428687,0.22643590267192576,0.1259436490661251,1652529343
https://rabota.by/,unknown,2391554,0.41,1805623.27,0.0013621103472076358,0.602052773465775,0.334861752601664,0.5219606850499661,0.29031453302479104,1652529268
https://kaitao.cn/,unknown,3035631,0.33,2291901.405,0.0017289446089882403,0.7641935171728023,0.42504443425151256,0.6625315741642938,0.3685000615501801,1652530212
https://www.103.by/,unknown,1678677,0.56,1267401.135,0.0009560910233762116,0.42259223233228554,0.23504579962321717,0.3663740801577643,0.20377726338374846,1652529275
https://linegee.net/,True,17216145,0.04,12998189.475,0.009805460902629421,4.334013718962204,2.4105784304867774,3.7574526178875947,2.08989514606908,1652529309
https://gigapurbalingga.net/,True,497492,0.89,375606.46,0.0002833467280492187,0.12523925379775466,0.06965807296231113,0.10857846618846062,0.06039134289402179,1652529325
https://www.matrixcare.com/,unknown,10057966,0.08,7593764.33,0.0057285177589394155,2.5320048494512215,1.4083010972647692,2.195168005225584,1.2209524445064697,1652529243
https://ddai.info/,True,334539,0.93,252576.945,0.00019053679467178884,0.08421726324493067,0.04684164181683043,0.07301369971822948,0.04061021978327923,1652529225
https://www.guestblogging.pro/,True,3364905,0.34,2540503.275,0.0019164827212225647,0.8470853627803736,0.4711488787784437,0.7343961787724869,0.4084711546332571,1652529301
https://www.hankooktire.com/nl/,unknown,3066606,0.33,2315287.53,0.0017465864301659166,0.7719912021333352,0.42938150662656094,0.6692919200395794,0.37226016592601396,1652529353
https://www.apollohospitals.com/,True,12953524,0.06,9779910.62,0.007377683745883405,3.260936215680465,1.8137327231614744,2.827128411422521,1.5724488224332058,1652529260
https://alphanewscall.com/,True,6402050,0.17,4833547.75,0.0036462896293960514,1.6116600161930548,0.8964053010065769,1.397258185984567,0.777155003044616,1652529345
https://apkloo.com/,True,741821,0.84,560074.855,0.0004225043883081526,0.18674693963220346,0.10386864782343154,0.1619036815996841,0.09005082770574428,1652529269
https://www.medievaltimes.com/,unknown,5216149,0.18,3938192.495,0.0029708593347575517,1.3131198259628378,0.7303572472005303,1.138433297079094,0.633196599835392,1652529262
https://www.openinstall.io/,unknown,4147955,0.24,3131706.025,0.002362469099694863,1.0442113420651293,0.5807903484566248,0.9052981590030715,0.5035268360375083,1652529254
https://www.eurohandball.com/,unknown,4331409,0.22,3270213.795,0.0024669553841929885,1.0903942798133008,0.6064772984321578,0.9453373032227533,0.5257966080524953,1652529277
https://www.colorincolorado.org/,unknown,1581738,0.58,1194212.19,0.0009008793848566711,0.39818868810664865,0.22147254832491794,0.3452169802770764,0.19200968443010988,1652529245
https://www.ookla.com/,unknown,1422096,0.62,1073682.48,0.0008099552325904369,0.35800021280497313,0.19911971836212602,0.31037484512865543,0.17263048886055812,1652529297
https://blog.getpelican.com/,unknown,55182,0.98,41662.41,3.142892578616739e-05,0.013891585197485987,0.0077264996868417046,0.012043564361259345,0.006698630497732446,1652529280
https://myslo.ru/,True,3328456,0.35,2512984.28,0.0018957231815904378,0.8379096462629735,0.46604534525146574,0.7264411231854558,0.40404655271575046,1652529311
https://www.jobs.bg/,unknown,1632146,0.57,1232270.23,0.0009295892774127424,0.41087846061643213,0.2285305997948595,0.35621861110456293,0.19812879149635787,1652529348
https://studypc.net/,unknown,5644678,0.17,4261731.89,0.0032149281640537083,1.420998248511739,0.7903592258222291,1.2319604724653812,0.6852164147852449,1652529245
https://featuredinsights.net/,True,759078,0.84,573103.89,0.0004323331181891263,0.19109123823959384,0.10628494670886207,0.1656700508900732,0.0921456823050587,1652529285
http://www.gzmama.com/,unknown,9333464,0.09,7046765.32,0.005315877412632108,2.349617816383392,1.3068574294724422,2.037044224520624,1.133003997678371,1652529315
