URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.ctt.pt/particulares/index,unknown,7614801,0.12,5749174.755,0.0043370123501401394,1.9169594587619416,1.0662128509633917,1.6619431325737017,0.9243727703374928,1652201238
https://bridesrussia.net/,True,1034938,0.76,781378.19,0.0005894492696039378,0.2605365771649405,0.14491044421913987,0.22587696011222902,0.12563276521442177,1652201189
https://www.kitguru.net/,True,3255555,0.35,2457944.025,0.001854202393675223,0.8195574580044486,0.4558378581420742,0.7105303572563455,0.3951969847059793,1652201200
https://bytes.com/,True,313186,0.94,236455.43,0.00017837518667802215,0.07884183251168579,0.04385182724299963,0.0683533715350181,0.03801814524777706,1652201188
https://asianbrides.online/,True,314744,0.94,237631.72,0.00017926254607737065,0.07923404536619783,0.044069976032679224,0.06869340765684845,0.0382072733387391,1652201189
https://www.hogarmania.com/,unknown,3470004,0.29,2619853.02,0.001976341890357435,0.8735431155379862,0.48586468086222784,0.7573342123849691,0.42122928892851974,1652201197
https://www.nickelodeon.nl/,True,4948516,0.23,3736129.58,0.002818428873829544,1.2457455622326583,0.6928836817138044,1.0800219444514814,0.6007082055039138,1652201202
https://www.optimizepress.com/,True,1327423,0.68,1002204.365,0.0007560341950971634,0.3341671142329462,0.18586374893636465,0.28971230356123306,0.1611379832407578,1652201204
https://serienstream.to/,unknown,908194,0.76,685686.47,0.0005172621837817133,0.22862988523151725,0.12716394216576987,0.19821486882515255,0.11024711004054982,1652201195
https://www.coasttocoastam.com/?pname=coasttocoastam.com&sc=dnsredirect,unknown,3018156,0.33,2278707.78,0.0017189917171373964,0.7597943389747291,0.42259761133774426,0.6587176260070503,0.3663787435851213,1652201209
https://plu.mx/sign_in,unknown,1014006,0.72,765574.53,0.0005775274422951043,0.2552671294944361,0.14197957742480533,0.221308515887484,0.12309179653661857,1652201192
https://bookmark4you.win/,True,175933,0.96,132829.415,0.00010020269653759898,0.04428959186961875,0.024633870997881942,0.03839767331320793,0.021356785896806247,1652201187
https://torrent9.to/,True,748022,0.84,564756.61,0.00042603616984561085,0.18830798707176,0.1047369024093129,0.1632570602848381,0.09080357693042694,1652201202
https://www.ahs.com/,True,1831634,0.58,1382883.67,0.0010432077317498625,0.46109781743343925,0.25646260605647886,0.39975720280654736,0.2223449562010016,1652201198
https://youivs.com/member.php?mod=logging&action=login,True,57170,0.99,43163.35,3.2561191823333505e-05,0.01439204678591341,0.008004856422325037,0.012477448706701401,0.006939956970667318,1652201194
http://vipdubaiescorts.org/,True,236857,0.95,178827.035,0.00013490198026411236,0.059626675276737665,0.03316435678892148,0.05169443883720786,0.028752446881255007,1652201186
https://www.ihrsa.org/,True,4402420,0.26,3323827.1,0.002507399722002447,1.1082706771250816,0.6164201506169703,0.9608355734713377,0.534416745964758,1652201202
https://www.esf.edu/,unknown,6449713,0.14,4869533.315,0.0036734361063223337,1.6236587589944715,0.9030790017527249,1.4076607159427184,0.7829408902073398,1652201205
https://www.angelo.edu/,unknown,6570615,0.14,4960814.325,0.003742295879172162,1.6540947785940956,0.9200075158540358,1.4340477808987724,0.7976173757358971,1652201200
https://www.humanrightsfirst.org/,True,2732351,0.42,2062925.005,0.0015562113877851517,0.6878454334010371,0.38257963005765677,0.5963402037992702,0.331684421353154,1652201212
https://www.rsaconference.com/,True,1299429,0.69,981068.895,0.0007400902034249157,0.32711986991381276,0.1819440716460626,0.2836025659524277,0.15773974718274028,1652201189
https://thebaynet.com/,unknown,6055950,0.15,4572242.25,0.0034491682634688915,1.52453237245325,0.8479449055584974,1.3217212785612795,0.7351413751357835,1652201208
https://www.ultraviewer.net/en/,unknown,990223,0.73,747618.365,0.0005639818270225078,0.24927996754394846,0.1386495179479441,0.21611783611502502,0.1202047404471769,1652201199
https://www.examveda.com/,True,1688090,0.6,1274507.95,0.0009614522005431354,0.42496187264006585,0.23636379356240458,0.3684284832481295,0.2049199223826096,1652201199
https://viettel.vn/,unknown,19754550,0.02,14914685.25,0.011251210283953697,4.973034945507534,2.76600203669129,4.311463780811057,2.3980361548871096,1652201252
https://www.zendalibros.com/,unknown,2074364,0.46,1566144.82,0.0011814546810463072,0.5222029690224678,0.2904492913702965,0.45273343377694497,0.25181033586673673,1652201202
https://alhawt.news/,True,3480002,0.33,2627401.51,0.0019820362544618548,0.8760600244721398,0.48726458561140407,0.7595162927097827,0.42244296200518106,1652201200
https://polskatimes.pl/,True,2981373,0.39,2250936.615,0.0016980419476982209,0.7505345408826136,0.41744731163890963,0.6506896743579583,0.36191359687789637,1652201243
https://www.shopbase.com/,unknown,4349471,0.22,3283850.605,0.0024772426020819695,1.0949412301202306,0.6090063121928722,0.9492793651178107,0.5279891828785263,1652201204
https://www.jobthai.com/,unknown,4861890,0.2,3670726.95,0.002769091007765383,1.2239382254322992,0.6807544409854447,1.0611156741756949,0.5901925379765214,1652201232
https://www.hibob.com/,unknown,3685394,0.27,2782472.47,0.002099017333891243,0.9277656615799295,0.5160232609707567,0.8043434423471244,0.44737582263347053,1652201202
https://www.mailpoet.com/,unknown,711933,0.82,537509.415,0.00040548166832886644,0.17922289740135897,0.09968377553463584,0.15538057530362165,0.08642267598387435,1652201192
https://www.973.com/,unknown,2704250,0.37,2041708.75,0.00154020645422861,0.6807712527690456,0.3786449707901431,0.5902071132604033,0.3282731963954363,1652201223
https://www.autodoc.co.uk/,True,3770483,0.31,2846714.665,0.0021474798011127862,0.9491860720918515,0.5279372932974877,0.8229142597864197,0.45770491129320656,1652201225
https://www.danmurphys.com.au/,True,10460340,0.09,7897556.7,0.005957689999602735,2.633298979824409,1.464640892578336,2.2829868078477684,1.2697972625249285,1652201213
https://bloggadores.com/,unknown,497187,0.88,375376.185,0.00028317301520146434,0.12516247271904724,0.06961536732633405,0.10851189942520115,0.06035431846029687,1652201192
https://fedpress.ru/,unknown,2074374,0.46,1566152.37,0.0011814603765495123,0.5222054864348844,0.29045069155508263,0.4527356162937732,0.25181154978259657,1652201578
https://www.mansurfer.com/,unknown,812370,0.79,613339.35,0.0004626855938695371,0.2045070324903354,0.11374681147112452,0.17730111957080666,0.09861488270528264,1652201197
https://jovemnerd.com.br/,True,6567186,0.16,4958225.43,0.003740342891123146,1.6532315578764305,0.9195273924908705,1.4332993958783897,0.7972011239875602,1652201207
https://onlinecoursesschools.com/,True,1231251,0.7,929594.505,0.0007012594016734511,0.3099566555396654,0.17239789181116186,0.26872260272126647,0.14946351163356839,1652201190
https://www.answers.org/,True,3232220,0.36,2440326.1,0.0018409119369462135,0.8136830761302264,0.4525705269436318,0.7054374542377891,0.39236431204705824,1652201234
https://spectatorworld.com/,True,15604759,0.05,11781593.045,0.008887695489870385,3.92836140652271,2.184954614307931,3.4057649117183315,1.8942864438977356,1652201209
https://hookupguru.com/,True,250768,0.95,189329.84,0.00014282499477267266,0.06312864768952131,0.035112153844911745,0.054730537996888165,0.03044112523386919,1652201190
https://www.allen-heath.com/,True,2662794,0.43,2010409.47,0.0015165951761417092,0.6703350678546355,0.37284036474074816,0.5811592714975029,0.32324078680691104,1652201192
https://www.halleonard.com/,True,5644983,0.19,4261962.165,0.003215101876901463,1.4210750295904466,0.7904019314582063,1.2320270392286408,0.6852534392189699,1652201222
https://citizenside.com/,unknown,1537219,0.59,1160600.345,0.0008755235741380602,0.3869814197690226,0.21523906567553033,0.3355006336097048,0.18660545241371776,1652201228
https://www.livejasmin.com/en/girls/?utm_campaign=main&utm_medium=other&utm_source=promotools&utm_content=redirect,unknown,3612511,0.27,2727445.805,0.0020575067978817973,0.9094180046637544,0.5058182941939802,0.7884366049483048,0.43852843967224703,1652201287
https://footballpredictions.net/,True,1063517,0.75,802955.335,0.0006057264482136816,0.26773109011044727,0.14891203231943073,0.23211437495548282,0.12910201535023952,1652201226
https://yalla-shoots.com/,True,1642339,0.62,1239965.945,0.0009353947038296611,0.4134444590927102,0.22995780814736538,0.3584432505075262,0.19936613593228603,1652201244
https://chessdatabase.science/wiki/Main_Page,True,126058,0.97,95173.79,7.179637430235743e-05,0.03173399744164199,0.01765044937704127,0.02751237063266337,0.015302380545887364,1652201367
https://www.witn.com/,unknown,3270383,0.31,2469139.165,0.0018626476858276874,0.8232902771358378,0.4579140521429529,0.7137665932091698,0.3969969791429402,1652201265
https://www.coastal.edu/,unknown,3468232,0.29,2618515.16,0.0019753326471894984,0.8730970300577583,0.4856165681181251,0.7569474704030158,0.4210141830381573,1652201244
https://www.adityabirlacapital.com/,True,2224570,0.49,1679550.35,0.0012670045564882459,0.5600160139678046,0.3114809069688929,0.4855161460462959,0.27004408043094974,1652201235
https://only4leaked.co/,True,859415,0.81,648858.325,0.0004894800886977463,0.21635019920440388,0.12033398079748941,0.18756876998897642,0.10432574986786866,1652201215
https://topeuropix.site/,True,2305647,0.48,1740763.485,0.0013131819878239187,0.580426438618172,0.3228331851594272,0.5032113377341256,0.2798861460477206,1652201383
https://www.mycustomer.com/,unknown,1808410,0.52,1365349.55,0.001029980495106429,0.4552513788370416,0.2532108169091625,0.39468852572478363,0.21952575800812463,1652201393
https://karpishe.com/,unknown,1325369,0.64,1000653.595,0.0007548643387388438,0.33365003772256896,0.18557615098129282,0.28926401460472495,0.16088864492314797,1652201269
https://www.alertus.com/,unknown,4312463,0.23,3255909.565,0.00245616468382068,1.0856247902487406,0.6038245083363494,0.9412023068400848,0.523496723064455,1652201234
https://www.wartsila.com/,True,1419138,0.66,1071449.19,0.0008082705027423799,0.3572555622121319,0.19870554370238772,0.30972925665087997,0.1722714125492194,1652201214
https://eightfold.ai/,True,3630903,0.32,2741331.765,0.002067981967376545,0.914048029580433,0.5083935140526367,0.7924506898986922,0.4407610737216525,1652201367
https://drfuri.com/,True,29137,0.99,21998.435,1.6594987688586118e-05,0.007334984558355064,0.004079718411357086,0.006359199282266201,0.0035369866407964604,1652201228
https://mangaweebs.in/,True,2526747,0.45,1907693.985,0.0014391095636878165,0.636086427150015,0.3537912707808383,0.5514667848051714,0.30672582570863627,1652201260
https://theoldreader.com/,unknown,792657,0.79,598456.035,0.0004514580484014005,0.19954445739341903,0.11098662720221965,0.1729987241474167,0.09622189037079315,1652201209
https://www.dedeman.ro/,True,6457414,0.17,4875347.57,0.0036778222133405513,1.6255974182965236,0.9041572840565263,1.4093414721520994,0.7838757268109975,1652201412
https://www.spineuniverse.com/,unknown,1907139,0.5,1439889.945,0.0010862116286996753,0.4801055398852565,0.2670347012841796,0.4162362961177157,0.23151062790067342,1652201254
https://www.euroleaguebasketball.net/euroleague/,True,2308912,0.48,1743228.56,0.001315041569620371,0.581248373772204,0.3232903454920998,0.5039239294785262,0.2802824895759562,1652201406
https://www.springboard.com/,True,2716306,0.42,2050811.03,0.0015470729528926314,0.683806245178543,0.38033303356830556,0.5928383555484563,0.3297366933560513,1652201237
https://www.osmosis.org/,True,1901219,0.56,1435420.345,0.001082839890802279,0.47861523173460735,0.2662057918907886,0.4149442461554334,0.23079198971165202,1652201220
https://2ch.sc/,True,66406,0.98,50136.53,3.78215585835278e-05,0.01671712889391929,0.009298067090797908,0.014493221249207855,0.008061129658809407,1652201255
https://sputnik.by/,unknown,3043919,0.33,2298158.845,0.0017336650420445951,0.7662799485837111,0.42620490740226,0.6643404441114888,0.36950615501481004,1652201229
https://www.materialise.com/,unknown,2910338,0.34,2197305.19,0.0016575839406810702,0.732652101781033,0.4075010990106105,0.6351861660689861,0.35329054556757,1652201391
https://sanjagh.com/,True,2410594,0.46,1819998.47,0.0013729545853100717,0.6068459267070517,0.3375277044344621,0.5261161970908196,0.2926258288219138,1652201244
https://www.theseus.fi/,unknown,1703927,0.55,1286464.885,0.0009704721689689905,0.4289486986842938,0.23858126620820416,0.37188493514891713,0.20684240092982767,1652201403
https://www.uef.fi/fi/,unknown,2259907,0.43,1706229.785,0.0012871307561639696,0.5689117942244746,0.3164287399476527,0.4932285057620332,0.27433369490484283,1652201360
https://mythicspoiler.com/,True,26043651,0.02,19662956.505,0.014833169774198905,6.556261040195916,3.6465923905569677,5.68407065747302,3.1614800996864934,1652201234
https://esc.edu/,unknown,4233449,0.23,3196253.995,0.0024111622347962112,1.0657337077799254,0.5927610882671944,0.9239573683739082,0.5139050882895676,1652201365
https://www.cogeco.ca/en/,unknown,7316912,0.12,5524268.56,0.004167349574714899,1.8419685120239853,1.0245028863877403,1.5969283570307493,0.8882115521805026,1652201232
https://celebsnudeworld.com/,True,1250653,0.7,944243.015,0.0007123098169919104,0.3148409391104244,0.175114530333218,0.27295712187130006,0.15181875118481705,1652201263
https://www.xshaker.net/,True,900515,0.8,679888.825,0.000512888606870547,0.22669676423678176,0.12608874026849798,0.1965389141527936,0.10931494405178377,1652201245
https://www.moeasia.net/,True,8220665,0.13,6206602.075,0.004682082385523245,2.069480414401274,1.1510450064899884,1.7941739701325075,0.9979195621877005,1652201239
https://edgewall.org/,True,35863,0.99,27076.565,2.0425783144310118e-05,0.009028196149785072,0.005021482698510456,0.007827160100899639,0.004353466448120379,1652201217
https://www.duda.co/,unknown,1993773,0.48,1505298.615,0.0011355540511664003,0.501914890615549,0.2791650621603683,0.43514431240696466,0.24202726656075368,1652201412
https://www.wta.org/,True,2345167,0.47,1770601.085,0.0013356906164903194,0.5903752524887211,0.32836671543422663,0.5118366442390905,0.28468354152578207,1652201215
https://www.skoda-auto.com/,True,4084444,0.28,3083755.22,0.0023262963892892005,1.0282230040658267,0.5718976348614127,0.8914367763756217,0.4958171350201207,1652201223
https://mattermost.com/,True,4199849,0.27,3170885.995,0.0023920253440272063,1.0572752020600251,0.5880564673857859,0.9166241118312256,0.5098263310005275,1652201373
https://www.alvolante.it/,unknown,1227472,0.66,926741.36,0.0006991070710122586,0.3090053253874183,0.17186876198048204,0.26789782961189756,0.14900477283013738,1652201269
https://deadbydaylight.com/,unknown,9252475,0.09,6985618.625,0.00526975010172464,2.329229544962291,1.295517472908026,2.0193682389808822,1.1231726145211665,1652201371
https://uspirg.org/,unknown,2291257,0.43,1729899.035,0.0013049861587118357,0.5768038821506314,0.32081831925218113,0.5000706960183755,0.2781393211254204,1652201247
https://www.computrabajo.com.pe/,unknown,411568,0.9,310733.84,0.00023440868631005292,0.1036086393490434,0.05762712520593793,0.08982540859401228,0.04996089225998962,1652201388
https://www.nwea.org/,True,4896409,0.23,3696788.795,0.0027887513152789326,1.2326280813532882,0.6855877388486987,1.0686495040148871,0.5943828541330801,1652201364
https://russianwomendates.com/,True,323707,0.94,244398.785,0.0001843674256000668,0.08149040211522952,0.04532496165649065,0.0706495974899456,0.03929530612390774,1652201213
https://voidstar.com/,True,923768,0.79,697444.84,0.0005261323604732752,0.2325505033291876,0.12934458995169412,0.20161392053335905,0.11213766260065429,1652201258
https://www.videostudiopro.com/nl/,unknown,1140434,0.69,861027.67,0.000649534550216049,0.2870942711954937,0.15968183363893357,0.24890163964279002,0.13843909196931978,1652201238
https://www.dresden.de/index_de.php,unknown,2949913,0.34,2227184.315,0.001680123894615099,0.7426147614198737,0.41304233030173365,0.643823476416506,0.35809461758286054,1652201208
https://91q.com/,unknown,2469879,0.4,1864758.645,0.0014067203760612756,0.6217704062190839,0.34582869993905435,0.5390552481066809,0.2998225289969359,1652201285
https://www.viu.ca/,unknown,3118832,0.32,2354718.16,0.0017763317652046682,0.7851386402204633,0.4366941116906216,0.680690332426429,0.37859996289557973,1652201228
https://haikudeck.com/,True,5376485,0.21,4059246.175,0.003062178754946217,1.353483009686228,0.7528072499874798,1.1734268988953904,0.652660041165616,1652201248
https://www.smilebox.com/home/,unknown,2890572,0.35,2182381.86,0.0016463262090459466,0.7276761843983084,0.404733493762339,0.6308722033064068,0.3508911194790234,1652201245
https://www.oxfamintermon.org/es,True,2027103,0.53,1530462.765,0.0011545371633488685,0.5103054262001999,0.2838318780525511,0.44241864099528644,0.24607324812157827,1652201257
https://subdl.com/,True,1009225,0.77,761964.875,0.0005748044222127647,0.254063554618042,0.1413101490785549,0.22026505459193144,0.12251142336403224,1652201241
https://www.flyflv.com/,unknown,656298,0.84,495504.99,0.00037379473624750973,0.1652172734213993,0.09189384747698227,0.14323814293004572,0.07966905509769141,1652201415
https://www.couponchief.com/,unknown,969555,0.74,732014.025,0.0005522103609982878,0.24407697956124322,0.13575561603196346,0.2116070103345439,0.1176958191480733,1652201250
https://www.kauppalehti.fi/,unknown,2019025,0.48,1524363.875,0.0011499363358598203,0.5082718604500406,0.2827008087823125,0.4406556039014831,0.24509264689000487,1652201247
https://www.ddproperty.com/,unknown,2949678,0.34,2227006.89,0.00167999005028978,0.7425556022280828,0.4130094259592596,0.6437721872710438,0.3580660905601545,1652201402
https://www.w3counter.com/,True,2339296,0.48,1766168.48,0.0013323467865586282,0.5888972796589137,0.32754466694628775,0.5105552886092665,0.28397085152447393,1652201205
https://pornavhd.com/,True,1791540,0.58,1352612.7,0.001020372181199491,0.45100450409017506,0.25084870517495533,0.391006619835645,0.21747788195258572,1652201225
http://escortdubai.org/,True,239932,0.95,181148.66,0.00013665334749966862,0.06040077959485353,0.03359491361065753,0.052365562761873014,0.029125726008153763,1652201202
https://lnt.org/,True,3029438,0.38,2287225.69,0.0017254173838533462,0.762634483663179,0.4241772998134601,0.6611799414926024,0.3677482834581854,1652201406
https://www.ilovematlab.cn/,unknown,12467480,0.06,9412947.4,0.0071008572299033415,3.138578895617277,1.7456775817423291,2.7210484904989607,1.5134471704155217,1652201281
https://www.cyberbiz.io/en/,unknown,6810299,0.13,5141775.745,0.0038788079781923446,1.7144331263610164,0.9535677048819972,1.4863592172433067,0.826712996630727,1652201264
https://www.clevelandart.org/,unknown,6340503,0.14,4787079.765,0.0036112355158198625,1.5961660979923793,0.8877875837033612,1.3838254496621716,0.7696837151020997,1652201259
https://cloudsecurityalliance.org/,True,3648215,0.32,2754402.325,0.002077842022525147,0.918406173956115,0.5108175139543911,0.7962290630316364,0.4428626048581961,1652201257
https://hstspreload.org/,True,14752,1,11137.76,8.402006328105927e-06,0.0037136867970228196,0.002065552596504092,0.0032196488249301917,0.0017907686764261723,1652201528
https://info.cq.com/advocacy-software/cq-engage/,unknown,2797452,0.36,2112076.26,0.0015932896832004189,0.7042340399745851,0.39169497303386414,0.6105486066024006,0.3395871349922552,1652201244
https://www.vrisko.gr/,unknown,1048072,0.71,791294.36,0.0005969297435134649,0.2638429466329515,0.1467494469172476,0.2287434777143598,0.12722712230472688,1652201257
https://www.adsbexchange.com/,True,3125914,0.37,2360065.07,0.0017803653205744922,0.7869214716939256,0.43768572255616134,0.6822359908441455,0.3794596581075137,1652201273
https://anpc.ro/,unknown,4192401,0.24,3165262.755,0.002387783333240077,1.0554002332921142,0.5870136097570738,0.9149985732975976,0.5089222064681237,1652201268
https://enphase.com/,unknown,2130863,0.45,1608801.565,0.001213633704604581,0.5364260974352248,0.298360195393472,0.46506443560447547,0.2586688390832092,1652201237
https://beastapps.net/,True,450351,0.9,340015.005,0.0002564975563902408,0.11337191992448643,0.06305746186199934,0.09828986360874029,0.05466882213918134,1652201224
https://thebrag.com/,True,5729208,0.19,4325552.04,0.003263072252646089,1.4422779356695714,0.8021949878194155,1.2504092872139814,0.6954776455484163,1652201392
https://gogoanime.run/,True,1517925,0.64,1146033.375,0.0008645346702542157,0.3821243242523633,0.21253754914916442,0.3312896856414155,0.18426332315375527,1652201262
https://imagify.io/,True,1916428,0.56,1446903.14,0.0010915021816268564,0.48244396427907055,0.268335332932019,0.4182636359994114,0.2326382343428726,1652201249
https://www.vorkers.com/,unknown,840167,0.78,634326.085,0.00047851738412864504,0.21150468378486112,0.11763890512113973,0.1833678615980968,0.10198920462086142,1652201404
https://www.royalalberthall.com/,True,4125587,0.28,3114818.185,0.002349729398125783,1.038580393971596,0.5776584151270017,0.9004163053618002,0.5008115490422331,1652201409
https://www.gcash.com/,unknown,3429831,0.29,2589522.405,0.0019534613453317433,0.8634299146366305,0.4802397185208938,0.7485663875311241,0.41635262474481116,1652201250
https://www.sustrans.org.uk/,True,1576028,0.63,1189901.14,0.0008976272525265813,0.3967512456167489,0.2206730428120357,0.3439707631681859,0.19131653847414498,1652201224
https://www.qyer.com/,unknown,4559975,0.21,3442781.125,0.0025971352227497847,1.147933768455405,0.6384807620148961,0.9952222173577175,0.5535425972943624,1652201262
https://phoenixfansub.com/,True,9843368,0.1,7431742.84,0.0056062933992594485,2.4779816824726764,1.3782534117913023,2.148331630596221,1.1949020529376178,1652201223
https://www.lesswrong.com/,unknown,4141405,0.24,3126760.775,0.002358738545095548,1.0425624369322322,0.5798732274217074,0.9038686104806141,0.5027317211493174,1652201214
https://www.epicearth.com/Account/LogOn?ReturnUrl=%2f,unknown,1590564,0.58,1200875.82,0.000905906235985458,0.40041055630557243,0.22270835141715933,0.34714326962962755,0.1930810865679988,1652201239
https://www.ipswitch.com/,unknown,1738828,0.54,1312815.14,0.0009903500447049737,0.4377347197595984,0.24346805113028858,0.379502137130946,0.21107908867223213,1652201237
https://megaresheba.ru/,True,2038581,0.53,1539128.655,0.0011610744619276376,0.5131949121720158,0.28543901015007517,0.44492373381067074,0.24746658074549502,1652201267
