URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://animeyt.es/,unknown,1325816,0.64,1000991.08,0.00075511892773211,0.33376256605759264,0.18563873924123298,0.2893615731069446,0.16094290696208255,1652604787
https://www.coach.me/,unknown,736567,0.82,556108.085,0.00041951197092421355,0.1854242911485024,0.103132990736797,0.16075698725815865,0.08941303631298782,1652604751
https://allstays.com/,True,303421,0.94,229082.855,0.00017281352779828014,0.07638357928683982,0.0424845467993403,0.06622214385230096,0.036832756410649786,1652604736
https://sporticos.com/en-gb,True,913662,0.79,689814.81,0.0005203764849342407,0.2300064063409344,0.1279295632068277,0.19940826902680106,0.11091087923270673,1652604712
https://yadongtube.com/,unknown,1042958,0.71,787433.29,0.0005940170631743968,0.2625555419230834,0.14603339241761895,0.22762733860842885,0.1266063257340081,1652604753
https://hacksnation.com/,True,12545347,0.07,9471736.985,0.007145206404710188,3.1581812308819033,1.7565804006165142,2.7380430942849445,1.5228995690412859,1652604775
https://www.standardbank.com/,unknown,3395820,0.29,2563844.1,0.0019340903693810107,0.8548679432664067,0.4754775500447753,0.7411434295468033,0.4122239755139319,1652604708
https://www.bg-wiki.com/,True,976816,0.77,737496.08,0.0005563458658754826,0.24590487271696332,0.13677229020517498,0.21319173580348497,0.11857724345389832,1652604692
https://www.serenaandlily.com/,True,4160426,0.27,3141121.63,0.0023695719617418945,1.0473508070899173,0.582536518903412,0.9080199757394942,0.5050407105063066,1652604719
https://www.genesys.com/genesys-dx,unknown,841299,0.78,635180.745,0.000479162115091458,0.21178965487042445,0.11779740603893006,0.18361492250304673,0.10212661989619456,1652604734
https://www.tommys.org/,True,3345152,0.35,2525589.76,0.0019052323937416077,0.8421127180337906,0.4683830937703943,0.7300850532817842,0.4060733066353283,1652604755
https://www.legalshield.com/,True,2460843,0.45,1857936.465,0.0014015739193651826,0.6194956723594107,0.3445634929663042,0.537083125900738,0.29872563462599044,1652604754
https://olimpiada.ru/,unknown,2333456,0.43,1761759.28,0.0013290206126868726,0.5874271108075977,0.32672695903118576,0.5092806987816096,0.28326192466233124,1652604724
https://www.unison.org.uk/,unknown,2189774,0.45,1653279.37,0.0012471864835359157,0.5512564257228747,0.30660882398706285,0.4779218604909629,0.26582013880507355,1652604748
https://farrag-group.com/,unknown,3725310,0.27,2812609.05,0.002121751504484564,0.9378141649821774,0.5216122385630869,0.8130551765184851,0.4522212891795813,1652604745
https://escortspenelope.com/,unknown,1220820,0.66,921719.1,0.000695318422280252,0.30733074264787136,0.170937359060746,0.2664460194177926,0.1481972760001762,1652604754
https://www.ispionage.com/,unknown,1291746,0.64,975268.23,0.0007357143483124674,0.3251857419541106,0.18086830967487627,0.28192573827333756,0.15680709562763032,1652604768
https://hi-news.ru/,True,850415,0.82,642063.325,0.0004843541358131915,0.21408452802943065,0.1190738144899693,0.18560450484361501,0.10323322559401865,1652604736
https://spreadsheetpoint.com/,True,1927596,0.56,1455334.98,0.0010978629196062685,0.4852554104659707,0.26989905930117286,0.42070107079312213,0.23399393557513448,1652604695
https://www.phileweb.com/,unknown,3412916,0.29,2576751.58,0.0019438274016603829,0.8591717115338893,0.4778713059551491,0.7448746603162588,0.41429928606790306,1652604714
https://www.umflint.edu/,unknown,8057840,0.11,6083669.2,0.00458934535458684,2.0284906467273833,1.1282464977097704,1.7586371398776772,0.9781539771999639,1652604751
https://neu6.edu.cn/,unknown,3893855,0.25,2939860.525,0.002217746363254264,0.9802438925583846,0.5452116530409734,0.8498404063990341,0.4726812340391427,1652604756
https://www.dewiring.com/,unknown,380383,0.91,287189.165,0.00021664725956507027,0.09575808872776106,0.05326064895038069,0.08301922986533494,0.046175295651099284,1652604694
https://www.alternatives-economiques.fr/,True,8219246,0.13,6205530.73,0.004681274193618447,2.0691231935793537,1.1508463202688364,1.7938642709945891,0.9977473075271903,1652604717
https://zelda.com/,unknown,20049551,0.02,15137411.005,0.011419228198053317,5.047298863539566,2.807307627900706,4.375848245494032,2.43384679414378,1652604701
https://www.sleepcycle.com/,True,1840007,0.58,1389205.285,0.00104797657658346,0.4632056468498893,0.25763498077790836,0.4015846241467819,0.22336136795044007,1652604722
https://www.clippings.me/,True,544579,0.89,411157.145,0.00031016514399088925,0.13709299364397304,0.07625112306477778,0.11885528317730878,0.06610730850321914,1652604732
https://www.centralbank.ie/,unknown,1020732,0.72,770652.66,0.0005813582377508284,0.25696034108586613,0.14292134171195872,0.22277647670611744,0.1239082763439425,1652604690
https://proquest.syndetics.com/Marketing/Home,unknown,1073995,0.7,810866.225,0.0006116941964719445,0.2703688348405995,0.1503791459383414,0.23440121608804917,0.13037395638817292,1652604738
https://www.dramabeans.com/,True,5745723,0.19,4338020.865,0.003272478376189247,1.4464354422756471,0.8045073929937148,1.2540137137557195,0.697482427590931,1652604723
https://anitab.org/,True,11741693,0.08,8864978.215,0.0066874850114341826,2.9558683750539085,1.6440539902049836,2.5626442563815788,1.425342735399434,1652604699
https://ryukyushimpo.jp/,unknown,7684250,0.12,5801608.75,0.004376567050348968,1.9344426362542437,1.0759369942846102,1.6771004936937246,0.9328032945924495,1652604774
https://tiphero.com/,True,1138215,0.73,859352.325,0.0006482707180548459,0.2865356573802419,0.1593711326348905,0.24841733915861697,0.13816972404002273,1652604706
https://www.roseltorg.ru/,unknown,2280847,0.43,1722039.485,0.0012990571398753675,0.5741832558249125,0.31936072688981626,0.4977986960002409,0.27687563471533394,1652604723
https://www.sportsbusinessjournal.com/Esports.aspx,True,6413165,0.17,4841939.575,0.0036526201812084767,1.6144581200941468,0.8979616063963642,1.3996840534390882,0.7785042705228207,1652604751
https://apify.com/,unknown,1491313,0.6,1125941.315,0.0008493777971249074,0.37542498632920906,0.20881137739630604,0.32548157185826454,0.18103285026756671,1652604738
https://www.dailymail.co.uk/home/index.html,True,3893643,0.3,2939700.465,0.0022176256185863167,0.980190523415152,0.5451819691235075,0.8497941370422766,0.47265549902291415,1652604768
https://www.shellenergy.co.uk/,True,713708,0.85,538849.54,0.00040649262014776473,0.179669738105312,0.09993230833417452,0.15576797204062348,0.08663814604899477,1652604734
https://parswebserver.com/,True,1879914,0.57,1419335.07,0.001070705621223897,0.47325188458096246,0.2632226982039313,0.41029439405299734,0.22820574197227708,1652604722
https://www.goodnes.com/,True,2415646,0.46,1823812.73,0.0013758319535292687,0.6081177234599368,0.33823507778841677,0.5272188045924158,0.29323909911430157,1652604764
https://gceguide.com/,True,1866099,0.57,1408904.745,0.0010628372835461053,0.4697740793273785,0.2612883429218879,0.40727924705486757,0.2265287172119173,1652604757
https://topsugardaddy.net/,True,132152,0.97,99774.76,7.526721395552159e-05,0.033268108568340546,0.018503721985711007,0.028842396387755872,0.016042140870869814,1652604747
https://www.gassaferegister.co.uk/,unknown,9014101,0.09,6805646.255,0.0051339841136243194,2.269220978221949,1.2621407080870477,1.9673427123408396,1.0942360166039748,1652604703
https://www.uclaextension.edu/,True,14092438,0.06,10639790.69,0.008026352579612286,3.54764784018863,1.9732017287129158,3.075698308507428,1.7107033991918312,1652604759
https://ivermectiner.quest/,True,60480,0.98,45662.4,3.444640338420868e-05,0.015225310295820237,0.008468317586535214,0.013199861776828768,0.00734176312027216,1652604746
https://www.ncdcr.gov/,unknown,3498328,0.28,2641237.64,0.0019924738336354495,0.8806734344668687,0.4898305642504723,0.7635159730491043,0.42466758420991174,1652604750
https://www.beaconstac.com/,True,793901,0.83,599395.255,0.00045216656900011004,0.19985762349804864,0.11116081018961463,0.17327022924084218,0.0963729015037564,1652604695
https://gobranded.com/,True,841337,0.82,635209.435,0.0004791837580036373,0.21179922103760768,0.11780272674111737,0.18362321606699383,0.10213123277646195,1652604736
https://www.buffaloes.co.jp/,unknown,3736508,0.26,2821063.54,0.0021281293289735913,0.9406331634063273,0.5231801654865992,0.8154991588626802,0.4535806321594226,1652604750
https://www.tretyakovgallery.ru/,unknown,14883520,0.04,11237057.6,0.008476913586258888,3.7467958051264283,2.083967826811319,3.2483532862544062,1.8067340978147004,1652604709
https://thegolfnewsnet.com/,True,3552175,0.32,2681892.125,0.0020231424097437414,0.8942289451067337,0.49737013926836515,0.7752681714138018,0.43120415694035646,1652604715
https://www.jlmjzz.com/,unknown,1053445,0.71,795350.975,0.0005999899373855442,0.2651955523244105,0.1475017662028371,0.22991614400614055,0.12787935929621536,1652604719
https://techwireasia.com/,unknown,2564848,0.39,1936460.24,0.001460810000449419,0.6456780201986432,0.35912611483448525,0.5597823921722174,0.31135096652618727,1652604711
https://connecteam.com/,True,2122408,0.51,1602418.04,0.0012088181566447022,0.5342976252369583,0.29717633915679614,0.4632191176262499,0.25764247322372014,1652604692
https://bitly.com/,unknown,1551981,0.58,1171745.655,0.0008839312759693713,0.3906976239784621,0.21730601845682057,0.33872246495146313,0.18839743500600376,1652604713
https://alphahistory.com/,True,1537487,0.63,1160802.685,0.0008756762136239559,0.38704888642178853,0.21527659062779875,0.33555912506069996,0.18663798535876128,1652604689
https://masplux.one/,True,3008726,0.38,2271588.13,0.0017136208576150238,0.7574204190658406,0.42127723708442044,0.6566595126380772,0.36523402092929846,1652604727
https://mydiv.net/,True,1408183,0.66,1063178.165,0.0008020310789812358,0.3544977369097062,0.19717164126917855,0.3073383094656096,0.170941567724772,1652604723
https://cuse.com/,unknown,9986855,0.08,7540075.525,0.0056880164660979065,2.514103278015275,1.3983442432320956,2.1796479098087183,1.2123201674356088,1652604770
https://myrec.com/,True,2570352,0.44,1940615.76,0.0014639448054134846,0.6470636039927602,0.3598967765407731,0.5609836494344473,0.31201910581543957,1652604757
https://statenews.com/,unknown,5444407,0.18,4110527.285,0.0031008637518156325,1.3705817783025096,0.7623175850918557,1.1882509896957505,0.6609052004687763,1652604713
