URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.ocu.org/,unknown,1492697,0.6,1126986.235,0.000850166054768488,0.3757733962076717,0.20900516297070695,0.3257836321872846,0.18120085622256768,1651861443
https://www.skyscanner.com.au/,unknown,2965493,0.34,2238947.215,0.0016889974886085837,0.746536889964994,0.4152238181985296,0.6472238376348094,0.3599858984924809,1651861439
https://pu.go.id/,unknown,6703538,0.13,5061171.19,0.0038180022164247935,1.6875569796597587,0.9386191920867576,1.4630584493339809,0.81375310951956,1651861458
https://www.yakimaherald.com/,unknown,6428752,0.14,4853707.76,0.003661497762054205,1.6183820108279585,0.9001440744225103,1.4030859424191715,0.780396401173543,1651861450
https://manga168.com/,True,58612158,0.01,44252179.29,0.03338257337445393,14.755097431508638,8.206785191405103,12.79220211709075,7.115022817525873,1651861437
https://new.yapo.cl/,True,5375616,0.21,4058590.08,0.0030616838157176973,1.3532642465472222,0.7526855739295648,1.1732372381830218,0.6525545518773966,1651861457
https://pmnewsnigeria.com/,True,5542356,0.2,4184478.78,0.003156650636158884,1.3952395811822267,0.7760322550535543,1.2096285237760844,0.672795384924258,1651861471
https://nation.africa/,True,4516167,0.25,3409706.085,0.0025721843623090538,1.1369054881406018,0.6323468325038026,0.9856610476368295,0.5482246746956044,1651861444
https://www.oprahdaily.com/,unknown,4321980,0.22,3263094.9,0.0024615850942209362,1.088020611645654,0.6051570641973125,0.943279408105463,0.5246520067882584,1651861440
https://techgenix.com/,True,2147308,0.51,1621217.54,0.001222999959625304,0.5405659821543843,0.30066279927426853,0.4686535845284165,0.2606651237147052,1651861439
https://bit-tech.net/,True,775413,0.83,585436.815,0.0004416367226745933,0.19520343142217025,0.10857214855701107,0.16923519212890417,0.09412861386209648,1651861431
https://www.pnnl.gov/,unknown,5190171,0.18,3918579.105,0.0029560635565314443,1.3065800919868984,0.7267198471631128,1.1327635548628496,0.6300430892147169,1651861458
https://www.lindependant.fr/,unknown,7779148,0.12,5873256.74,0.004430616236664355,1.9583323766056449,1.0892244678680594,1.697812141889781,0.9443231133190959,1651861475
https://knightfoundation.org/,True,2637624,0.43,1991406.12,0.001502259594574571,0.6639987408019603,0.36931609963405027,0.5756658766409757,0.32018536058771063,1651861434
https://www.iimjobs.com/,unknown,1895817,0.5,1431341.835,0.0010797631799709052,0.4772553255471401,0.26544941206931927,0.4137652505648509,0.23013623236417002,1651861440
https://www.delcotimes.com/,unknown,4253854,0.23,3211659.77,0.0024227839090861384,1.070870487816073,0.5956181653232997,0.9284107939618083,0.5163820836015577,1651861461
https://abbreviationfinder.org/,True,390340,0.92,294706.7,0.0002223182721063495,0.09826467627100648,0.05465481294193379,0.08519236187115314,0.04738399167273537,1651861431
https://www.frontgatetickets.com/,True,7485769,0.14,5651755.595,0.004263522133184597,1.8844767828675917,1.0481459866309544,1.6337816814363375,0.9087093712148907,1651861438
https://www.komoot.de/,True,2678282,0.43,2022102.91,0.0015254163715057076,0.6742340362055228,0.37500897093751173,0.5845395535609872,0.325120899690621,1651861443
https://mobileposse.com/,unknown,3322435,0.3,2508438.425,0.0018922939191106706,0.8363939122469164,0.4652022939917348,0.7251270298032091,0.40331565397654484,1651861437
https://gmanga.org/,True,8100406,0.13,6115806.53,0.004613588833529502,2.03920626442004,1.134206524270426,1.7679272410085054,0.9833211314489305,1651861446
https://www.classifiedsfactor.com/,unknown,3107310,0.32,2346019.05,0.0017697694064117968,0.7822380776340142,0.4350808187800386,0.6781756365370006,0.37720128904187966,1651861443
https://www.azom.com/,True,2904699,0.4,2193047.745,0.0016543722464237363,0.7312325329192915,0.40671153480970984,0.6339554448295758,0.35260601841420997,1651861432
https://primagames.com/,True,2433609,0.46,1837374.795,0.0013860627859365196,0.6126397513839417,0.3407502297197483,0.5311392595708743,0.2954196561733202,1651861441
https://bestmailorderbrides.co.uk/,True,701252,0.85,529445.26,0.0003993983013555408,0.17653404919914903,0.09818823816456668,0.15304942907944324,0.08512609245398632,1651861429
https://www.plus.net/,unknown,2044960,0.47,1543944.8,0.001164707623422146,0.5148007695525886,0.2863321880251497,0.4463159612953664,0.24824093767248273,1651861438
https://kaigainoomaera.com/,unknown,4617073,0.21,3485890.115,0.002629655406950042,1.1623076898719187,0.6464755371067611,1.0076839519432563,0.5604738140708391,1651861579
https://www.pointtown.com/ptu/top,unknown,6891276,0.13,5202913.38,0.003924928454495966,1.7348183768872172,0.96490598122467,1.5040325837628543,0.8365429230888994,1651861494
https://www.blinkist.com/,True,1723877,0.6,1301527.135,0.0009818346978630872,0.43397093645548457,0.24137463485654048,0.37623905622113507,0.2092641630701953,1651861439
https://www.arbys.com/,True,3567191,0.32,2693229.205,0.002031694777356461,0.8980090915915557,0.4994726567432232,0.7785454386829959,0.4330269729954822,1651861440
https://www.gaydudesfucking.com/,unknown,3197047,0.31,2413770.485,0.0018208791435230525,0.8048285814371892,0.4476456569953645,0.6977608877980338,0.3880946057932663,1651861435
https://www.bunte.de/,unknown,946824,0.75,714852.12,0.0005392639126628638,0.2383546493969858,0.13257285599460347,0.20664593133240944,0.11493646700708611,1651861432
https://www.usd.edu/,unknown,6087216,0.15,4595848.08,0.003466975823789835,1.5324033141151072,0.8523227233108225,1.328545135676265,0.7389368044631385,1651861449
https://lbb.in/,True,1982729,0.54,1496960.395,0.001129263937426731,0.4991346603426151,0.27761869808256245,0.43273394082192335,0.24068661788515372,1651861438
https://myfigurecollection.net/,True,1288163,0.69,972563.065,0.000733673649514094,0.32428375308522955,0.18036662346600466,0.28114374249380086,0.15637214957505202,1651861560
https://mommypoppins.com/,unknown,3145189,0.32,2374617.695,0.0017913434030022472,0.7917737841269933,0.44038457873143355,0.6864427920304612,0.38179948092734245,1651861471
https://www.flashscore.co.uk/,unknown,2075153,0.46,1566740.515,0.0011819040562491864,0.5224015928621404,0.29055976594992244,0.4529056343546883,0.2519061138280776,1651861443
https://bankofindia.co.in/,unknown,9426198,0.09,7116779.49,0.00536869409205392,2.3729627886878326,1.3198419030681723,2.0572835760750623,1.1442611250129495,1651861476
https://www.blog4ever.com/,unknown,994678,0.73,750981.89,0.0005665191737003625,0.25040147477556024,0.13927330027016657,0.21709014736197896,0.12074553996273267,1651861431
https://myhentaigallery.com/,True,2271937,0.48,1715312.435,0.001293982446519658,0.5719402413616889,0.3181131622453713,0.49585407350633304,0.2757940356842224,1651861429
https://footystats.org/,True,924916,0.79,698311.58,0.0005267862042412162,0.23283950227461755,0.12950533116514226,0.20186447346523406,0.11227702014136316,1651861448
https://stepik.org/catalog,unknown,1867314,0.5,1409822.07,0.00106352928718552,0.47007994493599986,0.26145846537340306,0.40754442284949133,0.22667620798888702,1651861434
https://www.nurumayu.net/,True,1199182,0.71,905382.41,0.0006829944924451411,0.30188356566075236,0.16790763922051044,0.2617234895049781,0.1455706048626688,1651861452
https://www.maltatoday.com.mt/,True,22066108,0.03,16659911.54,0.012567758883722127,5.55494942660518,3.0896628710778007,4.815965204242319,2.6786398465995775,1651861469
https://financeritual.com/,True,990248,0.77,747637.24,0.0005639960657805204,0.24928626107499005,0.13865301840990943,0.21612329240709546,0.12020777523682648,1651861434
https://health.mil/,unknown,2755354,0.36,2080292.27,0.0015693127538077534,0.693636237183027,0.3858004751211996,0.6013606472591311,0.33447679200552866,1651861573
