URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://buyduloxetine.com/,True,24943,1,18831.965,1.4206293644383551e-05,0.0062791817908175295,0.003492480912052709,0.005443851724527777,0.0030278703291823487,1652619211
https://sciencebusiness.net/,True,3874569,0.3,2925299.595,0.0022067620157729837,0.9753888109716589,0.5425112566624366,0.8456312044442076,0.47034007591186816,1652619298
https://www.vr.fi/,unknown,2673232,0.37,2018290.16,0.0015225401423871517,0.672962742935121,0.37430187762051426,0.5834373825627566,0.32450787218140514,1652619277
https://www.hellomotherhood.com/,unknown,2061418,0.47,1556370.59,0.0011740812825970354,0.5189439269078896,0.28863661214616815,0.44990794749118396,0.25023880039459645,1652619278
https://healthmap.org/en/,unknown,1584065,0.58,1195969.075,0.0009022047284524889,0.39877448997600007,0.2217983713246512,0.34572485194299374,0.19229216265069307,1652619306
https://www.shopstyle.com/,unknown,516348,0.87,389842.74,0.0002940861688926816,0.12998608665056527,0.07229826139504439,0.1126938199196756,0.06268030263932356,1652619303
https://www.agefotostock.com/age/en/,unknown,1705259,0.55,1287470.545,0.0009712308099959046,0.42928401801818983,0.23876777082171713,0.37217564639043066,0.2070040945223575,1652619328
https://macz.com/,unknown,2878571,0.35,2173321.105,0.001639491035649553,0.7246550377571025,0.4030531320005003,0.6282529648609088,0.3494342990556374,1652619261
https://iambaker.net/,True,1658845,0.61,1252427.975,0.0009447957014199347,0.41759970002761115,0.23226895315535728,0.36204571278411907,0.20136982545052698,1652619338
https://appian.com/,unknown,3456534,0.29,2609683.17,0.001968670047540218,0.8701521610127764,0.4839786319553061,0.7543943622174116,0.41959414426532426,1652619225
https://ug-plast.ru/,unknown,5849464,0.15,4416345.32,0.00333156409598887,1.4725513304270805,0.819033049983542,1.276655361582935,0.7100757121124284,1652619265
https://www.sportsvideo.org/,True,3504309,0.33,2645753.295,0.0019958803141023967,0.8821790988332593,0.4906680147710587,0.7648213363640385,0.42539362728567814,1652619345
https://yixue.com/,unknown,139096,0.96,105017.48,7.922217138111592e-05,0.03501619975045324,0.019476010301202086,0.03035793607324362,0.016885084043938098,1652619278
https://www.drought.gov/,unknown,6418841,0.14,4846224.955,0.0036558529488276694,1.61588700338183,0.8987563512809736,1.4009228499907629,0.7791932891648622,1652619287
https://uxcam.com/,unknown,1980811,0.48,1495512.305,0.0011281715399120004,0.4986518206411042,0.2773501426405821,0.4323153340942786,0.2404537888232377,1652619217
https://www.navionics.com/fin/,True,9732879,0.1,7348323.645,0.00554336435389705,2.450167044422496,1.362782910107792,2.1242172204133496,1.1814896179939047,1652619257
https://pdfcompressor.com/,True,115863,0.97,87476.565,6.59898087847978e-05,0.029167495482880626,0.0162229609875782,0.025287294726334522,0.014064793326787258,1652619228
https://hewlett.org/,unknown,1549258,0.58,1169689.79,0.0008823803904466331,0.39001213257741185,0.21692474813955642,0.3381281656191498,0.1880668857173711,1652619230
https://www.answerroot.com/,unknown,241146,0.95,182065.23,0.00013734478158876302,0.060706393462233256,0.03376489604369413,0.052630520304813994,0.02927309539353754,1652619302
https://zhongziso61.xyz/,True,12584,1,9500.92,7.167221233248711e-06,0.0031679117850959304,0.001761992534870356,0.0027464791765809066,0.0015275917180143,1652619274
https://thefintechtimes.com/,True,3651190,0.32,2756648.45,0.0020795364347286527,0.9191551041500645,0.5112340689282658,0.7968783617880199,0.44322374482649657,1652619323
https://erothots.co/,True,3531129,0.33,2666002.395,0.00201115565369837,0.8889307989346795,0.49442331036746867,0.7706748464972155,0.42864934962175116,1652619340
https://2do-digital-vorschau.de/,True,225425,0.95,170195.875,0.00012839088100008667,0.05674876940203831,0.0315636655414137,0.04919938559923322,0.02736469827029351,1652619226
https://www.airbnb.jp/,unknown,4657020,0.21,3516050.1,0.002652407233603299,1.172363997252658,0.6520688552719283,1.0164024519167842,0.5653230437561153,1652619345
https://www.lalaziosiamonoi.it/,True,6405646,0.17,4836262.73,0.0036483377323485917,1.6125652776980774,0.8969088074556705,1.3980430190359805,0.7775915271878122,1652619344
https://topclomid.com/,True,320379,0.94,241886.145,0.0001824719621334225,0.08065260726297274,0.04485898015966543,0.0699232558895275,0.038891314925755184,1652619328
https://knowem.com/,unknown,534397,0.87,403469.735,0.00030436598262749615,0.1345297643213533,0.07482545491553669,0.11663304454285654,0.06487129937473679,1652619229
https://nira.com/,unknown,1255588,0.65,947968.94,0.000715120547823608,0.3160832821380347,0.17580552152517487,0.2740341939260066,0.15241781866164483,1652619218
https://thuonghieunongnghiep.com.vn/,unknown,7657320,0.12,5781276.6,0.004361229060217738,1.9276632446162403,1.0721662966555527,1.6712229758754376,0.9295342191819181,1652619267
https://www.britainexpress.com/,unknown,474907,0.89,358554.785,0.0002704834340605885,0.11955367785478012,0.0664957556228287,0.10364925193201752,0.057649713924588133,1652619289
https://www.edesk.com/,unknown,3621680,0.27,2734368.4,0.0020627290047705174,0.9117262201085687,0.5071021236243858,0.7904377546280623,0.43964147912412815,1652619317
https://azdigi.com/,True,3106868,0.37,2345685.34,0.0017695176651701331,0.7821268080051988,0.43501893061249153,0.6780791692931951,0.37714763396087503,1652619267
https://saostar.vn/,unknown,726020,0.82,548145.1,0.00041350492369383575,0.18276917627267542,0.10165621584286205,0.15845508675947786,0.08813271925562158,1652619240
https://www.silverclix.com/,True,2349083,0.47,1773557.665,0.0013379209755454214,0.5913610711910763,0.3289150277964766,0.5126913178290056,0.2851589109764928,1652619322
https://nptelegraph.com/,unknown,7220816,0.13,5451716.08,0.004112618067115546,1.8177771856650713,1.0110476706669125,1.5759552433186774,0.8765463063338482,1652619319
https://linkgeanie.com/,unknown,5454047,0.18,4117805.485,0.003106354216905311,1.3730085638721474,0.7636673632256883,1.1903549359181151,0.6620754153576555,1652619316
https://funcionpublica.gov.co/,unknown,20735061,0.02,15654971.055,0.01180966063826345,5.219870002112445,2.903291695174941,4.5254619565825545,2.5170619402512164,1652619342
https://trulyexperiences.com/uk/,True,3160523,0.36,2386194.865,0.001800076887616888,0.7956339843266645,0.44253162208249075,0.6897894633347915,0.383660899506811,1652619220
https://smashboards.com/,True,4751374,0.24,3587287.37,0.002706146584544331,1.1961167903685943,0.6652801588030121,1.0369953711973876,0.5767768254599869,1652619273
https://projectzomboid.com/blog/,True,2041437,0.53,1541284.935,0.001162701097643003,0.5139138851582074,0.28583890292499486,0.4455470606167988,0.24781327511506343,1652619215
https://online-courses.club/,True,1239872,0.7,936103.36,0.0007061694949865342,0.3121269167840481,0.17360499111528752,0.2706041504788399,0.15051002849633072,1652619295
https://www.baby.ru/,unknown,2024451,0.48,1528460.505,0.0011530267158988863,0.5096378084273078,0.28346054904726853,0.4418398375324533,0.2457513176355505,1652619273
https://www.fragrantica.pl/,True,2080771,0.52,1570982.105,0.0011851037899497897,0.523815875157807,0.2913463897627722,0.4541317723087595,0.25258809175813196,1652619312
https://nyphil.org/,unknown,3157621,0.32,2384003.855,0.0017984240525867792,0.7949034312433564,0.4421252884575547,0.6891560969512538,0.38330862112428726,1652619220
https://www.metrosport.gr/,unknown,1964643,0.49,1483305.465,0.0011189630503300578,0.49458166824588556,0.2750863238783615,0.42878664088647817,0.23849112966105912,1652619314
https://asiainfo.com/zh_cn/index.html,unknown,3002089,0.33,2266577.195,0.001709840752137825,0.7557496124449186,0.42034793444186364,0.6552109762192145,0.36442834497312704,1652619364
https://www.rainbowresource.com/,unknown,7520637,0.12,5678080.935,0.004283381213760004,1.8932544964819216,1.0530281509432446,1.6413916811128335,0.9129420530349578,1652619273
https://newstarget.com/,True,5158194,0.22,3894436.47,0.002937851045932621,1.2985301623022185,0.7222424762724938,1.1257845208013806,0.6261613504697278,1652619340
https://www.pixtastock.com/,unknown,3280710,0.31,2476936.05,0.0018685294319875539,0.8258900089384988,0.45936002297159295,0.7160204783376307,0.39825059005139013,1652619303
https://ordertadalafilonline.com/,True,96646,0.98,72967.73,5.504476027563215e-05,0.024329784041829408,0.013532225884065514,0.02109315213762224,0.011732011218945487,1652619225
https://te.legra.ph/,unknown,377939,0.91,285343.945,0.0002152552785817534,0.095142833133135,0.052918443788649676,0.0824858227525279,0.04587861461495601,1652619212
https://wkanx.com/,unknown,1503854,0.6,1135409.77,0.0008565205276943744,0.3785820732409135,0.21056734913659603,0.32821866621248424,0.1825552221473837,1652619349
https://netcorecloud.com/,unknown,3674679,0.27,2774382.645,0.00209291460220702,0.9250682541755028,0.5145229629724145,0.8020048755657301,0.446075111789659,1652619315
https://openstates.org/,unknown,191403,0.95,144509.265,0.00010901363999582829,0.0481840288781561,0.02679995686203042,0.041774026846401406,0.02323471373196846,1652619275
https://contextures.com/,True,1032178,0.76,779294.39,0.0005878773107193411,0.2598417713379488,0.14452399321816708,0.22527458546765156,0.12529772443710777,1652619338
https://www.nationofchange.org/,unknown,4973414,0.19,3754927.57,0.0028326095377095043,1.2520134156676008,0.6963698617943195,1.0854559748502821,0.6037306132117268,1652619310
https://ifr.org/,True,6206963,0.18,4686257.065,0.0035351777660194788,1.5625485725806096,0.8690895160693349,1.3546801199386644,0.753473082709885,1652619267
https://www.bayareafastrak.org/en/home/index.shtml,unknown,897742,0.76,677795.21,0.0005113092438317836,0.22599868577364834,0.1257004690273032,0.1959337022363395,0.108978325183852,1652619275
https://vuollet.io/,True,1350816,0.68,1019866.08,0.0007693576857447624,0.340056097099185,0.18913920120656666,0.294817865177393,0.16397769661166595,1652619306
https://go.fan.school/kidblog,True,1313586,0.69,991757.43,0.0007481533273123206,0.3306837706720457,0.18392631324779177,0.28669235502608126,0.15945828786550637,1652619217
https://www.mediacourant.nl/,True,2387191,0.46,1802329.205,0.0013596253991592676,0.6009544264283962,0.3342508519794739,0.5210084529578314,0.28978490153514574,1652619292
https://melhorenvio.com.br/,unknown,6559790,0.14,4952641.45,0.0037361304969526833,1.651369679653086,0.9184918158230462,1.4316852064322683,0.7963033118176275,1652619363
https://www.cnn.com/,unknown,4331217,0.22,3270068.835,0.002466846030531451,1.0903459454949014,0.606450414884264,0.9452953988996521,0.5257733008679863,1652619261
https://pamplinmedia.com/,True,7631282,0.14,5761617.91,0.0043463991089724005,1.921108406165801,1.0685204955094183,1.665540138558224,0.926373425066084,1652619327
https://www.autoplus.fr/,True,4252756,0.27,3210830.78,0.0024221585428342222,1.0705940759327262,0.5954644250337822,0.9281711536140741,0.5162487956401479,1652619244
https://startinfinity.com/,unknown,5409276,0.18,4084003.38,0.0030808548795059326,1.3617378567416223,0.7573985959196902,1.1805835898266734,0.6566405926615957,1652619340
https://www.liqui-moly.com/en/us/,True,5180941,0.22,3911610.455,0.0029508066070731732,1.3042565203263425,0.7254274766055115,1.1307490918304401,0.6289226448760907,1652619330
https://www.lottoland.com/,True,2603527,0.43,1965662.885,0.0014828396372962745,0.6554151196849534,0.364541889568771,0.5682241490119324,0.31604627168043675,1652619244
https://rst.ua/,unknown,633655,0.85,478409.525,0.00036089840834029025,0.1595170964864083,0.08872340906574028,0.13829627007599923,0.07692038541627076,1652619229
https://www.anxietycanada.com/,True,4723113,0.24,3565950.315,0.002690050522936508,1.1890023311379365,0.6613230965789202,1.03082736038927,0.5733461778485118,1652619255
https://www.emyspot.com/,unknown,1261535,0.65,952458.925,0.0007185076635796578,0.3175803873022087,0.17663821141748845,0.27533213668372486,0.15313973442348774,1652619335
https://capitalnewyork.com/,unknown,36743,0.99,27740.965,2.0926987426355483e-05,0.009249728442449123,0.005144698959690201,0.008019221581779423,0.0044602910437857145,1652619245
https://www.sdbor.edu/Pages/default.aspx,unknown,1223447,0.66,923702.485,0.0006968146309722215,0.3079920668897219,0.1713051876040633,0.2670193665885553,0.14851617169655443,1652619299
https://www.technicpack.net/,True,10598701,0.09,8002019.255,0.006036493551498279,2.668130149762239,1.484013989297757,2.3131843289341405,1.2865931237531687,1652619264
https://sso.photorank.me/auth?client=admin&applicationPermissionsRequired=false&applicationPermissions=authnz_server&accountSelection=true&accountScope=content_engine&callback=https%3A%2F%2Fwww.photorank.me%2Flogin%3Fredirect%3D%252F,unknown,1060260,0.71,800496.3,0.0006038714228197932,0.26691116888634864,0.14845599213458707,0.2314035292245448,0.12870664295469178,1652619281
https://www.repelis2.co/,True,3279279,0.35,2475855.645,0.0018677144054789097,0.825529767221678,0.4591596565286972,0.7157081601795182,0.39807687869184794,1652619271
https://www.mintic.gov.co/portal/inicio/,unknown,8992081,0.09,6789021.155,0.005121442615566776,2.263677636080515,1.259057501187982,1.9625368102851888,1.0915629738806218,1652619346
http://www.activeoptimization.com/,unknown,651337,0.84,491759.435,0.000370969197107479,0.16396838512150572,0.09119921580458146,0.14215539633158597,0.0790668314396281,1652619292
http://xtgem.com/,True,2851730,0.4,2153056.15,0.0016242037354968488,0.7178980510896071,0.3992948960160394,0.6223948714423926,0.3461760274962587,1652619246
https://www.247fruitmachines.com/,unknown,802102,0.79,605587.01,0.0004568374511785806,0.20192215342093262,0.1123091017327227,0.1750601112916321,0.09736843390040575,1652619276
https://videosongguru.com/,True,1447528,0.65,1092883.64,0.0008244400363415479,0.36440249606296415,0.20268066831022064,0.31592542192608114,0.1757177196752863,1652619278
https://javfilms.com/,unknown,1066311,0.71,805064.805,0.0006073177718091757,0.2684344551396557,0.14930324394867647,0.23272417015727614,0.12944118344147695,1652619321
https://tkj.jp/,unknown,16038340,0.04,12108946.7,0.009134641687385738,4.037511625824496,2.2456639662835842,3.5003946946062148,1.9469195291399763,1652619335
https://www.animalwised.com/,unknown,1709220,0.55,1290461.1,0.0009734867988154294,0.4302811650764198,0.23932238401550462,0.37304014130607255,0.2074849265944375,1652619233
https://sildenafilprotabs.com/,True,171386,0.96,129396.43,9.761295123025776e-05,0.04314492444377393,0.023997206975627055,0.03740528291143478,0.02080481835534002,1652619255
https://jujmanga.com/,True,3243224,0.36,2448634.12,0.0018471792686730625,0.8164532367534937,0.4541112902822931,0.7078390957555176,0.3937001050592188,1652619276
https://wgplayer.com/,True,2012346,0.54,1519321.23,0.00114613230926916,0.5065904806969688,0.28176562536365396,0.43919790091194216,0.2442818724872222,1652619275
https://iqcode.com/,True,903901,0.8,682445.255,0.0005148171042557806,0.22754916008105505,0.1265628428370828,0.19727791435081515,0.10972597596192336,1652619306
https://www.frontlinedefenders.org/,True,21274144,0.03,16061978.72,0.012116695533692838,5.355579425892235,2.9787732766812605,4.643117728511096,2.582502080597871,1652619218
https://www.ehs.com/solutions/chemical-management-software/,True,1748668,0.59,1320244.34,0.0009959544198587537,0.44021185357756915,0.2448458329598439,0.3816497336898744,0.2122735818783081,1652619228
https://www.floridablue.com/,unknown,4015710,0.25,3031861.05,0.002287148917559534,1.010919821561314,0.5622736047524027,0.8764354652088135,0.487473405749142,1652619238
https://www.epe.es/es/,unknown,2122848,0.46,1602750.24,0.0012090687587857248,0.5344083913832903,0.297237947287386,0.4633151483666898,0.2576958855215528,1652619331
https://alzheimer.ca/en,True,3974006,0.29,3000374.53,0.002263396390993148,1.0004212048189713,0.5564342741203118,0.8673334970285743,0.48241089104729296,1652619282
https://www.dataversity.net/,True,2886928,0.4,2179630.64,0.0016442507676780226,0.726758839313686,0.4042232664262721,0.6300768941742183,0.35044876853970014,1652619281
https://www.elvocero.com/,unknown,3110389,0.32,2348343.695,0.001771523051848635,0.7830131889170967,0.4355119356756891,0.678847633468397,0.37757505373512235,1652619245
https://www.tribute.ca/,unknown,3196229,0.31,2413152.895,0.0018204132513608784,0.8046226571015083,0.44753112187985883,0.6975823579214886,0.38799530747593186,1652619299
https://www.toodledo.com/,unknown,747476,0.81,564344.38,0.00042572519537061455,0.18817053635381162,0.10466045231999001,0.1631378948660195,0.09073729712448003,1652619273
https://motor.ru/,unknown,6145694,0.15,4639998.97,0.0035002819874323907,1.5471246384451167,0.8605107239031737,1.3413080575840923,0.746035541628272,1652619256
https://bintjbeil.org/,True,2993934,0.39,2260420.17,0.0017051960692740977,0.7536966626191511,0.4192060837487718,0.6534311337458343,0.36343839658943294,1652619343
https://www.grandinroad.com/,unknown,3289160,0.31,2483315.8,0.0018733421321958303,0.828017222430557,0.4605431791158757,0.7178647050574423,0.39927634895294933,1652619294
https://www.10bis.co.il/next/,True,3353160,0.34,2531635.8,0.0019097933527082204,0.8441286618970334,0.4695043617471299,0.7318328127577901,0.4070454104558828,1652619234
https://www.sktthemes.org/,True,1021976,0.76,771591.88,0.0005820667583495379,0.25727350719049574,0.14309552469935372,0.22304798179954294,0.12405928747690576,1652619289
https://instasaved.net/,True,1542821,0.63,1164829.855,0.0008787141950335354,0.3883916742048226,0.2160234491927223,0.3367232795368508,0.18728548807839637,1652619292
https://www.movavi.ru/,unknown,3464203,0.29,2615473.265,0.001973037928948179,0.8720827645950953,0.4850524336677919,0.7560681343729424,0.4205250963382305,1652619250
https://uinsby.ac.id/,unknown,3945205,0.25,2978629.775,0.002246992772212252,0.9931708053178154,0.5524016019177689,0.8610476303117351,0.478914691979387,1652619315
https://www.banquemondiale.org/fr/home,unknown,1850336,0.51,1397003.68,0.0010538594618439675,0.4658058821350336,0.25908123164350566,0.40383894577860835,0.2246152216420619,1652619309
https://diantoushi.com/,unknown,3011236,0.33,2273483.18,0.0017150504289194944,0.7580522895824165,0.42162868346574,0.6572073243619504,0.3655387138101167,1652619285
https://hijri-calendar.com/,True,756287,0.84,570996.685,0.0004307435032445938,0.19038862843411047,0.10589415513505222,0.16506091044332835,0.0918068783885792,1652619242
https://www.bfh.ch/en/,unknown,1756891,0.53,1326452.705,0.0010006378321442753,0.4422819218077697,0.24599720490948146,0.3834444172776863,0.21327178488984908,1652619231
https://www.lufthansagroup.com/de/home.html,unknown,15615272,0.04,11789530.36,0.008893683172389866,3.9310079621963205,2.186426628573593,3.4080593916597968,1.8955626336411786,1652619289
https://www.park.edu/,unknown,3274429,0.31,2472193.895,0.0018649520864244553,0.8243088221996092,0.45848056690742256,0.7146496395178513,0.3974881294998288,1652619308
https://www.eedceafedadcbfea.xyz/,True,12318,1,9300.09,7.01572084799409e-06,0.0031009486148133878,0.001724747619559206,0.0026884242289513358,0.0014953015561427327,1652619332
https://www.openair.com/,unknown,1445044,0.61,1091008.22,0.0008230252733454109,0.3637771708186716,0.20233286240934512,0.3153832847459615,0.17541618297570374,1652619299
https://www.manhuafei.com/,unknown,465258,0.89,351269.79,0.0002649878430180252,0.11712462661396714,0.0651447173226885,0.10154334144450726,0.056478406511434924,1652619271
https://kntu.ac.ir/,unknown,1983025,0.48,1497183.875,0.0011294325243216008,0.49920917575014756,0.277660143552232,0.4327985433200374,0.24072254979460478,1652619229
https://www.covidvaccine.gov.hk/,unknown,4859465,0.2,3668896.075,0.0027677098482381556,1.2233277529212647,0.6804148961748073,1.0605864138448615,0.5898981633805118,1652619275
https://tepuyserver.net/,True,9121,1,6886.355,5.1948684733361005e-06,0.0022961318652145566,0.0012771085434323361,0.0019906735989823937,0.001107212655754007,1652619271
https://www.student.com/,unknown,4107057,0.24,3100828.035,0.002339175630686805,1.0339156287635678,0.5750638727182963,0.8963721016791838,0.49856216295396194,1652619282
https://www.ecologiaverde.com/,True,1647868,0.61,1244140.34,0.0009385437475517394,0.4148363364178688,0.2307319703156186,0.3596499640618266,0.2000373100111879,1652619273
https://www.wblog.io/,True,1318082,0.68,995151.91,0.000750714025553316,0.33181559929456567,0.1845558363276374,0.2876736145920307,0.16000406443608745,1652619340
https://freewechat.com/,True,1841970,0.58,1390687.35,0.0010490946038626135,0.4636998149072752,0.2579098370514264,0.40201305220015354,0.22359965963372536,1652619218
https://www.vsszan.com/,unknown,4539418,0.22,3427260.59,0.0025854269768111407,1.1427587237505241,0.6356024021500414,0.9907356175140292,0.5510471504613029,1652619367
https://umsa.bo/web/guest,unknown,4868492,0.2,3675711.46,0.002772851178981364,1.2256002211097627,0.6816788429812499,1.0625565717856587,0.5909939652271833,1652619334
https://felipamedigo.com/,True,467328,0.9,352832.64,0.0002661668121814728,0.11764573098421098,0.06543455557341814,0.1019951224279404,0.05672968709442044,1652619255
https://www.capsulink.com/,True,921377,0.79,695639.635,0.0005247705656569451,0.23194859002036974,0.12900980576932963,0.2010920807597414,0.11184741531856814,1652619304
https://packetstream.io/,unknown,2072992,0.46,1565108.96,0.0011806732580065728,0.5218575800389051,0.290257186017639,0.4524339924681188,0.25164378661076764,1652619263
https://www.tvr.by/,unknown,4181042,0.24,3156686.71,0.0023813138111494483,1.0525407045280561,0.5854231398585047,0.9125194524324686,0.507543319442939,1652619326
https://www.sokankan107.cc/,True,369598,0.92,279046.49,0.00021050465935841203,0.09304305943641812,0.05175054965853575,0.0806653854661435,0.04486608739626901,1652619327
https://www.ithenticate.com/,unknown,945988,0.75,714220.94,0.0005387877685949207,0.23814419371895493,0.1324558005464827,0.20646347292557363,0.11483498364120402,1652619265
https://www.theclimategroup.org/,True,581969,0.88,439386.595,0.00033146063047461213,0.14650559866977855,0.08148641398013082,0.1270157135978714,0.07064613990313605,1652619244
https://devowl.io/,True,833087,0.82,628980.685,0.00047448496785946196,0.20972235579388218,0.11664757429255725,0.18182263968374582,0.10112975219209941,1652619289
https://eloquentjavascript.net/,True,156304,0.96,118009.52,8.902299329638482e-05,0.03934816303700209,0.021885448281180556,0.03411361103117467,0.01897399045553935,1652619331
https://www.summitlearning.org/,unknown,2664539,0.37,2011726.945,0.0015175890414509923,0.6707743563213386,0.3730846969859285,0.5815401206840204,0.32345261512445206,1652619308
