URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://brainly.in/,True,1134128,0.73,856266.64,0.0006459429658949375,0.2855067909255624,0.15879887711279778,0.2475253445309401,0.13767359662810885,1651685275
https://www.cincinnati.com/,unknown,3117827,0.32,2353959.385,0.0017757593671325594,0.7848856402725912,0.43655339311961516,0.6804709894851968,0.37847796435166636,1651685569
https://futurism.com/,unknown,2568139,0.39,1938944.945,0.0014626843905542048,0.6465065006249585,0.35958691564760187,0.5605006584603713,0.3117504662356585,1651685276
https://www.xuexila.com/,unknown,8552263,0.1,6456958.565,0.004870944132702426,2.1529573066544723,1.1974748539612172,1.8665457916515698,1.038172769316603,1651685671
https://www.aftodioikisi.gr/,True,6439232,0.17,4861620.16,0.003667466649413109,1.6210202590405942,0.9016114680783783,1.4053732200551035,0.7816685849946484,1651684999
https://www.carwale.com/,unknown,1847342,0.51,1394743.21,0.0010521542281843722,0.4650521688574925,0.2586620163185373,0.40318550024025146,0.22425177523362783,1651685088
https://rollercoin.com/,True,1116847,0.74,843219.485,0.0006361005668062717,0.2811564505283721,0.15637921778388056,0.24375373720016338,0.13557582863073084,1651685358
https://www.morganstanley.com/,True,7426395,0.14,5606928.225,0.004229705652454868,1.8695298983850517,1.0398325294817656,1.6208232060207057,0.9015018671887164,1651685302
https://www.bloombergquint.com/,unknown,5254033,0.18,3966794.915,0.0029924361790996047,1.3226567911620253,0.7356617072443183,1.1467015438309685,0.6377953986787845,1651679095
https://www.infolinks.com/,True,2230655,0.49,1684144.525,0.0012704702701885253,0.5615478594233282,0.31233291941125507,0.4868442075362429,0.27078274823165827,1651685631
https://www.couchsurfing.com/,unknown,780260,0.8,589096.3,0.00044439733307808645,0.1964236212205142,0.10925081812284998,0.17029305803552278,0.09471699887935775,1651678701
https://www.mediavine.com/,True,494415,0.9,373283.325,0.00028159422171302145,0.12446464599715548,0.06922723610361786,0.10790690576042983,0.06001782098395106,1651685325
https://www.ritzcarlton.com/,True,5490602,0.2,4145404.51,0.0031271741288714113,1.3822109649611638,0.7687857387113991,1.198333126183525,0.6665128847832765,1651685192
https://www.dynatrace.com/,True,2536861,0.44,1915330.055,0.001444869995629415,0.6386325380682014,0.35520741767353353,0.5536741823251918,0.30795358020927166,1651678656
https://www.adafruit.com/,True,14677796,0.05,11081735.98,0.008359743416123094,3.6950065899264075,2.0551626653170674,3.2034536770583695,1.7817609351798647,1651685576
https://uproxx.com/,unknown,9350928,0.09,7059950.64,0.005325824039429427,2.3540142254278065,1.3093027121829457,2.0408557719093565,1.1351239803359838,1651685122
https://schema.org/,True,329626,0.93,248867.63,0.00018773859394714237,0.08298045852463692,0.04615373103140305,0.07194142920054496,0.0400138229213431,1651685605
https://doki1001.com/,True,1409599,0.66,1064247.245,0.0008028375622350723,0.35485420250790195,0.19736990743489502,0.30764735384847974,0.1711134582105244,1651678726
https://www.sears.com/,True,4265644,0.27,3220561.22,0.002429498907364905,1.073838517055288,0.5972689831861511,0.9309839813022316,0.5178132904003011,1651685423
https://doaj.org/,True,1180120,0.72,890990.6,0.0006721377242356539,0.29708487411215906,0.16523860698118284,0.2575631759271026,0.14325663845065442,1651685186
https://ici.radio-canada.ca/,unknown,4774574,0.2,3604803.37,0.0027193601519800727,1.2019571871751922,0.6685285875068417,1.042058810238764,0.5795931102548004,1651685347
https://www.pinterest.com.mx/,unknown,6648367,0.14,5019517.085,0.0037865795556921516,1.673668163615931,0.9308942326031806,1.4510172857412325,0.8070558143292733,1651685150
https://www.wral.com/,unknown,4321414,0.22,3262667.57,0.0024612627287395297,1.087878126102872,0.6050778137384173,0.943155877652988,0.5245832991505919,1651678668
https://jezebel.com/,unknown,4733493,0.2,3573787.215,0.0026959624552633614,1.1916154052264056,0.6627764883869267,1.0330928128569201,0.5746062225110189,1651685711
https://www.travelocity.com/,True,4345095,0.26,3280546.725,0.002474750249879435,1.09383961044671,0.60839359133046,0.9483242957537995,0.5274579732982632,1651685690
https://www.techpowerup.com/,unknown,747488,0.81,564353.44,0.0004257320299744606,0.18817355724871157,0.10466213254173336,0.1631405138862133,0.09073875382351182,1651685280
https://www.kotak.com/en/home.html,unknown,1632419,0.57,1232476.345,0.0009297447646502406,0.41094718597540636,0.22856882483952098,0.35627819381397224,0.19816193139933133,1651679134
https://www.jiemian.com/,unknown,3614957,0.27,2729292.535,0.002058899917965755,0.9100337637408636,0.5061607793926682,0.7889704485644774,0.43882536349156226,1651685048
https://www.picuki.com/,True,1092826,0.75,825083.63,0.0006224193985573948,0.2751093741623685,0.15301583390910933,0.2385111135271937,0.13265988134382511,1651678691
https://inkscape.org/,unknown,2681700,0.37,2024683.5,0.0015273630945011973,0.6750944877695292,0.3754875540974121,0.5852855378128589,0.32553581613151206,1651684784
https://www.vam.ac.uk/,True,536550,0.89,405095.25,0.00030559222446754577,0.13507176321465522,0.07512691469999122,0.11710294041596356,0.06513265545935892,1651685468
https://www.anime-planet.com/,True,2961349,0.39,2235818.495,0.0016866372720804068,0.7454936742595398,0.41464358162315595,0.6463194026612119,0.359482851760166,1651685115
https://gelbooru.com/,unknown,219802,0.95,165950.51,0.0001251882995478809,0.05533322840016335,0.03077634163617085,0.04797215638674796,0.026682113382309212,1651685462
https://chocolateplatform.com/,True,4245136,0.27,3205077.68,0.0024178185693919663,1.068675807671249,0.5943974842267487,0.9265080757910015,0.5153237917549549,1651684827
https://www.opencart.com/,True,1665327,0.61,1257321.885,0.0009484875265974552,0.4192314867560752,0.23317655293372896,0.3634604201921449,0.20215668571087098,1651685354
https://www.mediarithmics.com/,True,1068075,0.75,806396.625,0.0006083224585745484,0.2688785266899504,0.14955023654495037,0.23310916612576693,0.12965531819915155,1651685644
https://dantri.com.vn/,unknown,3579160,0.28,2702265.8,0.002038511725142598,0.9010221825130283,0.5011485379137463,0.7811576930746437,0.4344799088881167,1651684956
https://www.harpercollins.com/,True,6860502,0.15,5179679.01,0.003907401112932712,1.7270712919162587,0.9605970525638229,1.4973161064758156,0.8328072184218485,1651685396
https://upstox.com/,unknown,2991667,0.33,2258708.585,0.0017039048986975105,0.7531259652242996,0.41888866185775536,0.652936357180886,0.36316320186400874,1651679045
https://wallpapercave.com/,True,2354094,0.47,1777340.97,0.0013407749922014773,0.592622546553053,0.329616660392808,0.5137849770116062,0.2857672042138553,1651685493
https://www.cda.pl/,True,22084247,0.03,16673606.485,0.012578089956985786,5.5595157609877175,3.0922026662613677,4.819924071516954,2.680841768577729,1651685403
https://player.fm/,True,6976542,0.15,5267289.21,0.00397349173212424,1.756283345598914,0.9768447968221158,1.522642031750009,0.8468934980593548,1651684798
https://www.aol.de/,unknown,1927783,0.49,1455476.165,0.001097969425516203,0.48530248607816173,0.2699252427566735,0.42074188385780903,0.23401663580171334,1651679043
http://www.incestflix.com/,True,3383023,0.34,2554182.365,0.0019268018339294944,0.8516464105968365,0.4736857335739604,0.7383504627617823,0.4106705273881032,1651685308
https://www.timesunion.com/,unknown,11455956,0.06,8649246.78,0.0065247434115037325,2.8839365878846497,1.6040455301814418,2.5002816752882304,1.3906566677953134,1651690315
https://www.ready.gov/,True,1282144,0.69,968018.72,0.0007302455261349679,0.3227685225516558,0.17952385224323092,0.27983008561491973,0.15564149361901833,1651685020
https://tejaratnews.com/,True,723326,0.85,546111.13,0.00041197055513039234,0.1820909853676334,0.10127900606147767,0.15786711672596637,0.08780569032298248,1651679071
https://www.sothebys.com/en/,unknown,3103714,0.32,2343304.07,0.001767721303459257,0.7813328161289915,0.434577312330945,0.6773908034855873,0.3767647648986836,1651679094
https://www.motorola.com/nl/,unknown,2982309,0.34,2251643.295,0.0016985750467982143,0.7507701706848107,0.4175783689348916,0.6508939579330758,0.3620272194023767,1651685274
https://www.famethemes.com/,True,3287005,0.35,2481688.775,0.0018721147512551397,0.8274747200547717,0.4602414392944639,0.7173943726809697,0.3990147500851553,1651685623
https://www.commondreams.org/,unknown,1288492,0.64,972811.46,0.0007338610315695405,0.3243665759537369,0.18041268954546844,0.28121554729744797,0.15641208740684054,1651685596
https://www.oneplus.com/,unknown,5402887,0.18,4079179.685,0.003077216022508219,1.360129481948633,0.7565040178598295,1.1791891798251497,0.6558650218187482,1651685610
https://www.kapitalbank.az/,True,1932527,0.56,1459057.885,0.001100671372236684,0.48649674652861435,0.27058949041921526,0.42177726984109737,0.23459251748561832,1651679087
https://www.ebaumsworld.com/,unknown,6009812,0.15,4537408.06,0.003422890350781381,1.5129175350453703,0.8414847329922348,1.3116515824194253,0.7295406101416841,1651690313
https://rarbgmirror.org/index80.php,True,258548,0.95,195203.74,0.00014725609626621008,0.06508719454966486,0.036201497608523585,0.0564285360892117,0.03138555177281954,1651685384
https://qd-file.com/,True,9722,1,7340.11,5.537168215960264e-06,0.0024474283514544365,0.0013612596490789573,0.0021218428603559736,0.0011801689989299922,1651685167
https://o8tv.com/,unknown,3781893,0.26,2855329.215,0.0021539783702697606,0.9520584396592342,0.5295349041384659,0.8254045114873724,0.4590899892892764,1651679068
https://www.cigna.com/,unknown,1373383,0.63,1036904.165,0.0007822107278276236,0.3457371416998096,0.19229899821343407,0.2997431509035454,0.16671714053255193,1651685361
https://www.baylor.edu/,unknown,4213276,0.23,3181023.38,0.0023996726961806416,1.0606553317118437,0.5899364954981273,0.9195545771764219,0.5114562558255258,1651685469
https://filecr.com/en/,True,2186772,0.5,1651012.86,0.0012454766934737564,0.5505006985154003,0.30618848851426556,0.4772666689391435,0.26545572126395156,1651685142
https://iflscience.com/,True,3734125,0.31,2819264.375,0.0021267720905598256,0.9400332640274429,0.5228465014520637,0.8149790651025253,0.45329135601002446,1651679061
https://www.auswaertiges-amt.de/de/,unknown,2989166,0.34,2256820.33,0.0017024804533459247,0.7524963603788988,0.41853847564274343,0.6523905097221584,0.36285960150746444,1651685421
https://www.lyft.com/,unknown,3504046,0.28,2645554.73,0.0019957305223681034,0.8821128908867018,0.49063118991118343,0.7647639361714573,0.4253617012985645,1651685179
https://eu.patagonia.com/gb/en/home/,unknown,1956241,0.49,1476961.955,0.0011141776885371657,0.49246653833342724,0.2739098886210522,0.42695289024744193,0.23747119755562715,1651685149
https://www.curseforge.com/,True,4266594,0.27,3221278.47,0.002430039980169386,1.0740776712348685,0.5974020007408337,0.9311913204009088,0.5179286124069854,1651684996
https://www.sakshi.com/,unknown,5839341,0.16,4408702.455,0.003325798538094387,1.470002953837719,0.8176156429245391,1.274445999797769,0.708846865087519,1651678666
https://www.quantummetric.com/,unknown,25266734,0.02,19076384.17,0.014390676447842272,6.360678989946284,3.5378096542081225,5.514507214813159,3.0671689128790787,1651685390
https://www.olx.com.pk/,unknown,2093042,0.46,1580246.71,0.00119209274193272,0.5269049919342622,0.29306455651383656,0.45680993870861836,0.2540776879097335,1651679093
https://toggl.com/,True,781651,0.83,590146.505,0.0004451895775739104,0.1967737932876684,0.10944558382660113,0.17059664612632244,0.09488585457546052,1651685425
https://www.cam4.com/,unknown,256379,0.94,193566.145,0.00014602074162103237,0.06454116779649631,0.03589779752841124,0.05595514818917961,0.031122253422821693,1651690265
https://www.tribpub.com/gdpr/courant.com/,True,6180,1,4665.9,3.5198209807276725e-06,0.0015557608734816312,0.0008653141978304831,0.0013487953998148443,0.0007502000013770163,1651685039
https://www.ul.com/,unknown,1464494,0.6,1105692.97,0.0008341030270792544,0.36867353796903046,0.2050562218183747,0.3196282799767703,0.1777772493230796,1651685534
https://dotesports.com/,True,2513574,0.45,1897748.37,0.0014316068773157897,0.632770239773579,0.3519468073620646,0.5485917553874107,0.30512673434647775,1651690271
https://www.quebec.ca/,unknown,822762,0.78,621185.31,0.00046860436080023654,0.20712312747370457,0.11520188350087446,0.17956919105865066,0.09987638406682148,1651690270
https://www1.wdr.de/index.html,unknown,3049860,0.33,2302644.3,0.0017370487404987215,0.767775543300435,0.4270367571837018,0.6656370773591102,0.370227342427137,1651685006
https://www.google.com/,unknown,796029,0.79,601001.895,0.00045337857208214706,0.200393328860309,0.11145876951210384,0.17373466882187877,0.09663122279872895,1651685367
https://www.ml.com/,unknown,3798963,0.26,2868217.065,0.0021637005942407995,0.9563556626544334,0.5319250195683958,0.8291300677130745,0.46116214366201197,1651679080
https://www.uisdc.com/,True,5527693,0.2,4173408.215,0.003148299319809303,1.391548299355712,0.7739791641016469,1.206428299350925,0.6710154200989843,1651678715
https://linkvertise.com/,True,6591370,0.16,4976484.35,0.003754116896074265,1.6593196680648252,0.9229135993776556,1.4385775945756585,0.8001368581029811,1651679058
https://e-volution.ai/,unknown,1526701,0.59,1152659.255,0.000869533043866977,0.38433360538920386,0.21376635131747515,0.33320506240982567,0.185328655712345,1651685512
https://hinet.net/,unknown,11903955,0.06,8987486.025,0.006779901385540144,2.9967164124087433,1.6667736685817427,2.598058210938983,1.4450399769242621,1651685018
https://www.softwaretestinghelp.com/,True,538896,0.89,406866.48,0.00030692838951945303,0.13566234816759823,0.07545539805081812,0.1176149588638544,0.0654174401200758,1651679072
https://www.lepoint.fr/,unknown,1410448,0.62,1064888.24,0.000803321110457182,0.35506793082207444,0.19748878312323775,0.3078326495271922,0.17121651966702425,1651685449
https://xhamster3.com/,True,5803046,0.19,4381299.73,0.003305126709211618,1.4608660054715352,0.8125336722432678,1.2665245549698922,0.704440957474254,1651684914
https://zety.com/,True,782907,0.83,591094.785,0.00044590493277646604,0.19708998028719799,0.10962144703573949,0.1708707702399418,0.0950383224074556,1651684786
https://www.pennlive.com/,unknown,3769796,0.26,2846195.98,0.0021470885200425985,0.9490131258588286,0.5278411006026803,0.8227643208803238,0.45762151527363604,1651690285
https://www.hln.be/,True,1920176,0.56,1449732.88,0.0010936368562281132,0.48338749045282603,0.26886012218986177,0.419081643306613,0.23309321000713812,1651684923
https://journals.plos.org/plosone/,True,2094761,0.52,1581544.555,0.0011930717989336698,0.5273377351286821,0.2933052482785729,0.45718511335138234,0.25428636004603883,1651678681
https://www.yebaike.com/,unknown,4646046,0.21,3507764.73,0.002646156988386065,1.1696013888666408,0.6505322924876255,1.0140073579495401,0.5639908924915341,1651685310
https://www.acronis.com/,True,789580,0.83,596132.9,0.0004497055420652032,0.19876984959281982,0.11055579034352636,0.1723271637193859,0.09584836846072241,1651685544
https://follow.it/,True,2520712,0.45,1903137.56,0.001435672327503562,0.6345671687565745,0.35294625926240664,0.550149635899365,0.3059932274872268,1651685001
https://www.ushmm.org/,unknown,3845088,0.26,2903041.44,0.002189971102774143,0.9679672274261713,0.5383833718944363,0.8391969265830517,0.46676133056549324,1651685407
https://btbtt12.com/,True,747153,0.84,564100.515,0.0004255412306170911,0.18808922393275426,0.1046152263513979,0.16306739957246932,0.09069808764220742,1651678672
https://www.ub.edu/web/portal/ca/,unknown,2292161,0.43,1730581.555,0.0013055010322015734,0.5770314562330954,0.3209448959568476,0.500267995539643,0.2782490591191494,1651690272
https://animego.org/,True,1353132,0.68,1021614.66,0.0007706767642870546,0.34063912981487815,0.1894634840030352,0.2953233360747994,0.16425883952480339,1651684945
https://listindiario.com/,True,14818023,0.05,11187607.365,0.008439609748916702,3.7303075090211824,2.074797036517581,3.23405845578488,1.79878331310755,1651684855
https://onlinevideoconverter.pro/en50/,True,379099,0.92,286219.745,0.00021591595695354045,0.09543485297346488,0.05308086522384115,0.08273899470459671,0.04601942885469668,1651679064
https://www.google.co.ma/,True,798041,0.83,602520.955,0.00045452450732700526,0.20089983223853633,0.11174048669107388,0.17417379120770846,0.09687546266972742,1651690267
https://www.housebeautiful.com/,unknown,3023183,0.33,2282503.165,0.0017218548465985806,0.7610598421965726,0.4233014842297336,0.6598147772165761,0.36698897908785955,1651690287
https://www.leo.org/german-english,True,668200,0.86,504491,0.0003805735241621733,0.1682134976796806,0.09356034740943833,0.1458357744589448,0.08111385775406509,1651679055
https://www.linguee.com/,unknown,1000219,0.73,755165.345,0.0005696750520262868,0.25179637299561874,0.1400491426601631,0.2182994799364731,0.12141817074066633,1651685185
https://www.oppo.com/en/,unknown,1455043,0.61,1098557.465,0.0008287202070001514,0.3662943314940669,0.203732907177,0.31756558332245804,0.17662997744395112,1651685288
https://www.c-sharpcorner.com/,unknown,636421,0.84,480497.855,0.00036247378452681004,0.16021341276085005,0.08911070017758478,0.13889995423067364,0.07725615454310067,1651685647
https://www.baeldung.com/,True,924894,0.79,698294.97,0.0005267736741341651,0.23283396396730097,0.12950225075861277,0.20185967192821208,0.11227434952647154,1651685270
https://cyberleninka.ru/,True,371269,0.92,280308.095,0.0002114563779439777,0.09346371905123815,0.05198452053629865,0.08103008402813228,0.045068932736447166,1651685569
https://www.alternet.org/,True,1287653,0.69,972178.015,0.0007333831788506359,0.32415536505198106,0.18029521404191182,0.2810324341355637,0.15631023986620052,1651685412
https://www.estadao.com.br/,True,2730964,0.42,2061877.82,0.0015554214214906097,0.6874962682988495,0.38238542442782,0.5960374887152017,0.3315160512233951,1651685197
https://zohopublic.com/,unknown,54669,0.98,41275.095,3.113674647174776e-05,0.013762441940512508,0.007654670207313055,0.011931601247973742,0.006636356614122994,1651685534
https://www.aspca.org/,unknown,1414270,0.62,1067773.85,0.0008054979317821564,0.3560300858477131,0.198023933748498,0.3086668074589224,0.1716804783086526,1651685267
https://www.dns-shop.ru/,unknown,2143710,0.45,1618501.05,0.001220950717572123,0.5396602171668784,0.3001590127882177,0.4678683149736376,0.26022835678833717,1651679051
https://index.hu/,unknown,12765294,0.05,9637796.97,0.007270477289054543,3.2135509617621083,1.7873770449320843,2.7860468971657015,1.5495992842035629,1651684806
https://www.lexpress.fr/,unknown,3176963,0.32,2398607.065,0.001809440294886008,0.7997726103396156,0.4448335258708941,0.6933775210003184,0.385656577180377,1651690290
https://www.dostor.org/,True,3523963,0.33,2660592.065,0.002007074256101623,0.8871268211969174,0.4934199379497254,0.7691108549381421,0.4277794575165946,1651690316
https://www.reg.ru/,unknown,2473995,0.4,1867866.225,0.001409064645180479,0.6228065731697717,0.34640501599702694,0.5399535720331595,0.30032217676484324,1651679099
https://url302.top/,unknown,137636,0.96,103915.18,7.839062791317702e-05,0.03464865753762424,0.0192715833224266,0.030039288616329436,0.01670785232840243,1651685535
https://www.infowars.com/,True,6639289,0.16,5012663.195,0.0037814091778825974,1.671382856624108,0.9296231448543287,1.4490359969646114,0.8059538215117167,1651678677
https://www.choicehotels.com/,True,3875041,0.3,2925655.955,0.0022070308435242626,0.9755076328377241,0.5425773453843421,0.8457342192384976,0.47039737274045224,1651685180
https://boe.es/,unknown,483870,0.89,365321.85,0.0002755883135832846,0.1218100346038118,0.06775074124664011,0.10560544176511466,0.05873774670975676,1651678725
https://www.pinterest.com/,unknown,14100454,0.05,10645842.77,0.008030918094981462,3.549665797981806,1.97432411683748,3.077447813996897,1.7116764741450736,1651685233
https://www.sxsw.com/,unknown,11548021,0.06,8718755.855,0.006577179061761126,2.907113145298418,1.6169363314149798,2.520375016466864,1.4018325841588695,1651685004
https://www.mic.com/,unknown,1678283,0.56,1267103.665,0.0009558666205499322,0.42249304628307,0.23499063234264347,0.36628808899473403,0.20372943509887104,1651684954
https://wiki.seesaa.jp/,unknown,2054107,0.47,1550850.785,0.001169917300203815,0.5171034466900862,0.2876129370490259,0.448312309438102,0.2493513065094723,1651685118
https://www.boots.com/,unknown,2845231,0.35,2148149.405,0.0016205022279638796,0.7162619847600348,0.39838491592353126,0.6209764537557587,0.3453871035789529,1651679109
https://www.nh.gov/index.htm,unknown,1054135,0.71,795871.925,0.0006003829271066935,0.2653692537811585,0.14759837895308034,0.23006673766728497,0.12796311949054387,1651685571
https://www.chuangkit.com/,unknown,6885667,0.13,5198678.585,0.003921733846748248,1.7334063602627257,0.9641206175781278,1.5028084100739287,0.835862037683119,1651685010
https://www.eleconomista.es/,unknown,3566233,0.28,2692505.915,0.002031149148149416,0.8977679234820418,0.4993385190407116,0.7783363535708562,0.43291067985611015,1651685261
https://www.verywellfamily.com/,unknown,2483515,0.4,1875053.825,0.0014144867642316968,0.6252031497904099,0.3477379919134259,0.5420313280535863,0.30147782466340467,1651684794
https://hostloc.com/,unknown,335504,0.92,253305.52,0.0001910864107310772,0.08446019354313612,0.0469767596486923,0.07322431259214877,0.04072736266375314,1651685618
https://www.zimbio.com/,unknown,4245360,0.23,3205246.8,0.002417946148663759,1.0687321977093815,0.5944288483659579,0.9265569641679525,0.5153509834702151,1651685361
https://getcomposer.org/,True,162024,0.96,122328.12,9.228082112967968e-05,0.04078812293931842,0.0226863539788489,0.03536201065689326,0.01966835032736403,1651679062
https://public.wmo.int/en,True,1988689,0.54,1501460.195,0.0011326584573369475,0.5006350381429309,0.2784532082150981,0.43403472085151834,0.24141011173761445,1651690275
https://www.bayern.de/,unknown,2614046,0.38,1973604.73,0.001488830737117678,0.6580631858060138,0.36601474394530475,0.5705199384634944,0.3173231897733955,1651685300
https://www.manualslib.com/,unknown,1014614,0.72,766033.57,0.0005778737288899719,0.2554201881693676,0.14206470865980225,0.2214412129106373,0.12316560262089643,1651690270
https://www.finra.org/,unknown,8108164,0.11,6121663.82,0.004618007404915989,2.0411592729728674,1.1352927876275085,1.7696204375638072,0.9842628873729894,1651685318
https://unige.ch/,unknown,6003505,0.15,4532646.275,0.0034192981969099496,1.5113298030341977,0.8406016364476206,1.3102750690558929,0.7287749934088875,1651678672
https://www.google.com.kw/,True,802282,0.83,605722.91,0.00045693997023627165,0.20196746684443206,0.1123343050588731,0.17509939659453932,0.09739028438588275,1651678665
https://www.google.by/,True,170981,0.96,129090.655,9.738228335045278e-05,0.043042969240900134,0.02394049949178865,0.03731689097989351,0.020755654763016766,1651685667
https://tagged.com/,unknown,691367,0.83,521982.085,0.000393768296437338,0.1740455870253034,0.09680415550347374,0.15089201119478796,0.08392613662654104,1651685666
https://www.moddb.com/,True,5881331,0.18,4440404.905,0.003349713956052438,1.4805735685751775,0.8234950188415135,1.2836103879592944,0.7139440977829594,1651685454
https://www.fullhdfilmizlesene.pw/,True,512356,0.89,386828.78,0.0002918125240132213,0.1289811356138438,0.07173930762841992,0.1118225592018664,0.06219570742807808,1651684785
https://www.wordtune.com/,unknown,6391230,0.14,4825378.65,0.003640127094928176,1.6089361759582537,0.8948903010679805,1.3948967027764771,0.7758415460842765,1651684803
https://tealiumiq.com/,unknown,1983737,0.48,1497721.435,0.0011298380441498012,0.49938841551421215,0.2777598367090047,0.4329539385182039,0.24080898060382497,1651685599
https://www.wowkorea.jp/,unknown,5224811,0.18,3944732.305,0.0029757927796337756,1.3153004085981288,0.7315700872622791,1.140323793155663,0.6342480937531796,1651685095
https://pastelink.net/,unknown,1068958,0.7,807063.29,0.0006088253715075553,0.26910081420633947,0.14967387286156597,0.23330188236169525,0.12976250696957486,1651678663
https://www.singaporeair.com/en_UK/nl/home,True,1766198,0.59,1333479.49,0.0010059386369772256,0.4446248775439337,0.24730035688993587,0.3854756856896729,0.214401576380596,1651684928
https://www.geo.tv/,True,1116734,0.74,843134.17,0.0006360362076200546,0.2811280037680641,0.15636339569579724,0.24372907476000494,0.13556211138151472,1651679088
