URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.barna.com/,True,20349138,0.03,15363599.19,0.011589858069922776,5.122717266905867,2.849255343853043,4.4412336123944085,2.4702141352137694,1652522622
https://bordeaux.fr/,unknown,1435089,0.61,1083492.195,0.0008173553999047728,0.3612710867579096,0.20093897845474928,0.313210589243509,0.17420772973723966,1652522613
https://www.maya.ph/,True,3962555,0.29,2991729.025,0.002256874470273033,0.9975385158606807,0.5548309225217105,0.8648342970086262,0.4810208359961978,1652522623
https://rancher.com/,True,4448320,0.26,3358481.6,0.002533542081713677,1.1198256001174451,0.6228469987853229,0.9708533257126811,0.5399886197613931,1652522618
https://stockedge.com/,unknown,2039894,0.47,1540119.97,0.001161822281498462,0.5135254484223202,0.2856228544124944,0.4452102982702107,0.24762596789789112,1652522619
https://www.arkansasstateparks.com/,True,2236627,0.49,1688653.385,0.0012738716247025878,0.5630512581185438,0.313169109765534,0.48814760658603173,0.2715076987831508,1652522630
https://therealestate24.com/,True,6862969,0.15,5181541.595,0.0039088061935734,1.7276923375594428,0.9609424781505619,1.4978545333773272,0.8331066914644693,1652522619
https://www.siemens-energy.com/global/en.html,unknown,1743283,0.54,1316178.665,0.0009928873913828285,0.4388562269912102,0.24409183345251106,0.3804744483778999,0.21161988818778787,1652522631
https://privacysavvy.com/,unknown,1247866,0.66,942138.83,0.0007107224802486599,0.31413933626990764,0.1747242988333226,0.2723488544312865,0.15148043283468152,1652522615
https://www.thetruesize.com/,True,1243991,0.7,939213.205,0.0007085154727566988,0.31316383895846084,0.17418172722869588,0.271503129160367,0.1510100404389961,1652522625
https://www.chicagobotanic.org/,unknown,15664143,0.04,11826427.965,0.008921517666103319,3.943310808417667,2.193269471641906,3.4187255696507917,1.90149516183977,1652522618
http://ww1.ko-burda.com/,unknown,140864,0.96,106352.32,8.02291363477707e-05,0.03546127826571465,0.019723562971390485,0.030743805048465737,0.01709970436795664,1652522947
https://www.theceshop.com/,unknown,3210751,0.31,2424117.005,0.001828684261115268,0.8082784434129484,0.4495644702262818,0.7007518088593707,0.3897581560875819,1652522629
https://utorrentgames.pro/,unknown,1048484,0.71,791605.42,0.0005971643982455135,0.26394666402451694,0.14680713453043628,0.22883339740768077,0.12727713563815202,1652522644
https://www.thebluebook.com/,unknown,22824786,0.02,17232713.43,0.01299986418178305,5.745939968348108,3.195891810395217,4.981547954459265,2.770736972270243,1652522730
https://www.taboofantazy.com/,True,415001,0.91,313325.755,0.00023636395256035033,0.10447286703167484,0.05810780864301753,0.09057466662112625,0.05037762957467041,1652522725
https://www.extensis.com/,unknown,3576539,0.28,2700286.945,0.0020370189337525517,0.9003623687186278,0.5007815494813007,0.780585655413978,0.4341617415412545,1652522754
https://www.onenightfriend.com/,unknown,425468,0.9,321228.34,0.00024232543576508764,0.10710784260816873,0.059573382058663436,0.09285910698518159,0.05164823530515799,1652522656
https://www.acea.auto/,unknown,4291336,0.23,3239958.68,0.0024441317941993478,1.0803062530361116,0.6008663379386852,0.9365913035371901,0.520932083027385,1652522649
https://www.ripplesnigeria.com/,True,2668229,0.43,2014512.895,0.0015196906821336599,0.6717032815030777,0.37360136517201176,0.5823454693936185,0.3239005500767306,1652522641
https://aperture.org/,True,20242918,0.03,15283403.09,0.011529360434878618,5.095977312216349,2.834382581054733,4.418050918645487,2.4573199209506194,1652522745
https://ujn.edu.cn/login.html,unknown,1032,1,779.16,5.877759307622909e-07,0.0002597969613969326,0.0001444990699289739,0.0002252357366681099,0.00012527611673480272,1652522676
https://www.manscaped.com/,True,3354370,0.34,2532549.35,0.0019104825085960331,0.8444332687994467,0.46967378410625216,0.732096897294,0.4071922942749227,1652522723
https://www.lenscrafters.com/,True,3348363,0.34,2528014.065,0.0019070612198207528,0.8429210591607728,0.46883269310522174,0.7307858594353125,0.4064630950179207,1652522750
https://www.saturdayeveningpost.com/,True,2966660,0.39,2239828.3,0.0016896621538326144,0.7468306719940155,0.41538721976307136,0.6474785373486579,0.36012756247332345,1652522726
https://ignitevisibility.com/,True,3529592,0.33,2664841.96,0.002010280254855752,0.8885438726462425,0.49420810196584,0.7703393936607242,0.4284627707540947,1652522653
https://www.taaze.tw/index.html,unknown,1138417,0.69,859504.835,0.0006483857672195882,0.286586509111058,0.1593994163675704,0.24846142599854626,0.13819424514039141,1652522773
https://yourbeautybrides.net/,True,688780,0.85,520028.9,0.00039229486975818876,0.17339433243311944,0.09644192769930102,0.15032739409133794,0.08361209659360215,1652522635
https://flightio.com/,unknown,1852262,0.51,1398457.81,0.0010549564157612623,0.46629073576647795,0.259350907233315,0.40425929851971576,0.22484902183666586,1652522711
https://prsindia.org/,unknown,1327965,0.63,1002613.575,0.0007563428913708776,0.3343035579859279,0.18593963895177307,0.2898305959733203,0.16120377748036072,1652522737
https://www.switchbacktravel.com/,True,2565579,0.44,1937012.145,0.0014612263417337092,0.6458620430462995,0.35922846834235167,0.5599419341523574,0.3114397037755411,1652522756
https://www.chipublib.org/,unknown,3373951,0.3,2547333.005,0.0019216348734218628,0.8493626140524634,0.47241548593598004,0.7363704834952579,0.40956926292006235,1652522753
https://www.tbsradio.jp/,unknown,4649318,0.21,3510235.09,0.002648020557034761,1.1704250862093644,0.6509904329496483,1.0147214774557205,0.5643880857608716,1652522674
https://www.aia.com.hk/zh-hk/index.html,unknown,8941511,0.09,6750840.805,0.005092640455858782,2.250947081489582,1.2519767667245052,1.9514998226850855,1.0854242013774444,1652522700
https://withknown.com/,True,1116552,0.74,842996.76,0.0006359325494617224,0.2810821868620813,0.1563379123326896,0.24368935295373206,0.13554001811286576,1652522707
https://www.marmara.edu.tr/,unknown,2382807,0.41,1799019.285,0.0013571284905541689,0.5998507928249427,0.33363701096923304,0.5200516375803577,0.2892527208221949,1652522651
https://bestvpnprovider.info/,True,430770,0.91,325231.35,0.00024534519156441093,0.10844257467146963,0.0603157600322714,0.09401627740748228,0.05229185349404163,1652522669
https://nebenan.de/,unknown,2324950,0.43,1755337.25,0.0013241760176606477,0.5852857998060063,0.3255359618521006,0.5074242499675602,0.2822293678319569,1652522719
https://www.bitstarz.com/,True,2512572,0.45,1896991.86,0.0014310361878946424,0.632517995049432,0.351806508846494,0.548373067201227,0.3050050999773224,1652522643
https://dpboss.net/,True,56040,0.99,42310.2,3.1917599961161616e-05,0.014107579182833434,0.007846635541491955,0.012230824305117132,0.006802784478506148,1652522717
https://www.1881.no/,unknown,981439,0.73,740986.445,0.0005589788970071822,0.24706867247717454,0.13741959563180445,0.21420071333315224,0.11913843675589926,1652522705
https://glowroad.com/,unknown,614097,0.85,463643.235,0.00034975914317183197,0.15459354128194974,0.08598492766102044,0.13402770366344602,0.07454620877760866,1652522655
https://www.texashealth.org/,True,2631966,0.43,1987134.33,0.0014990370788611474,0.6625743888566271,0.3685238750820559,0.5744310086195917,0.3194985269942169,1652522719
https://doramasqueen.com/,True,22718222,0.02,17152257.61,0.01293917062142864,5.719113414671458,3.1809708812402646,4.958290182131455,2.7578009993015145,1652522701
https://prebid.org/,unknown,3145468,0.32,2374828.34,0.0017915023075416685,0.7918440199334175,0.4404236438869667,0.6865036842499674,0.3818333491798318,1652522660
https://adblock-for-y.com/,unknown,546328,0.87,412477.64,0.0003111612875014544,0.13753328907564286,0.07649601538387255,0.11923700537055733,0.06631962238710397,1652522729
https://www.oakton.edu/,unknown,2714053,0.37,2049110.015,0.001545789756020531,0.6832390721610747,0.3800175719359897,0.5923466345070676,0.3294631981128309,1652522698
https://www.pwcs.edu/,True,7843130,0.13,5921563.15,0.004467057205270976,1.9744392847297716,1.0981831301666987,1.7117763210598385,0.9520899897734819,1652522655
https://stealth.si/,unknown,3946,1,2979.23,2.2474455647170544e-06,0.000993370939604938,0.0005525129166082664,0.0008612211403995753,0.0004790111982902437,1652522682
https://vidrop.me/,True,2528997,0.45,1909392.735,0.001440391051908955,0.6366528449437582,0.3541063123577182,0.5519578510915117,0.30699895677709876,1652522672
https://norfipc.com/,True,241614,0.95,182418.57,0.00013761133113875985,0.060824208363331855,0.03383042469168517,0.052732662092372776,0.029329906655777734,1652522625
https://www.ingka.com/,True,1733385,0.6,1308705.675,0.000987249982310459,0.4363644921812229,0.24270593055119613,0.37831419322136794,0.2104183542697248,1652522700
https://gracethemes.com/,unknown,1260092,0.65,951369.46,0.0007176858024671674,0.31721712469048796,0.17643616475284937,0.2750171995054186,0.1529645663649138,1652522630
https://www.thetrace.org/,True,581400,0.88,438957,0.0003311365563422442,0.14636235790327193,0.08140674346579983,0.12689152839034798,0.07057706809071153,1652522628
https://shields.io/,True,352815,0.93,266375.325,0.00020094589632935824,0.08881808617757635,0.049400619531967956,0.07700246747341008,0.04282877240871068,1652522674
https://www.massport.com/,unknown,13020821,0.05,9830719.855,0.007416012773802505,3.2778776460207073,1.823155546716717,2.8418160949211204,1.5806181119951268,1652522644
https://ylfx.com/,unknown,6805856,0.13,5138421.28,0.0038762774661183362,1.7133146400243047,0.9529456027815181,1.4853895250165465,0.826173653814203,1652522714
https://nobletronics.com/,unknown,645833,0.84,487603.915,0.00036783439214341343,0.16258280132738873,0.09042855409829359,0.14095413906935605,0.07839869215037583,1652522662
https://www.raymondjames.com/,unknown,4120587,0.24,3111043.185,0.0023468816465232523,1.0373216877632776,0.5769583227339349,0.8993250469477105,0.5002045911123165,1652522658
https://www.ruralhealthinfo.org/,unknown,371566,0.91,280532.33,0.00021162553438916804,0.09353848620001227,0.052026106024446815,0.0810949047779292,0.04510498603748422,1652522733
https://liveonlineradio.net/,True,845000,0.82,637975,0.0004812700208276511,0.21272134920582178,0.11831561442827805,0.18442267198115592,0.1025758901559189,1652522660
https://www.wcjb.com/,unknown,3524154,0.28,2660736.27,0.00200718304021284,0.8871749037740753,0.49344668147914056,0.7691525410095604,0.42780264330951745,1652522769
https://www.nonograms.ru/,unknown,762834,0.8,575939.67,0.0004344723491929472,0.19203677834328267,0.1068108561145338,0.1664898042107374,0.09260162910201211,1652522727
https://www.pods.com/,unknown,1835588,0.51,1385868.94,0.0010454597337171436,0.46209320230297746,0.25701623912091603,0.4006201699604095,0.2228249385319797,1652522661
https://www.naturehills.com/,unknown,3810090,0.26,2876617.95,0.0021700379806570713,0.9591567874504255,0.5334830051799265,0.8315585541877898,0.4625128678392486,1652522725
https://cpstest.org/,True,414309,0.91,312803.295,0.00023596982373856007,0.10429866209244355,0.058010915855817094,0.09042363645661623,0.05029362659716994,1652522688
https://www.jigsawacademy.com/,True,3119533,0.37,2355247.415,0.001776731019979343,0.7853151108308696,0.43679226464412957,0.6808433268560844,0.37868505839735406,1652522652
https://australian.museum/,unknown,4732169,0.2,3572787.595,0.0026952083706390114,1.191282099822443,0.6625911039212427,1.0328038476288692,0.574445500051177,1652522665
https://www.gamemale.com/,True,4415814,0.26,3333939.57,0.0025150282789953055,1.111642499315925,0.6182955581195174,0.9637588365110012,0.5360426648674188,1652522743
https://b-amooz.com/,unknown,1920407,0.49,1449907.285,0.0010937684223521502,0.4834456426796504,0.2688924664584215,0.419132059445344,0.23312125146350027,1652522706
http://tune.pk/thank-you/,True,203758,0.95,153837.29,0.0001160504342056811,0.05129429191891104,0.028529885165298318,0.044470526387617004,0.024734506776792575,1652522670
https://www.kijk.nl/,unknown,3062016,0.33,2311822.08,0.0017439721941947938,0.7708357098340989,0.4287388218097257,0.6682901448154451,0.3717029785463505,1652522684
https://electrum.org/,True,2929548,0.39,2211808.74,0.0016685250023379926,0.7374880510333928,0.41019085398477295,0.6393787808959188,0.35562247793430996,1652522729
https://objkt.com/,True,19626350,0.03,14817894.25,0.011178193932864816,4.940761718326248,2.748051667733059,4.283483915073798,2.3824737535640463,1652522657
https://www.a-zbusinessfinder.com/,True,2856033,0.4,2156304.915,0.0016266545105259867,0.7189812936524861,0.3998973955295127,0.6233340084335582,0.346698375490745,1652522695
https://mytopbrides.net/,True,1292255,0.69,975652.525,0.000736004249425605,0.3253138782461174,0.18093957908049046,0.2820368283798919,0.15686888394489584,1652522674
https://www.bergfreunde.de/,True,1300512,0.69,981886.56,0.0007407070264220238,0.3273925056785345,0.18209571165840086,0.28383893252491954,0.15787121427036022,1652522712
https://spunteblu.it/,True,1081519,0.75,816546.845,0.0006159794930834324,0.2722629359428771,0.15143264497142822,0.2360433417495713,0.13128730668111155,1652522686
https://wdku.net/,unknown,451375,0.89,340788.125,0.00025708077591843906,0.11362970295595007,0.06320084078409942,0.09851335333194586,0.05479312712322827,1652522670
https://www.chuckecheese.com/,unknown,2468465,0.4,1863691.075,0.0014059150319080801,0.6214144441033714,0.34563071381029514,0.5387466402271763,0.2996508812943554,1652522707
https://www.webuycars.co.za/,True,5490603,0.2,4145405.265,0.003127174698421732,1.3822112167024054,0.7687858787298778,1.1983333444352078,0.6665130061748624,1652522758
https://sellerboard.com/,True,1153585,0.73,870956.675,0.0006570247064810247,0.2904049202646129,0.16152321665117766,0.2517718675235287,0.14003551271658662,1652522734
https://www.casio-europe.com/,unknown,225605,0.95,170331.775,0.00012849340005777776,0.05679408282553777,0.0315888688675641,0.04923867090214044,0.027386548755770505,1652522670
https://www.proptiger.com/,unknown,4299792,0.23,3246342.96,0.002448947911709547,1.0824349769756199,0.6020503341938397,0.9384368397670985,0.52195857027846,1652522742
https://ventoy.net/en/index.html,unknown,240415,0.95,181513.325,0.00013692844030447306,0.06052237061457709,0.03366254253582777,0.05247097832467409,0.02918435814418372,1652522637
https://www.thenewatlantis.com/,unknown,5792016,0.16,4372972.08,0.0032988445691764356,1.4580892995759844,0.8109892684241624,1.26411723890841,0.7031020082808576,1652522634
https://www.coolmathgames.com/,unknown,2742080,0.36,2070270.4,0.0015617525428533554,0.6902946239411831,0.38394186983608597,0.5984635744214059,0.33286544009318586,1652522737
https://www.ultimahora.com/,unknown,14504529,0.05,10950919.395,0.008261059140739963,3.6513881402070636,2.0309020835831686,3.165637862731554,1.76072777925129,1652522742
https://muhlenberg.edu/,unknown,13368435,0.05,10093168.425,0.007613996438914911,3.3653864260003905,1.871827930141417,2.9176834353921945,1.6228155267651383,1652522687
https://honeysanime.com/,unknown,2634150,0.38,1988783.25,0.0015002809767611326,0.6631241917284206,0.36882967543934747,0.5749076702948661,0.31976364621800446,1652522645
https://www.simform.com/,True,1480533,0.64,1117802.415,0.0008432380446698518,0.37271121574407445,0.20730197819685417,0.3231288187174872,0.17972424897066636,1652522724
https://modernluxurymedia.com/,unknown,19102218,0.03,14422174.59,0.010879674384277314,4.808816077850572,2.6746635025004877,4.169091224055067,2.3188485388194278,1652522651
https://www.contiki.com/eu/en,True,1982082,0.54,1496471.91,0.0011288954383693636,0.4989717837592587,0.27752810612689965,0.4325927319831402,0.24060807752902252,1652522711
https://www.netspotapp.com/,unknown,1479051,0.6,1116683.505,0.0008423939710948616,0.37233813522392883,0.20709447081154916,0.322805369723551,0.17954434664023902,1652522750
https://www.history.ac.uk/,unknown,15549413,0.04,11739806.815,0.008856173157831654,3.914428535761591,2.1772051515905964,3.3936855540810904,1.8875679051799021,1652522710
https://vit.ac.in/,unknown,4852814,0.2,3663874.57,0.0027639217690564695,1.2216534219229596,0.67948363327355,1.0591348219024392,0.5890907879421365,1652522673
https://speechelo.com/,True,2672764,0.43,2017936.82,0.001522273592837155,0.6728449280340225,0.3742363489725232,0.5833352407751978,0.324451060919165,1652522742
https://starlocalmedia.com/,unknown,5542777,0.17,4184796.635,0.0031568904168438167,1.395345564244967,0.7760912028330506,1.2097204077345507,0.672846490781957,1652522740
https://www.districtm.net/,True,1127302,0.73,851113.01,0.0006420552154071629,0.283788405209966,0.15784311097778306,0.24603555854402484,0.1368449776621866,1652522631
https://www.techsupportalert.com/,True,3910981,0.29,2952790.655,0.0022275004820432515,0.9845552130631172,0.5476096095057057,0.8535781847189741,0.4747601863406933,1652522726
https://www.gbnews.uk/,True,2172611,0.5,1640321.305,0.0012374112913850696,0.5469357907922008,0.30420568683862204,0.4741760068587587,0.26373669501484154,1652522659
https://shyplite.com/,unknown,2202627,0.44,1662983.385,0.0012545069138053806,0.5544920559019783,0.30840848149268024,0.4807270493702219,0.2673803848597174,1652522737
https://www.weerplaza.nl/,True,1701879,0.6,1284918.645,0.0009693057299125941,0.42843313262136656,0.23829450836400404,0.3714379557025061,0.20659379096173386,1652522626
https://www.dewa.gov.ae/,True,4754615,0.24,3589734.325,0.0027079924971330914,1.1969326837328265,0.665733958692198,1.0377027249014008,0.577170255590159,1652522738
https://www.chicme.com/,unknown,9789712,0.09,7391232.56,0.0055757336072623735,2.464474254409969,1.3707405803028245,2.136621118302942,1.1883886660000962,1652522694
https://sugardaddysites.expert/,True,125875,0.97,95035.625,7.169214659370483e-05,0.031687928794417536,0.01762482599545503,0.027472430574707694,0.015280165885652416,1652522729
https://aitnews.com/,True,246014,0.95,185740.57,0.00014011735254898668,0.061931869826652115,0.0344465059975839,0.05369296949677171,0.02986402963410442,1652522685
https://nip.io/,True,85281,0.98,64387.155,4.857182088308037e-05,0.02146874483032152,0.011940915874624827,0.018612721762396398,0.010352395844244874,1652522728
https://www.mijnwoordenboek.nl/,True,1235701,0.7,932954.255,0.0007037939005997033,0.3110769040650689,0.1730209740409913,0.26969382270980635,0.15000370419119427,1652522690
https://insse.ro/cms/,unknown,1775456,0.53,1340469.28,0.0010112115338444712,0.44695549795925626,0.24859664796493827,0.3874962597692014,0.21552541968362976,1652522696
https://tgifridays.com/,unknown,3086710,0.32,2330466.05,0.0017580366698093713,0.7770522080557422,0.4321964381206037,0.6736796518709511,0.37470062237062296,1652522631
https://play.ht/,True,955064,0.78,721073.32,0.0005439570073038339,0.2404289972282946,0.13372660825837743,0.2084443251988292,0.11593673367558877,1652522719
https://www.neaq.org/,unknown,2724768,0.37,2057199.84,0.001551892487704754,0.6859364795655013,0.38151786993433173,0.5946852012884618,0.33076390895664237,1652522654
https://raffaello-network.com/,unknown,328158,0.92,247759.29,0.00018690249407663943,0.08261090238187463,0.045948183904798656,0.07162103573016823,0.03983562007311956,1652522626
https://fullporn.net/,True,619732,0.87,467897.66,0.00035296855922788383,0.15601210317872466,0.08677393178800664,0.1352575518961251,0.07523025036462476,1652522732
https://www.cricbattle.com/,True,3359713,0.34,2536583.315,0.001913525615958497,0.8457783222536557,0.4704219028374832,0.7332630160352961,0.40784088951883163,1652522717
https://www.viralsweep.com/,True,415989,0.91,314071.695,0.00023692666827701035,0.10472158737843858,0.058246146899887524,0.09079029928375038,0.05049756446162195,1652522674
https://writerzen.net/home,True,6192506,0.18,4675342.03,0.0035269437770359224,1.5589091494498777,0.8670652689240218,1.3515248553601658,0.751718124551324,1652522663
https://www.972mag.com/,unknown,3723940,0.27,2811574.7,0.002120971220545471,0.9374692794810981,0.5214204132473866,0.8127561717130246,0.4520549827067842,1652522742
https://www.salesforce.com/?bc=SM,unknown,2165287,0.45,1634791.685,0.001233239904837683,0.5450920379382559,0.30318019150125786,0.47257753153380017,0.2628476230390996,1652522718
https://www.privy.com/,True,6151618,0.18,4644471.59,0.0035036560035310686,1.5486159535607322,0.8613401933704791,1.3426009805531056,0.7467546653836372,1652522734
https://zenmarket.jp/,True,1515302,0.64,1144053.01,0.0008630407397635281,0.38146400697547944,0.21217028067976162,0.330717211477384,0.18394491302372093,1652522734
https://www.waterford.org/,unknown,2322520,0.43,1753502.6,0.001322792010381818,0.5846740685887636,0.32519571694907023,0.5068938983783127,0.2819343862780174,1652522753
https://showheroes.com/,True,11998609,0.08,9058949.795,0.006833811601577327,3.0205447278971786,1.6800269776564105,2.618716605724432,1.4565301761039289,1652522645
http://www.konkuk.ac.kr/do/Index.do,unknown,2819385,0.35,2128635.675,0.0016057816303800792,0.709755480627995,0.39476599832529075,0.6153355207616464,0.3422496166476277,1652522785
https://www.dkfz.de/en/index.html,unknown,1954833,0.49,1475898.915,0.001113375761685893,0.4921120866651647,0.2737127426031646,0.42664559187803425,0.2373002782025626,1652522706
https://natmus.dk/,True,647039,0.86,488514.445,0.0003685212698299438,0.16288640126483514,0.09059741638350129,0.14121735059883447,0.07854509040307171,1652522673
https://www.wago.com/us/,True,1988221,0.54,1501106.855,0.0011323919077869506,0.5005172232418321,0.27838767956710697,0.4339325790639595,0.24135330047537423,1652522693
https://worldofsolitaire.com/,unknown,520151,0.87,392714.005,0.0002962521687615663,0.1309434585926123,0.07283075166921095,0.11352383106943223,0.06314195484081819,1652522723
https://www.tennisexpress.com/,True,5600633,0.2,4228477.915,0.0031898423201870175,1.4099103055226618,0.7841921119317043,1.2223475770956653,0.6798697223806089,1652522713
https://nxbrew.com/,True,2511487,0.45,1896172.685,0.0014304182257968935,0.6322448558022269,0.3516545887971985,0.5481362641253696,0.30487339010653053,1652522706
https://plaquenil-hydroxychloroquine.com/,True,1249000,0.7,942995,0.0007113683503121138,0.3144248108379543,0.17488307978807016,0.272596351839602,0.15161809089318662,1652522627
https://www.vendasta.com/,unknown,1178327,0.68,889636.885,0.0006711165205109864,0.29663350206585604,0.1649875538490291,0.25717185065981,0.1430389833369863,1652522676
https://www.archives.com/,True,846113,0.82,638815.315,0.0004819039303343743,0.21300153720779344,0.11847145499497469,0.18466558610413225,0.10271099899111834,1652522752
https://zello.com/,True,1158523,0.73,874684.865,0.0006598371459636838,0.29164801851594824,0.16221462789857038,0.25284959433328363,0.14063494436817234,1652522673
https://www.xincanshu.com/,unknown,977350,0.73,737899.25,0.0005566500057466329,0.24603930254001175,0.13684706007275452,0.21330828220210973,0.11864206656081341,1652522705
https://cyberfolks.pl/,True,589842,0.87,445330.71,0.00033594470014795667,0.14848755746539685,0.08258877946225371,0.12873400909669702,0.07160185585958287,1652522721
https://www.wcoanimedub.tv/,True,1152931,0.73,870462.905,0.0006566522205714136,0.2902402814925648,0.16143164456616452,0.25162913092296574,0.13995612261935353,1652522632
https://warnerbrosgames.com/,unknown,174746287,0,131933446.685,0.09952680376810022,43.9908472655003,24.467709249071262,38.138671203936006,21.212728923629204,1652522708
https://rucame.club/,unknown,63526,0.98,47962.13,3.618125366047025e-05,0.01599211411792785,0.008894813872391468,0.013864656402692204,0.0077115218911774025,1652522657
https://www.ratatype.com/,True,1327684,0.68,1002401.42,0.0007561828477308154,0.33423281869702043,0.18590029375928271,0.2897692672504485,0.16116966644469943,1652522686
https://www.gunsinternational.com/,True,493909,0.9,372901.295,0.00028130602925084534,0.12433726492887363,0.0691563867534395,0.10779647040892396,0.05995639684144349,1652522677
https://www.daybreakgames.com/home,unknown,1916583,0.49,1447020.165,0.001091590461926535,0.48248298417152846,0.26835703579620407,0.4182974650102482,0.23265705003870002,1652522642
https://nkj.ru/,unknown,4573538,0.21,3453021.19,0.002604860033746809,1.1513481349160894,0.6403798326403288,0.9981823649317773,0.5551890313750544,1652522646
https://www.dragondoor.com/,unknown,2262853,0.43,1708454.015,0.0012888086514081807,0.5696534239224158,0.3168412343856476,0.4938714752196149,0.27469131451714973,1652522647
