URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://usa1lib.org/,unknown,2062100,0.47,1556885.5,0.0011744697159156204,0.5191156144347042,0.2887321047485824,0.4500567951388659,0.25032158945623717,1652955978
https://www.boden.co.uk/,unknown,5401343,0.18,4078013.965,0.0030763366368133575,1.359740793471504,0.7562878293288504,1.1788521992268788,0.6556775932099899,1652956021
https://www.joker0o.xyz/,True,3702346,0.31,2795271.23,0.002108672350924462,0.9320331791086123,0.5183968542202101,0.8080432448742539,0.44943365279905995,1652956011
https://www.ebar.com/,unknown,3280638,0.31,2476881.69,0.0018684884243644775,0.8258718835690991,0.45934994164113285,0.7160047642164679,0.39824184985719935,1652955981
https://wondery.com/,True,25076987,0.02,18933125.185,0.0142826059831772,6.312911844564322,3.5112415679466755,5.473094612753504,3.044135223613498,1652955996
https://zsildenafil.com/,unknown,137431,0.96,103760.405,7.827387009747327e-05,0.03459705058308318,0.019242879534310864,0.02999454702135176,0.016682967053275845,1652956000
https://nobody.jp/,unknown,18568,1,14018.84,1.057541035115719e-05,0.004674331375211478,0.002599863110892623,0.004052497246563435,0.002253998968538582,1652955986
https://busti.me/,True,1802870,0.58,1361166.85,0.0010268251863308252,0.45385673235822477,0.25243511453764456,0.39347941140197223,0.2188532486217769,1652956021
https://www.vip-gv.com/,True,1968301,0.55,1486067.255,0.001121046465402469,0.4955025377078913,0.2755985114731291,0.4295850055422262,0.23893518008258616,1652955977
https://classifiedz.in/,True,1810075,0.58,1366606.625,0.0010309287963900715,0.4556705280044116,0.25344394767605366,0.3950519147766754,0.21972787499878682,1652956012
https://www.edigest.hk/,True,3235244,0.36,2442609.22,0.001842634257115424,0.8144443416450173,0.4529939428229586,0.7060974473266305,0.3927314002030718,1652956017
https://nauka.club/,unknown,1567280,0.58,1183296.4,0.000892644826322794,0.39454901323467495,0.21944816116112617,0.3420614974468947,0.1902546048799628,1652956005
https://tadalafilforsaleonline.com/,True,20237,1,15278.935,1.1525989836081863e-05,0.005094487507548183,0.002833553951698299,0.00441675930518657,0.0024566015255447697,1652955986
https://smarp.com/,True,6158274,0.18,4649496.87,0.0035074469304643575,1.550291543265246,0.8622721563641297,1.344053663753942,0.7475626477799424,1652956016
http://ww4.eqweqeqweqwewq.xyz/,unknown,141471,0.96,106810.605,8.057485339231789e-05,0.03561408519940451,0.019808554187908785,0.030876283819936217,0.01717338906064852,1652956002
https://www.deleted.io/,True,1300506,0.69,981882.03,0.0007407036091201008,0.32739099523108456,0.1820948715475292,0.2838376230148226,0.15787048592084432,1652956012
https://shadow.tech/,True,4045645,0.28,3054461.975,0.0023041984064038844,1.0184556956305169,0.5664650579096934,0.8829688293339686,0.49110726287555323,1652955973
https://bbtnews.com.cn/,unknown,2361999,0.42,1783309.245,0.0013452772874850783,0.5946125610684045,0.33072350646624654,0.5155102565642821,0.2867268047010536,1652956019
https://www.livewebmarks.com/,unknown,1914980,0.5,1445809.9,0.0010906774727627636,0.4820794429611415,0.26813258617498686,0.417947607562691,0.2324624593263687,1652956013
https://www.tbn.org/,unknown,18549266,0.03,14004695.83,0.010564740395452828,4.66961525479015,2.597240004714281,4.048408519537524,2.2517248185667706,1652955990
https://www.bausch.in/,unknown,2434725,0.41,1838217.375,0.0013866984040942045,0.6129206946096384,0.3409064903418808,0.5313828284488992,0.29555512918327764,1652956010
https://softgarden.com/en/,True,3352378,0.34,2531045.39,0.001909347964357585,0.8439318002460525,0.4693948672968543,0.7316621399418266,0.4069504822356439,1652955987
https://thesundevils.com/,unknown,12899306,0.05,9738976.03,0.007346803866606206,3.247287309039943,1.806141201288016,2.8152952416834984,1.5658672134243614,1652956002
https://www.ado.com.mx/,unknown,7957894,0.11,6008209.97,0.004532421078253537,2.0033301165880637,1.114252210846281,1.7368237571867557,0.9660213737472734,1652956028
https://www.metroradio.com.hk/superhome/,unknown,25895065,0.02,19550774.075,0.014748542570276186,6.518855816062074,3.6257876048937248,5.651641512929834,3.1434430094915733,1652956028
https://yes-khmelnytskyi.com.ua/uk/,unknown,1347381,0.63,1017272.655,0.0007674012803938241,0.33919136593407023,0.18865823773252982,0.2940681706469134,0.16356071651381318,1652956005
https://474b.com/,unknown,125453,0.97,94717.015,7.145179635845125e-05,0.03158169399043545,0.017565738197480193,0.027380328364558518,0.015228938636367444,1652955978
https://javascript.ru/,True,454516,0.9,343159.58,0.00025886973347514873,0.11442042219601574,0.06364063882542394,0.09919888186767702,0.05517441809480195,1652956002
https://zithromaxazithromycin.online/,True,74285,0.98,56085.175,4.230904555879534e-05,0.01870059813698754,0.010401272683792468,0.016212826258130374,0.009017573964772112,1652955986
https://www.ttkan.co/,unknown,650183,0.84,490888.165,0.00037031193603761494,0.1636778757286258,0.09103763448026166,0.14190353388961408,0.07892674554940333,1652955982
https://www.her.ie/,True,2452017,0.46,1851272.835,0.0013965470682363959,0.6172738041604869,0.34332768987406276,0.535156836548187,0.2976542324881016,1652955974
https://alesis.com/,unknown,11972446,0.06,9039196.73,0.006818910456541927,3.0139584217915316,1.6763636742004495,2.6130064869468668,1.453354208039847,1652955999
https://its203.com/,True,846453,0.82,639072.015,0.0004820975774433464,0.21308712922995912,0.11851906127770324,0.18473979167629034,0.10275227213035266,1652956004
https://govoffice.com/,unknown,2321936,0.43,1753061.68,0.0013224593929946423,0.5845270517036318,0.32511394615755995,0.506766439395547,0.2818634935918032,1652955978
https://ecovadis.com/,unknown,2066560,0.46,1560252.8,0.0011770099103450777,0.5202383803725243,0.289356587163198,0.45103019764423374,0.2508629959297228,1652956000
https://www.teacheron.com/,unknown,1024525,0.72,773516.375,0.0005835185421165079,0.25791519561549653,0.14345243180133915,0.22360430533904588,0.1243687146295773,1652956006
https://www.self.inc/,unknown,2179238,0.45,1645324.69,0.0012411857013590634,0.548604080000706,0.3051335892963926,0.4756223607607932,0.26454115705515313,1652955996
https://www.orsm.net/,unknown,6823802,0.13,5151970.51,0.0038864986161701383,1.717832388347201,0.9554583743987131,1.489306269716397,0.8283521472162598,1652956046
https://www.laphamsquarterly.org/,True,2411726,0.46,1820853.13,0.0013735993162728847,0.6071308977926151,0.33768620535225247,0.5263632579957694,0.2927632440972469,1652955992
https://showit.co/,True,13547658,0.06,10228481.79,0.007716072956006974,3.4105042465550826,1.8969224619339364,2.9567991567418725,1.6445716909798291,1652955996
https://www.usich.gov/,unknown,1360444,0.63,1027135.22,0.0007748413162305952,0.3424798617739231,0.19048729911865597,0.2969191923795641,0.16514645480151352,1652955973
https://www.cuna.org/,True,3948175,0.29,2980872.125,0.0022486843366641552,0.9939184768055567,0.5528174567992505,0.8616958378097043,0.47927522498975744,1652956010
https://www.dailyedge.ie/,True,2146141,0.51,1620336.455,0.0012223352944012733,0.5402722001253628,0.3004993977097267,0.46839888481456793,0.26052345973386265,1652956013
https://www.rund-ums-baby.de/,unknown,2206053,0.44,1665570.015,0.0012564581932034344,0.555354521395918,0.3088881848004095,0.4814747796355561,0.2677962724332963,1652955976
https://russiancouncil.ru/,unknown,5240893,0.18,3956874.215,0.0029849522878881546,1.3193489112465644,0.7338218644353389,1.1438337167187411,0.6362003132389636,1652956010
https://www.agenceecofin.com/,True,7173496,0.15,5415989.48,0.004085666945949197,1.8058647901095453,1.004421996258929,1.5656275736877328,0.8708020564851168,1652956005
https://www.linkinpark.com/hybridtheory20?ref=Typed/Bookmarked,True,6639086,0.16,5012509.93,0.003781293559167534,1.6713317531520502,0.9295947211031701,1.4489916918729993,0.805929179019762,1652955987
https://www.estadiodeportivo.com/,unknown,1788090,0.52,1350007.95,0.001018407232593745,0.45013599680643535,0.2503656414237393,0.39025365152992314,0.2170590809809432,1652955992
https://nationalhumanitiescenter.org/,True,917819,0.79,692953.345,0.0005227441056165844,0.2310528946825303,0.12851162002242333,0.20031554127227516,0.11141550405563942,1652956003
https://www.primetimer.com/,unknown,4172845,0.24,3150497.975,0.00237664520717226,1.0504771815701388,0.5842754083893111,0.91073044338841,0.5065482726126336,1652956048
https://www.gameflare.com/,True,1491308,0.64,1125937.54,0.000849374949373305,0.3754237276230008,0.208810677303913,0.32548048059985046,0.1810322433096368,1652955992
https://www.cbzr.com/,unknown,1619804,0.57,1222952.02,0.0009225598873570562,0.40777147021181886,0.2268024917318136,0.35352494883522395,0.19663057654215152,1652956290
https://www.polytechnique.edu/,unknown,4481143,0.22,3383262.965,0.002552236431883648,1.1280885028925725,0.6274428253088487,0.978017000697814,0.543973055788124,1652956012
https://www.e-unwto.org/,True,3897018,0.3,2942248.59,0.002219547850918025,0.9810401501057671,0.5456545314888276,0.8505307364717872,0.47306519562560795,1652955981
https://footballgroundguide.com/,True,1394531,0.67,1052870.905,0.0007942555780056865,0.35106096547851345,0.19526010899914914,0.30435873749177905,0.16928432979292748,1652955990
https://www.wienerlinien.at/,unknown,12286920,0.06,9276624.6,0.00699801922403276,3.0931244970224796,1.7203958452439028,2.6816409666493537,1.4915287056503703,1652955979
https://legalserviceindia.com/,True,4289420,0.27,3238512.1,0.0024430405357852582,1.0798239168170842,0.6005980625336621,0.9361731333129111,0.520699496748641,1652956004
https://www.gurneys.com/,unknown,6248905,0.14,4717923.275,0.0035590658455621456,1.5731071037384683,0.8749621710993359,1.3638340320194144,0.7585644886091981,1652956011
https://administradores.com.br/,True,3116890,0.37,2353251.95,0.0017752256984822454,0.7846497587291524,0.4364221958051545,0.6802664876583966,0.3783642204356001,1652956016
https://kanyewest.com/us,True,4346878,0.26,3281892.89,0.002475765758100897,1.0942884650805966,0.6086432442778277,0.9487134385042639,0.5276744144960714,1652956055
https://www.noodles.com/,unknown,6072654,0.15,4584853.77,0.0034586820320226253,1.5287374581540003,0.8502837742252548,1.32536695467107,0.737169100188049,1652955995
https://pdfslide.us/,True,229484,0.95,173260.42,0.00013070268575102092,0.057770587101951244,0.03213200054610527,0.050085269179791225,0.027857426717799873,1652956001
https://www.meridianlink.com/,unknown,1934178,0.49,1460304.39,0.0011016116998158396,0.4869123713186011,0.27082066092740587,0.4221376033694298,0.2347929349940768,1652955981
https://docs.getbouncer.com/,True,2119245,0.51,1600029.975,0.0012070166689809414,0.5335013676895761,0.2967334607089422,0.4625287875534968,0.2572585116372549,1652956018
https://www.aulafacil.com/,True,1749318,0.59,1320735.09,0.0009963246275670828,0.4403754853846506,0.24493684497094262,0.38179159728370615,0.21235248640919732,1652955983
https://myspreadshop.com/,unknown,50455,0.98,38093.525,2.873666142113507e-05,0.012701604348141701,0.007064632338436413,0.01101188865657896,0.006124812470789217,1652955970
https://www.wincustomize.com/,unknown,1871594,0.5,1413053.47,0.001065966962557286,0.4711573974503204,0.2620577444618682,0.4084785400519521,0.22719576397689573,1652956001
https://mtgdecks.net/,True,3394388,0.34,2562762.94,0.001933274773322046,0.8545074498083444,0.47527704358340106,0.740830893137008,0.4120501427628038,1652956024
https://www.oneman.gr/,True,6287906,0.18,4747369.03,0.0035812788776122036,1.582925263904594,0.880423031783735,1.3723460659009965,0.7632988818541341,1652956011
https://login.www.vaxvacationaccess.com/Default.aspx?returnUrl=http%3a%2f%2flogin.www.vaxvacationaccess.com%2fsamlidp.aspx%3fanchorstore%3dnone%26samlrequest%3dfZFBb8IwDIXvSPyHKnfaUsroIspUjQsSkybYOOxmghmRWqeLU%252bjPX%252bhAG4dxtK3v%252bT17ylCVSS2Lxh1ohV8NsgvaqiSWP5NcNJakAdYsCSpk6ZRcFy9LmYSxrK1xRplS%252fGXuI8CM1mlDIljMc6F3kxSyfbzLMIU03QNmw8l2lOE29dV2FKMINmjZA7nwvKeYG1wQOyDnW3GSDOLxYPj4Noxl8iBH4w8RzH0MTeA66uBczTKKSvOpKTydTuER2iOobgxKIXOoTBWdzetdHQLX7ROQOhi7dsZiToa8i%252bJq%252fNkQNxXaNdqjVvi%252bWv7u%252bF%252f9fIBoA%252b2rNVGhWMz6vSCYdgeTXSQ7u4pgre%252fYPL%252fqspqn0Y1Av3dp3D509g0%253d%26relaystate%3dgb-xyDE5rLO5X0UXfGOJVWvw%26sigalg%3dhttp%253a%252f%252fwww.w3.org%252f2000%252f09%252fxmldsig%2523rsa-sha1%26signature%3dP3PW3Mc0DfMYEszsP5o6dc8OMh1DKqdpdiUAltsTu%252f3wEebeTf3ziII464TgsSLPGfZ3YhWQSuZWoSQK0B23UnOVzKiBVAyjZX%252fu8%252bBDNqCoKefxGLKMVf3KXAdramWVgk8KYY8evsXhQ3ISnwxnG6xnJrBGIAhIsBskdd6DjuS7uLSk7IlCMl1Apv6I6oXRHWZYSzO4nqe0RM4pcGkyo5dbptg8HmXcNW5VERGGZRULAw3XFqom4d5Cjy3VsZ1WFdX7VlWVu8WsAXwWn6oobaVFvU4bf%252fRGBQh27XMqUSv%252bv%252fTt1J8hU1%252fYNtucrKtdGVBLbin8fLFEMk2%252fa3XO8w%253d%253d,unknown,1879227,0.5,1418816.385,0.0010703143401537092,0.47307893834793946,0.26312650550912386,0.4101444551469014,0.2281223459527065,1652956006
https://turbobit.net/,unknown,947576,0.75,715419.88,0.0005396922145038843,0.23854395881071686,0.13267814989052068,0.20681005659788848,0.11502775347974555,1652955972
https://tubecorporate.com/,True,8572929,0.12,6472561.395,0.004882714459626004,2.1581597911546937,1.2003684758402404,1.8710561809286848,1.0406814478325344,1652956004
https://www.naciodigital.cat/,True,21875540,0.03,16516032.7,0.01245922081824392,5.506975601663813,3.062979829645412,4.774373417551071,2.655506494841905,1652955998
https://smartstream.tv/,True,936889,0.79,707351.195,0.0005336054302286356,0.23585360016105694,0.13118177240957984,0.2044776008636132,0.11373044160034164,1652955988
https://www.em-consulte.com/,True,3853314,0.3,2909252.07,0.0021946562237106265,0.970038050880097,0.5395351638995098,0.8409922649259122,0.4677598977517923,1652955976
https://www.oto.com/,True,1633488,0.62,1233283.44,0.0009303536139428616,0.41121629736274484,0.22871850459315865,0.3565115048629046,0.1982916990047475,1652956021
https://ifoodreal.com/,True,562742,0.88,424870.21,0.00032050988646224147,0.14166536981631073,0.07879427869183202,0.12281938849233093,0.06831214387943445,1652956008
https://www.czso.cz/,unknown,2023800,0.48,1527969,0.001152655938640237,0.5094739248789848,0.2833693970176913,0.44169775568693886,0.24567229171307534,1652956009
https://natali37.ru/,unknown,4784041,0.2,3611950.955,0.0027247520848643035,1.2043404215100222,0.6698541424438742,1.0441249989200012,0.5807423243993045,1652955984
https://golive.im/,unknown,1706555,0.55,1288449.025,0.0009719689472112805,0.429610274667386,0.23894923477000005,0.3724585005713627,0.2071614180177919,1652956006
https://instatext.io/,unknown,617373,0.85,466116.615,0.00035162499002180995,0.15541824558964,0.08644362819695775,0.1347426961763576,0.07494388761329007,1652955993
https://global.com/dax/,True,3005153,0.39,2268890.515,0.0017115858543198558,0.7565209476093763,0.420776951060335,0.6558796993753688,0.3648002887925801,1652955977
https://jsu.edu/,unknown,4725812,0.2,3567988.06,0.002691587739251554,1.1896817807491868,0.6617010064526976,1.0314164216811956,0.5736738137390809,1652955996
https://www.ouyaoxiazai.com/,unknown,19180819,0.03,14481518.345,0.010924441609019415,4.828603191186581,2.685669094937976,4.18624602457624,2.3283900388693044,1652956025
https://shodor.org/,unknown,411869,0.9,310961.095,0.0002345801209565252,0.10368441346278413,0.057669270768000526,0.08989110235054046,0.049997431127370595,1652955999
https://essayservice.com/,True,35688713,0.01,26944978.315,0.020326517927600072,8.984320923999231,4.997079297928371,7.789121669856348,4.3323094727741,1652956001
https://www.marshmclennan.com/,unknown,15651484,0.04,11816870.42,0.008914307728596032,3.940124016039446,2.1914969777211395,3.415962721598,1.8999584657528072,1652956058
https://latinbrides.net/,True,1568206,0.63,1183995.53,0.0008931722299195826,0.3947821256244555,0.21957781827232212,0.34226359850518406,0.19036701348858334,1652955974
https://top100.rambler.ru/,unknown,3163784,0.32,2388656.92,0.0018019341912120582,0.7964549125157298,0.4429882223412488,0.6905011820724608,0.3840567574687026,1652956012
https://m4sport.hu/,unknown,15091009,0.04,11393711.795,0.008595089012710378,3.799029343617987,2.113020120920324,3.293638109670617,1.8319215165987968,1652955991
https://viagara.quest/,True,22652,1,17102.26,1.2901453860104083e-05,0.005702442606166005,0.0031716985775495313,0.004943837119191886,0.0027497622056945263,1652955987
https://oxu24.com/,True,3286944,0.35,2481642.72,0.001872080008685589,0.8274593638390304,0.46023289816726864,0.7173810593283179,0.3990073451984103,1652956001
https://puri.sm/,unknown,5183357,0.18,3913434.535,0.0029521826406475157,1.304864727166202,0.7257657612498414,1.131276387896128,0.6292159269478264,1652956013
https://www.trueactivist.com/,True,3339159,0.35,2521065.045,0.0019018190786708148,0.8406040327725002,0.4675439630280645,0.7287770709466563,0.4053458068605302,1652955991
https://uad.ac.id/id/,unknown,5042194,0.19,3806856.47,0.002871783208753914,1.26932817826923,0.7060003327533456,1.1004673255945,0.6120799264956607,1652956026
https://www.thumpertalk.com/,True,4923733,0.23,3717418.415,0.0028043137082364414,1.239506659040507,0.6894136037583299,1.0746130129962044,0.5976997578284887,1652956230
https://www.atube.sex/,unknown,396563,0.9,299405.065,0.00022586258375085892,0.09983126201787965,0.05552614793434465,0.08655054209332916,0.04813941151230967,1652955987
https://www.gethatch.com/en/,True,6020939,0.18,4545808.945,0.0034292277371976527,1.5157186598413626,0.8430427186037657,1.3140800688941405,0.7308913343189208,1652956005
https://www.cjlogistics.com/ko/main,unknown,11512779,0.06,8692148.145,0.00655710696936585,2.8982412804597057,1.612001800191688,2.5126833906609938,1.3975545018856446,1652956002
https://cartpanda.com/,True,4578636,0.25,3456870.18,0.002607763601280749,1.152631511766091,0.6410936468442997,0.9992950120107831,0.5558078856803974,1652955983
https://www.atomicheritage.org/,unknown,1099970,0.69,830477.35,0.0006264882660470903,0.2769078135928139,0.15401612592032307,0.24007030354924502,0.13352710283409006,1652956050
https://www.charentelibre.fr/,unknown,1123746,0.69,848428.23,0.0006400298944674432,0.28289321335460993,0.15734520526783402,0.24525945555992426,0.13641330918242986,1652955976
https://www.radiofrance.fr/francemusique,unknown,1944649,0.49,1468209.995,0.001107575461221859,0.4895483538600617,0.27228679441696624,0.4244229167402164,0.23606402629090834,1652956013
https://secretescapes.com/,True,2034688,0.53,1536189.44,0.0011588572025299072,0.512214883518219,0.28489391821283333,0.44407408000946047,0.24699400330126187,1652955980
https://www.yuzu.com/,unknown,9295425,0.09,7018045.875,0.005294212287990377,2.3400418312917464,1.3015312665644692,2.0287421487579125,1.1283863831391507,1652955989
https://www.eigolink.net/,True,392650,0.92,296450.75,0.00022363393334671856,0.0988461985392496,0.054978255627530614,0.08569652325846257,0.04766440623635687,1652955988
https://www.lbcc.edu/,unknown,3094834,0.32,2336599.67,0.0017626636966131628,0.7790973539030179,0.43333394824085847,0.6754527285421641,0.3756868076151516,1652956017
https://www.raiffeisen.at/de/privatkunden.html,unknown,3053191,0.33,2305159.205,0.0017389459126163275,0.7686140933764167,0.4275031587359629,0.6663640737145767,0.3706316978000475,1652956011
