URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://baelm.net/,unknown,334427,0.92,252492.385,0.00019047300503589214,0.08418906822586433,0.04682595974722573,0.07298925552975388,0.040596623925649104,1652618339
https://coolmath.com/,unknown,1695716,0.55,1280265.58,0.000965795591287315,0.42688165134899325,0.23743157448031,0.37009287058129914,0.20584565461731855,1652618323
https://usa1lib.org/,unknown,2419911,0.41,1827032.805,0.001378261085646227,0.6091913998556324,0.3388322565997027,0.5281496480196343,0.2937568342285205,1652618342
https://www.field59.com/,True,3841184,0.3,2900093.92,0.0021877475783228877,0.9669844296187163,0.5378367397539299,0.8383448720133306,0.4662874178138144,1652618306
https://www.diem.com/en-us/,True,7439454,0.14,5616787.77,0.004237143410090357,1.8728173872599378,1.0416610307939773,1.623673354746625,0.9030871199100727,1652618278
https://curezone.org/,True,788537,0.83,595345.435,0.0004491115010809154,0.1985072834777646,0.11040975107033266,0.1720995272142068,0.0957217570365418,1652618294
https://pdf.io/,True,559315,0.88,422282.825,0.00031855803751386705,0.14080265258112923,0.07831443536562406,0.12207143997531386,0.06789613491426956,1652618318
https://www.consoglobe.com/,True,1596750,0.63,1205546.25,0.0009094294742681086,0.401967827626504,0.2235745057258615,0.34849337453953927,0.1938320149188917,1652618295
https://iconape.com/,True,4794394,0.24,3619767.47,0.0027306486393325036,1.2069466985849666,0.6713037537529583,1.0463845585922156,0.5819990914889902,1652618303
https://www.businessfrance.fr/,unknown,1125158,0.69,849494.29,0.0006408340995199979,0.28324867198783904,0.15754291135963605,0.24556762693606324,0.13658471410183834,1652618336
https://onlinecasinoelite.com/,True,319386,0.94,241136.43,0.00018190639866515996,0.0804026282100007,0.04471994181040238,0.0697065319684893,0.03877077308087375,1652618350
https://www.ln-cc.com/en/,True,1968169,0.55,1485967.595,0.0011209712847601622,0.4954693078639917,0.2755800290339521,0.4295561963200942,0.23891915639323633,1652618357
https://www.msmt.cz/,unknown,2352277,0.42,1775969.135,0.0013397401192691179,0.5921651327169501,0.3293622468171676,0.5133884137039261,0.28554663570212363,1652618290
https://digits.com/,True,1901260,0.56,1435451.3,0.00108286324236542,0.47862555312551563,0.26621153264841174,0.4149531944744289,0.23079696676667733,1652618372
https://duelbits.com/,True,3406563,0.34,2571955.065,0.0019402090484742075,0.8575723994255997,0.47698176856051844,0.7434881073753165,0.4135280853221509,1652618326
https://thelittleslush.com/,True,3436205,0.34,2594334.775,0.0019570916590746492,0.865034513310995,0.48113219630357534,0.7499575237574057,0.41712637471386893,1652618303
https://bdgastore.com/,True,6607604,0.16,4988741.02,0.003763362975977361,1.6634064353819935,0.9251866593594646,1.4421206923945251,0.8021075291098347,1652618329
https://mtp.pl/pl,unknown,9538796,0.09,7201790.98,0.005432824319042266,2.4013083490166816,1.335607703723078,2.081858279056996,1.157929574811501,1652618312
https://thelogicalindian.com/,True,2388067,0.46,1802990.585,0.001360124325240031,0.6011749517560937,0.3343735081667393,0.5211996414319798,0.28989124056446713,1652618296
https://www.lookoutlanding.com/,unknown,4279822,0.23,3231265.61,0.0024375739918090404,1.077407704379596,0.5992541651759312,0.9340783536612243,0.5195343803063729,1652618350
https://www.chanchao.com.tw/,unknown,3693292,0.27,2788435.46,0.0021035156423226,0.9297539139065891,0.5171291269148448,0.8060671941380203,0.4483345733795668,1652618377
https://www.1800contacts.com/,unknown,2659824,0.37,2008167.12,0.0015149036116898062,0.6695873963668943,0.37242450985926656,0.5805110639995338,0.3228802537965406,1652618373
https://www.oberlo.in/,True,1208803,0.71,912646.265,0.0006884741360787303,0.3043055681467988,0.16925475700324946,0.2638232889453695,0.1467385133114145,1652618304
https://egynow.cam:2096/,True,335088,0.93,252991.44,0.00019084947779774667,0.08435546918660403,0.04691851196158915,0.07313351989209653,0.040676863763984085,1652618317
https://www.vivaticket.com/it?qubsq=ee37fb2c-cee1-4f19-8662-7a1b213409ce&qubsp=9a4965d9-9792-4ebd-898f-789e339825c7&qubsts=1652618296&qubsc=bestunion&qubse=viva2prod1221&qubsrt=Safetynet&qubsh=e3e9c9f769271800c1952ad28012bd4f,unknown,2546888,0.39,1922900.44,0.0014505808766931297,0.6411567474983634,0.35661138295858963,0.5558625919488073,0.3091707736419265,1652618308
https://ad-doge.com/,True,1146379,0.73,865516.145,0.0006529205268714578,0.2885908728771843,0.1605142434942899,0.25019914589714265,0.1391607649479907,1652618294
https://www.biostars.org/,unknown,719498,0.82,543220.99,0.000409790316503495,0.18112731989454478,0.10074301532534578,0.1570316492841393,0.08734100333183825,1652618353
https://ampicillin.online/,True,38819,0.99,29308.345,2.2109373891726137e-05,0.009772343260142953,0.00543537732129151,0.008472312075309458,0.004712299976287119,1652618286
https://sts.platform.rmunify.com/Account/SignIn/rmunify?ReturnUrl=%252fissue%252fwsfed%252frmunify%253fwa%253dwsignin1.0%2526wtrealm%253dhttp%25253A%25252F%25252Flaunchpad.platform.rmunify.com%25252Frp%2526wctx%253drm%25253D0%252526id%25253Dpassive%252526ru%25253D%2525252f%2526wct%253d2022-05-15T12%25253A38%25253A16Z%2526wreply%253dhttps%25253A%25252F%25252Frmunify.com%25252F,True,666755,0.86,503400.025,0.000379750523949042,0.16784973158547656,0.09335802070784205,0.1455204007772729,0.08093844691231918,1652618304
https://imgspice.com/,unknown,304923,0.93,230216.865,0.00017366899237968028,0.07676169463181869,0.042694854554217544,0.06654995787989348,0.03701508657279675,1652618332
https://www.ecuavisa.com/,True,8489904,0.12,6409877.52,0.004835427544265985,2.1372589745655657,1.1887434416533673,1.8529358349627258,1.0306029114062678,1652618343
https://bitlabs.ai/,True,3569592,0.32,2695041.96,0.002033062267675996,0.8986135223127902,0.4998088411103738,0.7790694609734417,0.43331843419342814,1652618274
https://wanelo.com/,True,2351507,0.47,1775387.785,0.001339301565522328,0.591971291960869,0.32925443258863524,0.5132203599081562,0.28545316418091643,1652618279
https://www.nakanune.ru/,unknown,4434274,0.22,3347876.87,0.002525542177911848,1.1162896426370368,0.6208802992347198,0.9677877625758202,0.5382835535446711,1652618348
https://members-web.com/,unknown,345,1,260.475,1.964948605746031e-07,8.685072837397458e-05,4.830637512160465e-05,7.529683057218791e-05,4.188009716425091e-05,1652618291
https://www.humansofnewyork.com/,unknown,5474030,0.17,4132892.65,0.0031177355409599842,1.378039109104313,0.7664653524838188,1.1947162592958662,0.6645011834203607,1652618358
https://www.intel.la/content/www/xl/es/homepage.html,True,1368557,0.67,1033260.535,0.0007794620779808611,0.3445222384675406,0.19162326903564605,0.298689868282266,0.16613130473859633,1652618376
https://www.barrystickets.com/,True,3679321,0.32,2777887.355,0.0020955584547948094,0.9262368370193058,0.5151729287501378,0.803017999877371,0.4466386115317937,1652618347
https://avastvpnreview.com/,True,772498,0.84,583235.99,0.00043997648349031806,0.1944696057027206,0.10816399469185317,0.16859898847348992,0.09377475738895508,1652618274
https://www.mypremiercreditcard.com/,True,1421346,0.66,1073116.23,0.0008095280698500574,0.35781140687372537,0.19901470450316602,0.310211156366542,0.17253944517107064,1652618278
https://www.modeln.com/,unknown,7268738,0.12,5487897.19,0.004139912057574839,1.8298411294480788,1.0177576361990213,1.5864143004626785,0.8823636339173416,1652618320
https://www.hawking.org.uk/,True,327232,0.94,247060.16,0.0001863750904798508,0.08237778999209405,0.0458185267936027,0.07141893467187883,0.039723211464498996,1652618348
https://www.locally.com/,unknown,2352151,0.42,1775874.005,0.001339668355928734,0.5921334133205004,0.32934460448886227,0.5133609139918909,0.28553134036228967,1652618356
https://hentai-id.tv/,True,5860324,0.19,4424544.62,0.003337749412469566,1.4752852403115482,0.8205536506612829,1.2790255748583377,0.7113940247362073,1652618346
https://www.coop.se/,unknown,2217117,0.44,1673923.335,0.001262759697949514,0.5581397864936851,0.3104373492477876,0.4838895162542538,0.2691393489406159,1652618342
https://symantec-enterprise-blogs.security.com/,True,3517778,0.33,2655922.39,0.002003551587369293,0.8855698016172275,0.49255392365950185,0.7677609682799132,0.42702865055728767,1652618356
https://www.inboundcycle.com/,True,16220812,0.05,12246713.06,0.009238568673469127,4.083447353673354,2.271213418113119,3.5402195156733693,1.9690700946175277,1652618305
https://asan.gov.az/az,unknown,3275652,0.31,2473117.26,0.001865648646466434,0.8246167017381638,0.45865180950676665,0.7149165613259376,0.39763659140948643,1652618342
https://fanqianglu.com/,True,525928,0.89,397075.64,0.00029954246096313005,0.13239776774570347,0.07363963842016026,0.11478467104107143,0.06384323403304391,1652618362
https://wikinetworth.com/,True,982551,0.77,741826.005,0.0005596122369635851,0.2473486087379046,0.1375752961800225,0.2144434092044458,0.11927342419951273,1652618565
https://elfaro.net/,True,7859361,0.13,5933817.555,0.004476301576523111,1.978525296823215,1.100455770093072,1.7153187641236562,0.9540602966055775,1652618335
https://changenow.io/,True,3555792,0.32,2684622.96,0.0020252024732530117,0.8951394931778311,0.4978765861055096,0.7760575877505541,0.43164323030685814,1652618324
https://delivery-status.com/,unknown,382616,0.91,288875.08,0.0002179190654307604,0.0963202269203961,0.0535733102131243,0.0835065858730674,0.04644636306260008,1652618316
https://www.sohh.com/,True,2198123,0.5,1659582.865,0.0012519416591618212,0.553358213349525,0.3077778382650057,0.4797440437908099,0.2668336371564484,1652618299
https://www.flyblueair.com/en/gb/,True,3921130,0.29,2960453.15,0.002233280848246068,0.987110134924762,0.5490306570451525,0.8557932210478933,0.4759921895468382,1652618348
https://alliedmods.net/,True,67756,0.98,51155.78,3.859045151621103e-05,0.017056979570165276,0.009487092036925925,0.01478786102101207,0.008225008299886911,1652618333
https://www.woodmancastingx.com/,True,665525,0.86,502471.375,0.0003790499770548195,0.1675400898582302,0.09318579797914762,0.14525195120740686,0.08078913526155967,1652618275
https://who.unfollowed.me/index.php/,True,668991,0.86,505088.205,0.0003810240384656936,0.16841262500183657,0.09367110202602148,0.1460084115400538,0.08120987849857791,1652618324
https://www.furnituretoday.com/welcome-ad/?retUrl=/,unknown,2365947,0.42,1786289.985,0.0013475258721504363,0.5956064354904929,0.33127629941981207,0.5163719142080473,0.28720605868251586,1652618336
https://www.payetteforward.com/,True,1015451,0.77,766665.505,0.0005783504425082356,0.25563089558864016,0.14218190412640164,0.22162388956915594,0.12326720737836451,1652618283
https://hyperleap.com/,unknown,1350377,0.63,1019534.635,0.0007691076531540603,0.3399455826940947,0.18907773309445544,0.29472205268863594,0.16392440570541927,1652618297
https://gamecocksonline.com/,unknown,10033876,0.08,7575576.38,0.0057147972917184235,2.5259404029395434,1.4049280521149738,2.1899103221865004,1.2180281212001314,1652618308
https://www.4life.com/,True,2460225,0.45,1857469.875,0.0014012219372671099,0.6193400962720625,0.34447696154652113,0.5369482463607566,0.29865061462585274,1652618329
https://wybieramknp.pl/,True,465203,0.9,351228.265,0.00026495651775039735,0.11711078084567562,0.06513701630636477,0.10153133760195228,0.056471729974205846,1652618365
https://www.mmogah.com/,True,1447920,0.65,1093179.6,0.0008246633000671865,0.36450117862969644,0.20273555555383713,0.3160109765857459,0.17576530517699182,1652618297
https://mrrebates.com/,unknown,661142,0.84,499162.21,0.00037655363800004126,0.16643670799601823,0.09257209698738532,0.1442953540816158,0.0802570759401947,1652618324
https://www.asciitable.com/,True,464960,0.9,351044.8,0.00026481811702251434,0.11704960772395134,0.06510299181606173,0.1014783024430275,0.05644223181881188,1652618364
https://www.planningportal.co.uk/,True,1937769,0.55,1463015.595,0.001103656955016777,0.4878163741174154,0.2713234672841064,0.42292134516242896,0.23522885217934295,1652618292
https://theonlinebrides.com/,True,427941,0.91,323095.455,0.0002437339337076992,0.10773039869880305,0.059919647756274244,0.09339884339679035,0.05194843669729478,1652618294
https://www.medicalpark.com.tr/,unknown,10405491,0.08,7856145.705,0.005926450734073297,2.619491224460397,1.4569610190448725,2.2710159212968875,1.2631390554253286,1652618327
https://sildenafilci.com/,True,14331,1,10819.905,8.162225643172862e-06,0.003607703734282405,0.002006604817007873,0.003127764866463841,0.0017396628187271882,1652618365
https://drip.community/,True,4817415,0.24,3637148.325,0.002743760257260874,1.2127420337093064,0.6745271191491161,1.051408930582367,0.5847936471899124,1652618331
https://buyzestoretic.com/,True,144310,0.97,108954.05,8.21918067522347e-05,0.03632877858448774,0.020206066648692077,0.03149590034745634,0.017518019773255213,1652618301
https://555dy.fun/,unknown,2688091,0.37,2029508.705,0.001531003090599552,0.6767033660450019,0.37638241219423,0.5866803843177484,0.3263116297575316,1652618312
https://picryl.com/,True,1529239,0.64,1154575.445,0.0008709785625804217,0.3849725246605464,0.21412171821619586,0.3337589851808176,0.1856367475575707,1652618347
https://www.susqu.edu/,unknown,5566923,0.17,4203026.865,0.0031706427788827573,1.4014241082661787,0.7794720890176484,1.2149903128678727,0.6757776120171107,1652618309
https://exchange-rates.top/,True,817580,0.82,617272.9,0.00046565295103937393,0.20581860435940327,0.11447630774470008,0.17843821083828812,0.09924733286825584,1652618332
https://britishrestaurantawards.org/,True,1081029,0.75,816176.895,0.0006157004134263843,0.27213958273446187,0.15136403591690767,0.2359363984249905,0.13122782480397968,1652618277
https://lnzsks.com/,unknown,241394,0.95,182252.47,0.00013748603006824851,0.06076882529016584,0.033799620626390234,0.05268464672215283,0.029303200506861398,1652618381
https://freemeteo.co.uk/geoiperror.aspx,True,215713,0.95,162863.315,0.00012285940828733147,0.05430385846300051,0.03020380607712088,0.047079725255705425,0.026185743187223352,1652618316
https://www.eesi.org/,True,3443318,0.34,2599705.09,0.001961142870504409,0.8668251487629487,0.48212814774195195,0.7515099479772895,0.41798983306496834,1652618340
https://www.fireload.com/,True,1572340,0.63,1187116.7,0.0008955267509445548,0.39582282391749324,0.2201566546629097,0.3431658509619534,0.19086884630503845,1652618306
https://resnexus.com/,unknown,10555036,0.07,7969052.18,0.0060116241367533805,2.657137868444994,1.4779000824291055,2.3036543692038958,1.2812925601512066,1652618323
https://www.newsbreak.gr/,True,4012173,0.28,3029190.615,0.0022851344180759045,1.0100294127895497,0.5617783593935475,0.8756635090066867,0.48704404370951904,1652618346
https://ukrainianmailorderbrides.net/,True,3372210,0.34,2546018.55,0.0019206432863138616,0.8489243325507269,0.4721717137647142,0.7359905073154718,0.4093579201688653,1652618341
https://www.aiep.cl/,unknown,2707175,0.37,2043917.125,0.0015418723889160902,0.6815075959009119,0.3790545248400871,0.5908454994326457,0.3286282667844375,1652618352
https://www.ciwf.org.uk/,unknown,2405892,0.41,1816448.46,0.001370276559703052,0.605662239388749,0.3368693375480221,0.5250899776782096,0.29205504558462014,1652618326
https://bosc.cn/zh/,unknown,315854,0.92,238469.77,0.00017989474693313242,0.07951347814444452,0.04422539654394004,0.06893566702477635,0.0383420179991806,1652618629
https://ivermectinptabs.com/,True,49145,0.99,37104.475,2.799055050127208e-05,0.01237182332156226,0.006881208131452927,0.010725978952087463,0.005965789493151046,1652618318
https://101.ru/,unknown,5470419,0.17,4130166.345,0.0031156788947526368,1.3771300714806654,0.7659597457575459,1.1939281524692105,0.6640628384033748,1652618411
https://hentaiteca.net/,True,1444006,0.65,1090224.53,0.0008224340801127256,0.3635158634098247,0.20218752322854447,0.31515673949919654,0.17529017850945308,1652618309
https://railway.co.th/Home/Index,unknown,17138709,0.03,12939725.295,0.009761357204010711,4.314519884172734,2.399735959576874,3.7405520805769052,2.0804950672168743,1652618966
https://www.alphassl.com/,True,814491,0.82,614940.705,0.00046389361009933054,0.20504097566390408,0.11404379066426343,0.1777640313900635,0.09887235425915329,1652618324
https://www.forbrukerradet.no/,True,1282684,0.69,968426.42,0.0007305530833080411,0.3229044628221542,0.17959946222168213,0.2799479415236414,0.1557070450754493,1652618366
https://www.busfan.club/,True,16319158,0.05,12320964.29,0.009294581669289618,4.108205097826011,2.284983675410827,3.561683695671782,1.9810084715326446,1652618374
https://www.pixsera.net/,True,361687,0.92,273073.685,0.00020599894677288832,0.09105153447361664,0.050642863474225565,0.07893879640337081,0.043905758559554836,1652618273
https://www.firesticktricks.com/,True,1269196,0.69,958242.98,0.0007228709885850549,0.31950897695459424,0.1777108929821453,0.27700416282579304,0.15406971536370606,1652618310
https://www.yuguo.com/,unknown,4699526,0.21,3548142.13,0.0026766165395267307,1.183064510470815,0.6580204807238672,1.0256794579466433,0.5704829145099228,1652618634
https://www.cy-pr.com/,unknown,353907,0.91,267199.785,0.00020156784527935087,0.08909298761347309,0.049553519710613725,0.07724079831104727,0.04296133202060448,1652618305
https://www1.chester.ac.uk/,unknown,3955983,0.25,2986767.165,0.002253131385566667,0.9958840724204668,0.5539107210802635,0.8633999469491468,0.48022305049311537,1652618358
https://www.younetco.com/,unknown,1949431,0.49,1471820.405,0.001110299050854519,0.4907521804776974,0.27295636278169527,0.42546659628745176,0.23664452085508061,1652618331
https://diario.elmundo.sv/,True,1746300,0.59,1318456.5,0.0009946057246997954,0.43961573031730955,0.24451426920248753,0.3811329137049616,0.2119861266026996,1652618367
https://zhdalians.ru/,True,3539868,0.32,2672600.34,0.0020161329539492728,0.8911307656455786,0.4956469318520707,0.7725821479533614,0.42971019069165955,1652618364
https://www.iolo.com/,True,3139787,0.37,2370539.185,0.0017882666921708735,0.7904138779395261,0.43962819890996435,0.6852637964398788,0.3811437235798605,1652618286
https://basis.net/,unknown,7765655,0.12,5863069.525,0.004422931294189767,1.954935632031877,1.0873351985361297,1.694867271933519,0.9426851766494231,1652618335
https://www.justpark.com/,True,1158538,0.73,874696.19,0.0006598456892184914,0.2916517946345732,0.16221672817574959,0.2528528681085259,0.1406367652419621,1652618300
https://www.trinet.com/,True,3409133,0.34,2573895.415,0.0019416727927979082,0.8582193744166754,0.47734161605055475,0.7440490142001585,0.41384006169812804,1652618308
https://www.ana.net/content/show?id=thedmaorg-redirect,True,1005134,0.77,758876.17,0.0005724743918515742,0.2530336811983958,0.14073733348254772,0.21937218695752325,0.12201481038577441,1652618330
https://www.glassdoor.fr/index.htm,True,2648995,0.43,1999991.225,0.0015087359512690457,0.6668612904609182,0.37090824975436265,0.5781476165262983,0.32156570431192705,1652618355
https://www.clickindia.com/,unknown,1427549,0.61,1077799.495,0.0008130609904881568,0.3593729577957653,0.1998832391260046,0.3115649715550617,0.17329243717892528,1652618364
https://themehybrid.com/,unknown,119789,0.97,90440.695,6.822586334310473e-05,0.030155831597652293,0.016772673534614202,0.026144150833077737,0.014541376693357835,1652618310
https://w.qianyix.com/,unknown,152644,0.96,115246.22,8.69384391233325e-05,0.038426790092512965,0.021372980649455708,0.03331480987206102,0.018529697250840336,1652618921
https://www.pr.co/,True,1431646,0.66,1080892.73,0.0008153944381512701,0.3604043416628614,0.20045689483288348,0.31245914869956676,0.173789778506699,1652618297
https://above.com/,unknown,2495072,0.4,1883779.36,0.0014210690572857858,0.6281125233203173,0.3493561854707604,0.5445536627519132,0.30288074722261404,1652618289
https://www.seagullscientific.com/,True,2154409,0.5,1626578.795,0.0012270443364512176,0.5423535967114382,0.3016570704909019,0.47020338972810666,0.26152712536677286,1652618286
https://www.topdoctors.es/,True,3708213,0.31,2799700.815,0.0021120139026548712,0.9335101449734531,0.5192183426342345,0.8093237274973467,0.45014585723402417,1652618296
https://cymbaltamedication.online/,True,97484,0.98,73600.42,5.552204344421626e-05,0.024540743202343587,0.0136495613691435,0.02127604704782367,0.011833737367999524,1652618347
https://www.28hse.com/,True,7047590,0.15,5320930.45,0.004013957143295557,1.7741690573366362,0.9867928296906369,1.5381483773108577,0.8555181274602989,1652618376
https://www.intervalworld.com/web/my/home,unknown,3114355,0.32,2351338.025,0.0017737818884197623,0.7840115946815349,0.43606724896186966,0.679713219642453,0.3780564927651323,1652618333
https://tadalafilxbuy.com/,True,17490,1,13204.95,9.961435105651619e-06,0.004402954316698016,0.002448923190947436,0.0038172219324857006,0.0021231388388485463,1652618360
https://pittsburghpanthers.com/,unknown,16968797,0.03,12811441.735,0.009664583769952878,4.271746026319172,2.375945139838723,3.703468500645944,2.0598691800592737,1652618310
https://www.vvsu.ru/,unknown,901169,0.76,680382.595,0.0005132610927801579,0.2268614030088298,0.1261803123535111,0.19668165075335653,0.10939433414901688,1652618372
https://www.socialwebmarks.com/,unknown,745583,0.81,562915.165,0.00042464703661389654,0.18769399018334226,0.10439539733997495,0.16272474443044518,0.0905075028522136,1652618321
https://wpvip.com/,unknown,2201100,0.44,1661830.5,0.0012536372104659677,0.5541076470259577,0.3081946732758376,0.4803937790505589,0.2671950199079208,1652618278
https://cepr.org/,True,1874882,0.57,1415535.91,0.0010678396440111102,0.4719851226529107,0.26251812521954887,0.40919615158505745,0.2275948995116089,1652618323
https://domainnamesseo.com/,True,741439,0.84,559786.445,0.00042228682008571924,0.18665077447788792,0.10381516076460123,0.16182030945684764,0.09000445611989864,1652618281
https://www.americantrucks.com/,True,2337951,0.48,1765153.005,0.0013315807413775474,0.588558687688876,0.32735634209255277,0.5102617400958762,0.2838075798413263,1652618378
https://jpn.mizuno.com/,unknown,23599029,0.02,17817266.895,0.013440834530582651,5.940848862517532,3.3043001373322505,5.150527792119273,2.8647235579767387,1652618398
https://piac.com.pk/,True,18316707,0.04,13829113.785,0.01043228634246625,4.611070563370083,2.5646774473464395,3.997652126433068,2.223494112722072,1652618342
https://www.yogile.com/,unknown,445782,0.89,336565.41,0.00025389528097584846,0.11222171419132501,0.06241771743321496,0.09729267166994514,0.05411418398282348,1652618366
https://iclasspro.com/,unknown,4453541,0.22,3362423.455,0.002536515703937039,1.1211399411401712,0.6235780352621632,0.9719928177486735,0.5406224052318122,1652618332
https://www.dfrobot.com.cn/,unknown,16935250,0.03,12786113.75,0.009645477065350861,4.263300862885081,2.3712479399366817,3.6961468114424503,2.0557968565242906,1652618925
https://www.neweggbusiness.com/,True,3640117,0.32,2748288.335,0.0020732298040296885,0.9163675733811223,0.5096836443145801,0.7944616609041768,0.44187957579490306,1652618290
https://itic.org/,True,7378687,0.14,5570908.685,0.0042025335457641635,1.8575198272277602,1.03315252790408,1.6104108547368277,0.8957105174046234,1652618343
https://templatetoaster.com/,unknown,899561,0.76,679168.555,0.0005123452558647842,0.22645660309223462,0.12595516263990086,0.1963307020473853,0.10919913647875569,1652618371
https://www.synchrony.com/,True,1751118,0.59,1322094.09,0.0009973498181439938,0.44082861961964526,0.24518887823244664,0.3821844503127785,0.21257099126396733,1652618292
https://fc.lc/,True,2061891,0.52,1556727.705,0.0011743506798986348,0.5190630005151966,0.2887028408865523,0.4500111805371569,0.2502962186147666,1652618292
https://www.mpb.com/en-uk/,True,4838833,0.23,3653318.915,0.0027559588860254737,1.2181338276232594,0.6775260349240567,1.0560834451249614,0.5873936121785034,1652618341
https://www.new-innov.com/pub/,unknown,1585895,0.58,1197350.725,0.000903247005539015,0.39923517644824463,0.22205460514051362,0.3461242525225506,0.19251430925304258,1652618294
https://nikonrumors.com/,True,3224584,0.36,2434560.92,0.0018365628506988288,0.8117607800088823,0.45150134584094026,0.7037708843877913,0.3914373658964895,1652618302
https://nolvadex.quest/,True,36227,0.99,27351.385,2.0633099460974335e-05,0.009119829961750656,0.0050724494247257135,0.007906603713445365,0.004397652985418311,1652618301
https://www.sunhome.ru/,True,1819333,0.58,1373596.415,0.001036201693257317,0.45800114841973416,0.2547402387510561,0.39707248885620394,0.2208517183018206,1652618321
https://www.cookcountyil.gov/,unknown,4319978,0.22,3261583.39,0.0024604448544792833,1.0875166256798432,0.6048767472031287,0.9428424682364616,0.5244089808331198,1652618338
https://www.londontheatre.co.uk/,unknown,3328897,0.3,2513317.235,0.0018959743532817811,0.8380206641505472,0.46610709340053424,0.7265373721775786,0.40410008640516915,1652618278
https://www.feimiao.cn/,unknown,3554067,0.28,2683320.585,0.0020242199989501386,0.8947052395359613,0.49763505422990156,0.7756811035976932,0.43143382982103684,1652618371
https://www.girlsgogames.com/,True,717038,0.85,541363.69,0.00040838922271504996,0.1805080364400521,0.10039856986795695,0.15649475014440717,0.08704238003031925,1652618355
https://wiwibloggs.com/,True,9520297,0.11,7187824.235,0.005422288207663223,2.396651387787145,1.3330175018872097,2.0778208411765475,1.1556839518623956,1652618393
https://career-tasu.jp/,unknown,481983,0.89,363897.165,0.0002745135721284896,0.1213349988807924,0.06748652637749672,0.10519360083963722,0.05850868078700621,1652618357
https://www.socscistatistics.com/,True,311796,0.94,235405.98,0.0001775835117325187,0.07849191218577327,0.043657201557727086,0.06805000169590118,0.037849410943260234,1652618608
https://yellowimages.com/,True,4739505,0.24,3578326.275,0.002699386591790244,1.193128873571288,0.6636182794803502,1.0344049419740216,0.5753360287259507,1652618956
