URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.coursehero.com/,True,3040089,0.38,2295267.195,0.0017314836643170565,0.7653157796281389,0.42566863662917076,0.6635045401662961,0.3690412252404938,1651684906
https://mixpanel.com/,True,2703737,0.42,2041321.435,0.0015399142749141902,0.680642109512072,0.3785731413106144,0.5900951501471178,0.3282109225118268,1651679043
https://www.iana.org/,unknown,539332,0.87,407195.66,0.00030717671345919373,0.13577210734896364,0.07551644610749356,0.11771011659756306,0.06547036685156456,1651685217
https://www.openssl.org/,unknown,110530,0.97,83450.15,6.295239692553877e-05,0.027824959441088138,0.01547624244113322,0.02412335850186646,0.013417411998738122,1651685415
https://www.apachefriends.org/index.html,unknown,634209,0.85,478827.795,0.00036121393921785056,0.15965656113428994,0.08880097930289205,0.13841718150828033,0.0769876363549055,1651678695
http://www.bendibao.com/index.htm,unknown,16713,1,12618.315,9.518894506618381e-06,0.0042073513719253245,0.002340128833064865,0.003647640374936164,0.002028817576539494,1651685454
https://www.imf.org/en/Home,True,13436412,0.06,10144491.06,0.007652712761051954,3.3824990403849635,1.8813459662621164,2.932519530035109,1.6310673626055272,1651685532
https://www.onetrust.com/,True,2483046,0.45,1874699.73,0.0014142196451313795,0.6250850831480698,0.34767232324695635,0.5419289680143448,0.3014208920095785,1651678732
https://www.kaspersky.com/,unknown,2733148,0.36,2063526.74,0.001556665319390595,0.688046071170643,0.38269122478511153,0.5965141503904761,0.3317811704471827,1651684997
https://shimo.im/,unknown,2324105,0.43,1754699.275,0.00132369474763982,0.5850730784568005,0.32541764623767233,0.5072398272955791,0.28212679194180107,1651685074
https://www.sophos.com/en-us,True,5085144,0.22,3839283.72,0.0028962453950196507,1.2801404645986856,0.7120141264097888,1.1098412353715301,0.617293695113645,1651684964
https://www.accenture.com/ie-en,unknown,5182614,0.18,3912873.57,0.00295175946475938,1.304677683423646,0.7256617275202317,1.1311142268957946,0.6291257329994409,1651685194
https://www.howtogeek.com/,unknown,2624688,0.38,1981639.44,0.0014948918916285038,0.6607422160997987,0.36750482059470796,0.5728425728720428,0.3186150390314301,1651685330
https://www.tesla.com/,True,7298987,0.14,5510735.185,0.0041571403852198275,1.8374560502671637,1.0219930551585963,1.593016195616238,0.8860356080017514,1651685473
https://www.technologyreview.com/,unknown,6508830,0.14,4914166.65,0.0037071062126196926,1.6385409459779041,0.9113564741529101,1.4205631006758663,0.7901171965959167,1651685001
https://y2mate.is/enAB2MB/,True,308969,0.94,233271.595,0.00017597339297644796,0.07778023969559,0.043261369318687154,0.06743300418857487,0.037506236929685334,1651679081
https://www.ettoday.net/,unknown,11266689,0.06,8506350.195,0.006416946330992506,2.8362902782986876,1.5775446527897297,2.4589738340363287,1.3676812464910058,1651685117
https://www.porntrex.com/,unknown,2010903,0.48,1518231.765,0.0011453104481566698,0.5062272180852481,0.28156357869901494,0.4388829637336359,0.24410670442864824,1651685068
https://www.hostinger.com/,True,1012613,0.77,764522.815,0.0005767340586986392,0.25491645394479856,0.14178453168409694,0.2210044912933186,0.12292269805734378,1651679087
https://www.jimdo.com/,unknown,1837813,0.51,1387548.815,0.0010467269831802696,0.46265332656567915,0.2573277802358307,0.40110577995467933,0.2230950348107926,1651685118
https://www.freebsd.org/,unknown,97610,0.97,73695.55,5.5593806784600025e-05,0.024572462598793213,0.013667203697448782,0.021303546759858728,0.011849032707833423,1651684964
https://tktube.com/,True,2513921,0.45,1898010.355,0.0014318045112770052,0.6328575939844363,0.3519953937741434,0.5486674887213485,0.30516885722681397,1651684848
https://yieldmo.com/,True,2392707,0.46,1806493.785,0.0013627670387271792,0.6023430311174132,0.3350231939075051,0.5222123292402552,0.2904544975234299,1651685111
https://www.bostonglobe.com/,unknown,3811904,0.26,2877987.52,0.002171071144938469,0.9596134460628033,0.5337369987001311,0.8319544627404214,0.4627330721762223,1651686224
https://www.dianxiaomi.com/index.htm,unknown,1192142,0.67,900067.21,0.0006789848581887782,0.30011130731943997,0.16692190913107247,0.26018699765793984,0.1447160080973461,1651685624
https://www.tapd.cn/,unknown,3056108,0.33,2307361.54,0.0017406072909012438,0.7693484225783498,0.42791159263807804,0.6670007138733567,0.3709857970563609,1651687592
https://www.welt.de/,unknown,2253343,0.44,1701273.965,0.0012833922278601678,0.5672593647141941,0.31550965865403474,0.49179590171601634,0.27353688053444825,1651678705
https://chouftv.ma/,True,13724006,0.06,10361624.53,0.007816512015927583,3.454898311039992,1.9216144406004432,2.9952874045034505,1.6659788543848189,1651685639
https://cloudinary.com/,True,1907003,0.56,1439787.265,0.0010861341698560863,0.4800713030763902,0.2670156587710882,0.41620661388885233,0.23149411864497962,1651678724
https://www1.nyc.gov/,unknown,2359982,0.42,1781786.41,0.001344128504488617,0.5941047989839687,0.33044108919488335,0.5150700429200381,0.28648195787212516,1651678684
https://mangaraw.co/,True,1101577,0.74,831690.635,0.0006274035334121437,0.2773123617681675,0.15424113561545472,0.24042103400353346,0.1337221791127653,1651685264
https://www.kuaishou.com/,unknown,3167413,0.32,2391396.815,0.0018040010893251748,0.7973684814817272,0.4434963494001366,0.6912932174294071,0.3844972875342361,1651685585
https://animixplay.to/,True,840279,0.82,634410.645,0.00047858117376454177,0.21153287880392746,0.11765458719074443,0.1833923057865724,0.10200280047849154,1651685287
https://www.lego.com/nl-nl,True,1747876,0.59,1319646.38,0.000995503336004913,0.4400124745141715,0.24473493832478216,0.38147687835708266,0.21217743974220934,1651678705
https://www.fbi.gov/,True,2254200,0.49,1701921,0.0012838803324848414,0.5674751069582998,0.3156296544902063,0.4919829434081912,0.2736409131236359,1651678695
https://soap2day.ac/enter.html,True,480268,0.9,362602.34,0.0002735367933288217,0.12090326265133919,0.06724639468667484,0.10481929920360449,0.0583004942170448,1651679050
https://www.france24.com/en/,True,1567540,0.63,1183492.7,0.0008927929094061256,0.3946144659575075,0.21948456596556562,0.3421182428844273,0.19028616669231843,1651685118
https://www.newegg.com/,True,23784411,0.02,17957230.305,0.013546418908098714,5.9875171573796315,3.3302570429345506,5.190987725583428,2.887227372969502,1651685670
https://www.brookings.edu/,unknown,2096588,0.46,1582923.94,0.0011941123673692346,0.5277976663772017,0.2935610620389995,0.45758385917589073,0.25450814247363035,1651678666
https://www.agoda.com/,unknown,4921040,0.19,3715385.2,0.0028027799092233186,1.2388287198767067,0.6890365339954242,1.0740252612143757,0.5973728502874357,1651685674
https://www.citrix.com/,unknown,6228994,0.15,4702890.47,0.0035477255291305482,1.5680946838757024,0.8721742631716655,1.3594884227628263,0.7561474607406838,1651678706
https://gamewith.jp/,unknown,2536296,0.39,1914903.48,0.001444548199698329,0.6384903042666614,0.355128307233117,0.5535508701243997,0.3078849939631911,1651685246
https://www.american-airlines.nl/intl/nl/index.jsp,True,1525919,0.64,1152068.845,0.0008690876555163413,0.3841367437382229,0.2136568568671995,0.33303438959386206,0.18523372749210604,1651686117
https://convertio.co/,unknown,814582,0.79,615009.41,0.00046394543917849663,0.20506388411689552,0.11405653234581727,0.17778389229319994,0.09888340089347779,1651686191
https://www.google.co.ve/,True,170984,0.96,129092.92,9.738399200141431e-05,0.04304372446462512,0.02394091954722449,0.03731754573494197,0.02075601893777472,1651686235
https://www.cancer.org/,unknown,2712479,0.37,2047921.645,0.0015448932838160545,0.6828428314466961,0.3797971828506523,0.5920031063583121,0.3292721277564931,1651685011
https://www.tmz.com/,unknown,10062257,0.08,7597004.035,0.005730961699364707,2.5330850711192006,1.408901916556499,2.1961045231965564,1.2214733358019243,1651685235
https://www.thingiverse.com/,True,7371607,0.14,5565563.285,0.00419850112949498,1.8557374992367812,1.0321611970754976,1.6088656328224764,0.8948510649758612,1651684849
https://thenai.org/,unknown,12528249,0.06,9458827.995,0.007135468233330175,3.1538769591319373,1.754186364669183,2.7343114270121234,1.5208240157041428,1651685168
https://getadblock.com/en/,True,683020,0.86,515680.1,0.0003890142599120736,0.17194430288113655,0.09563542126248813,0.14907026439830662,0.08291288105833812,1651685119
https://is.gd/,True,30285,0.99,22865.175,1.7248831456527114e-05,0.007623983503784984,0.004240459624805207,0.006609752214141191,0.0036763441815053297,1651678722
https://www.alodokter.com/,True,2918944,0.39,2203802.72,0.0016624854907393459,0.7348185869067909,0.40870609803755703,0.6370644400513175,0.3543352415565427,1651685608
https://www.amazontrust.com/index.html,unknown,172188,0.96,130001.94,9.806973058730365e-05,0.04334682091958821,0.02410950179547496,0.03758032076105476,0.020902174407298656,1651686164
https://screenrant.com/,unknown,1387059,0.63,1047229.545,0.0007899998980108649,0.3491799549208023,0.19421389092695018,0.30272796091776344,0.16837729186246,1651685383
https://www.youjizz.com/,unknown,1137077,0.69,858493.135,0.00064762256979011,0.28624917584722864,0.15921179160622853,0.2481689687435702,0.13803158041517372,1651685268
https://www.lifewire.com/,unknown,977864,0.73,738287.32,0.0005569427546113729,0.24616869753822682,0.13691902957076174,0.21342046356707814,0.11870446183600884,1651685226
https://imageshack.com/,unknown,797141,0.79,601841.455,0.00045401191203854976,0.200673265121039,0.11161447006032187,0.1739773646931723,0.09676621024234242,1651685656
http://www.wikidot.com/,unknown,1955691,0.49,1476546.705,0.0011138644358608873,0.4923280806505122,0.27383287845781484,0.42683285182189207,0.23740443218333632,1651686286
https://kakaku.com/,unknown,3580208,0.27,2703057.04,0.002039108613878489,0.9012860073342921,0.5012952772793332,0.781386420838237,0.4346071272702273,1651685058
https://www.flashtalking.com/,unknown,3910828,0.25,2952675.14,0.002227413340844214,0.9845166966531427,0.5475881866784779,0.8535447922115029,0.47474161342803783,1651685573
https://alwafd.news/,True,12901400,0.06,9740557,0.007347996504977346,3.247814455199987,1.8064343999822323,2.8157522607073195,1.5661214074054108,1651685684
https://www.dawn.com/,True,7291369,0.14,5504983.595,0.004152801550878212,1.8355382854881699,1.0209263943885198,1.5913535542965311,0.8851108468997304,1651685037
https://gofile.io/,True,1420408,0.66,1072408.04,0.0008089938316494228,0.35757527358904484,0.1988833671702267,0.31000643628805885,0.1724255798634183,1651684958
https://gutenberg.org/,unknown,304893,0.93,230194.215,0.0001736519058700651,0.07675414239456878,0.04269065399985915,0.06654341032940896,0.03701144482521725,1651685091
https://www.prweb.com/,True,2437299,0.46,1840160.745,0.0013881644266191871,0.6135686765656807,0.34126689790583153,0.5319446082804725,0.29586759112559874,1651686322
https://www.lonelyplanet.com/,unknown,2277997,0.43,1719887.735,0.0012974339214619252,0.573465793286171,0.3189616742257682,0.4971766787042098,0.27652966869528145,1651685473
https://www.ssa.gov/,unknown,796742,0.79,601540.21,0.00045378466146066786,0.2005728203656152,0.11155860268735515,0.17389028227172795,0.09671777499953507,1651686155
https://www.aarp.org/,unknown,4930760,0.19,3722723.8,0.0028083159383386373,1.2412756447456776,0.6903975136075458,1.076146667571366,0.5985527765031936,1651685399
https://www.enimerotiko.gr/,True,1140941,0.73,861410.455,0.0006498233122285455,0.2872219040050171,0.1597528230075905,0.24901229324597868,0.13850063750341332,1651685413
https://ico.org.uk/,unknown,482789,0.89,364505.695,0.00027497262968681756,0.12153790232157337,0.0675993812712591,0.10536951169598849,0.05860652240530879,1651684911
https://www.kdocs.cn/,unknown,3448773,0.29,2603823.615,0.00196424976750277,0.8681983972362244,0.4828919485427879,0.7527005109070616,0.4186520241665076,1651686176
https://www.ancestry.com/,True,2077360,0.52,1568406.8,0.0011831610538065435,0.5229571857824922,0.2908687867322221,0.45338731581866754,0.25217402505834285,1651685710
https://foodnetwork.co.uk/?utm_source=foodnetwork.com&utm_medium=domestic,unknown,2028345,0.48,1531400.475,0.0011552445448469372,0.5106180888223463,0.28400578100298896,0.4426897095853464,0.24622401647136963,1651685024
https://sketchfab.com/,unknown,4904665,0.19,3703022.075,0.0027934535227250312,1.2347064570444637,0.6867437314081306,1.070451389908232,0.5953850630669585,1651685423
https://www.ask.com/,unknown,2350630,0.42,1774725.65,0.001338802069891244,0.5917505148919299,0.32913163638289133,0.5130289531823248,0.285346703760009,1651685361
https://www.zara.com/,True,985586,0.77,744117.43,0.0005613408221863211,0.24811264340635392,0.13800025226261403,0.21510580306179827,0.11964184766297217,1651685344
https://www.mercari.com/,unknown,3787789,0.26,2859780.695,0.0021573364389594644,0.9535427060200833,0.5303604530883702,0.8266913234092669,0.45980571408023413,1651678705
https://www.redtube.com/,unknown,1120715,0.69,846139.825,0.0006383035874459892,0.28213018565112724,0.15692080925915694,0.24459793470930308,0.13604537128531435,1651685972
https://www.livedoor.com/,unknown,680652,0.83,513892.26,0.0003876655647531152,0.17134817962087692,0.09530385750513172,0.14855344441339377,0.0826254257827296,1651679094
https://internetdownloadmanager.com/,unknown,2008521,0.48,1516433.355,0.0011439537792932242,0.5056275704476051,0.2812300546829579,0.43836308822516357,0.24381754967083594,1651684975
https://www.smugmug.com/,unknown,6390020,0.14,4824465.1,0.003639437939040363,1.6086315690558404,0.8947208787088582,1.3946326182402673,0.7756946622652365,1651686098
https://www.redgifs.com/,True,2915801,0.39,2201429.755,0.001660695394081995,0.7340273641842417,0.4082660199592752,0.6363784750122206,0.353953707801797,1651684976
https://flipboard.com/,unknown,5340946,0.18,4032414.23,0.003041937506105751,1.3445363776987418,0.74783113327604,1.1656704523397237,0.6483459055913542,1651684882
https://www.t-online.de/,unknown,2744809,0.36,2072330.795,0.0015633068456780165,0.6909816257896833,0.38432398026422177,0.599059183263816,0.3331967177313344,1651684841
https://www.disney.nl/,True,3057098,0.37,2308108.99,0.001741171145718545,0.7695976464075969,0.4280502109319053,0.6672167830393464,0.3711059747264844,1651687423
https://www.pchome.com.tw/,True,15663608,0.05,11826024.04,0.008921212956681848,3.943176126853377,2.1931945617558477,3.418608805000485,1.9014302173412694,1651685191
https://www.onlinedown.net/,unknown,4404777,0.22,3325606.635,0.0025087421521078797,1.1088640312316829,0.6167501741710619,0.9613499926877397,0.5347028659329207,1651686110
https://www.doc88.com/,unknown,1758051,0.53,1327328.505,0.0010012985105160624,0.4425739416480996,0.24615962634467295,0.38369758922975516,0.2134125991295898,1651685665
https://my.clevelandclinic.org/,unknown,3401728,0.29,2568304.64,0.0019374552726745607,0.8563552305221558,0.47630477921642295,0.7424328604888917,0.4129411570039215,1651684978
https://theporndude.com/,True,1214424,0.71,916890.12,0.0006916755784302951,0.3057206056661904,0.1700418008715351,0.26505008165448907,0.1474208554162268,1651685654
https://www.rediff.com/,True,1086188,0.75,820071.94,0.0006186387235298752,0.27343831580020483,0.1520863912480739,0.23706235885664823,0.1318540839960677,1651685492
https://www.oschina.net/,unknown,2952760,0.34,2229333.8,0.0016817454043775797,0.7433314687348902,0.4134409629103458,0.6444448389574886,0.35844021942815507,1651686205
https://www.biobiochile.cl/,unknown,19876710,0.02,15006916.05,0.011320786551106722,5.003787655589171,2.7831066940386964,4.338125406384097,2.412865351030834,1651685422
https://www.lg.com/nl,unknown,2024012,0.48,1528129.06,0.0011527766833081842,0.5095272940222174,0.28339908093515725,0.44174402504369625,0.2456980267293038,1651685199
https://www.iop.org/,True,1663022,0.61,1255581.61,0.0009471747131086887,0.4186512231940404,0.23285381034052524,0.36295735006324953,0.20187687810517935,1651678733
https://www.qcc.com/,unknown,3289790,0.31,2483791.45,0.0018737009488977495,0.8281758194128053,0.4606313907574022,0.7180022036176178,0.39935282565211894,1651684887
https://wordpress.org/,unknown,1457510,0.61,1100420.05,0.0008301252876408399,0.36691537713725125,0.2040783327637391,0.31810401022396984,0.176929450486572,1651684853
https://www.cuny.edu/,unknown,3627645,0.27,2738871.975,0.0020661263724323364,0.9132278566150926,0.5079373338493144,0.7917396259160714,0.4403655799345188,1651678694
https://www.fardanews.com/,unknown,1784534,0.53,1347323.17,0.0010163819116540253,0.44924080495107915,0.24986773571379017,0.3894775485458225,0.21662741250118644,1651685099
https://syosetu.com/,unknown,4655453,0.21,3514867.015,0.002651514748251066,1.1719695187269712,0.6518494463159412,1.0160604515298086,0.5651328231408794,1651678708
https://www.ihg.com/hotels/nl/nl/reservation,True,4739280,0.24,3578156.4,0.00269925844296813,1.1930722317919136,0.6635867753226622,1.0343558353453877,0.5753087156191045,1651685153
https://launchdarkly.com/,True,3493013,0.33,2637224.815,0.00198944667368196,0.8793354297674262,0.48908636603664235,0.7623559653549271,0.42402238793041036,1651685029
https://www.boredpanda.com/,unknown,3613567,0.27,2728243.085,0.0020581082430202514,0.9096838434149511,0.5059661537073957,0.7886670787253603,0.43865662918704534,1651684909
https://www.icann.org/,unknown,1320215,0.64,996762.325,0.0007519288763869554,0.3323525633630343,0.18485449574251964,0.28813914543148134,0.16026299268898989,1651685582
https://www.ncsu.edu/,unknown,2998091,0.33,2263558.705,0.0017075636899564416,0.7547431509607472,0.4197881405643675,0.6543384059913085,0.36394302141236573,1651685219
https://ddrk.me/,True,2609598,0.43,1970246.49,0.0014862973772920669,0.6569434407630935,0.36539194175243256,0.56954915497832,0.31678323999894153,1651685695
https://www.consumerreports.org/cro/index.htm,unknown,1112020,0.69,839575.1,0.0006333513474091888,0.2799412955548614,0.1557033485876139,0.24270023632720117,0.13498987144518926,1651685119
https://protonmail.com/,unknown,2153607,0.45,1625973.285,0.0012265875570941717,0.5421517002356239,0.3015447756710539,0.4700283518784866,0.2614297693148142,1651678713
https://www.kooora.com/default.aspx,True,2915907,0.39,2201509.785,0.0016607557664159688,0.7340540487558582,0.4082808619180083,0.6364016096905992,0.3539665753099112,1651684838
https://ecoiran.com/,unknown,3648974,0.27,2754975.37,0.002078274311218411,0.9185972455585377,0.5109237879796585,0.7963947160588952,0.4429547410719574,1651686042
https://www.mi.com/nl/,unknown,3085038,0.32,2329203.69,0.001757084381673485,0.7766312966996803,0.4319623272243621,0.6733147350572795,0.3744976556388588,1651684844
https://www.idnes.cz/,unknown,1957300,0.49,1477761.5,0.0011147808423265816,0.4927331323083491,0.2740581681899037,0.42718401877954615,0.2375997512451835,1651685395
https://www.liveinternet.ru/,unknown,3909605,0.25,2951751.775,0.002226716780802235,0.9842088171145879,0.5474169440791337,0.8532778704034165,0.47459315151838016,1651685232
https://www.makeuseof.com/,unknown,1403013,0.62,1059274.815,0.0007990865038242191,0.3531962346903048,0.1964477457347475,0.30620994826544073,0.1703139732252381,1651679062
https://patch.com/,unknown,932395,0.75,703958.225,0.0005310458710882813,0.23472227502102033,0.13055252936669148,0.20349677780102943,0.11318490781293254,1651685096
https://www.freecodecamp.org/,True,1489939,0.64,1124903.945,0.0008485952349845321,0.3750790938631632,0.20861899200669132,0.3251816940460728,0.18086605822842564,1651684902
https://deadline.com/,unknown,5088397,0.18,3841739.735,0.0028980981422122567,1.2809593788578175,0.712469606520718,1.110551208095737,0.6176885819428488,1651678705
https://www.thestar.com/?redirect=true,unknown,5343440,0.18,4034297.2,0.0030433579646050933,1.3451642203554512,0.7481803393617018,1.1662147720366718,0.6486486562067967,1651686178
https://www.salon.com/,True,544670,0.89,411225.85,0.00031021697307005524,0.13711590209696442,0.0762638647463316,0.11887514408044517,0.06611835513754359,1651685156
https://rs6.net/,unknown,5837,1,4406.935,3.324465220794082e-06,0.0014694136275909843,0.0008172878596661053,0.0012739350726082923,0.0007085626873847321,1651678691
https://www.edx.org/,unknown,2911413,0.34,2198116.815,0.0016581962072756142,0.7329227236158214,0.4076516188751198,0.6354207866280154,0.3534210415225021,1651685600
https://www.ey.com/en_gl,unknown,6143633,0.15,4638442.915,0.0034991081442218275,1.5466057997460478,0.8602221458187517,1.3408582408658045,0.7457853535695603,1651686057
https://www.asahi.com/,True,11159352,0.09,8425310.76,0.006355812508240343,2.8092691286422315,1.5625154893508089,2.4355473531576997,1.3546514378263124,1651685104
https://www.theregister.com/,True,898349,0.8,678253.495,0.0005116549608763308,0.22615149270733823,0.1257854602438215,0.19606618100781,0.10905200987654391,1651685505
https://www.exoclick.com/,True,1319863,0.68,996496.565,0.0007517283946741372,0.3322639504459687,0.18480520923804775,0.2880623208391294,0.16022026285072374,1651686120
https://www.zhaopin.com/,unknown,1540373,0.59,1162981.615,0.0008773199358489365,0.38777541164522994,0.21568068395707685,0.3361889994173125,0.18698832147590919,1651685525
https://www.undp.org/,unknown,13965756,0.05,10544145.78,0.007954200805909932,3.5157567562121903,1.9554639078052198,3.0480497488246865,1.6953252702962902,1651685709
https://www.vanityfair.com/,unknown,5925705,0.15,4473907.275,0.0033749871819745755,1.4917443344327623,0.8297081988115023,1.2932950881326575,0.7193307280193839,1651685090
https://ethz.ch/de.html,unknown,4333474,0.22,3271772.87,0.0024681315056048338,1.0909141254773365,0.6067664365904945,0.9457879929477724,0.5260472816775509,1651685304
https://teachable.com/,True,2201433,0.5,1662081.915,0.0012538268707226964,0.5541914768594318,0.3082412994292159,0.48046645686093725,0.26723544330605326,1651685611
https://4channel.org/,True,550008,0.89,415256.04,0.0003132572326809168,0.13845969684496523,0.07701128338516965,0.12004017156332733,0.06676634342352265,1651685334
https://www.thehindu.com/,True,4644566,0.25,3506647.33,0.002645314053911716,1.1692288118289784,0.6503250651392777,1.0136843454589697,0.5638112329442788,1651678755
https://wustl.edu/,unknown,3613169,0.27,2727942.595,0.0020578815619926904,0.9095836504007692,0.5059104263529077,0.7885802145555989,0.438608315335824,1651685369
https://opensource.org/,True,881808,0.8,665765.04,0.0005022340290248394,0.22198744082897903,0.12346941458907812,0.1924560799223185,0.10704407165279353,1651678678
https://www.rfi.fr/en/,True,1622751,0.62,1225177.005,0.0009242383521515876,0.4085133516510017,0.22721512618828713,0.35416813654448837,0.1969883175460444,1651686149
https://www.bhphotovideo.com/,True,2253866,0.49,1701668.83,0.0012836901026777924,0.5673910253835842,0.31558288831834946,0.49191004734613014,0.27360036833391754,1651685121
https://www.adweek.com/,True,3476774,0.33,2624964.37,0.001980197746027261,0.8752474037440494,0.4868126059624402,0.7588117762776466,0.42205110996562695,1651686110
https://www.jpnn.com/,True,2029452,0.53,1532236.26,0.0011558750370517373,0.5108967663768679,0.28416078145881385,0.4429313141982258,0.24635839695705314,1651685262
https://www.tufts.edu/,unknown,4890639,0.19,3692432.445,0.0027854650099296122,1.2311755343888886,0.6847798322270997,1.0673901918050275,0.5936824246819562,1651685108
http://www.39.net/?ref=404,unknown,1724556,0.54,1302039.78,0.0009822214225307109,0.4341418687585742,0.24146970740351892,0.3763872491137684,0.20934658795707795,1651686345
https://www.voanews.com/,True,1113606,0.74,840772.53,0.0006342546542175114,0.2803405571641401,0.1559254178946947,0.2430463834961504,0.13518239850055883,1651679095
https://www.doordash.com/,True,3357574,0.34,2534968.37,0.0019123073478229345,0.8452398477377371,0.4701224033117293,0.7327961756857486,0.4075812329164133,1651685606
https://www.prothomalo.com/,True,3722597,0.31,2810560.735,0.002120206314465031,0.9371311909935438,0.5212323684306089,0.812463059703,0.4518919538068085,1651684976
https://www.heart.org/,unknown,3456070,0.29,2609332.85,0.001968405776191503,0.8700353530766443,0.48391366338122943,0.754293093436584,0.41953781856942796,1651685391
https://www.flightradar24.com/,True,4709278,0.24,3555504.89,0.0026821707942523065,1.1855194910595195,0.6593859409273046,1.0278078483574837,0.5716667252564324,1651685361
https://verwaltung.bund.de/,unknown,1748791,0.54,1320337.205,0.000996024474548176,0.4402428177502938,0.24486305523271334,0.3816765786468611,0.2122885130433841,1651684833
https://www.airtable.com/,unknown,25916111,0.02,19566663.805,0.014760529326321558,6.524153962234129,3.6287344337946217,5.656234837846421,3.145997816810179,1651678686
https://missav.com/,True,2099110,0.51,1584828.05,0.001195548773277551,0.5284325577886775,0.29391418864206237,0.4581342899199576,0.2548142920534804,1651685450
https://www.tokyomotion.net/,unknown,1026727,0.72,775178.885,0.0005847726919222623,0.25846952982963994,0.1437607524912457,0.22408489554461095,0.12463601890191259,1651678719
https://lichess.org/,True,362850,0.92,273951.75,0.0002066613337956369,0.09134430953767152,0.050805704964852885,0.07919262311048807,0.04404693697405345,1651678674
https://www.chinanews.com.cn/,unknown,4247964,0.23,3207212.82,0.0024194292576983573,1.0693877319026739,0.5947934564842671,0.9271252915500106,0.5156670871601158,1651684841
https://thenextweb.com/,True,4904609,0.23,3702979.795,0.0027934216279070826,1.2346923595349304,0.6867358903733282,1.0704391678139942,0.5953782651381434,1651679095
https://www.yola.com/,True,983701,0.77,742694.255,0.000560267219832167,0.24763811116581783,0.13773631743042786,0.21469439863968642,0.11941302452339357,1651685236
https://www.dol.gov/,unknown,3133223,0.32,2365583.365,0.0017845281638670715,0.7887614484292456,0.4387091176163463,0.6838311923938618,0.38034690920946584,1651685445
https://community.workday.com/invalid-url,unknown,253903,0.94,191696.765,0.00014461053502745928,0.063917856482137,0.035551111775364595,0.0554147570225224,0.030821687855926955,1651685685
https://etherscan.io/,True,984261,0.77,743117.055,0.0005605861680116506,0.24777908626114956,0.13781472777845136,0.21481661958206452,0.11948100381154426,1651685410
https://livestream.com/,unknown,964050,0.74,727857.75,0.0005490749864839018,0.2426911440258846,0.134984814307197,0.2104055348206312,0.11702755846723506,1651685967
https://www.irishtimes.com/,unknown,1294779,0.64,977558.145,0.0007374417944345624,0.3259492731400766,0.18129298572051056,0.2825876956273244,0.1571752763079178,1651684839
https://www.kapanlagi.com/,True,7955866,0.13,6006678.83,0.004531266030203551,2.0028195853499695,1.1139682533716528,1.736381142774001,0.9657751916108992,1651687461
https://www.utah.edu/,unknown,3606342,0.27,2722788.21,0.002053993241954595,0.907865012943931,0.5049545201994143,0.7870902103170008,0.43777957497831577,1651684868
https://id5-sync.com/,True,305,1,230.275,1.7371284775435927e-07,7.67810787074268e-05,4.2705635977070776e-05,6.656676325947048e-05,3.7024433724917475e-05,1651687555
https://www.cosmopolitan.com/,unknown,4469932,0.22,3374798.66,0.0025458512032404544,1.1252662318322808,0.6258730781451145,0.9755701810817423,0.542612134717665,1651684962
https://www.zend.com/,True,1047117,0.76,790573.335,0.0005963858229573817,0.2636025337471627,0.14661572927017186,0.22853504735726868,0.1271111933401128,1651685651
https://www.pitt.edu/,unknown,32380186,0.01,24447040.43,0.018442145314347,8.151428228941374,4.533824380937191,7.067030084457771,3.9306821329754116,1651685131
https://kde.org/,True,6158752,0.18,4649857.76,0.003507719175517559,1.550411875578761,0.8623390851969067,1.3441579880583288,0.7476206729580424,1651685628
https://www.billboard.com/,True,7621838,0.14,5754487.69,0.004341020275745541,1.9187309618795292,1.067198160997394,1.6634789696656913,0.9252270029280574,1651686247
https://www.t-mobile.com/,unknown,2537288,0.39,1915652.44,0.001445113193616271,0.6387400315783918,0.35526720556390146,0.553767375793755,0.3080054144164865,1651684925
https://getfedora.org/,True,865698,0.81,653601.99,0.0004930585733614862,0.2179318894257769,0.1212137168986171,0.18894004531212155,0.10508845320260199,1651679043
https://git-scm.com/,True,429760,0.91,324468.8,0.00024476994574069977,0.1081883160173893,0.06017434136887192,0.09379584320783615,0.05216924799219846,1651685301
https://www.schoology.com/,unknown,3255770,0.31,2458106.35,0.001854324846994132,0.8196115823714063,0.4558679621149761,0.7105772813681515,0.39522308389696575,1651685437
https://www.9game.cn/,unknown,1009348,0.72,762057.74,0.0005748744769021869,0.2540945187907666,0.14132737135142437,0.220291899548918,0.12252635452910818,1651685315
https://amplitude.com/,True,3311509,0.35,2500189.295,0.001886071012308821,0.8336433874404989,0.46367245209440544,0.7227424119167404,0.4019893295080909,1651685466
https://9anime.id/,True,896801,0.8,677084.755,0.0005107732969801874,0.22576179726524281,0.12556871163892802,0.19572832740280782,0.10886409570144169,1651686051
https://freshdesk.com/,unknown,5622672,0.17,4245117.36,0.0032023946397006517,1.415458430747688,0.7872779791818639,1.22715762593329,0.6825450715440957,1651685345
https://slickdeals.net/,True,2105524,0.51,1589670.62,0.0011992018690332772,0.5300472261127085,0.2948122671638884,0.45953415621355187,0.2555928976859775,1651678747
