URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://nullschool.net/,True,27749,0.99,20950.495,1.5804451843723654e-05,0.006985567714925855,0.0038853727630417598,0.0060562659465149046,0.0033684951194515892,1651831279
https://www.hostgator.in/,True,2511739,0.45,1896362.945,0.001430561752477661,0.6323082945951262,0.3516898734538091,0.5481912635494397,0.3049039807861983,1651831347
http://www.hostlove.com/,unknown,1258753,0.65,950358.515,0.0007169231745880098,0.3168800431679003,0.17624868000998611,0.27472496050212536,0.1528020230312821,1651831288
https://exposure.co/,unknown,4243427,0.23,3203787.385,0.002416845207894221,1.0682455818892456,0.5941581926467983,0.9261350836650656,0.5151163335345094,1651831292
https://www.1024sou.com/,unknown,69519,0.98,52486.845,3.9594568731263284e-05,0.017500799379218373,0.009733944614721258,0.015172638737820092,0.008439021665975533,1651831283
https://bitbucket.org/,unknown,3982460,0.25,3006757.3,0.002268211369402707,1.0025494252759963,0.557617990338509,0.8691785967551173,0.4834371355151962,1651831293
https://yunosurveys.com/,unknown,2973196,0.34,2244762.98,0.0016933847347274423,0.7484760527495296,0.41630238053928825,0.648905030347556,0.36092097787931054,1651831279
https://www.bing.com/?toHttps=1&redig=86C20D6077CD47FA90024999D257B9C1,unknown,1457829,0.61,1100660.895,0.0008303069741930813,0.3669956825933419,0.20412299865841674,0.31817363251078884,0.1769681744025007,1651831281
https://www.aerlingus.com/html/en-US/home.html,True,4172415,0.27,3150173.325,0.0023764003005344423,1.0503689328362236,0.5842152004435074,0.9106365951647984,0.5064960742306608,1651831446
https://www.redorbit.com/,True,2129963,0.51,1608122.065,0.0012131211093161255,0.5361995303177275,0.29823417876271996,0.4648680090899394,0.25855958665582424,1651831285
https://www.webcamshows.org/,True,328095,0.93,247711.725,0.00018686661240644754,0.08259504268364981,0.045939362740646014,0.07160728587415072,0.03982797240320262,1651831275
https://www.drweb.com/,unknown,1405714,0.62,1061314.07,0.0008006248592399062,0.35387618778403857,0.1968259356454822,0.30679944606073206,0.17064185189897915,1651831282
https://www.osnmedia.ru/,unknown,1785166,0.53,1347800.33,0.0010167418674565853,0.4493999054158107,0.24995622739227386,0.38961548360936354,0.21670413198352795,1651831281
https://www.wal.co/,True,1171,1,884.105,6.669434253126384e-07,0.0002947889939881862,0.0001639616384562291,0.00025557272057980305,0.00014214954718648644,1651831274
https://dizilla.eu/,True,4973759,0.23,3755188.045,0.0028328060325700792,1.252100266395975,0.6964181681694411,1.0855312716808545,0.6037724933088912,1651831286
https://altibbi.com/,True,2425784,0.46,1831466.92,0.0013816060546785593,0.6106698761679232,0.33965458512459884,0.529431440152824,0.29446976701300065,1651831284
https://utp.edu.pe/,unknown,2236781,0.44,1688769.655,0.0012739593354519458,0.56309002626976,0.31319067261124045,0.48818121734518566,0.27152639308739224,1651831295
https://www.lowes.ca/,True,7520790,0.14,5678196.45,0.004283468354959042,1.8932930128918963,1.0530495737704726,1.6414250736203049,0.9129606259476134,1651831308
https://mozinet.me/,True,2321738,0.48,1752912.19,0.001322346622031182,0.5844772069377825,0.32508622249879454,0.506723225562349,0.28183945805777844,1651831286
https://www.fiba.basketball/,unknown,12966348,0.05,9789592.74,0.0073849876591935764,3.2641645453635606,1.815528320131212,2.8299272710029792,1.5740055481318567,1651831293
https://u3c3.cc/,True,996983,0.77,752722.165,0.000567831987189129,0.250981738337595,0.13959604286337032,0.21759321749087426,0.12102534756842424,1651831280
https://stthomas.edu/,unknown,4365519,0.22,3295966.845,0.0024863827456254517,1.0989811735664496,0.6112533287376591,0.9527818681236732,0.5299372750503869,1651831286
https://hoocs.cn/,unknown,797,1,601.735,4.5393160544335847e-07,0.00020063776960596444,0.0001115947274548374,0.00017394659120589497,9.674909402871876e-05,1651831275
https://www.blocket.se/,unknown,2081768,0.46,1571734.84,0.0011856716316193344,0.5240668611757459,0.2914859881859498,0.454349369236529,0.2527091191693574,1651831290
https://dlpsgame.org/home/,True,1502091,0.64,1134078.705,0.0008555164104793221,0.3781382534318604,0.21032049655880072,0.3278338884956763,0.18234120878129512,1651831284
https://www.valuecommerce.ne.jp/,unknown,2676012,0.37,2020389.06,0.0015241234922781588,0.6736625835869462,0.3746911289910594,0.5840441222409904,0.3248453407904388,1651831301
https://www.the-numbers.com/,unknown,6772641,0.13,5113343.955,0.003857359852222726,1.7049530546824447,0.9482948890143755,1.4781402953717486,0.8221416322857664,1651831283
https://www.makuake.com/,unknown,16096835,0.04,12153110.425,0.009167957533383743,4.052237229755614,2.2538543471900723,3.5131613267926505,1.9540203299620718,1651831300
https://www.tuya.com/,unknown,5763936,0.16,4351771.68,0.0032828515961766244,1.451020405510068,0.8070575495446997,1.2579887316548828,0.6996933325464457,1651831306
https://current.com/,True,5043466,0.22,3807816.83,0.0028725076767615976,1.2696483931286262,0.7061784362581418,1.1007449417350443,0.6122343365930315,1651831288
https://fatalmodel.com/,True,1290526,0.69,974347.13,0.0007350194969214499,0.32487861763928083,0.18069748713096798,0.28165947122029966,0.15665899789273063,1651831280
https://boardhost.com/,unknown,742868,0.81,560865.34,0.00042310070749372245,0.18701051271222532,0.1040152471705397,0.16213219111159444,0.09017792469626881,1651831282
https://term.ooo/,unknown,194827,0.95,147094.385,0.00011096378029324115,0.04904599088961259,0.027279380132802518,0.042521320608370015,0.023650358522375396,1651831275
https://login.webspaceconfig.de/index.php?id=16,True,239037,0.95,180472.935,0.00013614359996281565,0.06017547118356452,0.03346959707229858,0.05217022750575096,0.02901708053869868,1651831274
https://www.ilmattino.it/,unknown,1337271,0.63,1009639.605,0.0007616431266535073,0.33664626198085024,0.18724265091374886,0.29186164613362403,0.16233344757952164,1651831284
https://www.differencebetween.com/,True,1709469,0.6,1290649.095,0.0009736286168452353,0.430343848645594,0.23935724861667934,0.3730944859750942,0.20751515309934734,1651831284
https://www.examples.com/,unknown,1044354,0.71,788487.27,0.0005948121554218233,0.2629069726964459,0.1462288582137632,0.2279320179576427,0.12677578838804085,1651831276
https://alltdesign.com/,True,453558,0.9,342436.29,0.00025832410426810385,0.1141792540865019,0.06350650112291234,0.0989897967555374,0.055058124955429895,1651831276
https://tower.jp/,unknown,2402479,0.41,1813871.645,0.0013683326844591648,0.6048030465309508,0.3363914544805148,0.5243450846847519,0.29164073610165897,1651831297
https://www.espn.com.br/,unknown,5170566,0.18,3903777.33,0.0029448975224979222,1.3016447049440816,0.7239747848898981,1.128484730621204,0.6276632071715136,1651831313
https://boago.sweetmlif.net/c/da57dc555e50572d?s1=14776&s2=1316869&click_id=FGc6FsJqSXD66sNwxbEiMi&j1=1,True,339013,0.93,255954.815,0.00019308496280573309,0.08534355356013403,0.047468084490146535,0.07399015774715692,0.04115332573896867,1651831276
http://radio.garden/,True,2758364,0.41,2082564.82,0.0015710271002724768,0.6943939783204347,0.3862219307418257,0.6020175848244131,0.3348421806793385,1651831286
https://www.monmouth.edu/,unknown,813571,0.79,614246.105,0.00046336962380446494,0.2048093737215735,0.11391497366393917,0.177563239841871,0.09876067400004863,1651831293
https://naughtyblog.org/,True,1642967,0.62,1240440.085,0.0009357523814309389,0.41360255259247497,0.23004573975193454,0.3585803125643358,0.19944236984828353,1651831278
https://www.wickes.co.uk/,True,2229567,0.49,1683323.085,0.0012698505994398147,0.5612739649523981,0.31218057930652376,0.486606749705337,0.2706506741861084,1651831319
https://www.mubasher.info/countries/sa,True,2005371,0.54,1514055.105,0.0011421596957836302,0.5048345855363645,0.2807889964753259,0.43767559542428713,0.24343516617498845,1651831282
https://www.capital.gr/,True,2293572,0.48,1731646.86,0.0013063046677038075,0.5773866631250829,0.32114246203017105,0.5005759486640992,0.2784203426469719,1651831308
https://www.tripadvisor.com.sg/,unknown,3082269,0.32,2327113.095,0.001755507296836004,0.7759342252015138,0.43157461605708186,0.6727103961475568,0.374161522337271,1651831304
https://www.bang-olufsen.com/en/nl,unknown,2308902,0.43,1743221.01,0.0013150358741171658,0.5812458563597873,0.32328894530731367,0.503921746961698,0.28028127566009636,1651831283
https://photokade.com/,True,1110426,0.74,838371.63,0.0006324434841983021,0.27954002001564954,0.15548015913270424,0.2423523431447894,0.13479637325713184,1651831287
https://www.senecacollege.ca/home.html,True,3966175,0.29,2994462.125,0.002258936242433265,0.9984498191555031,0.5553377894142907,0.8656243681004272,0.4814602735374575,1651831418
