URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.holidify.com/,True,3227283,0.36,2436598.665,0.0018381000670138748,0.8124402296201326,0.45187925571471765,0.7043599456797169,0.3917650017870585,1651752276
https://www.bpb.de/,unknown,811482,0.79,612668.91,0.00046217983318492774,0.20428348626773807,0.1136224750621159,0.17710731207646435,0.09850708697692945,1651752281
https://www.usm.edu/,unknown,8610135,0.1,6500651.925,0.004903905148850754,2.167526075792033,1.2055780033555286,1.879176453039609,1.0451979431806302,1651752281
https://www.thefader.com/,True,1787676,0.58,1349695.38,0.0010181714387610555,0.4500317759323865,0.2503076737735933,0.3901632953332365,0.2170088248643461,1651752281
https://www.nationalmssociety.org/,unknown,3341666,0.3,2522957.83,0.0019032469413243235,0.841235148065351,0.4678949893539482,0.7293242279154809,0.4056501355665904,1651752276
https://uberant.com/,unknown,324727,0.92,245168.885,0.000184948366926983,0.08174717818172648,0.045467780504676265,0.0708722142064199,0.03941912554161074,1651752271
https://www.chapman.edu/,unknown,7214618,0.13,5447036.59,0.004109087994229049,1.8162168934492395,1.010179836136467,1.5746025193885718,0.8757939212839234,1651752307
https://adsafety.net/,True,515867,0.89,389479.585,0.0002938122151885182,0.12986499911332505,0.07223091250683138,0.11258884086024018,0.06262191328646557,1651752266
https://love4porn.com/,True,638517,0.86,482080.335,0.00036366756199859087,0.16074106240337716,0.08940417890875836,0.13935740975786004,0.07751059130732174,1651752271
https://lifestreet.com/,unknown,1376663,0.63,1039380.565,0.0007840788528788835,0.34656285297246653,0.19275825882328584,0.30045901642318823,0.16711530493457727,1651752296
https://www.afdb.org/en,True,1902672,0.56,1436517.36,0.0010836674474179746,0.47898101175874475,0.26640923874021377,0.41526136585056794,0.23096837168608583,1651752273
https://www.dundee.ac.uk/,unknown,856966,0.77,647009.33,0.00048808525996282695,0.2157336849035695,0.11999107554336534,0.1870342716177553,0.10402846187379547,1651752275
https://www.gettyimages.in/,unknown,6756969,0.13,5101511.595,0.0038484338595997543,1.7010077659430913,0.9461005194175472,1.474719854998626,0.8202391833502356,1651752274
https://cloudflare-dns.com/,True,613901,0.87,463495.255,0.0003496475113090128,0.15454419999858365,0.08595748403921222,0.1339849263336137,0.07452241602675592,1651752275
https://taxguru.in/,True,1325943,0.68,1001086.965,0.0007551912606228143,0.33379453719528396,0.1856565215880169,0.2893892910706625,0.16095832369350246,1651752275
https://www.signnow.com/,unknown,1827442,0.51,1379718.71,0.001040820176806301,0.46004251814838504,0.2558756485941317,0.3988422917521746,0.22183608267255947,1651752286
https://www.tripadvisor.com/ForRestaurants/ta_singleplatform,True,2819779,0.41,2128933.145,0.0016060060332063588,0.7098546666772105,0.39482116560586444,0.6154215119246768,0.34229744493250513,1651752278
https://www.rescue.org/,unknown,1551194,0.58,1171151.47,0.0008834830398671329,0.3904995036212728,0.21719582391415188,0.3385507008770854,0.18830189982783485,1651752273
https://www.desiringgod.org/,True,1713954,0.6,1294035.27,0.0009761830500327051,0.43147290811445566,0.23998523149326018,0.3740733447725327,0.20805959436248264,1651752423
