URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.banglanews24.com/,True,7008278,0.15,5291249.89,0.00399156698109582,1.7642726056443525,0.9812884232593887,1.5295684671559184,0.8507459814321217,1651746660
https://toomics.com/en/,unknown,6429944,0.14,4854607.72,0.0036621766660362483,1.6186820863880218,0.9003109764490176,1.4033460984250903,0.7805410999440351,1651746800
https://lemmatechnologies.com/,unknown,9317153,0.09,7034450.515,0.005306587477354333,2.345511664990615,1.3045735880677798,2.0334843213221805,1.1310239795193966,1651746671
https://www.mediamarkt.de/,True,1661939,0.61,1254763.945,0.0009465578901115806,0.4183785874293186,0.23270217032818696,0.36272098349075776,0.20174541101755944,1651746648
https://www.pcisecuritystandards.org/,unknown,1215062,0.66,917371.81,0.000692038951534778,0.30588121657837186,0.1701311326608904,0.26518932622812696,0.1474983032480842,1651746649
https://www.breadfinancial.com/,unknown,1823107,0.51,1376445.785,0.0010383511761669069,0.45895121986577286,0.2552686684893428,0.3978961707071587,0.22130985014732163,1651746657
https://www.tovima.gr/,True,2986933,0.39,2255134.415,0.0017012086474802346,0.7519342221862637,0.4182258143799998,0.651903153714426,0.36258853409596364,1651746705
https://couponfollow.com/,unknown,353141,0.91,266621.455,0.00020113156973384323,0.0889001538223587,0.049446265555995905,0.07707361752200872,0.04286834606574125,1651746641
https://www.frontlineeducation.com/,True,3848946,0.3,2905954.23,0.0021921684279106557,0.9689384451365098,0.5389235631849266,0.8400389415753633,0.46722965930421695,1651746667
https://www.lawinsider.com/,True,1199876,0.71,905906.38,0.0006833897603675724,0.302058274082467,0.1680048120446681,0.2618749561728538,0.14565485062334124,1651746649
https://www.city.ac.uk/,unknown,14927374,0.04,11270167.37,0.008501890646014363,3.7578356655383485,2.090108197172429,3.2579244955527042,1.8120576044264138,1651746674
https://mangaku.site/,True,6147426,0.18,4641306.63,0.003501268448587507,1.5475606542756781,0.860753235908132,1.341686069498733,0.7462457918551951,1651746657
https://www.joomag.com/,unknown,8413749,0.1,6352380.495,0.004792053439607844,2.118087620306667,1.1780803344145678,1.836314878057726,1.021358335175707,1651746655
https://en.creative.com/,unknown,3704317,0.27,2796759.335,0.0021097949346061797,0.9325293610959314,0.518672830641557,0.808473418941088,0.4496729156150331,1651746664
http://web.humoruniv.com/main.html,unknown,1134441,0.69,856502.955,0.000646121235145256,0.28558558593420313,0.15884270289660377,0.24759365730766209,0.13771159219452161,1651746660
https://www.google.ht/,True,170805,0.96,128957.775,9.72820424940437e-05,0.04299866278236732,0.023915856239552696,0.03727847868371755,0.0207342898438837,1651746645
https://directadmin.com/,unknown,1874037,0.5,1414897.935,0.0010673583739902826,0.4717724013037049,0.2623998096051206,0.4090117289130763,0.227492323621453,1651746647
https://buffer.com/,unknown,1169550,0.68,883010.25,0.0006661175773479044,0.29442396918777375,0.16375861166223973,0.255256255639717,0.14197352938681057,1651746651
https://www.cantonfair.org.cn/,unknown,3064299,0.33,2313545.745,0.0017452724775765093,0.7714104350888171,0.4290584839964,0.6687884134073184,0.37198011553715044,1651746667
https://maxroll.gg/,True,4458884,0.26,3366457.42,0.0025395588112995028,1.1224849945943802,0.6243261539933942,0.9731589364899695,0.541271000475721,1651746648
https://www.maersk.com/,True,1756272,0.59,1325985.36,0.0010002852804958822,0.44212609397917996,0.24591053347121986,0.38330931948602204,0.21319664349812542,1651746649
https://www.51miz.com/,unknown,33326602,0.01,25161584.51,0.0189811768504791,8.389680167911761,4.666340109392521,7.273586969103591,4.045569072215416,1651746813
https://www.naughtyamerica.com/,True,410932,0.91,310253.66,0.000234046452306211,0.10344853191934526,0.057538073453539826,0.08968660052374007,0.04988368721130422,1651746656
https://www.canberratimes.com.au/,unknown,3412565,0.29,2576486.575,0.0019436274894978854,0.8590833503580654,0.47782215946915585,0.7447980539755897,0.4142566776212229,1651746660
https://metacpan.org/,unknown,415960,0.9,314049.8,0.00023691015131771566,0.10471428688243033,0.05824208636400774,0.09078396998494864,0.050494044105628424,1651746640
https://www.rafflecopter.com/,unknown,3032576,0.33,2289594.88,0.0017272046327590942,0.7634244476795197,0.42461667779934875,0.661864815273285,0.36812921025500106,1651746648
https://www.abqjournal.com/,unknown,6911102,0.13,5217882.01,0.00393622035915032,1.7398093987444416,0.9676819875816582,1.5083596416264031,0.8389496326726052,1651746673
https://www.rp.pl/,unknown,1026680,0.72,775143.4,0.0005847459230571986,0.25845769799128177,0.1437541716227509,0.2240746377155185,0.12463031349737136,1651746649
https://exist.ru/,unknown,1408143,0.62,1063147.965,0.0008020082969684155,0.3544876672600396,0.197166040530034,0.3073295793982968,0.17093671206133265,1651746654
https://www.fresherslive.com/,True,1661819,0.61,1254673.345,0.0009464895440731198,0.41834837848031897,0.23268536811075335,0.36269479328881954,0.2017308440272414,1651746649
https://xd.x6d.com/,unknown,4249992,0.23,3208743.96,0.0024205843057483437,1.0698982631407679,0.595077413958895,0.9275679059627654,0.5159132692964901,1651746680
https://www.workday.com/,unknown,4071967,0.24,3074335.085,0.0023191901099402458,1.0250820285935887,0.5701506243037539,0.8887136501291022,0.49430253220180653,1651746653
https://seneweb.com/,True,5695469,0.19,4300079.095,0.0032438561943825333,1.4337844379170797,0.7974709043694795,1.2430456936873868,0.6913820148289244,1651746676
https://hypermart.net/,unknown,1416601,0.62,1069533.755,0.000806825553579256,0.3566168946820311,0.19835031682214566,0.3091755521315709,0.1719634420955797,1651746652
https://www.quickenloans.com/,True,2708573,0.42,2044972.615,0.0015426686202641578,0.6818595301567577,0.37925027067318856,0.5911506152852253,0.32879797222164225,1651746786
https://artlist.io/,True,10764830,0.09,8127446.65,0.0061311123766936365,2.7099516704985875,1.507275119131314,2.3494422627490015,1.3067597865409943,1651746822
