URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.getepic.com/,True,5603595,0.2,4230714.225,0.0031915293282363563,1.4106559630804696,0.7846068466653571,1.2229940385801719,0.6802292842582914,1651690344
https://www.cbinsights.com/,True,3369771,0.34,2544177.105,0.0019192541530821474,0.8483103356623092,0.4718302086953763,0.735458191461079,0.4090618460906521,1651690312
https://www.southcn.com/,unknown,20324001,0.02,15344620.755,0.011575541283516214,5.116389247314166,2.8457356993561387,4.435747419843414,2.4671627149169066,1651690679
https://sundaysky.com/,unknown,7755788,0.12,5855619.94,0.004417311541177333,1.9524517012003813,1.0859536362076518,1.6927137825791543,0.9414874058705254,1651690688
https://www.skrill.com/en/,unknown,2549285,0.39,1924710.175,0.0014519460888113827,0.6417601712546311,0.35694700725182577,0.5563857412325219,0.30946174927352865,1651690309
https://www.star-telegram.com/,unknown,6655530,0.14,5024925.15,0.0037906592446379367,1.675471386129968,0.931897184965488,1.4525806225452578,0.8079253422596722,1651690362
https://igram.io/,True,758246,0.84,572475.73,0.0004318592523224652,0.19088178952652962,0.10616845133465576,0.16548846548996868,0.09204468450552056,1651690332
https://www.nzz.ch/,unknown,2656228,0.37,2005452.14,0.001512855508737266,0.6686821348618716,0.37192100341017287,0.5797262309481204,0.3224437296533445,1651690333
https://www.myheritage.com/,unknown,1997836,0.48,1508366.18,0.0011378681341186166,0.5029377152804285,0.27973395723897426,0.4360310689942539,0.24252048057460399,1651690292
https://www.nexon.com/main/en,unknown,2403386,0.41,1814556.43,0.0013688492665998638,0.6050313758371398,0.33651845124061713,0.5245430389610679,0.2917508382701459,1651690400
https://panoramio.com/,True,85291,0.98,64394.705,4.857751638628543e-05,0.02147126224273816,0.011942316059410962,0.018614904279224576,0.010353609760104706,1651690481
https://pub.dev/,True,775633,0.83,585602.915,0.00044176202374510474,0.1952588144953363,0.10860295262230603,0.16928320749912412,0.09415532001101282,1651690303
https://home.pearsonvue.com/,unknown,2455940,0.4,1854234.7,0.0013987814141437412,0.6182613850515336,0.34387698236566294,0.5360130378998816,0.2981304516799141,1651690351
https://virgool.io/,True,2632814,0.43,1987774.57,0.0014995200575329364,0.6627878654295579,0.36864261075192006,0.5746160860466213,0.3196014670591307,1651690300
https://www.salameno.com/,unknown,2005081,0.48,1513836.155,0.0011419945261906834,0.5047615805762821,0.28074839111652805,0.4376123024362699,0.24339996261505328,1651690508
https://www.iiilab.com/,unknown,2422545,0.41,1829021.475,0.0013797612811904403,0.6098544862861746,0.3392010652723702,0.5287245229521769,0.2940765796660007,1651690353
https://www.ucoz.com/,unknown,556349,0.86,420043.495,0.00031686875126324594,0.1400559880583547,0.07789914055805687,0.12142410548407585,0.06753608747024298,1651690316
https://www.acpjournals.org/,True,2653066,0.43,2003064.83,0.0015110545906238258,0.667886129055731,0.3714782649807975,0.5790361191270501,0.3220598894584652,1651690298
https://www.logmein.com/,unknown,1258357,0.65,950059.535,0.0007166976326610894,0.3167803536362015,0.17619323269245524,0.2746385328357295,0.15275395196323271,1651690371
https://www.alchemer.com/,unknown,2072912,0.46,1565048.56,0.0011806276939809322,0.5218374407395721,0.2902459845393499,0.4524165323334932,0.25163407528388887,1651690497
https://www.cumhuriyet.com.tr/,True,8382570,0.12,6328840.35,0.0047742954301647844,2.110238580132835,1.1737146982698825,1.8295100088391456,1.0175734669163325,1651690516
https://www.tau.ac.il/,unknown,1199186,0.67,905385.43,0.0006829967706464231,0.30188457262571905,0.1679081992944249,0.2617243625117094,0.14557109042901273,1651690293
https://www.lovetoknow.com/,unknown,3111170,0.32,2348933.35,0.0017719678706489504,0.7832097988268361,0.4356212901074861,0.6790180880326779,0.3776698605637754,1651690308
https://csc.gov.in/,unknown,2816528,0.35,2126478.64,0.0016041544251143933,0.7090362559005619,0.3943659655318924,0.6147119757038356,0.3419028008864733,1651690514
https://fitgirl-repacks.site/,True,3010902,0.38,2273231.01,0.001714860199112445,0.7579682080077007,0.42158191729388306,0.657134428299889,0.36549816902039817,1651690323
https://www.townandcountrymag.com/,unknown,3093572,0.32,2335646.86,0.001761944924108684,0.7787796564560383,0.4331572449208484,0.6751772949184477,0.37553361143364056,1651690346
https://www.wikipedia.org/,unknown,71882,0.98,54270.91,4.094041613861919e-05,0.01809566393326968,0.010064808279684595,0.015688367464318873,0.008725869983654155,1651690284
https://www.fca.org.uk/,True,352977,0.93,266497.635,0.00020103816348128023,0.08885886825872585,0.04942330252550331,0.07703782424602659,0.042848437845639985,1651690315
https://www.pandasecurity.com/,unknown,823417,0.78,621679.835,0.00046897741626016797,0.20728801798699426,0.11529359560436618,0.17971214591089638,0.09995589555564055,1651690345
https://www.khabaronline.ir/,unknown,2388052,0.41,1802979.26,0.0013601157819852234,0.6011711756374687,0.33437140788956005,0.5211963676567376,0.2898894196906774,1651690359
https://www.govtrack.us/,unknown,1794961,0.52,1355195.555,0.0010223206128459424,0.4518657108779065,0.25132770839029156,0.3917532588425652,0.2178931625682347,1651690484
https://www.namebright.com/,True,712512,0.85,537946.56,0.00040581143796443946,0.17936865558028225,0.09976484623375297,0.15550694302797322,0.08649296171215869,1651690298
https://www.hetzner.com/,True,2474833,0.45,1868498.915,0.0014095419283490628,0.6230175323302858,0.34652235148210486,0.5401364669433609,0.3004239029138973,1651690358
https://blogfreely.net/,True,716255,0.85,540772.525,0.00040794326481409374,0.18031092304782945,0.10028893539920272,0.15632385907676072,0.0869473304184943,1651690301
https://vidazoo.com/,unknown,37680582,0.01,28448839.41,0.021460987554956228,9.485756499290652,5.275977764905459,8.223850431059228,4.574105609755142,1651690409
https://citizenfreepress.com/,True,571204,0.88,431259.02,0.00032532942127436404,0.1437956042032689,0.07997911505785814,0.12466623423233632,0.06933935948002545,1651690323
https://tw.yahoo.com/,unknown,2983644,0.34,2252651.22,0.0016993353964760902,0.7511062452424319,0.4177652936038405,0.6511853239296378,0.3621892771696645,1651690357
https://www.bidtheatre.com/,unknown,3354860,0.3,2532919.3,0.0019107615882530808,0.8445566220078617,0.4697423931607726,0.7322038406185806,0.40725177615205443,1651690380
https://www.gayboystube.com/,unknown,2143623,0.45,1618435.365,0.0012209011666942389,0.5396383156788536,0.3001468311805783,0.4678493270772323,0.2602177957203566,1651690399
https://www.paylocity.com/,unknown,2706325,0.37,2043275.375,0.0015413882711436601,0.6812936158454977,0.3789355091332658,0.5906599855022506,0.3285250839363517,1651690326
https://www.orbitz.com/,True,3572863,0.32,2697511.565,0.002034925266774371,0.8994369679142721,0.500266841553918,0.7797833622279391,0.43371550607117965,1651690362
https://www.sme.sk/,unknown,1604962,0.58,1211746.31,0.0009141066215001048,0.4040351267030463,0.2247243374722343,0.35028565735884015,0.19482888262298687,1651690342
https://digiday.com/,unknown,6647433,0.14,5018811.915,0.0037860475956927988,1.673433037296217,0.9307634553441557,1.4508134386694806,0.806942434587965,1651690356
https://www.qantas.com/be/en.html,True,2625844,0.43,1982512.22,0.001495550291799009,0.661033228975162,0.36766668195598506,0.5730948718173803,0.3187553677048269,1651690303
https://zenwriting.net/,True,118707,0.97,89623.785,6.760960989631713e-05,0.029883447574172172,0.01662117354075456,0.02590800251226873,0.014410030997323865,1651690314
https://www.nutaku.net/,unknown,981364,0.73,740929.82,0.0005589361807331443,0.24704979188404977,0.13740909424590844,0.21418434445694093,0.11912933238695052,1651690355
https://www.helpshift.com/,unknown,2791945,0.36,2107918.475,0.0015901531695853921,0.7028477009567433,0.39092389127214056,0.6093466945851224,0.338918631528245,1651690487
https://www.onlinekhabar.com/,True,47805497,0.01,36093150.235,0.027227636138303205,12.034615173130017,6.693652959294915,10.43363016819779,5.80318509955161,1651690373
https://www.edutopia.org/,True,1063338,0.75,802820.19,0.000605624498706311,0.26768602842818945,0.14888696901175894,0.23207530790425837,0.1290802862563485,1651690390
https://www.chevrolet.com/,unknown,3521259,0.28,2658550.545,0.002005534192034975,0.886446112879459,0.493041327983555,0.7685207023878026,0.4274512146680957,1651690369
https://www.csoonline.com/uk/,unknown,1993140,0.48,1504820.7,0.00113519352581352,0.5017555384095758,0.27907643046340597,0.4350061590917409,0.24195042568682623,1651690348
https://piktochart.com/,True,1777658,0.59,1342131.79,0.0010124656836502256,0.4475098321733997,0.24890496865484485,0.38797684997476645,0.21579272395596505,1651690506
https://www.usask.ca/,unknown,2278929,0.43,1720591.395,0.0012979647423606367,0.5737004161234014,0.3190921714478358,0.49738008927259597,0.2766428056534178,1651690322
https://yoomoney.ru/,unknown,1569970,0.58,1185327.35,0.0008941769166849555,0.3952261971747503,0.2198248108685961,0.342648594473675,0.19058114824625802,1651690374
https://www.stubhub.com/,True,3678427,0.32,2777212.385,0.0020950492768082767,0.9260117803492584,0.5150477522302573,0.8028228828729318,0.4465300874539246,1651690396
https://www.poynter.org/,True,9380877,0.11,7082562.135,0.0053428815019782635,2.3615536238743924,1.3134961255989368,2.047392191558071,1.1387595369445989,1651690405
https://www.uts.edu.au/,unknown,2031535,0.47,1533808.925,0.0011570614103693516,0.5114211433832534,0.2844524399497655,0.44338593245353564,0.24661125563065647,1651690516
https://alfabank.ru/,unknown,2390488,0.41,1804818.44,0.0013615032065659761,0.6017844173021615,0.33471249290346217,0.521728028756082,0.2901851295941328,1651690554
https://www.template.net/,unknown,890920,0.76,672644.6,0.000507423771545291,0.22428130702301863,0.12474526296620293,0.19444478925615552,0.10815019178427368,1651690360
https://www.afternic.com/,unknown,1396528,0.62,1054378.64,0.0007953929699957371,0.3515636927381158,0.19553972590093996,0.3047945861023664,0.16952674879013618,1651690511
https://www.fanbus.bar/,True,11724265,0.08,8851820.075,0.006677558888448402,2.9514810286941935,1.6416137481597102,2.5588405660534277,1.4232271228389162,1651690307
https://mrdeepfakes.com/,True,2237137,0.49,1689038.435,0.001274162095366046,0.5631796461517923,0.3132405191896268,0.4882589149442689,0.2715696084920023,1651690348
https://futbollibre.net/inicio/?tv,True,482250,0.9,364098.75,0.0002746656420640648,0.12140221379231664,0.0675239113112865,0.10525187403894963,0.05854109234046377,1651690317
https://agah.com/,unknown,2836566,0.35,2141607.33,0.0016155670744366945,0.7140806469010189,0.39717165580634667,0.6190853029241413,0.3443352454864073,1651690335
https://replit.com/,True,4896693,0.23,3697003.215,0.002788913067569956,1.2326995758659207,0.685627504096625,1.0687114874928074,0.5944173293434993,1651690326
https://www.uark.edu/,unknown,3547386,0.28,2678276.43,0.0020204148332588377,0.8930233563004063,0.4966995907742859,0.7742229641047866,0.43062281263508223,1651690336
https://thepointsguy.com/,unknown,3196944,0.31,2413692.72,0.0018208204798400404,0.8048026520892979,0.4476312350920674,0.6977384078747035,0.38808210245991004,1651690302
https://wn.com/,unknown,3127229,0.32,2361057.895,0.0017811142792459578,0.7872525114267134,0.43786984685553787,0.682522991807051,0.3796192880430817,1651690334
https://www.uib.no/,unknown,1198810,0.67,905101.55,0.0006827826197259129,0.3017899179188535,0.1678555523464663,0.26164229987896986,0.145525447192683,1651690368
https://trkn.us/,unknown,295,1,222.725,1.680173445492983e-07,7.426366629078984e-05,4.13054511909373e-05,6.438424643129112e-05,3.581051786508411e-05,1651690385
https://www.marketscreener.com/,unknown,4322054,0.22,3263150.77,0.002461627240944654,1.0880392404975372,0.60516742556473,0.9432955587299915,0.5246609897656211,1651690352
https://metamask.io/,unknown,1456352,0.61,1099545.76,0.0008294657483696938,0.3666238607794047,0.20391619136550485,0.3178512747752667,0.17678887903000332,1651690369
https://www.crateandbarrel.com/,True,8014841,0.13,6051204.955,0.004564855260355398,2.017666025077086,1.1222258431478749,1.7492525357681887,0.9729342603942663,1651690308
https://www.nxp.com/,unknown,2796174,0.36,2111111.37,0.0015925617978908124,0.7039123146677391,0.3915160294181964,0.6102696809517594,0.3394319965453685,1651690389
https://madison.com/,unknown,2376995,0.42,1794631.225,0.0013538182640913876,0.5983876727283933,0.3328232235715323,0.5187831587998197,0.2885471929244597,1651690325
https://www.natlawreview.com/,unknown,2394682,0.41,1807984.91,0.0013638919006101788,0.6028402200696991,0.33529973040276656,0.5226433763138206,0.290694245905747,1651690323
https://gameforge.com/,True,2443814,0.46,1845079.57,0.0013918750469572843,0.6152087707551197,0.3421791182939975,0.5333665179940315,0.2966584573082802,1651690312
https://www.warnermedia.com/us,unknown,4109320,0.24,3102536.6,0.00234046452306211,1.0344853191934527,0.5753807345353983,0.8968660052374007,0.4988368721130422,1651690308
https://thebase.in/,unknown,9833951,0.09,7424633.005,0.005600929943891242,2.475611035199929,1.3769348577782001,2.146276354499124,1.1937589083724125,1651690404
https://www.qt.io/,True,4747856,0.24,3584631.28,0.0027041429065167905,1.1952311646804215,0.6647875737952503,1.0362275617772343,0.5763497698604976,1651690486
https://www.vistaprint.com/,True,4604048,0.25,3476056.24,0.00262223701402545,1.1590287601992488,0.6446517964228221,1.0048412237745525,0.558892688663406,1651690390
https://www.storyblocks.com/,unknown,7551114,0.12,5701091.07,0.004300739398878068,1.900926814304106,1.0572954941159436,1.648043337650076,0.9166417044009721,1651690366
https://www.mtu.edu/,unknown,1263342,0.65,953823.21,0.0007195368410088122,0.31803528372589496,0.17689122480834274,0.2757265174745769,0.15335908901935963,1651690363
https://www.law360.com/,unknown,3044981,0.33,2298960.655,0.0017342699044849723,0.7665472977823578,0.4263536070265473,0.6645722273986415,0.36963507287912434,1651690362
https://tulane.edu/,unknown,5623546,0.17,4245777.23,0.003202892426680774,1.4156784525929023,0.7874003553321721,1.2273483779040728,0.6826511677902452,1651690491
https://www.goindigo.in/,unknown,3914862,0.25,2955720.81,0.0022297109068371355,0.9855322208220139,0.548153021221204,0.8544252194999904,0.47523130708589456,1651690399
https://www.connectadrealtime.com/,True,2891102,0.4,2182782.01,0.0016466280707158147,0.7278096072563901,0.4048077035560041,0.6309878766983003,0.3509554570195945,1651690369
https://www.smartinsights.com/,True,2044776,0.53,1543805.88,0.0011646028261631726,0.5147544491641223,0.28630642462508477,0.44627580298572783,0.24821860162066178,1651690290
https://www.ato.gov.au/,unknown,2244862,0.44,1694870.81,0.0012785618715919556,0.5651243472436444,0.3143221619369149,0.48994490919403744,0.2725073584937236,1651690498
https://news.bloomberglaw.com/?target=https%3A%2F%2Fwsauth.bloombergindustry.com%2Fwsauth%2Fblawauth%3Ftarget%3Dhttps%253A%252F%252Fwww.bloomberglaw.com%252Fstart,unknown,5111006,0.18,3858809.53,0.002910975105408579,1.286650996590592,0.7156352843036871,1.1154856603925674,0.6204331243103458,1651690518
https://ver3.cuevana3.cc/,True,1684306,0.6,1271651.03,0.0009592970221303404,0.42400928378161046,0.23583396363933168,0.3676026188803465,0.2044605766212487,1651690378
https://snu.ac.kr/,unknown,7373641,0.12,5567098.955,0.004199659594846889,1.856249540922325,1.032445994660997,1.6093095567453282,0.8950979754617513,1651690317
https://bristol.ac.uk/,unknown,1791078,0.52,1352263.89,0.0010201090489514173,0.45088819963652643,0.25078401663783595,0.39090578755818317,0.21742179903986145,1651690351
https://www.netcraft.com/,unknown,781889,0.8,590326.195,0.00044532513055019077,0.1968337077031843,0.10947890822451109,0.1706485900268331,0.09491474577292455,1651690487
https://mofidonline.com/Account/Login,unknown,252308,0.94,190492.54,0.00014370210226625205,0.0635163292016834,0.0353277823019763,0.0550666455884278,0.030628068276283536,1651690341
https://www.123pan.com/login,unknown,5838554,0.16,4408108.27,0.0033253503019921482,1.4698048334805296,0.8175054483818704,1.2742742357233916,0.7087513299093503,1651690659
https://georgia.gov/,unknown,1182798,0.67,893012.49,0.0006736629799939692,0.29775903715733437,0.16561357646690936,0.258147653933689,0.14358172511791778,1651690425
https://wallethub.com/,True,1009152,0.77,761909.76,0.0005747628450393677,0.2540451775074005,0.14129992772961614,0.22024912221908574,0.12250256177825547,1651690287
https://www.openweb.com/index.html,unknown,3416721,0.29,2579624.355,0.0019459945406299086,0.8601295869584196,0.47840407626627285,0.745705107969381,0.41476118105256965,1651690329
https://tv2.dk/,unknown,705299,0.83,532500.745,0.00040170327150262897,0.17755284600416202,0.0987548929475149,0.15393269363980744,0.08561736420246088,1651690351
https://www.thomann.de/intl/index.html,unknown,2559776,0.39,1932630.88,0.001457921241223812,0.6444011886209249,0.35841594111095837,0.5586754196369648,0.31073526840207977,1651690298
https://www.pressherald.com/,True,4030141,0.28,3042756.455,0.002295368098234758,1.014552699419763,0.564294211417272,0.8795850552435593,0.4892252077264676,1651690340
https://www.f-secure.com/be-nl,True,1775807,0.59,1340734.285,0.0010114114460069686,0.4470438591350801,0.2486457944509315,0.3875728661098704,0.21556802813030987,1651690490
https://www.malavida.com/es/mac/,unknown,1126214,0.69,850291.57,0.0006414355446584522,0.2835145107390359,0.15769077087305172,0.24579810071311892,0.1367129036166367,1651690388
https://roll20.net/,True,12213892,0.07,9221488.46,0.006956426103226842,3.074740337626264,1.7101705757877277,2.665702482756526,1.4826637209091793,1651690393
https://mewe.com/,True,2568660,0.44,1939338.3,0.0014629811262711883,0.6466376578118652,0.35965986527495936,0.5606143675871195,0.3118137112519558,1651690286
https://www.thomasnet.com/,unknown,2474764,0.4,1868446.82,0.001409502629376948,0.6230001621846111,0.3465126902070806,0.5401214075772466,0.3004155268944645,1651690369
https://www.rmit.edu.au/,unknown,2772028,0.36,2092881.14,0.001578809435851872,0.6978337706465274,0.3881351432335985,0.6049997758184374,0.33650087531021483,1651690408
https://www.skyscrapercity.com/,True,3264065,0.35,2464369.075,0.0018590492669027302,0.8216997759710067,0.45702941539507386,0.7123876790771263,0.39623002710269756,1651690322
https://www.bayer.com/en/,unknown,1644127,0.57,1241315.885,0.000936413059802726,0.4138945724328049,0.23020816118712606,0.3588334845164046,0.19958318408802422,1651690340
https://www.google.iq/,True,798310,0.83,602724.05,0.00045467771636322147,0.2009675506325439,0.1117781516618209,0.17423250091038647,0.09690811700635693,1651690303
https://www.transfermarkt.de/,unknown,2342329,0.43,1768458.395,0.0013340742326807232,0.5896608108448796,0.327969342991922,0.5112172459632531,0.2843390322047613,1651690530
https://www.hellorf.com/,unknown,404680,0.9,305533.4,0.00023048562370240691,0.10187464567646386,0.056662677925249184,0.08832209100276234,0.0491247470157364,1651690379
https://www.thenews.com.pk/,True,1071783,0.75,809196.165,0.0006104343511629851,0.2698119832140394,0.15006942506364868,0.2339184433656559,0.13010543819997777,1651690390
https://18comic.vip/,True,13162181,0.06,9937446.655,0.007496524407109246,3.3134637879422866,1.8429485588534995,2.872668152804263,1.5977780265897308,1651690519
https://amadeus.com/en,unknown,5468984,0.17,4129082.92,0.0031148615900427105,1.376768822798878,0.7657588192407357,1.1936149613043667,0.6638886414774886,1651690494
https://tuoitre.vn/,unknown,6098778,0.15,4604577.39,0.0034735609645955264,1.5353139463512226,0.8539416169605498,1.3310685616330058,0.7403403339802777,1651690410
https://www.cognitoforms.com/,unknown,753956,0.81,569236.78,0.0004294158814474941,0.1898018195997924,0.10556777206140451,0.16455216577067974,0.09152391460165206,1651690305
https://www.gomhuriaonline.com/,True,23052418,0.02,17404575.59,0.013129512060340494,5.803244330670498,3.2277644967189305,5.031229021522479,2.798369581770802,1651690547
https://www.almanac.com/,unknown,4995859,0.19,3771873.545,0.002845393094653264,1.2576637478367425,0.699512576546796,1.090354633871131,0.6064552473591229,1651690371
https://www.argaam.com/,True,6519293,0.17,4922066.215,0.0037130654176231476,1.6411749145894312,0.9128214874946414,1.4228466680331904,0.7913873167600604,1651690354
https://www.getyourguide.com/,unknown,1576524,0.58,1190275.62,0.0008979097494855524,0.3968761092726142,0.22074249197742796,0.3440790160028637,0.19137674870079277,1651690391
https://abc7ny.com/,unknown,9868759,0.09,7450913.045,0.005620754851447419,2.484373644339759,1.3818086209817737,2.1538732590746514,1.1979843066973208,1651690393
https://www.mako.co.il/,unknown,12603171,0.06,9515394.105,0.0071781400824431334,3.172737916439865,1.7646768291238526,2.750663279592209,1.5299189161091862,1651691092
https://www.hrsa.gov/,unknown,1704949,0.55,1287236.495,0.0009710542493965479,0.42920597823327417,0.23872436509334705,0.37210798836875714,0.2069664631307027,1651690497
https://www.google.si/,True,170974,0.96,129085.37,9.737829649820925e-05,0.043041207052208486,0.023939519362438356,0.03731536321811379,0.020754805021914884,1651690368
https://streamyard.com/,True,1915860,0.56,1446474.3,0.001091178677044809,0.4823009752538056,0.26825580243616665,0.41813966904357086,0.23256928392203408,1651690347
https://www.milli.az/,unknown,10492772,0.07,7922042.86,0.0059761616555973895,2.641463451774046,1.469181971876724,2.2900651464249195,1.27373423444154,1651690338
https://www.pravda.ru/,True,705810,0.85,532886.55,0.0004019943117164076,0.17768148577865217,0.09882644239008632,0.1540442202497274,0.08567939530289835,1651690366
https://www.airbus.com/en,unknown,12284310,0.06,9274654.05,0.00699653269769624,3.092467452381738,1.7200303970147224,2.6810713297571995,1.491211873610954,1651690292
https://www.songkick.com/,True,1613096,0.62,1217887.48,0.0009187393438071013,0.4060827899627388,0.22586324777727526,0.3520609165468812,0.1958162817833753,1651690344
https://pixhost.to/,unknown,314394,0.92,237367.47,0.00017906320346519354,0.07914593593161555,0.04402096956516456,0.06861701956786218,0.03816478628364493,1651690316
https://recloud.com.cn/,unknown,5874391,0.15,4435165.205,0.0033457612768281256,1.4788264843580314,0.8225232905999369,1.2820957212805377,0.7131016401762349,1651690945
https://www.wri.org/,unknown,1730330,0.54,1306399.15,0.000985510006081313,0.4355954226879403,0.24227817409903235,0.3776474343303592,0.21004750297454575,1651690404
https://www.progressive.com/,unknown,1093826,0.7,825838.63,0.0006229889488779008,0.2753611154040322,0.15315585238772267,0.23872936521001165,0.13278127292980846,1651690301
https://zoombangla.com/,True,32927522,0.01,24860279.11,0.018753880708571525,8.289215273188614,4.610461534947506,7.1864870875246085,3.9971241180811865,1651690409
https://www.larazon.es/,True,4306712,0.26,3251567.56,0.0024528891999274494,1.0841770263679327,0.603019262065844,0.9399471414121988,0.5227986000534649,1651690334
https://censor.net/,True,1577913,0.63,1191324.315,0.0008987008548807353,0.397225777857285,0.22093697764422188,0.3443821675902978,0.19154536161372362,1651690325
https://www.appdynamics.com/,unknown,4317065,0.22,3259384.075,0.002458785754395649,1.0867833034428769,0.604468873374928,0.9422067010844128,0.5240553671431504,1651690492
https://thoughtcatalog.com/,unknown,1808603,0.52,1365495.265,0.0010300904183182865,0.4552999648966826,0.2532378404755348,0.39473064829956744,0.21954918658421937,1651690327
https://www.vesti.ru/,unknown,4397451,0.22,3320075.505,0.0025045696264598518,1.1070197748952544,0.6157243987967403,0.9597510808594153,0.5338135511740066,1651690394
https://uni-koeln.de/,unknown,1631436,0.57,1231734.18,0.000929184896685183,0.4106997243348509,0.22843118667504403,0.3560636524097621,0.19804260347030966,1651690377
https://www.geico.com/,unknown,1391159,0.62,1050325.045,0.0007923350543249399,0.3502120940116234,0.1947879666892649,0.30362279281731697,0.16887499736499167,1651690510
https://www.anandabazar.com/,True,8774338,0.12,6624625.19,0.004997427020128817,2.2088627428969367,1.228569457599276,1.9150140341133624,1.065130805773852,1651690363
https://www.anthropologie.com/,True,3596181,0.32,2715116.655,0.002048206041147932,0.905307070187386,0.503531792438224,0.7848725549678877,0.436546115073139,1651690360
https://www.beauty321.com/,True,2309865,0.48,1743948.075,0.0013155843510758132,0.5814882831755095,0.3234237831022183,0.5041319233322517,0.28039817575739834,1651690359
https://www.irishexaminer.com/,unknown,3549271,0.28,2679699.605,0.0020214884356129915,0.8934978885409423,0.496963525606472,0.7746343685268985,0.43085163577466085,1651690311
https://javmost.xyz/,True,1478869,0.64,1116546.095,0.0008422903129365295,0.37229231831794607,0.20706898744844157,0.32276564791727813,0.17952225337159006,1651690338
https://abc7news.com/,unknown,15106758,0.04,11405602.29,0.008604058860708029,3.8029940164329488,2.1152252719400058,3.297075355423317,1.8338333126864486,1651690328
https://www.patheos.com/,unknown,2547713,0.39,1923523.315,0.001451050755707547,0.6413644340227358,0.35672689820344555,0.5560426495871321,0.3092709217003628,1651690354
https://www.thalesgroup.com/en,True,7255488,0.14,5477893.44,0.0041323655158281335,1.826505557996035,1.0159023913573944,1.583522465665341,0.8807551954030626,1651690324
https://115.com/,unknown,984835,0.73,743550.425,0.000560913089895621,0.2479235857338645,0.1378950983851754,0.21494189604800198,0.11955068258189867,1651690656
https://www.kraken.com/,True,4570116,0.25,3450437.58,0.002602911032550037,1.1504866763871164,0.639900689406514,0.9974355076731742,0.5547736293678194,1651690295
https://correios.com.br/,unknown,3820922,0.26,2884796.11,0.002176207349728793,0.9618836485801265,0.5349996853402663,0.8339226564160735,0.46382778149862003,1651690324
https://m.arabseed.ink/,True,656876,0.86,495941.38,0.00037412393633276227,0.16536277985908093,0.0919747781576208,0.14336429240271453,0.0797392194343898,1651690377
https://www.symbolab.com/,True,1254179,0.7,946905.145,0.0007143180514220149,0.3157285787285306,0.1756082354888087,0.2737266773049161,0.1522467779169943,1651690290
https://www.paho.org/en,unknown,1572134,0.58,1186961.17,0.0008954094235785305,0.3957709652217105,0.22012781085631533,0.3431208911152929,0.19084383963832588,1651690319
https://www.fotor.com/,unknown,2092562,0.46,1579884.31,0.001191819357778877,0.5267841561382637,0.2929973476441022,0.45670517790086573,0.25401941994846144,1651690320
https://www.pdf2go.com/,True,692622,0.85,522929.61,0.00039448308208957315,0.17436152228359134,0.09697987869413348,0.15116591705672444,0.08407848306695012,1651690295
https://collegedunia.com/,unknown,1924600,0.49,1453073,0.0010961565468460323,0.48450119370594624,0.26947956393924727,0.4200471887513996,0.23363024638352842,1651690353
https://www.physiology.org/?SSO=Y,unknown,4583503,0.21,3460544.765,0.0026105356026906524,1.1538567363892684,0.641775116779711,1.000357242951058,0.5563986985293784,1651690316
https://audiomack.com/,unknown,5059992,0.19,3820293.96,0.0028819200653582813,1.2738086688883603,0.7084923816357058,1.1043517690452935,0.6142404539429921,1651690302
https://www.kapwing.com/,True,2438375,0.46,1840973.125,0.0013887772627640517,0.6138395501417109,0.34141755778881955,0.5321794470911847,0.2959982084721169,1651690485
https://ksu.edu.sa/,unknown,8691532,0.1,6562106.66,0.004950264836288989,2.188017057639733,1.2169750874592191,1.8969414852659408,1.055078854104916,1651690499
https://www.d2l.com/,True,2731997,0.42,2062657.735,0.0015560097669716927,0.6877563170014882,0.38253006351622765,0.5962629427035526,0.3316414487317159,1651690319
https://www.techdirt.com/,True,1753466,0.59,1323866.83,0.000998687122296542,0.4414197080550716,0.24551764162023076,0.382696905264035,0.21285601870785623,1651690410
https://www.freemake.com/2/,True,518961,0.89,391815.555,0.00029557440388016407,0.13064388651503253,0.07266412967966109,0.11326411156687889,0.06299749885349802,1651690290
https://www.affinity.net/,unknown,96400,0.97,72782,5.490465089678765e-05,0.02426785569638014,0.013497781338326631,0.021039462223649025,0.011702148888793585,1651690350
https://aminoapps.com/,True,1422334,0.66,1073862.17,0.0008100907855667174,0.35806012722048913,0.199153042760036,0.31042678902916615,0.17265938005802217,1651690377
https://zenfolio.com/,unknown,5677844,0.16,4286772.22,0.0032338178699836133,1.429347498532757,0.7950030786839193,1.2391990077777209,0.6892424881259682,1651690489
https://www.cool18.com/parks.php,True,887853,0.8,670329.015,0.0005056769607122988,0.22350921663483608,0.1243158262922958,0.1937754113449529,0.10777788379006278,1651690380
https://www.daraz.lk/,unknown,4714528,0.2,3559468.64,0.0026851609334349637,1.186841132578254,0.6601210379400247,1.028953669692278,0.572304031082845,1651690382
https://nl.talent.com/,unknown,1380592,0.63,1042346.96,0.000786316616088152,0.34755194431096315,0.19330839142575768,0.3013165272849799,0.16759225247590578,1651690321
https://www.sweetwater.com/,unknown,1989884,0.48,1502362.42,0.001133339069969952,0.5009358689267188,0.2786205302970409,0.4342955316124857,0.2415551746828645,1651690401
