URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.mainestaymedia.com/,True,1077064,0.75,813183.32,0.0006134421464055776,0.2711414287112653,0.15080886264920573,0.23507103050261738,0.13074650716555575,1652433407
https://www.mercurymarine.com/en/us/,True,10509713,0.09,7934833.315,0.0059858104075770835,2.6457282001490707,1.4715540249229129,2.2937625481835386,1.275790729299684,1652433410
https://templatesthemes.net/,unknown,870402,0.77,657153.51,0.0004957377380691469,0.21911608022656295,0.12187236382201429,0.1899667012280971,0.10565947922306759,1652433344
https://bouldercolorado.gov/,True,1824975,0.58,1377856.125,0.0010394150961656125,0.4594214725052007,0.2555302230073926,0.39830386485066277,0.2215366096299386,1652433299
https://paramuspost.com/,unknown,19734433,0.02,14899496.915,0.011239752640156076,4.967970666948986,2.7631852849570255,4.3070732117078085,2.3955941203518827,1652433384
https://www.celebsages.com/,unknown,255125,0.94,192619.375,0.00014530652551911772,0.06422548427945003,0.0357222143562301,0.05568146057892591,0.030970028373998586,1652433333
https://blogoxo.com/,True,438664,0.91,331191.32,0.0002498412217944861,0.11042982003316286,0.06142106590244517,0.09573915619164708,0.053250118673794096,1652433329
http://www.szdushi.com.cn/,unknown,849151,0.77,641109.005,0.00048363422420807185,0.21376632709996776,0.11889683113300205,0.18532863471653313,0.1030797866293357,1652433452
https://www.caudalie.com/,unknown,1462135,0.6,1103911.925,0.0008327594578731806,0.3680796803799458,0.20472591822732583,0.31911342425700284,0.17749088657174494,1652433374
https://www.hessenschau.de/index.html,unknown,1189259,0.67,897890.545,0.0006773428446147591,0.29938553731972356,0.16651823585723022,0.25955777805637575,0.14436603615495616,1652433398
https://chopnews.com/,True,336268,0.93,253882.34,0.00019152154717594385,0.08465252385176718,0.047083733766352893,0.07339105687782169,0.04082010583544442,1652433305
https://engoo.com/,unknown,4751833,0.2,3587633.915,0.0027064080081414432,1.196232339598518,0.6653444272846956,1.037095548719801,0.5768325441979533,1652433407
https://discover.events.com/,True,11313862,0.09,8541965.81,0.00644381372826174,2.848165667891689,1.584149744481357,2.469269420669899,1.3734076517765976,1652433416
https://wordleunlimited.org/,True,863777,0.81,652151.635,0.000491964467195794,0.21744829450054096,0.12094474140120086,0.18852078382942827,0.10485525996592798,1652433332
https://therumpus.net/,True,2771680,0.41,2092618.4,0.001578611232340336,0.6977461646944285,0.38808641680304107,0.6049238242328168,0.3364586310382926,1652433383
https://theahl.com/,True,7844751,0.13,5922787.005,0.0044679804463405165,1.9748473572825083,1.0984101001205309,1.7121301070376862,0.9522867655343609,1652433399
https://curve.fi/,unknown,4386793,0.22,3312028.715,0.0024984993591438977,1.1043367167416027,0.6142320818516793,0.9574249544239417,0.5325197596505963,1652433409
https://www.npca.org/,unknown,2245613,0.44,1695437.815,0.0012789896038826556,0.5653134049161338,0.31442731581435357,0.4901088162078337,0.272598523574797,1652433312
https://netlib.org/,unknown,11217,1,8468.835,6.388645945116877e-06,0.00282378150774166,0.001570587274605911,0.002448129126168788,0.0013616494199750796,1652433359
https://www.diys.com/,True,1900122,0.56,1434592.11,0.0010822150941006841,0.4783390715925024,0.2660521916197498,0.4147048240593822,0.23065882314182834,1652433376
https://www.ituc-csi.org/,True,1802464,0.58,1360860.32,0.0010265939489006997,0.45375452541410927,0.2523782670353275,0.3933908012187482,0.2188039636378677,1652433362
https://mybank.cn/,unknown,7561408,0.12,5708863.04,0.004306602349877358,1.903518238645792,1.0587368443347893,1.6502900204730035,0.9178913093870844,1652433329
https://www.wimhofmethod.com/,True,7689362,0.14,5805468.31,0.0043794785915873945,1.9357295374816283,1.0766527687472816,1.6782161962962898,0.9334238483799963,1652433375
https://www.jackpotcitycasino.com/,True,2293058,0.48,1731258.79,0.0013060119188390673,0.5772572681268677,0.32107049253216374,0.5004637672991307,0.27835794737177644,1652433373
https://www.poptin.com/,unknown,5307043,0.18,4006817.465,0.0030226280415896326,1.3360015943826176,0.7430840867956118,1.1582710655371473,0.6442303666517613,1652433413
https://tytporn.com/,True,572459,0.88,432206.545,0.00032604420692659917,0.14411153946155683,0.08015483824851789,0.1249401400942728,0.06949170592043452,1652433335
https://cloud.edu.tw/,unknown,2236227,0.44,1688351.385,0.0012736438045743853,0.5629505616218783,0.3131131023740886,0.4880603059129045,0.27145914214875744,1652433389
https://schemas.casa/,True,161133,0.96,121655.415,9.177335179410875e-05,0.04056382149299607,0.022561597514404407,0.03516754840750248,0.019560190424252877,1652433341
https://fightingillini.com/,unknown,5558931,0.17,4196992.905,0.0031660909327212725,1.3994121922628024,0.7783530613365706,1.2132460454187919,0.6748074504619319,1652433339
https://nczas.com/,True,3535972,0.33,2669658.86,0.0020139139859005808,0.8901499817680567,0.49510141985939304,0.7717318393971027,0.4292372490726684,1652433354
https://glowing.com/,unknown,2298828,0.43,1735615.14,0.0013092982241883874,0.5787098150912673,0.3218783991537628,0.5017230795089901,0.27905837682290024,1652433408
https://www3.pelisplushd.to/,True,3154979,0.36,2382009.145,0.001796919300640002,0.7942383308828809,0.44175535963705825,0.6885794760052487,0.38298790455411924,1652433306
https://www.stonybrookmedicine.edu/,unknown,3617646,0.27,2731322.73,0.002060431438777596,0.9107106959396974,0.5065372890816596,0.789557327339575,0.4391517854662715,1652433378
https://www.musicweek.com/,unknown,4232373,0.23,3195441.615,0.002410549398651347,1.0654628342038952,0.5926104283842064,0.9237225295631962,0.5137744709430496,1652433403
https://rockymountainnews.com/,unknown,2834622,0.35,2140139.61,0.0016144598686136306,0.7135912619272248,0.39689945988392233,0.6186610216527433,0.34409926024325577,1652433320
https://slazzer.com/,True,4586538,0.25,3462836.19,0.002612264187913388,1.1546207710577174,0.6422000728623023,1.0010196368084106,0.5567671219928378,1652433312
https://www.xitongbuluo.com/,unknown,2483684,0.4,1875181.42,0.0014145830182358623,0.6252456940602511,0.34776165503631157,0.5420682125879824,0.30149833984143576,1652433330
https://thepirate-bay.org/en,unknown,158634,0.96,119768.67,9.035004554316402e-05,0.039934720130078497,0.022211691336349655,0.034622137452140454,0.019256832850880517,1652433315
https://bpjs-kesehatan.go.id/bpjs/,True,2156677,0.5,1628291.135,0.0012283360765781254,0.5429245458475314,0.3019746324003969,0.4706983845447376,0.261802441483783,1652433380
https://www.baua.de/DE/Home/Home_node.html,unknown,4291694,0.23,3240228.97,0.002444335693214089,1.0803963764006275,0.6009164645540289,0.9366694376396391,0.5209755412151671,1652433342
https://cae.cn/,unknown,4841945,0.2,3655668.475,0.0027577313266228887,1.2189172463673168,0.6779617724295015,1.056762644361891,0.5877713827940836,1652433724
https://techrfour.com/,True,22343,1,16868.965,1.2725462811067701e-05,0.0056246545624919235,0.003128432867658007,0.004876397349201144,0.002712252205625676,1652433405
https://seoprofisional.ru/,unknown,509886,0.87,384963.93,0.0002904057347215712,0.12835933474693448,0.07139346198624494,0.11128347754530611,0.06189587021069925,1652433319
https://fashionunited.uk/,True,1371814,0.67,1035719.57,0.0007813171033747494,0.34534215969163923,0.1920793092204897,0.299400714013204,0.16652667713414404,1652433306
https://www.avtotransit.ru/,unknown,3483593,0.28,2630112.715,0.001984081509662792,0.876964027270954,0.48776739196810454,0.760300034502782,0.4228788791904473,1652433438
https://ivermectincovid.quest/,True,4431,1,3345.405,2.523677470162511e-06,0.00111546544181183,0.0006204218787357397,0.0009670732065662744,0.0005378861174921617,1652433343
https://www.dcnepal.com/,unknown,27831296,0.01,21012628.48,0.015851323556900027,7.006285012149812,3.8968957237577246,6.074227187004091,3.3784851614116747,1652433378
https://www.oysho.com/nl/,True,14610513,0.06,11030937.315,0.00832142236190848,3.6780686839635486,2.045741802020525,3.18876904908333,1.7735933451001478,1652433352
https://fakty.ua/,True,882772,0.8,666492.86,0.0005027830755338073,0.22223011938594284,0.12360439240246138,0.192666474544555,0.10716109314168146,1652433332
https://www.pltw.org/,True,3343241,0.35,2524146.955,0.0019041439830791208,0.8416316405209714,0.4681155184577642,0.7296679743159192,0.4058413273145142,1652433378
https://www.opentable.ca/,unknown,1125975,0.69,850111.125,0.0006412994221318514,0.2834543445822783,0.15765730645666318,0.2457459385609255,0.13668389102758674,1652433409
https://ooni.com/,True,3102022,0.37,2342026.61,0.0017667576243169606,0.7809068699480965,0.4343404010651312,0.6770215216382593,0.37655937033519976,1652433343
https://www.mindmanager.com/en/,unknown,1271747,0.65,960168.985,0.000724323911452666,0.32015116886207834,0.17806808012108793,0.27756092286866163,0.15437938529954956,1652433379
https://sugardaddy.guru/,True,308058,0.94,232583.79,0.0001754545326344669,0.07755090342443437,0.04313381248467039,0.06723417690552773,0.03739564919485452,1652433377
https://www.pinflix.com/,True,944798,0.79,713322.49,0.0005381100037135184,0.23784462164137513,0.1322891785569328,0.20620375342302025,0.11469052765388384,1652433380
https://ceres.org/homepage,True,20783938,0.03,15691873.19,0.011837498549278826,5.232174358781241,2.9101353783541257,4.536129444083646,2.5229951967993234,1652433443
https://www.universalmusic.com/,unknown,52295867,0.01,39483379.585,0.029785127810994166,13.165026492459422,7.322387735105929,11.413660977172965,6.348278235503602,1652433432
https://www.kpvi.com/,unknown,8496184,0.1,6414618.92,0.004839004320278764,2.1388399095632136,1.1896227576990592,1.8543064555308224,1.0313652505662432,1652433336
https://techpoint.africa/,True,2884252,0.4,2177610.26,0.001642726651020348,0.7260851797509938,0.4038485769775027,0.6294928526709974,0.3501239246556087,1652433430
https://www.adidas.ca/en/,unknown,1345118,0.63,1015564.09,0.0007661123880185187,0.33862167550418526,0.1883413759154278,0.2935742670886964,0.1632860073547329,1652433351
https://itc.ua/,True,3145379,0.36,2374761.145,0.0017914516175631435,0.7918216149629095,0.4404111822423702,0.6864842598501967,0.3818225453286793,1652433368
https://readysteadycut.com/,True,3378550,0.34,2550805.25,0.0019242542353458704,0.8505203720228747,0.4730594309191228,0.7373742229845376,0.4101275428239997,1652433332
https://viagra742.us/,True,97326,0.98,73481.13,5.54320544935763e-05,0.024500968086160722,0.013627438449522591,0.021241563281938443,0.01181455749741416,1652433404
https://bizbergthemes.com/,True,2515446,0.45,1899161.73,0.001432673075515777,0.6332414993779735,0.35220892195402875,0.5490003225376457,0.3053539793954385,1652433400
https://www.namm.org/,True,2402099,0.46,1813584.745,0.0013681162553373725,0.6047073848591187,0.33633824745864177,0.5242621490452812,0.29159460729898534,1652433387
https://granta.com/,True,8305265,0.13,6270475.075,0.004730266342638061,2.0907777234460228,1.1628905697806777,1.812638062498905,1.0081892903618908,1652433389
https://www.celebheights.com/,unknown,467533,0.89,352987.415,0.00026628356999717655,0.11769733793875203,0.06546325936153387,0.10203986402291805,0.05675457236954701,1652433321
https://system76.com/,True,2024447,0.53,1528457.485,0.0011530244376976044,0.5096368014623411,0.28345998897335406,0.441838964525722,0.24575083206920653,1652433397
https://www.idevdirect.com/?utm_source=idevaffiliate.com&utm_medium=referral&utm_campaign=idevaffiliate.com,True,2054342,0.53,1551028.21,0.0011700511445291342,0.5171626058818773,0.2876458413915001,0.4483635985835643,0.2493798335321784,1652433433
https://www.optica.org/en-us/home/,unknown,63046964,0.01,47600457.82,0.03590841855313629,15.87152100048624,8.827739980470446,13.760105989561827,7.653370951394287,1652433320
https://www.nike.com.br/,True,5249225,0.21,3963164.875,0.0029896977811586112,1.3214464192721063,0.7349884983991454,1.1456521897399798,0.6372117479333766,1652433401
https://www.macmillanlearning.com/college/us,unknown,1612943,0.57,1217771.965,0.000918652202608064,0.4060442735527643,0.22584182495004745,0.3520275240394101,0.19579770887071987,1652433384
https://www.unicef.de/start/,unknown,4126199,0.24,3115280.245,0.0023500779629219326,1.0387344596114942,0.577744106435913,0.9005498753916846,0.5008858406928549,1652433338
https://news.tfw2005.com/,True,1043843,0.76,788101.465,0.0005945211152080447,0.26277833292195574,0.14615730877119176,0.22782049134772275,0.12671375728760337,1652433379
https://paydayloansnj.org/,True,349043,0.93,263527.465,0.00019879755252040927,0.08786851821402089,0.04887246983063841,0.07617922212582084,0.042370883346381547,1652433331
https://vardenafil20.us/,True,1894933,0.57,1430674.415,0.0010792596974875778,0.4770327862895094,0.2653256357342251,0.4135723160772399,0.23002892220216078,1652433349
https://www.alrab7on.com/,True,2215313,0.49,1672561.315,0.0012617322291713208,0.5576856452937238,0.3101847559123691,0.4834957902184501,0.2689203585195019,1652433411
https://www.mlspin.com/,unknown,3882285,0.26,2931125.175,0.0022111566660460084,0.9773312463923357,0.543591639243417,0.8473152344288305,0.4712767333893154,1652433381
https://www.easyfairs.com/,unknown,5112653,0.18,3860053.015,0.002911913154786453,1.2870656144156123,0.7158658947379635,1.1158451209141689,0.6206330562524606,1652433383
https://www.esecurityplanet.com/,unknown,3010137,0.33,2272653.435,0.0017144244931172582,0.7577756259578281,0.4214748031577439,0.6569674657625334,0.365405304457121,1652433351
https://paipai.com/,unknown,6681589,0.14,5044599.695,0.0038055011564400052,1.6820315111464823,0.9355459264996733,1.4582680431478101,0.8110886855988119,1652433672
https://www.mann-ivanov-ferber.ru/,True,4716167,0.24,3560706.085,0.002686094426410273,1.1872537364733406,0.6603505282264719,1.0293113842004167,0.5725029918922716,1652433395
https://www.nosalty.hu/,unknown,3513367,0.28,2652592.085,0.0020010393009055405,0.884459371000249,0.4919363021503384,0.7667982601070032,0.4264931922715151,1652433353
https://docer.com.ar/,True,9797630,0.1,7397210.65,0.0055802433067001405,2.466467541561462,1.3718492466164849,2.138349235127494,1.189349844577912,1652433717
https://www.dymo.com/,True,3284075,0.35,2479476.625,0.001870445968816057,0.8267371182166972,0.45983118515212684,0.7167548952503132,0.39865907273822415,1652433345
https://www.alabamapublichealth.gov/index.html,unknown,4576030,0.21,3454902.65,0.00260627935314551,1.1519754740903154,0.6407287586890333,0.9987262481253596,0.5554915392073249,1652433409
https://www.markiza.sk/uvod,unknown,7082686,0.13,5347427.93,0.004033946081344038,1.783004167954065,0.9917069182160507,1.5458081383710358,0.85977848656197,1652433415
https://www.cyclinguk.org/,True,2754280,0.41,2079481.4,0.00156870105676353,0.6933658670894802,0.3856500952751688,0.6011262449517847,0.3343464174421826,1652433303
https://www.thechronicle.com.au/?nk=8b167afeee544f6f179826dd94c488c6-1652433322,True,3190337,0.36,2408704.435,0.0018170574608724567,0.8031393977056258,0.44670613300386897,0.6962964190063256,0.3872800682513182,1652433353
https://www.lcn.com/,unknown,946162,0.75,714352.31,0.0005388868703506888,0.23818799669500446,0.13248016376176144,0.20650144871838397,0.11485610577716514,1652433393
https://www.goldwin.co.jp/,unknown,3921253,0.25,2960546.015,0.00223335090293549,0.9871410990974866,0.5490478793180219,0.85582006600488,0.4760071207119142,1652433465
https://keenspot.com/,unknown,4379280,0.22,3306356.4,0.0024942203275859355,1.1024453847929836,0.6131801230218573,0.9557852295309306,0.5316077446651035,1652433354
https://www.cdu.edu.au/,unknown,2944538,0.34,2223126.19,0.0016770625616423787,0.7412616522459313,0.4122897309791869,0.6426503736213595,0.35744213780820006,1652433423
https://growthschool.io/,True,7184197,0.15,5424068.735,0.004091761703928933,1.8085586731365884,1.0059203339985703,1.5679630849455672,0.8721010678467244,1652433385
https://777spinslots.com/,True,405973,0.92,306509.615,0.00023122205226682127,0.10220014710193501,0.056843721818096236,0.08860429042864593,0.04928170633641286,1652433336
https://www.bankinfoindia.com/,unknown,608328,0.85,459287.64,0.00034647340737283233,0.1531412460587919,0.08517716105790003,0.13276860970526935,0.0738459007180708,1652433310
https://likesite.xyz/,unknown,136554,0.96,103098.27,7.777437446638942e-05,0.03437627351414412,0.019120083328566958,0.02980314029552043,0.01657650663236846,1652433402
https://westernt2p.ca/,True,1581156,0.63,1193772.78,0.0009005479065701366,0.3980421747040004,0.22139105757036498,0.34508995779767637,0.19193903452706756,1652433351
https://www.electrolux.nl/,True,1492027,0.64,1126480.385,0.0008497844560537488,0.37560472957575697,0.208911350590036,0.3256374035597966,0.18111952385995883,1652433329
https://www.eastwood.com/,unknown,6912365,0.13,5218835.575,0.0039369397012051196,1.7401273479326629,0.9678588309201469,1.508635293501802,0.839102950245702,1652433372
https://www.animallaw.info/,unknown,1785703,0.53,1348205.765,0.001017047715978697,0.44953509046258405,0.2500314173152892,0.38973268476303674,0.216769319265201,1652433366
https://javtorrent.me/,True,943597,0.79,712415.735,0.0005374259737785905,0.23754228041013703,0.1321210163641182,0.2059416331519559,0.11454473635911785,1652433315
https://www.ultraleap.com/,unknown,7297469,0.12,5509589.095,0.0041562758078332995,1.8370739070623183,1.0217805071080612,1.5926848895617205,0.8858513355742288,1652433340
https://www.pugetsystems.com/,True,1848800,0.58,1395844,0.0010529846325516702,0.4654192075878382,0.25886616326035555,0.4035037111938001,0.22442876416599156,1652433397
https://www.homesnacks.com/,True,224471,0.95,169475.605,0.00012784752999432387,0.05650860825749115,0.03143008791281657,0.04899117349382491,0.02724889069726541,1652433336
https://btc-alpha.com/en,True,1326976,0.68,1001866.88,0.0007557796061038971,0.33405458589792253,0.18580116067642446,0.2896147450590134,0.16108372120182324,1652433365
https://www.bam.org/,unknown,1222648,0.66,923099.24,0.0006963595602661372,0.30779092563763266,0.17119331283965125,0.26684498349398383,0.1484191798193538,1652433414
https://www.endocrine.org/patient-engagement,True,3584344,0.32,2706179.72,0.002041464274004102,0.9023272091098131,0.5018743937068779,0.782289109798372,0.4351092028698544,1652433307
https://www.dzexams.com/,True,371223,0.92,280273.365,0.00021143017862923445,0.09345213895412163,0.051978079686282444,0.08102004445072265,0.04506334872349193,1652433360
https://kutztown.edu/,unknown,6484413,0.14,4895731.815,0.0036931995024438954,1.6323941800802018,0.9079376429606081,1.4152340493365008,0.7871531782409615,1652433385
https://uproxx.com/entertainment/,unknown,3421741,0.29,2583414.455,0.0019488536832388491,0.8613933279915713,0.47910696902891187,0.746800731417127,0.415370566814206,1652433429
http://wert-tools.ru/,unknown,1496634,0.6,1129958.67,0.0008524083743803203,0.3767645014761016,0.20955641572100767,0.32664288906253874,0.18167877489658402,1652433407
https://pifansubs.com/,True,1319863,0.68,996496.565,0.0007517283946741372,0.3322639504459687,0.18480520923804775,0.2880623208391294,0.16022026285072374,1652433413
https://fondoambiente.it/,True,2465510,0.45,1861460.05,0.0014042320107109847,0.6206705487342552,0.34521695920599266,0.5381017065044494,0.29929216915777473,1652433427
https://ipmeta.io/,True,1078593,0.75,814337.715,0.0006143129888456315,0.2715263410697691,0.15102295090300555,0.23540473732564599,0.13093211490052428,1652433405
https://ubuntuusers.de/,unknown,187600,0.95,141638,0.0001068476401269436,0.04722665693610907,0.02626746658786386,0.04094401569664479,0.02277306153047383,1652433418
https://www.dateas.com/en-us,True,1549946,0.63,1170209.23,0.0008827722410671414,0.3901853305516765,0.2170210808528424,0.3382783227769286,0.18815040312852765,1652433422
https://www.sabb.com/ar/,unknown,2331718,0.43,1760447.09,0.001328030734229833,0.5869895845295862,0.3264836069153558,0.5089013773568721,0.2830509460858922,1652433332
https://www.successcds.net/,True,925047,0.79,698410.485,0.0005268608153332025,0.2328724803772755,0.1295236735858406,0.20189306443568322,0.11229292243912699,1652433346
https://javhd.onl/,True,1221175,0.71,921987.125,0.0006955206126440317,0.307420110788662,0.17098706562065377,0.266523498765193,0.1482403700132003,1652433422
https://www.hepper.com/,True,4697235,0.24,3546412.425,0.002675311699742451,1.1824877712861634,0.6576996983893639,1.0251794433413073,0.570204806386435,1652433423
https://www.videosdemadurasx.com/,unknown,166972,0.96,126063.86,9.509895611554385e-05,0.04203373860307038,0.02337916541102774,0.03644191998347641,0.020268995894809575,1652433342
https://www.danpink.com/,True,5585243,0.2,4216858.465,0.0031810769407544285,1.4060360078134573,0.7820372275458448,1.2189886836970971,0.6780015058723253,1652433410
https://www.electrical4u.com/,True,600990,0.87,453747.45,0.0003422940471209586,0.1512939688274637,0.0841497054618353,0.13116707885675133,0.07295512926012508,1652433389
https://www.remine.com/,unknown,4729397,0.2,3570694.735,0.0026936295771505686,1.1905842731005514,0.6622029726985266,1.032198853964098,0.5741090025748312,1652433398
https://www.ruv.is/,True,5162042,0.22,3897341.71,0.002940042675565928,1.2994988626001402,0.7227812673781978,1.126624353276864,0.6266284652925916,1652433354
https://www.capitaland.com/international/en.html,unknown,6219379,0.15,4695631.145,0.003542249302798882,1.5656741918371058,0.870827985499798,1.3573899328325316,0.754980280641454,1652433401
https://www.thelineofbestfit.com/,True,2670094,0.43,2015920.97,0.0015207528934814037,0.6721727789187805,0.37386249963462564,0.582752508782074,0.32412694538458947,1652433369
https://www.printmag.com/,True,1522500,0.64,1149487.5,0.0008671403629705311,0.38327604043297475,0.21317813368882052,0.33228818709030755,0.18481868965962903,1652433400
https://www.ssc-cr.org/,True,1784867,0.58,1347574.585,0.001016571571910754,0.44932463478455326,0.24991436186716848,0.38955022635620096,0.21666783589931893,1652433381
https://www.stateuniversity.com/,unknown,1206008,0.67,910536.04,0.0006868822429329157,0.30360195137634877,0.16886340535552516,0.2632132754918934,0.14639922382859108,1652433331
https://insidescience.org/,unknown,813739,0.79,614372.945,0.00046346530825830997,0.204851666250173,0.1139384967683462,0.1775999061245844,0.09878106778649383,1652433301
https://helloglow.co/,unknown,502579,0.88,379447.145,0.0002862440305296332,0.12651986149409786,0.07037034696301721,0.10968871249895545,0.06100886189191901,1652433419
https://www.safran-group.com/,unknown,32184852,0.01,24299563.26,0.018330892772041262,8.102254605242237,4.506474011435731,7.024398110246212,3.9069702289189423,1652433416
https://www.androidfreeware.net/,True,1328193,0.68,1002785.715,0.000756472748843953,0.33436095498902724,0.1859715631648969,0.2898803573570028,0.16123145476196493,1652433309
http://www.cardomain.com/,unknown,10053,1,7590.015,5.725689372047783e-06,0.00253075470244512,0.0014076057654999754,0.0021940841673687103,0.0012203496138904763,1652433387
https://www.sportsbettingdime.com/,unknown,3055272,0.33,2306730.36,0.0017401311468333005,0.7691379669003189,0.4277945371899573,0.666818255466521,0.37088431369047886,1652433433
https://www.tgtube.com/,unknown,2538554,0.39,1916608.27,0.0014458342443220318,0.639058735990338,0.35544446895782594,0.5540436824242027,0.30815909616434145,1652433326
https://www.torrentdia19.com/,True,815313,0.82,615561.315,0.00046436178046278657,0.20524790696455167,0.11415888585368361,0.1779434342733398,0.09897213814283158,1652433405
https://postie.com/,unknown,9010265,0.09,6802750.075,0.005131799318594858,2.2682552988189273,1.261603597203087,1.96650549888555,1.0937703584801426,1652433372
https://vutrufitness.com/,True,2916157,0.39,2201698.535,0.0016608981539960952,0.7341169840662741,0.4083158665376616,0.6364561726113037,0.3539969232064071,1652433680
https://www.idfa.nl/nl/,True,2526851,0.45,1907772.505,0.0014391687969211489,0.6361126082391478,0.35380583270261395,0.5514894829801843,0.30673845043357845,1652433366
https://hybrid-analysis.com/,True,580367,0.88,438177.085,0.0003305482108611614,0.14610230920063333,0.08126210437739224,0.12666607440199706,0.07045167058239075,1652433388
https://www.accuwebhosting.com/,unknown,891494,0.76,673077.97,0.0005077506934292614,0.22442580649573357,0.12482563357292699,0.194570065722093,0.10821987055462812,1652433333
https://eurid.eu/en/,True,1378949,0.67,1041106.495,0.0007853808449115604,0.3471383334509097,0.19307834106539595,0.30095793977011,0.16739280610013513,1652433335
http://www.xooit.com/fr/,True,424422,0.91,320438.61,0.00024172968612983824,0.1068445212693885,0.05942692273003387,0.09263081572495402,0.051521259706219416,1652433373
https://get-x-web-link2.com/,True,1824973,0.58,1377854.615,0.0010394139570649714,0.4594209690227174,0.25552994297043535,0.3983034283472971,0.2215363668467666,1652433350
https://www.whatchristianswanttoknow.com/,unknown,1055379,0.71,796811.145,0.000601091447705403,0.2656824198857881,0.1477725619404753,0.23033824276071047,0.12811413062350713,1652433377
https://kexp.org/,True,4962436,0.23,3746639.18,0.002826357014290989,1.249249800316617,0.6948327389361023,1.083060007876307,0.6023979763808018,1652433429
https://statsig.com/,True,702870,0.85,530666.85,0.0004003198337741196,0.17694136652816086,0.09841478806296305,0.15340256030224267,0.08532250404010736,1652433376
https://www.hasselblad.com/,unknown,11553000,0.06,8722515,0.006580014852806926,2.9083665649406614,1.6176334834199955,2.521461691595614,1.4024369928654803,1652433428
https://www.thecounter.com/,unknown,4320337,0.22,3261854.435,0.002460649323044345,1.0876070007856005,0.6049270138369509,0.9429208205905931,0.5244525604124878,1652433365
https://floridahealthcovid19.gov/,unknown,4258529,0.23,3215189.395,0.0024254465568345042,1.0720473781208508,0.5962727517108171,0.9294311205789823,0.5169495892660299,1652433369
https://www.ochsner.org/,unknown,2870625,0.35,2167321.875,0.0016349653888028115,0.7226547018508427,0.4019405451694386,0.6265187369892374,0.34846972151341377,1652433430
https://www.marinelink.com/,True,1762600,0.59,1330763,0.0010038893949240446,0.4437191125564277,0.24679657040388503,0.38469041613489396,0.213964809454228,1652433348
https://www.seoccc.com/,unknown,1295883,0.64,978391.665,0.0007380705779884011,0.3262271954708733,0.1814475661208997,0.28282864548515535,0.15730929261884338,1652433447
https://www.bodegaaurrera.com.mx/inicio,True,2095186,0.52,1581865.43,0.001193313857819885,0.5274447251563892,0.2933647561319836,0.45727787031658007,0.25433795147008176,1652433319
https://www.novonordisk.com/,True,2043007,0.53,1542470.285,0.0011635952916461976,0.5143091189076193,0.2860587319364178,0.4458897157588229,0.24800385990505724,1652433410
https://akharinkhabar.ir/,unknown,1013811,0.72,765427.305,0.0005774163799826057,0.25521803995231174,0.14195227382147577,0.22126595680933453,0.12306812517735184,1652433426
https://www.pesmaster.com/,unknown,2451029,0.4,1850526.895,0.0013959843525197357,0.6170250838137232,0.3431893516171928,0.5349412038855628,0.29753429760114997,1652433306
https://www.dimofinf.net/,True,784090,0.83,591987.95,0.0004465787108056247,0.19738779017608613,0.10978708889593908,0.17112896198071537,0.09518192865367386,1652433381
https://wispforums.com/,unknown,1349411,0.63,1018805.305,0.0007685574675444514,0.3397024006546475,0.18894247524411492,0.2945112215630338,0.16380714143335937,1652433314
https://www.eros.com/,True,1242021,0.7,937725.855,0.0007073934586253018,0.31266790871238337,0.1739058908258276,0.27107317334521563,0.1507708990146089,1652433345
https://kinobase.org/,unknown,2590663,0.39,1955950.565,0.0014755129419732839,0.6521767203521914,0.3627406918598888,0.5654165593641624,0.314484690318347,1652433359
https://www.salehoo.com/,True,887483,0.8,670049.665,0.0005054662270937116,0.2234160723754205,0.12426401945520886,0.1936946582223103,0.10773296890324897,1652433422
https://smallwarsjournal.com/,unknown,328369,0.92,247918.595,0.0001870226691942662,0.08266401978386566,0.04597772780378607,0.07166708683524281,0.039861233697762045,1652433318
https://www.corbettreport.com/,True,751603,0.84,567460.265,0.0004280757295433432,0.1892094724581577,0.10523830858122729,0.16403861956100912,0.09123828019983325,1652433320
https://caas.cn/,unknown,2717365,0.37,2051610.575,0.0015476761066820473,0.684072839153465,0.3804813131371571,0.5930694840805606,0.3298652470456077,1652433739
https://panasonic.cn/,unknown,6282565,0.14,4743336.575,0.003578236909350381,1.5815807139328684,0.8796751930894612,1.371180383663066,0.7626505293933972,1652433347
https://www.keengamer.com/,True,2398973,0.46,1811224.615,0.0013663358410354704,0.6039204417376779,0.3359005496944964,0.5235798942847922,0.2912151372012014,1652433417
https://drhyman.com/,True,7819967,0.13,5904075.085,0.0044538647111970935,1.9686082023491154,1.0949398821465777,1.7067209573307265,0.9492781964673499,1652433421
https://shop.projectnursery.com/,True,15808059,0.05,11935084.545,0.009003485070029274,3.9795404009529394,2.2134203710100246,3.4501354788352185,1.918965353328148,1652433422
https://www.climate-kic.org/,True,6333369,0.17,4781693.595,0.003607172343833372,1.5943701759743505,0.8867886918769335,1.3822684421569482,0.7688177075276944,1652433427
https://www.audible.in/,True,1124367,0.74,848897.085,0.0006403835852164775,0.28304954466568305,0.1574321567430529,0.24539498985495423,0.13648869335732552,1652433382
