URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://twinrdsrv.com/,True,1315,1,992.825,7.489586714655161e-07,0.00033103973278775814,0.00018412429937655103,0.0002870009629055858,0.0001596299355680868,1651862261
https://www.applyboard.com/,unknown,7255432,0.12,5477851.16,0.0041323336210101844,1.8264914604865015,1.015894550322592,1.5835102435711028,0.8807483974742472,1651862281
https://mybuzzblog.com/,True,486376,0.9,367213.88,0.0002770156066864729,0.12244089815542102,0.06810162755404515,0.10615238048225642,0.05904195402423101,1651862265
https://www.addic7ed.com/,True,351731,0.93,265556.905,0.00020032850378192964,0.0885451986716129,0.04924883950115108,0.07676588264923544,0.042697183929504744,1651862290
https://dating-network.com/,True,106728,0.97,80579.64,6.078696660697461e-05,0.026867839240282777,0.014943892185445277,0.023293565603792674,0.012955881188829482,1651862265
https://us.ncsoft.com/en-us,True,5598195,0.2,4226637.225,0.0031884537565056233,1.4092965603754855,0.7838507468808449,1.221815479492955,0.6795737696939814,1651862280
https://www.rabobank.com/en/home/index.html,True,1443048,0.65,1089501.24,0.0008218884509056807,0.36327469530031087,0.20205338552603286,0.3149476543870569,0.17517388537008102,1651862268
https://win-blog.com/,True,308931,0.94,233242.905,0.0001759517500642687,0.07777067352840678,0.04325604861649984,0.06742471062462778,0.03750162404941796,1651862267
https://www.droid-life.com/,True,684692,0.86,516942.46,0.0003899665480479598,0.17236521423719825,0.09586953215872965,0.14943518121197824,0.08311584779010228,1651862270
https://magicpin.in/,True,2514334,0.45,1898322.17,0.0014320397355593742,0.6329615631172434,0.3520532214058107,0.5487576266663523,0.3052189919518251,1651862287
https://hymnary.org/,unknown,1169163,0.68,882718.065,0.0006658971613738686,0.29432654532724994,0.16370442451101638,0.25517179223846653,0.14192655084303507,1651862272
https://www.planningcenter.com/,unknown,1598726,0.58,1207038.13,0.0009105549057014286,0.40246526832003143,0.22385118223960143,0.3489246398647875,0.19407188469279477,1651862293
https://www.artcenter.edu/,unknown,6516191,0.14,4919724.205,0.003711298672528938,1.6403940132577906,0.912387150173983,1.4221696513130893,0.7910107600603401,1651862284
https://kmong.com/,unknown,5375862,0.18,4058775.81,0.003061823925096542,1.3533261748926715,0.7527200184753038,1.173290928096995,0.6525844142075484,1651862297
https://www.deepcoin.com/,unknown,4967852,0.19,3750728.26,0.0028294416988268495,1.2506132308814675,0.695591079016272,1.084242058990449,0.6030554332104876,1651862286
https://www.fastquicksearch.com/,unknown,255885,0.94,193193.175,0.00014573938376270234,0.06441680762311444,0.03582862839997625,0.05584733185786754,0.03106228597934592,1651862265
https://www.significados.com/,True,996870,0.77,752636.85,0.0005677676280029118,0.250953291577287,0.139580220775287,0.21756855505071585,0.12101163031920813,1651862272
https://www.tollbrothers.com/,unknown,4780244,0.2,3609084.22,0.0027225895022973423,1.2033845600154254,0.6693224922805795,1.0432962972803415,0.5802814005473258,1651862280
https://eferrit.com/,True,1494204,0.64,1128124.02,0.0008510243671014906,0.37615277025885885,0.20921617081797725,0.3261125374732912,0.18138379334264454,1651862264
https://www.romeo.com/,True,2237754,0.49,1689504.27,0.0012745135079137982,0.5633349704978988,0.31332691059093126,0.48839357623256746,0.271644507100554,1651862278
https://themanifest.com/,True,1405237,0.66,1060953.935,0.0008003531837370248,0.353756107211765,0.19675914683118365,0.30669534000802795,0.1705839481124651,1651862266
https://feyorra.top/,True,579585,0.88,437586.675,0.0003301028225105256,0.14590544754965232,0.0811526099271166,0.12649540158603342,0.07035674236215178,1651862265
https://www.4players.de/,unknown,2199208,0.44,1660402.04,0.0012525596212595701,0.55363135259673,0.3079297583143012,0.47998084686666737,0.26696534702724034,1651862274
https://www.btnull.org/,unknown,1711,1,1291.805,9.745005983859302e-07,0.00043072926448658116,0.0002395716169074364,0.00037342862930148855,0.0002077010036174879,1651862262
https://merahputih.com/,True,12853199,0.06,9704165.245,0.007320543609978631,3.2356802756105547,1.7996853692945902,2.8052323113438113,1.5602702115694276,1651862325
https://www.vitra.com/fr-fr/home,True,1814566,0.58,1369997.33,0.0010334866468794646,0.4568010979207234,0.2540727706635063,0.3960320830842109,0.22027304461143807,1651862271
https://tochka.com/,unknown,3300444,0.31,2491835.22,0.0018797689380124214,0.8308578706014903,0.46212314762854884,0.7203274570463599,0.40064613160918533,1651862284
https://coinzilla.com/not-found/,True,152395,0.96,115058.225,8.679662109352649e-05,0.03836410652333871,0.021338116048280984,0.03326046520303936,0.018499470745930488,1651862264
https://www.squadhelp.com/,unknown,1622246,0.57,1224795.73,0.0009239507292397321,0.40838622232396155,0.22714441685658737,0.35405791944466536,0.19692701479512284,1651862274
https://camh.ca/,unknown,4706380,0.2,3553316.9,0.00268052023742348,1.184789944941178,0.6589801673762831,1.0271753549806775,0.5713149324402527,1651862276
https://www.jd.id/,unknown,5896709,0.15,4452015.295,0.00335847250088118,1.4844448453894816,0.8256482230056296,1.2869666623376685,0.7158108575922111,1651862306
https://www.ifrs.org/,unknown,1586976,0.58,1198166.88,0.000903862689435482,0.399507308730483,0.2222059651158946,0.3463601825916767,0.19264553355749056,1651862273
https://www.ara.cat/,True,3706345,0.31,2798290.475,0.002110949982656166,0.9330398923340254,0.5189567881161848,0.8089160333538429,0.4499190977514073,1651862284
http://www.humanite.fr/,True,5116287,0.22,3862796.685,0.002913982900651172,1.287980442087818,0.7163747218892442,1.1166382475295293,0.6210741932759241,1651862272
https://www.teleamazonas.com/,unknown,18960408,0.03,14315108.04,0.010798906453326344,4.773116652370244,2.654807482048329,4.1381409529146564,2.3016339980111313,1651862324
https://workarea7.live/,True,205218,0.95,154939.59,0.00011688197767362,0.05166183413174004,0.028734312144073803,0.04478917384453119,0.024911738492328243,1651862263
https://heartland.org/,unknown,5597208,0.17,4225892.04,0.0031878916103392843,1.4090480917699637,0.7837125486424537,1.2216000650820138,0.6794539561986159,1651862413
