URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.hosteltur.com/,unknown,1505512,0.59,1136661.56,0.0008574648421257736,0.3789994602195919,0.21079949977413698,0.3285805275025964,0.18275648939694408,1652533037
https://www.misfitsmarket.com/?exp=control,unknown,8125941,0.11,6135085.455,0.004628132300963626,2.0456344770259225,1.1377818961218178,1.7735002977292618,0.9864208655970153,1652533049
https://adamtheautomator.com/,True,340652,0.93,257192.26,0.00019401845578104259,0.08575615745522082,0.04769757477659381,0.07434787225529553,0.041352286548395366,1652533077
https://www.savingadvice.com/,True,2061596,0.52,1556504.98,0.0011741826625540853,0.5189887368489057,0.28866153543536127,0.4499467962907256,0.25026040809690153,1652533112
https://www.sketch.com/,True,3662334,0.32,2765062.17,0.0020858835035003722,0.9219605085471645,0.5127944348539328,0.7993105585413427,0.44457653266069475,1652533102
https://www.imdada.cn/,unknown,2135789,0.45,1612520.695,0.0012164393094833941,0.5376661747916602,0.29904992641912137,0.4661395433940366,0.2592668140357631,1652533074
https://steampy.com/,unknown,4837288,0.2,3652152.44,0.0027550789307802916,1.2177448874048888,0.6773097063745991,1.0557462462750078,0.5872060621781592,1652533074
https://its.gov.az/,unknown,8611580,0.1,6501742.9,0.004904728149063886,2.167889841886238,1.2057803300571253,1.8794918267212815,1.0453733540223766,1652533107
https://www.ifsp.tv/,True,72990,0.98,55107.45,4.157147789373994e-05,0.018374593229033055,0.010219948753988182,0.01593019032888115,0.008860371860923692,1652533046
https://parsec.app/,unknown,1805736,0.52,1363330.68,0.0010284575175493957,0.4545782227568329,0.2528364074973504,0.3941049207249284,0.21920115690720515,1652533074
https://www.johanniter.de/,True,3008441,0.38,2271372.955,0.0017134585357736797,0.7573486728119664,0.4212373318180156,0.6565973109084741,0.3651994243272932,1652533056
https://destinytracker.com/,True,6790973,0.15,5127184.615,0.003867800848698244,1.7095679751246238,0.9508617077643156,1.482141285221167,0.824366982840013,1652533098
https://sanba.net/,unknown,482905,0.89,364593.275,0.00027503869752399626,0.12156710430560635,0.06761562341477824,0.10539482889119538,0.05862060382928286,1652533078
https://ncagr.gov/,unknown,9421047,0.09,7112890.485,0.005365760338352994,2.371666069552023,1.319120667884835,2.056159361656867,1.1436358369535493,1652533091
https://gemconsortium.org/,unknown,5652950,0.17,4267977.25,0.003219639484304935,1.4230806520627812,0.7915174586773187,1.2337658503856512,0.6862205659844991,1652533080
https://remita.net/,True,2299679,0.48,1736257.645,0.0013097829115111383,0.5789240468879231,0.3219975548790628,0.5019088116910683,0.2791616810625721,1652533045
https://output.com/,True,4269033,0.27,3223119.915,0.0024314291134011003,1.0746916681232863,0.5977435058101718,0.9317236362553017,0.5182246864851987,1652533065
https://mp3bob.ru/,True,302393,0.94,228306.715,0.00017222803006879987,0.07612478929040954,0.042340607803325776,0.06599778112236411,0.03670796586025891,1652533077
https://mp3quran.net/ar,True,1323036,0.68,998892.18,0.0007535355778411031,0.3330627254057676,0.1852494878706879,0.2887548334287107,0.16060543835304888,1652533082
https://www.ultimate-tabs.com/,True,1554779,0.63,1173858.145,0.0008855248777661474,0.39140199597263714,0.21769779015998073,0.33933313315998775,0.18873708866358516,1652533083
https://livecasino.io/,True,1521091,0.64,1148423.705,0.000866337866568938,0.3829213370234706,0.21298084765245429,0.33198067046921714,0.18464764891497853,1652533062
https://hop.cx/,unknown,1051448,0.71,793843.24,0.0005988525453954935,0.2646928250648081,0.14722214930104624,0.22948029539555312,0.12763694029900663,1652533082
https://www.musee-rodin.fr/,True,3649111,0.32,2755078.805,0.0020783523396123204,0.9186317341086456,0.5109429705112286,0.7964246165394413,0.4429713717192372,1652533062
https://psychology.org.au/,True,2943265,0.39,2222165.075,0.0016763375240843746,0.7409411856452935,0.4121114874559122,0.6423725392291324,0.3572876063192434,1652533060
https://bidgear.com/,True,914076,0.79,690127.38,0.0005206122787669302,0.23011062721498313,0.1279875308569736,0.19949862522348766,0.11096113534930381,1652533079
https://harimanga.com/home-5/,True,1220485,0.71,921466.175,0.0006951276229228825,0.30724640933191405,0.17089045287041055,0.2663729051040486,0.1481566098188718,1652533038
https://lasentinel.net/,True,5610481,0.2,4235913.155,0.0031954512517433616,1.4123894532705659,0.7855710139090886,1.2244969196680564,0.6810651867193729,1652533059
https://www.filmpro.ru/,unknown,3051692,0.33,2304027.46,0.0017380921566858888,0.7682367332551628,0.4272932710365215,0.6660369144420326,0.37044973181265844,1652533117
https://thetalesofdemonsandgods.com/,True,1459576,0.65,1101979.88,0.0008313019786030054,0.3674354745425284,0.20436761094055425,0.3185549182006717,0.17718024550321357,1652533053
https://www.pollen.com/,unknown,2129183,0.46,1607533.165,0.001212676860066131,0.5360031721492299,0.2981249643494016,0.46469777277734137,0.2584649012187572,1652533069
https://donkeymails.com/pages/index.php?refid=,unknown,1552362,0.58,1172033.31,0.0008841482746414841,0.390793537391536,0.21735936549717227,0.3388056188426168,0.18844368520026342,1652533099
https://www.fartakvarzeshi.com/,unknown,1722555,0.54,1300529.025,0.000981081752339378,0.43363813453400507,0.24118953042781358,0.3759505274964497,0.20910368339352528,1652533051
https://xvideosdesi.net/,True,685081,0.86,517236.155,0.0003901881031226367,0.17246314158020543,0.09592399934691023,0.14952008111659437,0.08316306911704978,1652533034
https://jlcpcb.com/,True,3287802,0.35,2482290.51,0.001872568682860583,0.8276753578243777,0.4603530340219188,0.7175683192721756,0.399111499179184,1652533042
https://www.techolac.com/,True,740857,0.84,559347.035,0.0004219553417991847,0.18650426107523965,0.10373367001004827,0.16169328697744761,0.08993380621685634,1652533079
https://www.ego4u.com/,unknown,711532,0.82,537206.66,0.00040525327865034347,0.1791219491634518,0.09962762812471188,0.15529305637881163,0.08637399795789501,1652533033
https://docplayer.info/,True,1555044,0.63,1174058.22,0.0008856758086010814,0.391468707401678,0.21773489505681326,0.3393909698559344,0.18876925743387069,1652533074
https://sgu.ru/,unknown,10712745,0.07,8088122.475,0.006101447348250077,2.696839727926534,1.4999822566727379,2.3380746238494297,1.3004371057850526,1652533063
https://porn.to/,True,1430333,0.66,1079901.415,0.0008146466185804457,0.360073805412557,0.20027305057046418,0.31217258424002686,0.17363039135430292,1652533079
https://www.commentimemorabili.it/,unknown,1688696,0.55,1274965.48,0.0009617973480373622,0.4251144278325141,0.23644864476044428,0.36856074376791725,0.20499348568371553,1652533082
https://gowatchseries.live/,True,14699235,0.05,11097922.425,0.008371954005444424,3.7004036704064354,2.058164521480059,3.208132774886303,1.7843634493917615,1652533049
https://www.airlineratings.com/,True,4361398,0.26,3292855.49,0.002484035628754646,1.0979437479095535,0.6106763125872935,0.9518824529387804,0.5294370203245495,1652533077
https://www.mskagency.ru/,unknown,51078114,0.01,38563976.07,0.029091556199546904,12.858467840199731,7.1518798127190895,11.147884335666374,6.200453267497636,1652533136
https://razzball.com/,True,16731301,0.05,12632132.255,0.009529317847033964,4.211958488389012,2.342691311241968,3.651634598983416,2.0310391639545755,1652533089
https://etherchain.org/,True,1293623,0.69,976685.365,0.0007367833942640574,0.32565826026471334,0.18113112435923354,0.2823353966819868,0.15703494763452103,1652533042
https://www.proofpoint.com/us/products/email-protection/open-source-email-solution,unknown,4535106,0.22,3424005.03,0.0025829710758291185,1.1416732155164704,0.6349986424702607,0.9897945162577182,0.5505237099425427,1652533098
https://khmelnytsky.com.ua/ua,unknown,3361916,0.3,2538246.58,0.001914780335314572,0.8463329082090408,0.47073036354586845,0.733743824492544,0.4081083151827529,1652533085
https://www.billoreilly.com/,unknown,17371331,0.03,13115354.905,0.00989384713866748,4.373080435291026,2.4323073381088682,3.7913222235373785,2.1087334207314896,1652533116
https://schalke04.de/,True,6228736,0.18,4702695.68,0.0035475785851478577,1.5680297346353531,0.8721381384041832,1.3594321138286591,0.7561161417115001,1652533047
https://crazyhd.com/,True,209940,0.95,158504.7,0.00011957139428704978,0.052850556274876004,0.02939547940008603,0.045819758290797485,0.025484949561341556,1652533062
https://www.skyscanner.co.il/,unknown,2637582,0.38,1991374.41,0.0015022356734611093,0.6639881676698103,0.3693102188579484,0.5756567100702972,0.32018026214109924,1652533070
https://www.webullbroker.com//,unknown,687548,0.83,519098.74,0.0003915931837633252,0.17308418722338975,0.09626942493364936,0.15005850801810622,0.08346254215967067,1652533104
https://tradepending.com/,unknown,17846812,0.03,13474343.06,0.01016465749461204,4.492778612618522,2.4988834643384212,3.8950967519353337,2.166452813426432,1652533107
https://www.depositaccounts.com/,True,1398058,0.67,1055533.79,0.0007962643819861114,0.35194885683786126,0.1957539541732184,0.30512851117707795,0.16971247791669072,1652533060
https://www.hsabank.com/hsabank/homepage,True,1946469,0.55,1469584.095,0.0011086120428051801,0.4900065229198896,0.27254162804804255,0.4248201348029451,0.236284958977398,1652533047
https://www.app.com.pk/,True,5964398,0.18,4503120.49,0.0033970247925259175,1.5014849582964556,0.8351259338044884,1.3017399004959316,0.724027732655837,1652533139
https://nwupl.edu.cn/,unknown,3324695,0.3,2510144.725,0.0018935811028350147,0.8369628474530765,0.465518735753401,0.7256202786063777,0.40358999896086717,1652533064
https://rankmywriter.com/,True,650849,0.86,491390.995,0.00037069125655107203,0.16384553539557384,0.09113088678701815,0.1420488895103708,0.07900759234566823,1652533038
https://miningpoolstats.stream/,True,1237656,0.7,934430.28,0.0007049073714762927,0.3115690581925214,0.17329471016668035,0.2701205047497154,0.15024102474179166,1652533102
https://liveandletsfly.com/,True,1723668,0.6,1301369.34,0.0009817156618461013,0.4339183225359768,0.24134537099451023,0.37619344161942603,0.2092387922287247,1652533274
