URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://hexus.net/,True,1201871,0.71,907412.605,0.000684526013256982,0.30256049785958605,0.16828414890950172,0.26231036828007553,0.14589702683737799,1652199035
https://akeo.ie/,unknown,2476,1,1869.38,1.4102065935730935e-06,0.0006233113143593073,0.0003466857530466467,0.0005403911666572095,0.00030056556689473984,1652199030
https://www.floodsmart.gov/,True,1444400,0.65,1090522,0.000822658482939005,0.3636150494590402,0.20224269050911814,0.3152427306622267,0.17533800679433045,1652199037
https://www.ed.nl/,True,2004783,0.54,1513611.165,0.0011418248001951725,0.5046865616862662,0.2807066656099012,0.43754726343479017,0.24336378792243024,1652199041
https://veriagi.com/,True,1334148,0.68,1007281.74,0.0007598644210025669,0.33586007408313456,0.1868053732050394,0.2911800461281837,0.16195434165649575,1652199038
https://kdhnews.com/,unknown,7551340,0.12,5701261.7,0.004300868117250503,1.9009837078247223,1.0573271382921103,1.648092662530393,0.9166691388994045,1652199090
https://zeno.fm/,unknown,1163975,0.68,878801.125,0.000662942334311083,0.29302051176549865,0.16297800864397033,0.25403950250800705,0.1412967712949535,1652199039
https://www.iqiyi.com/,unknown,3076975,0.32,2323116.125,0.0017524920974392444,0.774601507068146,0.43083335823130275,0.6715549717387186,0.3735188752810752,1652199065
https://cinema4up.org/ar/,True,2625904,0.43,1982557.52,0.0014955844648182393,0.6610483334496617,0.3676750830647018,0.5731079669183493,0.3187626511999858,1652199049
https://aru.ac.uk/,unknown,3038873,0.33,2294349.115,0.0017307910911273214,0.765009662278276,0.4254983741591771,0.6632391461199897,0.3688936130719382,1652199038
https://www.skyscanner.it/,unknown,2547261,0.39,1923182.055,0.0014507933189626785,0.6412506469815039,0.3566636098511124,0.5559439998264984,0.3092160527034984,1652199038
https://osvita.ua/,unknown,4949648,0.19,3736984.24,0.002819073604792357,1.2460305333182218,0.6930421826315948,1.0802690053564312,0.600845620779247,1652199054
https://shoutmyblog.com/,unknown,739448,0.82,558283.24,0.0004211528453975916,0.1861495576657355,0.10353638397368206,0.16138577035635712,0.08976276547220581,1652199038
https://59bloggers.com/,True,439985,0.91,332188.675,0.0002505935977678746,0.11076237021340057,0.061606030312693384,0.09602746666464956,0.05341047695887808,1652199034
https://educibly.com/,True,1279653,0.69,966138.015,0.0007288267762865872,0.32214143511867155,0.17917506621300508,0.27928642067302023,0.15533910717833382,1652199049
https://postscript.io/,unknown,11356995,0.06,8574531.225,0.006468380142236128,2.8590240228683688,1.5901891615193864,2.4786832705048845,1.3786436350548166,1652199047
https://www.skoob.com.br/,True,1308496,0.69,987914.48,0.0007452543161809445,0.32940240775197743,0.1832136191916498,0.28558145396053797,0.15884040469285118,1652199036
https://www.uni-greifswald.de/,unknown,6318798,0.14,4770692.49,0.003598873426113278,1.590702054342069,0.8847484826250586,1.3790882968866083,0.7670489107283314,1652199043
https://www.auvik.com/,unknown,906653,0.76,684523.015,0.0005163845067378134,0.22824195197811353,0.12694817369022673,0.1978785429819301,0.1100600456065495,1652199044
https://www.innity.com/,unknown,4726835,0.2,3568760.425,0.002692170389229432,1.1899393120394088,0.661844245356319,1.0316396931527185,0.5737979973315419,1652199063
https://pogdesign.co.uk/,unknown,63350,0.98,47829.25,3.608101280406118e-05,0.01594780765939504,0.008870170620155519,0.013826244106516245,0.007690156972044334,1652199030
https://www.lecho.be/,unknown,3830688,0.26,2892169.44,0.0021817695781588555,0.9643421535462141,0.5363671058024042,0.8360541023504736,0.46501329172733336,1652199045
https://www.bimmerpost.com/,unknown,4140201,0.24,3125851.755,0.0023580528065096588,1.042259340477269,0.579704645173457,0.9036058354545013,0.5025855656797935,1652199045
https://www.efax.com/,True,2208239,0.5,1667220.445,0.0012577032302040609,0.5559048277501949,0.3091942651946583,0.4819518778141962,0.2680616344402559,1652199046
https://remitano.com/,True,4049020,0.28,3057010.1,0.0023061206387355927,1.019305322321132,0.5669376202750135,0.8837054287634792,0.4915169594782471,1652199054
https://politicsnigeria.com/,True,2588301,0.44,1954167.255,0.0014741676641162485,0.6515821075393818,0.3624099682134041,0.5649010488893466,0.3141979633922545,1652199059
https://www.wadiz.kr/,True,8176745,0.13,6173442.475,0.004657067735446617,2.0584239390674046,1.1448953949092902,1.7845883562231437,0.9925880437313124,1652199076
https://www.nopaperforms.com/,unknown,2726586,0.36,2058572.43,0.001552927930187434,0.6863941451428458,0.38177242352845076,0.5950819828478248,0.33098459885996007,1652199055
https://www.cypress.io/,True,1747374,0.59,1319267.37,0.000995217421744019,0.43988610041085635,0.24466464904851826,0.38136731601230806,0.2121165011660457,1652199040
https://pharmaceutical-journal.com/,True,2102686,0.51,1587527.93,0.0011975854852236808,0.5293327844688669,0.2944148947215837,0.4589147579377145,0.2552483883649568,1652199044
https://ingatlan.com/,True,3170405,0.36,2393655.775,0.001805705183884129,0.798121691276785,0.4439152846881477,0.6919462264643983,0.3848604911594983,1652199039
https://www.findmespot.com/en-us/,True,4338549,0.26,3275604.495,0.002471021973481402,1.0921917122787796,0.6074770303694571,0.9468956202380734,0.5266633439764163,1652199049
https://dlive.tv/,unknown,3792656,0.26,2863455.28,0.0021601084403693677,0.9547679306432605,0.5310419230237814,0.8277535543495418,0.46039652692921507,1652199057
https://www.aacsb.edu/,True,2389238,0.46,1803874.69,0.0013607912686653435,0.6014697407500819,0.33453746980519544,0.5214552141525597,0.29003339011165363,1652199062
https://www.astro.com.my/,unknown,6793252,0.13,5128905.26,0.003869098853878677,1.7101416934143752,0.9511808098770753,1.482638680806309,0.824643634264469,1652199055
https://mamma.com/,unknown,2432875,0.41,1836820.625,0.001385644736001268,0.6124549733125605,0.3406474561564461,0.530979062835686,0.2953305547492085,1652199037
https://www.moxfield.com/,True,4230127,0.27,3193745.885,0.00240927018863149,1.0648974233751185,0.5922959468812408,0.9232323362835871,0.513501825440931,1652199042
https://www.surrenderat20.net/,True,8832022,0.12,6668176.61,0.00503028096081689,2.2233841846810654,1.2366462835196084,1.9276036641850327,1.0721331580197149,1652199039
https://www.eobuwie.com.pl/,True,3087205,0.37,2330839.775,0.0017583185972180218,0.7771768199703657,0.4322657472675173,0.6737876864539459,0.37476071120568466,1652199050
https://www.nextinpact.com/,True,1856093,0.57,1401350.215,0.0010571383630391211,0.4672551564632915,0.2598873180248827,0.40509542071659127,0.22531407300256803,1652199077
https://www.zurnal24.si/,unknown,4693001,0.21,3543215.755,0.0026729002236854284,1.1814218988689593,0.657106860150915,1.0242553657162563,0.5696908344113817,1652199059
https://caib.es/govern/index.do?lang=ca,unknown,2441525,0.41,1843351.375,0.0013905713462736458,0.6146325350529515,0.3418586159964515,0.532866939892061,0.2963805919679643,1652199038
https://envytheme.com/,True,13253835,0.06,10006645.425,0.0075487259721849125,3.3365368797057315,1.8557818124923275,2.892671792541259,1.6089040510114478,1652199049
https://gazuop.se/,True,804,1,607.02,4.5791845768690113e-07,0.0002023999582976103,0.00011257485680513082,0.00017547435298562056,9.759883513060213e-05,1652199029
https://www.modernmom.com/,True,6633517,0.16,5008305.335,0.003778121733432636,1.6699298061772252,0.9288149581957724,1.4477762482513863,0.8052531492774209,1652199075
https://froont.com/,True,4557772,0.25,3441117.86,0.0025958805033937096,1.1473791825000197,0.6381723013065108,0.9947414089004697,0.5532751716304412,1652199038
https://www.warnermedia.com/us,unknown,4212345,0.23,3180320.475,0.002399142444832251,1.0604209606158548,0.5898061382945383,0.9193513848597186,0.5113432402589754,1652199045
https://www.prozeny.cz/,unknown,2317317,0.43,1749574.335,0.0013198286400642246,0.5833642589083873,0.3244672008048449,0.5057583348726109,0.28130278585614615,1652199057
https://midi.org/,True,2687742,0.43,2029245.21,0.0015308043175376953,0.6766155083516613,0.37633354574519395,0.586604214480445,0.3262692640940234,1652199041
https://preyproject.com/,True,1167227,0.72,881256.385,0.0006647945119533688,0.293839174283389,0.16343334873642093,0.25474925698053097,0.1416915367325713,1652199035
https://www.giglio.com/,True,2918604,0.39,2203546.02,0.0016622918436303737,0.7347329948846252,0.40865849175482843,0.6369902344791593,0.3542939684173083,1652199037
https://www.news24.com/fin24,True,1765181,0.59,1332711.655,0.001005359404301271,0.4443688567011618,0.24715795809718613,0.38525372372824707,0.214278121137651,1652199043
https://www.findermaster.com/,unknown,2473971,0.4,1867848.105,0.0014090509759727865,0.6228005313799716,0.34640165555354013,0.5399483339927719,0.30031926336677967,1652199045
https://www.futuremedicine.com/,True,6312486,0.17,4765926.93,0.0035952784244902432,1.5891130636246875,0.883864685988051,1.3777106922646614,0.7662826870376045,1652199063
https://www.ird.fr/,unknown,4698856,0.21,3547636.28,0.0026762349408119917,1.1828958438389003,0.6579266683431962,1.0255332293191552,0.5704015821473141,1652199046
https://www.fredhutch.org/en.html,unknown,1685381,0.55,1272462.655,0.0009599092887248845,0.42427990561639894,0.23598448350384105,0.36783723943937574,0.20459107257618075,1652199049
https://cirandas.net/,True,4020721,0.28,3035644.355,0.0022900029342155905,1.012181296923291,0.5629752373487343,0.8775291243914143,0.48808169898650455,1652199061
https://iterm2.com/,True,130428,0.97,98473.14,7.428530920296908e-05,0.03283410666771233,0.018262330128581597,0.028466130486577756,0.015832861776634545,1652199030
https://wongcw.com/,unknown,1267836,0.65,957216.18,0.0007220964001491667,0.3191666088659317,0.17752046785123116,0.2767073405371607,0.15390462280676873,1652199037
https://www.robtex.com/,True,857531,0.81,647435.905,0.0004884070558939129,0.21587591870510953,0.1200701859837819,0.18715758381854747,0.10409704811987608,1652199038
https://pandrama.com/,True,4681224,0.24,3534324.12,0.0026661926295608283,1.178457142265886,0.6554578625282856,1.0216850156477095,0.5682612057032559,1652199049
https://wck.org/,unknown,1829886,0.51,1381563.93,0.0010422121577896178,0.46065777374301103,0.2562178537558627,0.3993756988649816,0.22213276370870272,1652199039
https://www.colorlines.com/,unknown,4602985,0.21,3475253.675,0.0026216315820347517,1.1587611592593603,0.6445029567800561,1.004609222235717,0.5587636494075057,1652199038
https://says.com/my,True,2357329,0.47,1779783.395,0.0013426174874883146,0.5934369294698351,0.3300696201711222,0.5144910212055221,0.28615990599451135,1652199042
https://pandownload.net/,True,354574,0.93,267703.37,0.00020194773534312844,0.08926089902166277,0.049646912035848825,0.07738637218348682,0.04304230020845536,1652199033
https://www.yuvideos.com/,unknown,1494529,0.6,1128369.395,0.000851209470955655,0.3762345861623995,0.20926167682352656,0.326183469270207,0.18142324560808912,1652199042
https://dytt89.com/,True,183611,0.96,138626.305,0.00010457570389844477,0.04622246112311259,0.025708932876675215,0.04007340973388404,0.0222888304939863,1652199245
https://www.jacionline.org/,unknown,2208917,0.44,1667732.335,0.0012580893853213638,0.5560755083120428,0.3092891977231581,0.4820998524551467,0.2681439379355525,1652199104
https://august.com/,True,17201396,0.04,12987053.98,0.009797060604952277,4.330300787388906,2.408513297945709,3.754233623817713,2.088104741567412,1652199077
https://www.projectmanagement.com/default.cfm,True,1527441,0.64,1153217.955,0.0008699545111041518,0.3845198939080351,0.21386996499164906,0.333366568655111,0.1854184854859727,1652199086
https://www.tangeroutlet.com/,True,3170840,0.36,2393984.2,0.0018059529382735493,0.7982311987169088,0.4439761927263446,0.6920411659464242,0.38491329649940104,1652199098
https://www.adnami.io/,True,7382037,0.14,5573437.935,0.004204441539337859,1.8583631603873336,1.0336215898074348,1.6111419978742676,0.8961171792176674,1652199247
https://www.slj.com/,unknown,20817221,0.02,15717001.855,0.01185645489259623,5.240553062527534,2.9147956133778137,4.543393514842876,2.5270354729556073,1652199275
https://www.scotiabankcolpatria.com/,True,2726445,0.42,2058465.975,0.0015528476235922427,0.6863586496277713,0.3817526809229663,0.5950512093605475,0.3309674826463364,1652199261
https://www.sermonaudio.com/main.asp,True,5440149,0.2,4107312.495,0.0030984386065509174,1.3695098640955055,0.7617213864099199,1.1873216740303116,0.6603883150956592,1652199086
https://www.comicabc.com/,True,5477013,0.2,4135144.815,0.0031194345095660538,1.3787900532281958,0.7668830276055224,1.195367304065712,0.6648632945213488,1652199096
https://www.fl.ru/,unknown,6389543,0.14,4824104.965,0.0036391662635374814,1.6085114884835667,0.8946540898945596,1.394528512187563,0.7756367584787224,1652199082
https://webmin.com/,unknown,32000,0.99,24160,1.822561025619507e-05,0.008055719733238221,0.004480591315627098,0.006984053850173952,0.003884530751466751,1652199265
https://www.virginatlantic.com/,True,4648938,0.24,3509948.19,0.0026478041279129685,1.1703294245375322,0.6509372259277753,1.0146385418162498,0.564341956958198,1652199261
https://endpts.com/,True,25228303,0.02,19047368.765,0.014368788059474901,6.351004322287906,3.5324286040565327,5.506119584390783,3.062503712838153,1652199060
https://www.digistyle.com/,unknown,14860237,0.04,11219478.935,0.008463652746146546,3.7409345137967733,2.0807077765737647,3.243271732323357,1.8039077375182508,1652199081
https://www.autoanything.com/,True,2655317,0.43,2004764.335,0.0015123366483952851,0.668452798590716,0.3717934465761562,0.5795274036650734,0.32233314191851375,1652199265
https://www.pokecommunity.com/,True,14932524,0.05,11274055.62,0.00850482383016497,3.7591321329329164,2.0908292923372875,3.2590484917192164,1.8126827710942277,1652199090
https://www.coco.fr/,True,110666,0.97,83552.83,6.302985576912761e-05,0.027859196249954404,0.015495284954224637,0.0241530407307297,0.013433921254431856,1652199047
https://help.quora.com/hc/en-us/articles/360022808612,unknown,475665,0.89,359127.075,0.0002709151532035321,0.11974449771596118,0.06660188962961759,0.10381468670759351,0.057741728746763504,1652199072
https://vlex.com/,unknown,13218536,0.05,9979994.68,0.007528621415421367,3.327650665616244,1.8508393002157546,2.884967726389468,1.6046190494178219,1652199051
https://www.inkling.com/,unknown,8960200,0.09,6764951,0.005103284781798721,2.255651873555035,1.2545935720713102,1.9555787283852701,1.087692888727887,1652199074
https://www.goodfon.com/,True,3635652,0.32,2744917.26,0.0020706867618486284,0.9152435487370938,0.5090584618075714,0.7934871671403946,0.44133756236348737,1652199084
https://www.teknosa.com/,unknown,4037682,0.24,3048449.91,0.0022996630772016947,1.016451080123149,0.5653500907644954,0.8812308911836896,0.49014062167636807,1652199102
https://www.prodlenka.org/,unknown,1790617,0.52,1351915.835,0.0010198464862536639,0.45077214692411943,0.25071946811919515,0.39080517353240407,0.2173658375187231,1652199078
https://www.ssbwiki.com/,unknown,1548465,0.58,1169091.075,0.0008819287370424718,0.38981250177277255,0.21681371348601605,0.3379550920346752,0.18797062218968633,1652199085
https://onlinexperiences.com/,True,596,1,449.98,3.394519910216332e-07,0.00015003778003156186,8.345101325355469e-05,0.00013007800295948986,7.234938524606825e-05,1652199094
https://www.bfwpub.com/high-school/us,unknown,6649757,0.14,5020566.535,0.003787371230637655,1.6740180839418435,0.9310888582884531,1.4513206555803495,0.8072245486337902,1652199105
https://www.ssrmovies.town/,True,2402197,0.46,1813658.735,0.0013681720712687823,0.6047320555008018,0.33635196926954586,0.5242835377101974,0.29160650367441177,1652199260
https://www.thebody.com/,unknown,1532350,0.59,1156924.25,0.0008727504336275161,0.3857556916633621,0.21455731570316194,0.33443796616606425,0.1860143967815649,1652199293
https://www.tidio.com/,True,2585255,0.44,1951867.525,0.001472432813839987,0.6508153037172743,0.3619834719275479,0.5642362542634831,0.31382820462134925,1652199298
https://www.penguinrandomhouse.ca/,unknown,3879401,0.26,2928947.755,0.0022095140829216688,0.9766052246513776,0.543187825951096,0.8466857965755835,0.47092664005533946,1652199054
https://petitfute.com/,True,2568754,0.44,1939409.27,0.001463034664001316,0.6466613214885817,0.3596730270119491,0.5606348832453044,0.31182512206103824,1652199094
https://www.bmstores.co.uk/,unknown,2235581,0.44,1687863.655,0.0012732758750673384,0.5627879367797636,0.3130226504369044,0.48791931532580407,0.2713807231842122,1652199061
https://dre.pt/dre/home,unknown,3911900,0.25,2953484.5,0.0022280238987877968,0.9847865632642062,0.5477382864875514,0.8537787580154838,0.47487174520821196,1652199059
https://yingpianqu.com/,True,12148,1,9171.74,6.918897293508053e-06,0.0030581526037305596,0.001700944478194937,0.002651321442872286,0.0014746649865255651,1652199068
https://www.takashimaya.co.jp/,unknown,2372691,0.42,1791381.705,0.0013513669195119294,0.5973041784242727,0.33222058403958044,0.5178438035569713,0.28802472353838743,1652199123
https://goducks.com/,unknown,6840256,0.13,5164393.28,0.0038958699971437458,1.7219745387375356,0.9577622384458171,1.4928973829054837,0.8303495243720299,1652199070
https://www.epochtimes.de/,True,4144512,0.27,3129106.56,0.0023605081379413605,1.0433445969700814,0.5803082648347592,0.9045467184591294,0.5031088848069677,1652199098
https://www.quintype.com/,unknown,2189463,0.45,1653044.565,0.0012470093533862383,0.5511781341967174,0.3065652782402141,0.47785398421760666,0.2657823860218328,1652199091
https://www.heraldweekly.com/,unknown,1713527,0.55,1293712.885,0.000975939852045849,0.43136541460426525,0.23992544360289228,0.3739801513039694,0.20800776015526773,1652199053
https://www.jd.co.th/,unknown,1881762,0.5,1420730.31,0.001071758150216192,0.47371710239555687,0.26348145235240866,0.4106977231628448,0.22843007362317425,1652199106
https://www.hometownstation.com/,unknown,3689080,0.27,2785255.4,0.0021011166963726285,0.9286935797967018,0.5165393690829254,0.8051479180499913,0.4478232720194051,1652199085
https://www.startupgrind.com/,True,6787880,0.15,5124849.4,0.0038660392295569185,1.708789339464158,0.9504286306099645,1.4814662327662114,0.8239915186645665,1652199098
https://www.ilsecoloxix.it/,unknown,7805308,0.12,5893007.54,0.004445515673048794,1.964917927487567,1.0928873512685846,1.7035216059122982,0.94749871720842,1652199301
https://georgerrmartin.com/,True,4118150,0.28,3109203.25,0.002345493652392179,1.036708194357343,0.5766170977015541,0.898793167596683,0.499908759817275,1652199079
https://minute.ly/,True,6581107,0.16,4968735.785,0.0037482716011349114,1.6567360477016309,0.9214765897316469,1.4363376775548984,0.7988910162560343,1652199120
https://boyblogguide.com/,unknown,765457,0.8,577920.035,0.0004359662796836347,0.19269709562016654,0.10717812458393661,0.1670622783747688,0.09292003923204639,1652199286
https://geniusmonkey.com/,unknown,2411874,0.41,1820964.87,0.0013736836097203197,0.6071681554963813,0.3377069280870872,0.5263955592448266,0.2927812100519725,1652199281
https://gf.me/,unknown,435420,0.89,328742.1,0.0002479936005547643,0.10961317144520581,0.06096684595782346,0.09503114773258568,0.052856324368864144,1652199081
https://www.highdefdigest.com/,True,2339634,0.48,1766423.67,0.0013325392945669591,0.588982368198596,0.327591993192059,0.5106290576780589,0.2840118818805363,1652199298
https://readcomicsonline.ru/,True,8278123,0.13,6249982.865,0.004714807607838885,2.0839449626647872,1.1590901882341544,1.8067142753238608,1.0048944799351311,1652199086
https://artuk.org/,unknown,4421375,0.22,3338138.125,0.00251819554832764,1.1130424323608168,0.6190742008790862,0.9649725341191517,0.5367177234770721,1652199098
https://www.bniconnectglobal.com/login/?message=,True,568986,0.88,429584.43,0.00032406615866348147,0.1432372421292588,0.07966855407229373,0.1241821519998461,0.06907011294231438,1652199273
https://logix.in/,unknown,3204088,0.31,2419086.44,0.0018248893473297358,0.8066010915197432,0.4486315271032811,0.6992975978967548,0.38894932395017495,1652199319
https://www.pixsera.net/,True,467941,0.9,353295.455,0.00026651594652794304,0.11780004836535082,0.06552038690080811,0.10212891070950779,0.05680410013662822,1652199272
http://www.biagiodanielloflash.com/home/,unknown,2064422,0.47,1558638.61,0.0011757922117598357,0.5197001575978474,0.2890572276559227,0.4505635755463691,0.25060346071889045,1652199258
https://www.zhe2.com/,unknown,13691982,0.05,10337446.41,0.007798272736463697,3.446836549516954,1.9171304888413294,2.988298112612889,1.6620914102352886,1652199307
https://www.lep.co.uk/,unknown,2203233,0.44,1663440.915,0.0012548520612996072,0.5546446110944264,0.30849333269071993,0.4808593098900095,0.26745394816082324,1652199087
https://biographymask.com/,True,670965,0.86,506578.575,0.00038214833079837265,0.1689095622128807,0.09394749850280422,0.1464392403619364,0.081449505489309,1652199261
https://infolearners.com/,True,1256842,0.7,948915.71,0.0007158347639255226,0.31639896565508097,0.175981104697356,0.2743078815362603,0.15257004371046795,1652199090
https://www.hella.com/hella-com/index.html,unknown,2431977,0.41,1836142.635,0.0013851332798134536,0.6122289096775465,0.3405217195626513,0.5307830728245154,0.29522154510499543,1652199076
https://www.sftravel.com/,unknown,8057313,0.11,6083271.315,0.004589045201567933,2.0283579790930264,1.1281727079715411,1.7585221212408322,0.9780900038341507,1652199070
https://www.marinecorpstimes.com/,unknown,4097566,0.24,3093662.33,0.0023337700285948814,1.0315263526389375,0.5737349573377769,0.8943006749575586,0.497410035411394,1652199079
https://mondoweiss.net/,True,1900207,0.56,1434656.285,0.001082263505877927,0.47836046959804374,0.2660640931904319,0.41472337545242166,0.2306691414266369,1652199097
https://yogaasanas.science/wiki/Main_Page,True,139463,0.97,105294.565,7.943119634874166e-05,0.03510858878614381,0.019527397082853185,0.03043803444083781,0.016929634755993985,1652199075
https://www.fss.or.kr/fss/main/main.do,unknown,6289801,0.14,4748799.755,0.0035823581754695624,1.5834023135575466,0.8806883668007073,1.3727596528399366,0.7635289189095726,1652199102
https://hentaibar.com/,True,3304853,0.35,2495164.015,0.0018822800853755327,0.8319677977359854,0.462740489100755,0.7212897287159041,0.4011813471117858,1652199101
https://www.ggrecon.com/,True,944855,0.79,713365.525,0.0005381424680817873,0.23785897089215,0.1322971596102138,0.20621619376894096,0.11469744697428494,1652199132
https://www.casimages.com/,True,2694111,0.43,2034053.805,0.0015344317835289986,0.6782188483198174,0.3772253234354824,0.5879942594483123,0.32704240710515126,1652199293
https://opengl.org/,True,246075,0.95,185786.625,0.00014015209511853755,0.0619472260423936,0.034455047124779314,0.0537062828494236,0.0298714345208494,1652199085
https://www.coursef.com/,True,1565211,0.63,1181734.305,0.0008914664267096669,0.39402816060567275,0.21915846292887514,0.3416099347151444,0.19000344568856328,1652199112
https://www.thepeterboroughexaminer.com/?redirect=true,unknown,3815339,0.26,2880580.945,0.0021730275502894075,0.9604781772279181,0.534217962174168,0.832704157270901,0.463150052274075,1652199282
https://www.n49.com/,unknown,4298235,0.23,3245167.425,0.002448061121860519,1.0820430158623495,0.6018323254226386,0.938097021896951,0.521769563579084,1652199079
https://www.itglue.com/,True,3081244,0.37,2326339.22,0.0017549235077574852,0.7756761904288084,0.4314310971165032,0.6724866881726683,0.37403709596163803,1652199131
https://www.footballoutsiders.com/,unknown,18571862,0.03,14021755.81,0.010577609954494985,4.675303599886783,2.6004038622570285,4.053340134562479,2.2544677828436503,1652199098
https://www.petsathome.com/,True,3264381,0.35,2464607.655,0.0018592292448040097,0.8217793262033724,0.4570736612343156,0.7124566466088966,0.3962683868438682,1652199096
https://sbvideo.net/,True,1048290,0.76,791458.95,0.0005970539054833353,0.2638978262236342,0.14677997094558531,0.2287910565812141,0.12725358567047126,1652199075
https://www.leolist.cc/,True,508659,0.89,384037.545,0.00028970689647831024,0.12805044824341313,0.07122165931298637,0.1110156827304885,0.06174692273469769,1652199241
https://www.leawo.org/,True,2504605,0.45,1890976.775,0.0014264985804911703,0.6305123725770972,0.35069098162738144,0.5466342560442166,0.3040379732117932,1652199101
https://deutsche-wirtschafts-nachrichten.de/,True,1084257,0.75,818614.035,0.0006175389218609781,0.27295220346255233,0.15181601556587157,0.23664091485712685,0.13161967684353393,1652199074
https://games-database.com/,True,3372369,0.34,2546138.595,0.0019207338448148223,0.8489643594081514,0.4721939767028137,0.7360252093330399,0.4093772214310367,1652199272
https://verybigblog.com/,unknown,521144,0.87,393463.72,0.00029681773222982885,0.13119343764558436,0.072969790018474,0.11374055499047044,0.06326249668569964,1652199097
https://www.jpeds.com/,unknown,4654237,0.21,3513948.935,0.0026508221750613306,1.1716634013771081,0.6516791838459474,1.015795057483502,0.5649852109723237,1652199074
https://www.itworldcanada.com/,unknown,18634309,0.03,14068903.295,0.010613176663359628,4.691024085204956,2.609147596190996,4.066969297399409,2.262048323213551,1652199292
https://haryanajobs.in/,True,8987675,0.12,6785694.625,0.0051189331768546256,2.2625684641697443,1.2584405797712115,1.9615751933706926,1.091028122552779,1652199090
https://global.kyocera.com/,unknown,2897458,0.35,2187580.79,0.0016502481325529517,0.7294096745884047,0.4056976610060706,0.6323750843942912,0.35172702194010474,1652199075
https://www.easypromosapp.com/,True,1334102,0.68,1007247.01,0.0007598382216878236,0.335848493986018,0.18679893235502318,0.291170006550774,0.16194875764354047,1652199058
https://www.aboutamazon.eu/,True,6863023,0.15,5181582.365,0.003908836949290708,1.727705931586493,0.9609500391484073,1.4978663189681996,0.8331132466101124,1652199089
https://happy-gambler.com/,True,424949,0.91,320836.495,0.00024202983914874495,0.10697718890374527,0.05950071246826311,0.09274583436179908,0.05158523307203264,1652199110
https://www.site5.com/,unknown,1134930,0.69,856872.15,0.0006463997452519835,0.28570868740137667,0.15891117193264567,0.24770038238056008,0.13777095268006748,1652199059
https://rocket.chat/,unknown,1759518,0.53,1328436.09,0.001002134040836245,0.44294324604962027,0.24636503345279875,0.3840177644484491,0.21359068058622735,1652199094
https://animesonline.org/,True,1785055,0.58,1347716.525,0.001016678647371009,0.44937196213798597,0.24994068534114774,0.3895912576725707,0.2166906575174838,1652199065
https://www.drogaraia.com.br/,unknown,5536394,0.17,4179977.47,0.0031532549771480264,1.3937386998994277,0.7751974648840615,1.2083273072431238,0.6720716482886253,1652199131
https://www.civicuk.com/,unknown,2525004,0.4,1906378.02,0.0014381168374791743,0.6356476421657951,0.3535472185726151,0.5510863721220197,0.3065142401742673,1652199263
https://parl.ca/,unknown,525270,0.87,396578.85,0.00029916769685223697,0.13223212200868875,0.07354750626123267,0.11464106143377722,0.06376335836946688,1652199054
