URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://thenationalcouncil.org/,unknown,5676991,0.16,4286128.205,0.003233332043560222,1.4291327632536182,0.7948836429216622,1.2390128390922772,0.6891389411031245,1652367327
https://www.theesa.com/,unknown,3122446,0.32,2357446.73,0.0017783901200629773,0.786048433067836,0.4372001384723303,0.6814790940081329,0.37903867208732345,1652367319
https://www.gamezebo.com/,True,1937192,0.55,1462579.96,0.001103328324481845,0.4876711194209755,0.2712426766219465,0.4227954139414431,0.2351588092342306,1652367316
https://manhwa18.com/,True,3194693,0.36,2411993.215,0.001819538422068581,0.8042359825543127,0.44731605349670867,0.6972471233366803,0.3878088499998615,1652367311
https://offertoro.com/,unknown,4663700,0.21,3521093.5,0.0026562118297442797,1.1740456287469716,0.6530041787090655,1.017860373158008,0.566133939550484,1652367320
https://zhyw.net/,True,182556,0.96,137829.78,0.00010397482831031085,0.045956874113157395,0.025561213381738137,0.039843154208511124,0.022160762370773884,1652367321
http://www.topdesign.me/cgi-sys/suspendedpage.cgi,unknown,56698,0.98,42806.99,3.2292364072054624e-05,0.014273224919848143,0.007938767700419536,0.012374433912411333,0.006882660142083182,1652367308
https://thegrayzone.com/,unknown,2189314,0.45,1652932.07,0.001246924490388483,0.5511406247517096,0.3065444154869008,0.47782146471686676,0.26576429867552126,1652367316
https://coderanch.com/,unknown,1136842,0.69,858315.71,0.0006474887254647911,0.28619001665543764,0.15917888726375437,0.248117679598108,0.13800305339246763,1652367316
https://sonyashnyk7.com.ua/,True,1200106,0.71,906080.03,0.0006835207569412888,0.3021161745680496,0.16803701629474918,0.2619251540599019,0.1456827706881174,1652367307
https://evand.com/,unknown,1387449,0.63,1047523.995,0.0007902220226358623,0.34927813400505114,0.1942684981336094,0.3028130790740625,0.16842463458099355,1652367322
https://ocrvcenter.com/,True,1763568,0.59,1331493.84,0.0010044407196342945,0.4439627980783582,0.24693210829118278,0.38490168376386175,0.21408231650945986,1652367316
https://whois.co.kr/,unknown,11967265,0.06,9035285.075,0.006815959616331383,3.0126541504184714,1.6756382384627535,2.6118757249781863,1.452725278232867,1652367352
https://yt-convert.com/en5,True,299927,0.94,226444.885,0.00017082351897843183,0.07550399538846687,0.04199532223506527,0.06545957247253509,0.03640861420922401,1652367307
https://1v1.lol/,True,11675217,0.08,8814788.835,0.006649623584328221,2.9391336242730737,1.6347461218206834,2.5481357575145744,1.417273108329606,1652367365
https://www.google.com/,unknown,796026,0.79,600999.63,0.0004533768634311855,0.200392573636584,0.111458349456668,0.17373401406683028,0.09663085862397099,1652367311
https://virginiasports.com/,True,4414356,0.26,3332838.78,0.0025141978746280073,1.1112754605855792,0.6180914111776991,0.9634406255574526,0.5358656759350551,1652367320
https://trainbit.com/,unknown,267988,0.94,202330.94,0.00015263265129178763,0.06746363187097013,0.037523272046633575,0.058488831975013034,0.032531488344502243,1652374903
https://onepagelove.com/,True,484428,0.9,365743.14,0.00027590612266212706,0.12195050621666016,0.06782887155770637,0.1057272262041271,0.05880548321473548,1652367307
https://www.generationgenius.com/,True,7249301,0.14,5473222.255,0.004128841707995162,1.8249480349338616,1.0150360970302137,1.5821721425037463,0.8800041456605835,1652367338
https://chartable.com/,True,2048781,0.53,1546829.655,0.0011668838751967997,0.5157626728369854,0.2868671986319312,0.44714990097541363,0.24870477492252502,1652367315
https://www.cambridgema.gov/,unknown,4006067,0.25,3024580.585,0.002281656743818894,1.008492280767951,0.5609234065631342,0.8743308642314003,0.48630282668550473,1652367313
https://www.suggest.com/,True,2859741,0.4,2159104.455,0.0016287664031144234,0.7199147501765751,0.400416584048211,0.6241432856734472,0.3471484954915713,1652367324
https://www.lotuscars.com/nl-NL/,True,6201185,0.18,4681894.675,0.003531886904267594,1.5610940116862766,0.8682804892999069,1.3534190617153423,0.7527716821260733,1652367322
https://log-lio.com/,True,3676221,0.32,2775546.855,0.0020937928488012404,0.9254564391701482,0.5147388714664364,0.8023414196606353,0.4462622976152453,1652367318
https://www.lacuarta.com/,unknown,18056416,0.03,13632594.08,0.010284037519991398,4.545544583836198,2.5282318975296927,3.9408431776607036,2.191896975414883,1652367382
https://www.campaigner.com/,True,3200254,0.36,2416191.77,0.0018227056914009155,0.8056359155992047,0.44809469625627757,0.698460820944831,0.3884839086095149,1652367328
https://www.eluniversal.com.co/,unknown,6201042,0.15,4681786.71,0.003531805458571762,1.5610580126887188,0.8682604666574653,1.3533878517246993,0.7527543231292776,1652367327
https://www.ajax.nl/,True,7842575,0.13,5921144.125,0.004466741104843095,1.974299568340648,1.0981054199110682,1.7116551913758742,0.952022617443261,1652367318
https://www.contemporist.com/,True,3268697,0.35,2467866.235,0.0018616874239873141,0.8228658414023928,0.4576779809880108,0.7133986208719388,0.3967923129289723,1652367352
https://picwish.com/,True,4847643,0.23,3659970.465,0.0027609766243491323,1.2203516679623165,0.6787595977206403,1.0580062424505876,0.5884630720510167,1652367328
https://wee.ebalovo.porn/,unknown,112783,0.97,85151.165,6.423559379763901e-05,0.028392132458556443,0.01579170407344909,0.024615079543255272,0.01369090724195858,1652367352
https://www.sj.se/beta/sv/?adobe_mc_sdid=SDID%3D0DC440DD80AC5459-3414FD2398B26C7A%7CMCORGID%3DC7B5FF2554F642BC0A4C98C6%40AdobeOrg%7CTS%3D1652367409,unknown,4693139,0.21,3543319.945,0.0026729788216296583,1.181456639160309,0.6571261827009637,1.0242854844484852,0.5697075864502473,1652367423
https://www.public.fr/,unknown,4777719,0.2,3607177.845,0.002721151387738064,1.2027489133802243,0.6689689456220806,1.0427452117812264,0.579974886792718,1652367426
https://sportsrecruits.com/,True,3620030,0.32,2733122.65,0.0020617892467416823,0.9113108470598236,0.5068710931346738,0.7900776393514127,0.43944118300725565,1652367433
https://www.greenbuildingadvisor.com/,True,2740179,0.42,2068835.145,0.0015606698276940734,0.6898160638407804,0.383675694708242,0.598048677972369,0.3326346746882316,1652367434
https://www.forumeiros.com/,True,361763,0.92,273131.065,0.00020604223259724678,0.09107066680798308,0.05065350487860018,0.07895538353126497,0.04391498432008956,1652367336
https://benaughty.reviews/,True,418583,0.91,316030.165,0.00023840408180840313,0.10537460415931418,0.05860935483341054,0.0913564441489801,0.050812454235662725,1652367396
https://web.wurfl.io/,True,1965497,0.55,1483950.235,0.00111944944630377,0.4947966552662663,0.27520589965909725,0.4289730278236047,0.2385947980754889,1652367381
https://beijing-time.org/,unknown,601772,0.85,454337.86,0.00034273943547159433,0.1514908304784447,0.08425919991211092,0.13133775167271497,0.07305005748036406,1652367469
https://adultfriendfinder.review/,True,400941,0.92,302710.455,0.0002283560750540346,0.1009333851738833,0.056139148833713876,0.08750604796070607,0.04867086387574471,1652367367
https://www.rct.uk/,True,5152628,0.22,3890234.14,0.002934680928848684,1.2971289705511184,0.7214631334205319,1.1245697319348158,0.6254856849021444,1652367406
https://www.pixelio.de/,unknown,1592735,0.58,1202514.925,0.0009071427297312767,0.4009570865412243,0.22301233153422892,0.34761709403302526,0.19334462770116861,1652367375
https://deodap.com/,True,621729,0.87,469405.395,0.0003541059512179345,0.15651483043832706,0.08705354868979749,0.13569340050671252,0.07547266936183349,1652367388
https://playcaliber.com/en/,True,8957892,0.12,6763208.46,0.005101970259658992,2.2550708547692744,1.2542704094226702,1.955075003501326,1.0874127169474372,1652374924
https://www.abj.or.jp/,unknown,1379142,0.63,1041252.21,0.0007854907681234181,0.3471869195105508,0.19310536463176833,0.30100006234489385,0.16741623467622993,1652367447
https://www.kwqc.com/,unknown,5481626,0.17,4138627.63,0.0031220618451945487,1.3799513355759905,0.7675289328473658,1.1963740990785512,0.66542327390749,1652367438
https://downloadhub.mom/,True,1877716,0.57,1417675.58,0.0010694537496194244,0.4726985573317856,0.2629149375879391,0.4098146768541635,0.2279389232662857,1652367370
https://www.denniskirk.com/,unknown,2247403,0.44,1696789.265,0.0012800090989563615,0.5657640217387118,0.3146779488910714,0.49049948672007776,0.2728158145137072,1652367336
https://www.glennbeck.com/,unknown,14549764,0.05,10985071.82,0.008286822749488056,3.6627756552737205,2.037235819463243,3.175510477603823,1.766218927643246,1652367439
https://www.tracking.my/,unknown,1676877,0.56,1266042.135,0.0009550658327993006,0.4221390980972909,0.23479376636171315,0.3659812271286921,0.2035587585289785,1652367459
https://www.arket.com/en_eur/index.html,True,1791625,0.58,1352676.875,0.001020420592976734,0.45102590209571647,0.2508606067456374,0.3910251712286845,0.2174882002373943,1652367402
https://meritroyalbetotel.com/,True,781371,0.83,589935.105,0.0004450301034841687,0.19670330574000255,0.1094063786525894,0.17053553565513344,0.0948518649313852,1652367359
https://mundoalbiceleste.com/,unknown,2295730,0.43,1733276.15,0.0013075337572954595,0.577929920724593,0.32144462190701856,0.5010469357956202,0.2786823056895239,1652367389
https://www.tigernet.com/,True,2651998,0.43,2002258.49,0.0015104463108815253,0.6676172694096342,0.3713287252456385,0.5788030263298006,0.32193024324463504,1652367348
https://www.filmmodu4.com/,True,3122997,0.37,2357862.735,0.001778703942289576,0.7861871424919926,0.4372772886540462,0.6815993506853657,0.37910555885120034,1652367445
https://www.childrenscolorado.org/,unknown,2142607,0.45,1617668.285,0.0012203225035686046,0.5393825465773232,0.3000045724063071,0.4676275833674893,0.2600944618689975,1652367378
https://sipse.com/,True,24576385,0.02,18555170.675,0.013997487953631208,6.186889675504994,3.441148037515877,5.36383738383148,2.983366352887068,1652367477
https://www.aldi-nord.de/,unknown,5583292,0.17,4215385.46,0.003179965748079121,1.4055448606509715,0.7817640514940702,1.2185628746639194,0.6777646708880719,1652367392
https://kienthuc.net.vn/,unknown,12314390,0.06,9297364.45,0.007013664771337062,3.1000398289309814,1.7242421528514116,2.6876363403763626,1.4948633325173326,1652374987
https://modernizr.com/,True,76894,0.98,58054.97,4.379500234499574e-05,0.01935739103648812,0.01076658089449469,0.016782244898602368,0.009334284612602635,1652367397
https://www.slrlounge.com/,True,18631979,0.04,14067144.145,0.01061184961111285,4.69043752811188,2.608821353135827,4.066460770978445,2.2617654808182106,1652367470
https://www.learnhowtobecome.org/,unknown,1664660,0.56,1256818.3,0.0009481076365336777,0.4190635753478855,0.23308316060849388,0.36331484631970534,0.20207571752302006,1652367341
https://nukadeti.ru/,True,5316711,0.21,4014116.805,0.003028134454088286,1.3384354287070224,0.7444377854468457,1.1603811228066314,0.6454039805050482,1652367393
https://kodi.tv/,True,3205913,0.36,2420464.315,0.0018259287766646596,0.8070605192857795,0.44888706082675045,0.6996959072178975,0.3891708635945945,1652367336
https://picdn.net/,unknown,814,1,614.57,4.6361396089196214e-07,0.00020491737071424727,0.0001139750415912643,0.0001776568698137999,9.881275099043548e-05,1652367319
https://trangchu.news/,True,6541337,0.16,4938709.435,0.0037256205848883836,1.6467242985206656,0.9159080548371941,1.4276578081292288,0.7940632728814769,1652367440
https://dac.gen.xyz/cart.html?a=add&domain=register&tld=.gb.net,unknown,268002,0.94,202341.51,0.00015264062499627473,0.06746715624835344,0.03752523230533417,0.05849188749857249,0.032533187826706014,1652367340
https://susiti.com/,True,1152095,0.73,869831.725,0.0006561760765034706,0.290029825814534,0.16131458911804378,0.25144667251612995,0.13985463925347144,1652367370
https://pixelscholars.org/cgi-sys/suspendedpage.cgi,unknown,82075,0.98,61966.625,4.6745842555537824e-05,0.02066166240954772,0.01149201663219044,0.017913006867282096,0.0099632144195823,1652367411
https://www.nea.gov.sg/,True,1707901,0.6,1289465.255,0.0009727355619426817,0.4299491183786653,0.2391376996422136,0.3727522673364357,0.20732481109252549,1652367466
https://www.socialtables.com/,True,3822988,0.3,2886355.94,0.0021773840406909585,0.9624037459854037,0.5352889635170814,0.8343735643927753,0.4640785765152615,1652367420
https://www.naa.gov.au/,unknown,2225308,0.44,1680107.54,0.0012674248846247793,0.5602017990041525,0.3115842406061095,0.48567721578821554,0.27013366742140543,1652367423
https://www.cu.edu/,unknown,12913269,0.05,9749518.095,0.007354756497731433,3.250802371997293,1.808096279304894,2.8183426899306854,1.5675622041394468,1652367362
https://www.accountingcoach.com/,True,458188,0.9,345931.94,0.00026096112225204707,0.1153448160354048,0.06415478667889214,0.10000030204698446,0.05562016799853274,1652367352
https://oldrrb.bid/,True,282617,0.94,213375.835,0.0001609646029304713,0.07114635449526831,0.03957160237026822,0.061681635842956606,0.03430732585585246,1652367366
https://www.totango.com/,unknown,9752219,0.09,7362925.345,0.005554379457095638,2.455035720036272,1.3654908674841741,2.1284382079590487,1.1838373312668227,1652367345
https://zrzutka.pl/,True,6317877,0.17,4769997.135,0.0035983488702680914,1.5904702006584963,0.8846195256062555,1.3788872870867328,0.7669371090776407,1652367394
https://www.campusgroups.com/product/home/,True,26216631,0.02,19793556.405,0.01493169058864005,6.599807240178903,3.670812786987505,5.721823833566868,3.182478416229891,1652367390
https://www.penndot.pa.gov/Pages/default.aspx,unknown,2624090,0.38,1981187.95,0.0014945513005368413,0.6605916748372839,0.3674210895444972,0.5727120583657177,0.31854244686301214,1652367408
https://www.urv.cat/en/,unknown,4213312,0.23,3181050.56,0.00239969319999218,1.0606643943965435,0.5899415361633573,0.9195624342370033,0.5114606259226212,1652367456
https://gruntjs.com/,True,159221,0.96,120211.855,9.068437158130109e-05,0.040082492238935084,0.02229388218329569,0.03475025118995458,0.019328089711852736,1652367414
https://www.goodsam.com/,True,4891528,0.23,3693103.64,0.0027859713401645423,1.2313993323527277,0.684904308654587,1.0675842175510526,0.5937903418018954,1652367396
https://www.esl-lab.com/,unknown,1311241,0.64,989986.955,0.0007468177318107337,0.3300934374603443,0.18359796991544347,0.2861805548298732,0.15917362459637543,1652367409
https://tabletki.ua/uk/,True,1249337,0.7,943249.435,0.0007115602887701244,0.314509647636395,0.17493026601536285,0.2726699026567117,0.151658999857663,1652367430
https://wpopal.com/,True,3033298,0.38,2290139.99,0.0017276158480905,0.7636062048560011,0.4247177711409077,0.6620223929882797,0.3682168549800811,1652367329
https://login.sinclairstoryline.com/login?state=hKFo2SA5WWI5WkhwN09zU0tGZTh4eTlIb29yMC1JbVlEcGZtWqFupWxvZ2luo3RpZNkgeXIxS3JqeHpQaFV6YmUwMUZEalJNTWlwRXNOaFZKZjmjY2lk2SB5cFpkN1RLaUZaTWpXZHNvOEsyNm94SWxxZEtSMTVSVA&client=ypZd7TKiFZMjWdso8K26oxIlqdKR15RT&protocol=oauth2&audience=https%3A%2F%2Fsmp.sinclairstoryline.com&scope=openid%20profile%20email&response_type=code&response_mode=query&nonce=TWhRY21pWEVxeVp2blY0UjdVOWhPT34yaFJLbTNtQXNVU0ZMOTdhMEZreQ%3D%3D&redirect_uri=https%3A%2F%2Fsinclairstoryline.com%2F&code_challenge=7sKp-5if2tBJyP_Lv3T5psH-D6a9xEMDwc9jHIiwmOs&code_challenge_method=S256&auth0Client=eyJuYW1lIjoiYXV0aDAtc3BhLWpzIiwidmVyc2lvbiI6IjEuMTIuMSJ9,unknown,648742,0.84,489800.21,0.0003694912140257657,0.16331511659938844,0.09083586785257983,0.14158903321467342,0.07875182027400134,1652367342
https://tvhai.org/,True,7205041,0.14,5439805.955,0.004103633410809562,1.8138059675778266,1.008838879166787,1.5725123230222244,0.8746313540649611,1652367449
https://www.caspio.com/,True,6273033,0.18,4736139.915,0.0035728079556953166,1.57918111641733,0.8783405369513188,1.3691000086224454,0.761493424795804,1652367448
https://birdurls.com/,True,1607944,0.62,1213997.72,0.0009158050205558539,0.40478581908568745,0.2251418725754593,0.3509364838770032,0.19519087233238916,1652367352
https://peterblum.com/,unknown,100854,0.97,76144.77,5.7441428024321804e-05,0.02538911118675024,0.014121423642070481,0.022011555218920117,0.012242827012763366,1652367450
https://www.careercast.com/,unknown,2000718,0.48,1510542.09,0.0011395095781423152,0.5036632335389033,0.28013749049433795,0.43666007034413523,0.24287033112540796,1652367348
https://url.kn/,True,447271,0.91,337689.605,0.000254743341403082,0.11259655690016225,0.06262620494787023,0.09761764842566102,0.05429493605435265,1652367386
https://talkmarkets.com/,unknown,7780171,0.12,5874029.105,0.0044311988866422335,1.9585899078958673,1.0893677067716812,1.698035413361304,0.9444472969115572,1652367347
https://geniussports.com/,True,92308066,0.01,69692589.83,0.05257408857559785,23.23774715041425,12.924834965060404,20.1463907421691,11.20542253079445,1652367425
https://www.naccho.org/,unknown,3741599,0.26,2824907.245,0.0021310289096552882,0.9419147780676375,0.5238929995612198,0.8166102781799066,0.45419863672366395,1652367342
https://camstudio.org/,unknown,823944,0.78,622077.72,0.00046927756927907466,0.207420685621351,0.1153673853425954,0.17982716454774142,0.10001986892145376,1652367386
https://bookmarkstore.download/,True,175716,0.96,132665.58,0.00010007910411804915,0.04423496402017772,0.024603486988022845,0.03835031269803644,0.021330443922647862,1652367321
https://www.worldstopexports.com/,True,410699,0.91,310077.745,0.0002339137470815331,0.10338987621003763,0.05750544914802292,0.08963574788164348,0.049855402971770095,1652367366
https://mediamarkt.pl/,True,1714338,0.6,1294325.19,0.0009764017573557794,0.4315695767512545,0.2400389985890477,0.37415715341873473,0.2081062087315002,1652367375
https://www.nmhealth.org/,unknown,13008633,0.05,9821517.915,0.007409071094496175,3.2748094237673095,1.8214490014993772,2.8391560434109344,1.5791385913451614,1652367446
https://buyoutblog.com/,True,307664,0.94,232286.32,0.0001752301298081875,0.07745171737521887,0.04307864520409673,0.06714818574249744,0.03734782090997707,1652367323
https://www.home.neustar/,unknown,1424592,0.62,1075566.96,0.0008113768301904201,0.3586285589441657,0.19946920448474492,0.31091960132896906,0.17293348225917257,1652367423
https://mudcat.org/,unknown,1116992,0.69,843328.96,0.000636183151602745,0.2811929530084133,0.15639952046327946,0.2437853836941719,0.13559343041069838,1652375063
https://askleo.com/,True,767396,0.84,579383.98,0.000437070637755096,0.19318522188775242,0.10744962041396787,0.1674854683877528,0.0931554175172681,1652367354
https://www.rws.com/,True,3103758,0.37,2343337.29,0.0017677463636733594,0.7813438927436248,0.43458347314400403,0.6774004065596314,0.3767701061284669,1652367357
https://www.kinky.nl/,True,960559,0.78,725222.045,0.000547086686315015,0.24181231535123665,0.1344960097983578,0.2096436181959138,0.11660378044056723,1652367427
https://www.wpunj.edu/,unknown,7421791,0.12,5603452.205,0.004227083442779258,1.8683708817084321,1.0391878844062297,1.619818375273012,0.900942980326849,1652367382
https://cms.officeally.com/,unknown,2884779,0.35,2178008.145,0.001643026804039255,0.7262178473853507,0.40392236671573195,0.6296078713078426,0.350187898021422,1652367424
https://www.councilofnonprofits.org/,unknown,4606816,0.21,3478146.08,0.0026238135293126107,1.1597255799561739,0.6450393675716238,1.0054453444325926,0.5592287005734079,1652367375
https://www.drip.com/,True,1114057,0.74,841113.035,0.0006345115214120597,0.2804540924641304,0.15598856622854929,0.24314481500510132,0.13523714610583734,1652367433
https://24horasqroo.mx/,unknown,3834813,0.26,2895283.815,0.0021841189732309434,0.965380586168077,0.5369446820266843,0.8369543905420976,0.46551403201951463,1652367456
https://utaten.com/,unknown,2021169,0.48,1525982.595,0.0011511574517469854,0.5088115936721676,0.28300100840045955,0.4411235355094449,0.2453529104503532,1652367340
https://www.stadt-koeln.de/,unknown,7871120,0.11,5942695.6,0.004482998918741941,1.981485522083938,1.1021022473830862,1.7178851856619122,0.9554877402651554,1652367451
https://24hourfitness.com/,unknown,3038020,0.33,2293705.1,0.0017303052647039297,0.7647949269991369,0.42537893839691987,0.6630529774345459,0.36879006604909437,1652367382
https://www.hl7.org/index.cfm,unknown,1138228,0.69,859362.14,0.0006482781222090125,0.28653893001638353,0.1593729528751125,0.2484201764304936,0.13817130213064052,1652367396
https://www.nahdionline.com/en/,unknown,5748970,0.16,4340472.35,0.00327432770607993,1.447252846087329,0.8049620329937722,1.254722376969829,0.6978765860706188,1652367466
https://xxsy.su/,unknown,230772,0.95,174232.86,0.00013143626656383277,0.05809482982121408,0.03231234434655927,0.05036637734726072,0.028013779080546405,1652367447
https://www.btselem.org/,unknown,3769176,0.26,2845727.88,0.0021467353988438844,0.9488570462889969,0.52775428914594,0.8226290048369767,0.4575462524903263,1652367407
https://www.sciencelearn.org.nz/,unknown,8276893,0.11,6249054.215,0.004714107060944662,2.0836353209375407,1.15891796550546,1.8064458257539946,1.0047451682843715,1652367330
https://www.gocar.gr/,unknown,3129765,0.32,2362972.575,0.0017825586588587614,0.7878909272155725,0.43822493371730137,0.6830764780746775,0.3799271371051356,1652367442
https://www.taqat.sa/,unknown,3205506,0.31,2420157.03,0.0018256969696842133,0.8069580606004223,0.4488300733059548,0.6996070787829906,0.38912145721909924,1652375042
https://www.pacer.org/,True,3198337,0.36,2414744.435,0.0018216138634365054,0.8051533276389353,0.44782628083277576,0.698042432468869,0.38825120093918486,1652367366
https://mailorderbridecomparison.com/,True,479756,0.9,362215.78,0.0002732451835647226,0.12077437113560738,0.06717470522562481,0.1047075543420017,0.058238341725021334,1652367443
https://www.mtgsalvation.com/,True,6240819,0.18,4711818.345,0.0035544604616705327,1.5710715240583755,0.8738299816812682,1.3620692489121482,0.7575829162449367,1652367455
https://www.long-mcquade.com/,True,2811280,0.41,2122516.4,0.0016011654250323772,0.7077151178643107,0.3936311485561296,0.6135665908724071,0.3412657378432327,1652367377
https://www.fullhdfilmizlesene.pw/,True,1004882,0.77,758685.91,0.0005723308651708068,0.2529702424054966,0.14070204882593718,0.2193171875334532,0.12198421970610664,1652367338
https://www.conocophillips.com/,unknown,11377301,0.06,8589862.255,0.006479945431044326,2.864135880521592,1.5930323767461092,2.4831150891761857,1.3811086125997942,1652367411
https://islam.ru/,unknown,946113,0.75,714315.315,0.0005388589623849839,0.23817566137416288,0.13247330285630937,0.20649075438592585,0.11485015758945193,1652367412
https://www.100sp.ru/,True,3458335,0.33,2611042.925,0.001969695807667449,0.8706055469890125,0.48423080523528866,0.7547874334981665,0.4198127705116801,1652367328
https://heightzone.com/,True,5195685,0.22,3922742.175,0.0029592040569987148,1.307968193193432,0.7274919090541867,1.1339669946419075,0.6307124424198288,1652367413
https://nz.ua/,True,1552055,0.63,1171801.525,0.0008839734226930887,0.39071625283034517,0.21731637982423793,0.3387386155759916,0.1884064179833665,1652367329
https://koumakan.jp/,unknown,489927,0.88,369894.885,0.0002790380798745901,0.12333483130456882,0.06859883317160116,0.10692739220794294,0.05947301554605785,1652367409
https://saveyoursite.date/,True,175761,0.96,132699.555,0.00010010473388247193,0.04424629237605259,0.024609787819560445,0.038360134023763245,0.021335906544017114,1652367425
https://www.alphaporno.com/,unknown,3628165,0.27,2739264.575,0.0020664225385989997,0.9133587620607578,0.5080101434581934,0.7918531167911367,0.44042870355923014,1652367329
https://cunori.edu.gt/,unknown,543047,0.87,410000.485,0.00030929259289987386,0.13670732606174424,0.07603661475554213,0.11852092159923167,0.06592133659349264,1652367435
http://motornews.live/,True,3303087,0.35,2493830.685,0.001881274259509519,0.8315232227032073,0.46249321646752384,0.7209042962440478,0.4009669695709393,1652367331
https://adult-machiko.com/,unknown,848602,0.77,640694.51,0.000483321541082114,0.21362812115829438,0.11881996098824331,0.18520881454266613,0.10301314264863089,1652367360
https://www.mtb-news.de/,True,1832683,0.58,1383675.665,0.0010438051900360733,0.4613618939959444,0.25660948544054424,0.3999861488218233,0.2224722959746981,1652367359
https://snapp.market/,unknown,3095061,0.32,2336771.055,0.0017627929845359179,0.7791544991648757,0.43336573243550375,0.6755022716741638,0.3757143635051698,1652367426
https://www.bqrdh.com/,unknown,986516,0.73,744819.58,0.0005618705039843917,0.24834676276110113,0.13813046944772442,0.21530877712681892,0.11975474183793666,1652367379
https://worldfree4u.tel/,True,1510438,0.64,1140380.69,0.0008602704470045865,0.3802395375760272,0.2114892307997863,0.3296556352921576,0.183354464349498,1652367398
https://www.ewebmarks.com/,unknown,750550,0.81,566665.25,0.0004274759930558503,0.18894438893068582,0.10509086912324743,0.16380880053900188,0.09111045485979283,1652367326
https://art.blog/,unknown,414046,0.9,312604.73,0.00023582003200426697,0.104232454145886,0.05797409099594178,0.09036623626403512,0.050261700610056324,1652367411
https://waplog.com/,True,2727967,0.42,2059615.085,0.001553714479180053,0.6867417997975834,0.38196578904741585,0.5953833884217963,0.33115224064020304,1652367357
https://dumpoir.com/,True,1638531,0.62,1237090.905,0.0009332258562091739,0.41248582844445486,0.22942461778080575,0.35761214809935543,0.19890387677286145,1652367387
https://www.morningjournal.com/,unknown,3835117,0.26,2895513.335,0.0021842921165283772,0.9654571155055427,0.5369872476441827,0.8370207390536742,0.4655509350616535,1652367429
https://www.equibase.com/,unknown,2172764,0.45,1640436.82,0.001237498432584107,0.5469743072021753,0.30422710966584987,0.47420939936622986,0.263755267927497,1652367360
https://thea.com/,unknown,1427076,0.61,1077442.38,0.0008127915931865573,0.35925388418845833,0.19981701038562047,0.31146173850908876,0.17323501895875512,1652367355
https://worldoil.com/,True,6038628,0.18,4559164.14,0.003439302512817085,1.5201717106651516,0.8455195054719571,1.3179407229115072,0.7330386300833802,1652367352
https://postimages.org/,unknown,856473,0.77,646637.115,0.00048780447165481746,0.2156095764714293,0.11992204643340895,0.18692667353812606,0.1039686158219057,1652367400
https://myjitsu.jp/,unknown,3081468,0.32,2326508.34,0.0017550510870292782,0.7757325804669409,0.43146246125571247,0.6725355765496195,0.3740642876768983,1652367458
https://hookupsearch.net/,True,428168,0.91,323266.84,0.0002438632216304541,0.1077875439606607,0.059951431950919475,0.09344838652879002,0.051975992587312995,1652367416
https://scantrad.net/,True,4695607,0.24,3545183.285,0.0026743844718206677,1.1820779365447351,0.6574717483061816,1.0248241296016798,0.5700071808844542,1652367389
https://www.everyjobforme.com/,unknown,2681253,0.37,2024346.015,0.0015271085055079312,0.6749819594345056,0.3754249658374719,0.5851879793106394,0.32548155409257756,1652367371
