URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.convinceandconvert.com/,True,1578785,0.63,1191982.675,0.0008991975027602167,0.3974452962200158,0.22105907375757275,0.3445724830577151,0.1916512150767011,1651756784
https://nationsonline.org/,True,1641155,0.62,1239072.025,0.0009347203562501818,0.41314639746258036,0.22979202626868714,0.3581848405150697,0.19922240829448173,1651756782
https://brainly.ph/,True,658877,0.86,497452.135,0.000375263606524095,0.16586651408364997,0.0922549551333261,0.1438010140200332,0.07998212399794245,1651756784
https://www.sony.co.uk/,unknown,1293408,0.64,976523.04,0.0007366609409451485,0.3256041358977556,0.18110102038633163,0.2822884725701809,0.1570088484435346,1651756785
https://www.samaritans.org/,True,1385754,0.67,1046244.27,0.0007892566348426045,0.34885143260043117,0.19403116681235977,0.3024431424716861,0.16821887584275177,1651756781
https://www.postaffiliatepro.com/,unknown,2351998,0.42,1775758.49,0.0013395812147296965,0.5920948969105259,0.32932318166163443,0.5133275214844198,0.2855127674496343,1651756783
https://www.toneden.io/,unknown,8850312,0.1,6681985.56,0.005040698036178947,2.2279885319910946,1.2392072214934466,1.9315954874637724,1.07435341012735,1651756797
https://6te.net/,True,73324,0.98,55359.62,4.176170770078898e-05,0.01845867480374873,0.010266714925845041,0.016003086390942337,0.008900916650642127,1651756779
https://adpone.com/,True,4546009,0.25,3432236.795,0.0025891808829735965,1.1444179502743297,0.636525263942582,0.9921741143554823,0.5518472424045191,1651756788
https://www.loc.gov/collections/world-digital-library/about-this-collection/,unknown,1960052,0.49,1479839.26,0.0011163482448086144,0.4934259242054076,0.27444349904304766,0.42778464741066113,0.2379338208898097,1651756786
https://www.cambridgeinternational.org/,unknown,1557120,0.58,1175625.6,0.0008868581950664522,0.3919913222193719,0.2180255734184146,0.3398440603494645,0.18902126636637212,1651756782
https://www.haskell.org/,unknown,1003680,0.73,757778.4,0.0005716462656855584,0.2526676494330168,0.1405337466146439,0.219054849010706,0.12183830701975465,1651756911
