URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.autodoc.ru/,unknown,2701866,0.37,2039908.83,0.0015388486462645234,0.6801711016489194,0.3783111667371289,0.5896868012485654,0.327983798854452,1651846312
https://www.dvdtalk.com/,True,1885967,0.57,1423905.085,0.0010741531093139201,0.4747756743167527,0.2640702300549778,0.4116154714890943,0.22894052524223418,1651846330
https://www.motul.com/,unknown,138052,0.96,104229.26,7.862756084650755e-05,0.03475338189415633,0.019329831009529747,0.030130081316381695,0.016758351228171497,1651846305
https://www.comunidad.madrid/,unknown,2959861,0.34,2234695.055,0.0016857897812034936,0.7451190832919442,0.4144352341269793,0.6459946441571789,0.3593022210802228,1651846308
https://www.radixdlt.com/,unknown,27280311,0.01,20596634.805,0.015537509873555974,6.86757936411174,3.819747642318949,5.95397378354665,3.311600218408646,1651846314
https://uny.ac.id/,unknown,3399154,0.29,2566361.27,0.001935989250149578,0.8557072485661135,0.4759443716524722,0.7418710806573184,0.41262869506160044,1651846334
https://www.givingtuesday.org/,unknown,1504672,0.6,1136027.36,0.0008569864198565484,0.37878799757659437,0.21068188425210174,0.3283971960890294,0.1826545204647181,1651846314
https://www.gettysburg.edu/?ts=1651846296191,unknown,13531713,0.05,10216443.315,0.007706991476146504,3.406490232456755,1.8946898672924468,2.953319133659341,1.6426361021413252,1651846308
https://site.adform.com/,True,1036159,0.76,782300.045,0.0005901446905452759,0.26084395322101195,0.1450814067815268,0.22614344541694978,0.12578098434090745,1651846305
https://pornleech.ch/,True,153643,0.96,116000.465,8.75074198935181e-05,0.038678279592934996,0.02151285910959044,0.033532843303196135,0.018650967445237688,1651846301
https://bizland.com/,unknown,1423725,0.62,1074912.375,0.0008108830300625414,0.3584102992876433,0.19934780846378716,0.31073037711996593,0.172828235754125,1651846312
https://www.zinio.com/nl,True,4837816,0.23,3652551.08,0.002755379653349519,1.2178778067804874,0.6773836361313069,1.055861483163536,0.5872701569355586,1651846320
https://www.simpleimageresizer.com/,unknown,1267690,0.65,957105.95,0.0007220132458023727,0.3191298546446487,0.17750002515335359,0.2766754757914692,0.15388689963521515,1651846313
https://performmedia.com/,unknown,1498806,0.6,1131598.53,0.0008536454376764596,0.37731128345299514,0.20986053585655587,0.3271169317176194,0.1819424374213399,1651846328
https://www.backpacker.com/,unknown,943269,0.75,712168.095,0.0005372391612734645,0.23745970928287133,0.132075090303133,0.20587004659999164,0.11450491991891533,1651846305
https://www.shelter.org.uk/,unknown,892917,0.76,674152.335,0.0005085611635353417,0.224784034282621,0.12502487986799377,0.19488063786674292,0.10839261078148239,1651846310
https://www.yahoo.com/,unknown,1985947,0.48,1499389.985,0.0011310967503581197,0.4999447636582889,0.2780692775467402,0.4334362747372315,0.2410772560088481,1651846320
https://www.thehealthboard.com/,unknown,1780602,0.53,1344354.51,0.0010141424397937953,0.44825095838885753,0.24931718305588252,0.3886193829289824,0.21615010078509997,1651846315
https://www.looperman.com/,unknown,2187144,0.45,1651293.72,0.0012456885661929846,0.5505943462572992,0.30624057538830973,0.4773478585651517,0.2655008789339373,1651846326
https://www.bouyguestelecom.fr/,unknown,2800909,0.36,2114686.295,0.0015952586186584086,0.7051043094470166,0.3921790169144306,0.6113031026699023,0.3400067857049996,1651846310
https://www.digitalmarketer.com/,True,3782300,0.31,2855636.5,0.0021542101772502064,0.9521608983445913,0.5295918916592616,0.8254933399222791,0.4591393956647716,1651846329
https://localinfo.jp/,unknown,414413,0.9,312881.815,0.00023602905697189274,0.10432484318157659,0.058025477777592885,0.09044633463162931,0.05030625132211221,1651846308
https://mangools.com/,unknown,882691,0.76,666431.705,0.0005027369419578463,0.22220972834536806,0.1235930509056937,0.1926487961582467,0.1071512604232168,1651846307
https://fptshop.com.vn/,unknown,1205958,0.67,910498.29,0.0006868537654168904,0.3035893643142656,0.1688564044315945,0.26320236290775245,0.1463931542492919,1651846323
https://www.kwtx.com/,unknown,4477104,0.22,3380213.52,0.002549936018139124,1.1270717200174927,0.6268772906737293,0.9771354821509123,0.5434827551723374,1651846318
https://www.teahub.io/,unknown,948567,0.75,716168.085,0.0005402566388715059,0.2387934343812056,0.13281690820282652,0.20702634401556105,0.11514805254145503,1651846316
https://www.bookoffonline.co.jp/,unknown,2554059,0.39,1928314.545,0.0014546651220414789,0.6429619839423336,0.35761545546872586,0.5574276747662947,0.3100412727050131,1651846525
https://html.com/,True,1443270,0.65,1089668.85,0.0008220148910768331,0.36333058185596023,0.20208446962828505,0.3149961062606425,0.17520083430216932,1651846310
https://treehozz.com/,unknown,292996,0.93,221211.98,0.0001668759657070041,0.0737591768424958,0.04102485415979616,0.06394687005892398,0.03556724912677351,1651846308
https://www.rtl.lu/,unknown,8703834,0.1,6571394.67,0.004957271444331855,2.19111397839468,1.218697594783121,1.8996264174679673,1.0565722133956832,1651846333
https://piwik.pro/,True,11616563,0.08,8770505.065,0.0066162171798292545,2.9243679934845304,1.6265334779760954,2.535334423310571,1.4101530062453391,1651846311
https://torontolife.com/,unknown,6315028,0.14,4767846.14,0.0035967262214049696,1.5897529898609966,0.8842206129606861,1.3782654880423846,0.7665912644491741,1651846331
https://cn163.net/,unknown,1024909,0.72,773806.295,0.0005837372494395824,0.2580118642522954,0.14350619889712665,0.223688113985248,0.1244153289985949,1651846312
https://qciss.net/,unknown,384894,0.91,290594.97,0.00021921650106087326,0.09689369346890599,0.0538922723074055,0.08400376320652664,0.046722893095470105,1651846311
https://jumpshare.com/,unknown,1380205,0.63,1042054.775,0.0007860962001141162,0.34745452045043934,0.19325420427453432,0.3012320638837293,0.1675452739321302,1651846305
https://exputer.com/,True,1157703,0.73,874065.765,0.0006593701147008688,0.29144159069778397,0.1620998127461074,0.252670627953373,0.14053540326766603,1651846308
https://www.amcharts.com/,True,330663,0.93,249650.565,0.0001883292176295072,0.08324151419224218,0.046298930193725094,0.07216775619562717,0.04013970599600782,1651846308
https://www.dnsstuff.com/,unknown,346400,0.92,261532,0.00019729223102331163,0.08720316611230373,0.04850240099166333,0.07560238292813302,0.04205004538462758,1651846312
https://icon-icons.com/,True,150906,0.96,113934.03,8.59485606662929e-05,0.03798926381450146,0.021129628533625707,0.03293548844732344,0.018318718674401293,1651846302
https://123milhas.com/,True,2367239,0.47,1787265.445,0.00134826173116453,0.5959316851747223,0.3314572032941805,0.5166538953822479,0.28736289661160624,1651846310
https://www.actionfraud.police.uk/,True,2645637,0.43,1997455.935,0.0015068234012927861,0.6660159433714115,0.370438067703179,0.5774147273753957,0.321158071366195,1651846309
http://www.gusuwang.com/,unknown,3862623,0.26,2916280.365,0.002199958167644218,0.9723815100987444,0.5408385959169215,0.8430239698412645,0.4688899320257112,1651846336
https://www.poughkeepsiejournal.com/,unknown,3174994,0.32,2397120.47,0.0018083188503049317,0.7992769318347798,0.4445578294865044,0.6929477834368498,0.3854175571475758,1651846344
https://www.personalcapital.com/,True,1200095,0.71,906071.725,0.0006835144918877631,0.3021134054143913,0.16803547609148442,0.26192275329139086,0.14568143538067158,1651846320
https://coingape.com/,True,1981248,0.54,1495842.24,0.0011284204334020616,0.49876183156371123,0.27741133071573615,0.4324107100796701,0.24050683694631245,1651846313
https://www.jumptask.io/,True,1674825,0.61,1264492.875,0.000953897115541622,0.42162252506939696,0.23450644844359855,0.3655333746755496,0.20330966299454065,1651846321
https://www.clipstudio.net/index.php,unknown,10528033,0.07,7948664.915,0.005996244569448755,2.6503400996963498,1.4741191634511095,2.2977609190127635,1.2780146231548988,1651846330
https://www.qconcursos.com/,True,1203880,0.71,908929.4,0.0006856702398508787,0.3030662460140884,0.16856544603303592,0.26274883591085674,0.1461409025336185,1651846307
https://innocenceproject.org/,True,4776485,0.24,3606246.175,0.0027204485626425596,1.2024382646880114,0.6687961628194719,1.0424758892046289,0.5798250895756144,1651846323
https://espnpressroom.com/us/,True,25826590,0.02,19499075.45,0.014709542612079532,6.501617834539153,3.616199839570676,5.636696728948878,3.1351307206413654,1651846320
https://www.showclix.com/,True,2293591,0.48,1731661.205,0.0013063154891598972,0.5773914462086746,0.32114512238126475,0.5005800954460727,0.2784226490871056,1651846308
https://www.nihon-u.ac.jp/,unknown,6973025,0.13,5264633.875,0.00397148862364702,1.7553979716519827,0.9763523518328326,1.521874440581538,0.8464665638514514,1651846317
https://www.telecompaper.com/,True,772543,0.84,583269.965,0.00044000211325474086,0.19448093405859546,0.10817029552339077,0.16860880979921672,0.09378022001032432,1651846304
https://vegnews.com/,unknown,7491645,0.12,5656191.975,0.004266868810867891,1.8859560144036078,1.0489687352112864,1.6350641283245761,0.9094226681741291,1651846323
https://www.vumc.org/main/home,unknown,2217912,0.44,1674523.56,0.0012632124904543164,0.5583399207808079,0.3105486639382853,0.4840630263420941,0.2692358552514727,1651846313
https://playtech.ro/,unknown,2977934,0.34,2248340.17,0.0016960832641460001,0.749668802752532,0.41696578809095824,0.6499391068207473,0.36149613121369956,1651846323
https://www.cff.org/,unknown,15690417,0.04,11846264.835,0.008936482031224297,3.949925057801139,2.196948317148993,3.424459914365151,1.9046846043698966,1651846314
https://theplaylist.net/,True,3192836,0.36,2410591.18,0.0018184807671234014,0.8037684990685434,0.44705603918192377,0.6968418299616874,0.38758342582469046,1651846511
https://yugipedia.com/wiki/Yugipedia,unknown,3603678,0.27,2720776.89,0.0020524759599007667,0.9071943742761389,0.5045815109723883,0.7865087878339739,0.43745618779325623,1651846569
