URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.stage32.com/welcome/,True,5718595,0.19,4317539.225,0.0032570276150945573,1.4396062058717944,0.800708971705892,1.2480929821042344,0.6941893166463751,1652376664
https://www.bricodepot.fr/,unknown,5007798,0.19,3780887.49,0.002852192955929786,1.2606692865209654,0.7011842571629608,1.0929603407122943,0.6079045415041779,1652376546
https://cialisvet.com/,True,127334,0.97,96137.17,7.252312051132322e-05,0.03205521926600487,0.017829112955751902,0.02779085977993906,0.015457276209602102,1652376560
https://www.auto.com/,unknown,9006085,0.09,6799594.175,0.005129418598255143,2.267203020428773,1.2610183199624834,1.9655932068513708,1.0932629416507322,1652376609
https://www.genymotion.com/,True,7259884,0.14,5481212.42,0.004134869259037078,1.8276122124943883,1.0165179125893786,1.5844819000630082,0.881288832815045,1652376579
https://www.conservatives.com/,True,10823356,0.09,8171633.78,0.006164445878751577,2.724685078408197,1.5154698406106388,2.3622156607376046,1.3138643505022554,1652376569
https://www.reflector.com/,unknown,4474584,0.22,3378310.92,0.002548500751331449,1.1264373320885004,0.6265244441076238,0.9765854879102113,0.5431768483756594,1652376723
https://corparationgames.ru/,unknown,245790,0.94,185571.45,0.0001399897732771933,0.06187547978851944,0.03441514185837451,0.05364408111982048,0.029836837918844148,1652376636
https://www.douxie.com/,unknown,18356464,0.03,13859130.32,0.010454929954558613,4.621079039914907,2.570244162000671,4.00632915858686,2.228320278006011,1652376602
https://xn--tfr036ez7d.com/,True,51955,0.99,39226.025,2.9590986901894214e-05,0.013079216210637243,0.007274660056356433,0.011339266180805864,0.00630689984976422,1652376635
https://www.top-password.com/,unknown,272919,0.94,206053.845,0.0001554411039222032,0.06870496793361382,0.038213703164676,0.059565031022988275,0.03313007025498607,1652376549
https://www.campaignlive.com/,unknown,6745833,0.13,5093103.915,0.0038420913472305986,1.6982043754759246,0.9445412736397091,1.4722894042587655,0.8188873666487252,1652376608
https://www.freecharge.in/,unknown,1804268,0.52,1362222.34,0.0010276214176788928,0.4542086666140706,0.252630860370746,0.39378452725455176,0.21902295405898164,1652376663
https://www.git-tower.com/,unknown,1437327,0.61,1085181.885,0.0008186300535220653,0.36183448365675286,0.2012523398098859,0.31369903650965547,0.17447940410667034,1652376686
https://hakaimagazine.com/,unknown,2634299,0.38,1988895.745,0.0015003658397588881,0.6631617011734285,0.3688505381926609,0.5749401897956059,0.31978173356431594,1652376541
https://www.dainikamadershomoy.com/,True,7671517,0.14,5791995.335,0.004369314966117963,1.93123721502414,1.0741541389964264,1.6743214950164038,0.9312576155281236,1652376681
https://www.2898.com/,unknown,4465132,0.22,3371174.66,0.0025431173617020252,1.124057873872295,0.6252009894477704,0.9745225730042161,0.5420294551049448,1652376824
https://www.techstars.com/communities/startup-weekend,True,4288325,0.27,3237685.375,0.0024424168781843037,1.0795482601574622,0.6004447422995803,0.9359341477202253,0.5205665729619893,1652376598
https://topnews.ru/,unknown,567186,0.86,428225.43,0.0003230409680865705,0.14278410789426416,0.0794165208107897,0.12378929897077383,0.06885160808754438,1652376535
https://www.tarleton.edu/home/,unknown,6555026,0.14,4949044.63,0.003733417159225792,1.6501703843778002,0.9178247677909322,1.4306454554153236,0.7957250023020028,1652376617
https://bikayi.com/,True,4911064,0.23,3707853.32,0.002797098075225949,1.2363173492498696,0.6876397096527773,1.0718479824265836,0.5961618478256657,1652376651
https://v3.cine-calidad.com/,True,1555354,0.63,1174292.27,0.0008858523692004384,0.39154674718659377,0.2177783007851834,0.339458627877608,0.18880688882552554,1652376562
https://www.insideindianabusiness.com/,True,10992190,0.09,8299103.45,0.006260605337563903,2.767187559203245,1.5391097204288444,2.399063965354488,1.3343593775301659,1652376651
https://dailythemedcrosswordanswers.com/,True,206490,0.95,155899.95,0.00011760644568130375,0.05198204899113626,0.028912415648869982,0.0450667899850756,0.025066148589699043,1652376621
https://www.stadiumgoods.com/en-gb/,True,2083957,0.52,1573387.535,0.001186918377270922,0.5246179227537475,0.29179248863563434,0.4548271221702174,0.2529748453510749,1652377059
https://sn-jp.com/,True,6361881,0.17,4803220.155,0.0036234113625716424,1.601547822256666,0.8907808987391574,1.3884912341374536,0.7722788244272515,1652376595
https://xkys123.com/,unknown,9802093,0.09,7400580.215,0.005582785209780559,2.4675910627230073,1.3724741490865364,2.1393232923879104,1.1898916152261556,1652376653
https://www.8891.com.tw/,unknown,5851444,0.15,4417840.22,0.0033326918056234716,1.4730497780855745,0.8193102865711963,1.2770874999149144,0.7103160674526753,1652376587
https://koreanwomen.net/,True,743160,0.84,561085.8,0.0004232670161873103,0.18708402115479114,0.10405613256629481,0.16219592060297733,0.09021337103937598,1652376546
https://alt.com/,unknown,1074174,0.7,811001.37,0.0006117961459793151,0.27041389652285724,0.15040420924601317,0.23444028313927356,0.13039568548206393,1652376597
https://www.tube-bunny.com/,True,2404826,0.46,1815643.63,0.0013696694190613926,0.6053938832251355,0.33672007784982033,0.5248573213843257,0.2919256421539619,1652376610
https://bitcasino.io/,True,1736841,0.59,1311314.955,0.0009892183482181282,0.43723450991241264,0.24318983441328387,0.3790684710371868,0.21083788359088326,1652376560
https://knigavuhe.org/,True,1826378,0.58,1378915.39,0.0010402141752652823,0.4597746654672548,0.2557266689328871,0.3986100719616562,0.22170692202507314,1652376626
https://www.lavoro.gov.it/Pagine/default.aspx,unknown,2620776,0.38,1978685.88,0.001492663810774684,0.6597574043624103,0.36695706830637254,0.5719887722888589,0.3181401551470633,1652376649
https://www.betrivers.com/,True,490707,0.9,370483.785,0.0002794823291245848,0.12353118947306647,0.06870804758491957,0.1070976285205409,0.05956770098312484,1652376651
https://www.epicsports.com/,unknown,1519096,0.59,1146917.48,0.0008652016136795283,0.3824191132463515,0.21270151078762067,0.3315452583619953,0.18440547270094174,1652376614
https://www.timecode.ir/,unknown,726889,0.82,548801.195,0.0004139998629223555,0.18298793941168112,0.10177789190077702,0.15864474747184662,0.08823820854384107,1652376589
https://www.esic.in/ESICInsurance1/ESICInsurancePortal/PortalLogin.aspx,unknown,1307416,0.64,987099.08,0.0007446392018347979,0.32913052721098063,0.1830623992347474,0.2853457421430946,0.15870930177998918,1652376667
https://vanillaforums.com/,True,9738259,0.1,7352385.545,0.005546428534621373,2.4515214123026468,1.363536209522732,2.12539141446691,1.1821427047264952,1652376539
https://www.la-z-boy.com/,unknown,3465644,0.29,2616561.22,0.0019738586509600283,0.8724455237243325,0.4852542002954736,0.756382635047883,0.4207000216136324,1652376662
https://www.avanza.se/start,unknown,1459238,0.6,1101724.69,0.0008311094705946744,0.3673503860028461,0.20432028469478294,0.31848114913187925,0.1771392151471512,1652376565
https://www.logic-immo.com/,unknown,3445437,0.29,2601304.935,0.0019623497476335618,0.8673585884540344,0.4824248468981338,0.7519724232931809,0.4182470618356671,1652376553
https://www.media.net/?host=keywordblocks.com,True,1483900,0.64,1120344.5,0.0008451557205989957,0.37355882850475614,0.20777342041434532,0.3238636721335352,0.18013297444067222,1652376566
https://thegamehaus.com/,True,1665719,0.61,1257617.845,0.0009487107903230936,0.41933016932280737,0.2332314401773454,0.3635459748518095,0.20220427121257642,1652376564
https://www.pimco.com/en-us/?showSplash=1,unknown,1525496,0.59,1151749.48,0.0008688467357307673,0.38403025719299916,0.21359762905074609,0.33294206913203006,0.1851823788512351,1652376544
https://www.frick.org/,unknown,1516731,0.59,1145131.905,0.0008638546271715315,0.3818237452098169,0.21237036708570012,0.3310290931321309,0.18411838160009117,1652376569
https://www.absolut.com/en/,True,4607096,0.25,3478357.48,0.0026239730034023525,1.15979606750384,0.6450785727456356,1.0055064549037815,0.5592626902174832,1652376612
https://twitter-video-download.com/,True,2990849,0.39,2258090.995,0.0017034390065353367,0.7529200408886189,0.41877412674224973,0.6527578273043412,0.3630639035466745,1652376635
https://www.iclarified.com/,unknown,1858281,0.51,1403002.155,0.0010583845391403885,0.4678059663000517,0.2601936784560887,0.4055729553985969,0.22557967779269955,1652376633
https://www.jlab.org/,unknown,3154521,0.32,2381663.355,0.0017966584465932101,0.7941230333941989,0.44169123117385334,0.6884795167345182,0.38293230720773896,1652376557
https://yourbookmark.stream/,True,175320,0.96,132366.6,9.985356219112874e-05,0.044135274488478905,0.02454803967049196,0.038263885031640535,0.021282372854598462,1652376561
https://texags.com/,True,5472245,0.2,4131544.975,0.003116718893637881,1.3775897509879433,0.7662154194994939,1.194326680042036,0.6642844994393803,1652376596
https://www.environmental-expert.com/,unknown,2531523,0.39,1911299.865,0.0014418297360185536,0.6372887433202007,0.35445999903469555,0.5525091548423098,0.30730559192329265,1652376571
https://coin-farm.com/?COLLCC=218329561&,True,1153724,0.73,871061.62,0.000657103873975575,0.2904399122972042,0.16154267921970492,0.25180220450744034,0.1400523861470383,1652376609
https://www.healthecareers.com/,unknown,1624097,0.57,1226193.235,0.0009250049668829889,0.4088521953622811,0.2274035910605007,0.3544619033095614,0.19715171062077802,1652376571
https://www.hairstylesvip.com/,True,560443,0.88,423134.465,0.0003192004902753979,0.14108661670172587,0.07847237620949991,0.12231762787353251,0.06803306462325877,1652376606
https://qodeinteractive.com/theme-author/elated-wordpress-themes/,unknown,3900901,0.25,2945180.255,0.00222175941481255,0.9820176613471471,0.5461982232412831,0.8513782077561692,0.47353655915398124,1652376542
https://www.betfred.com/,unknown,3402629,0.29,2568984.895,0.0019379684375133367,0.8565820493808949,0.47643093586565366,0.7426295052551107,0.4130505308228925,1652376588
https://sspy-up.gov.in/HindiPages/index_h.aspx,unknown,2746067,0.36,2073280.585,0.0015640233399812132,0.6912983162716962,0.38450012351031737,0.599333743880801,0.33334942834650144,1652376558
https://www.luckyvitamin.com/,True,2821384,0.41,2130144.92,0.001606920161470771,0.7102587113700808,0.3950458952640389,0.6157718058755995,0.3424922784280084,1652376621
https://korean.go.kr/,unknown,6682591,0.14,5045356.205,0.0038060718458611522,1.6822837558706294,0.9356862250152439,1.4584867313339935,0.811210319967967,1652376651
https://rarbgtorrents.org/index80.php,True,256902,0.95,193961.01,0.00014631861643865705,0.06467282846588641,0.03597102719272602,0.05606929381929339,0.031185741222290977,1652376594
https://comicsalliance.com/,unknown,4909763,0.19,3706871.065,0.002796357090258971,1.2359898338944653,0.6874575456121015,1.071564036987238,0.5960039173723016,1652376591
http://www.cheatbook.de/,True,1198128,0.71,904586.64,0.0006823941864073277,0.30161823039203883,0.16776005974405198,0.261493452231288,0.14544265813104235,1652376625
https://www.telerik.com/fiddler,unknown,1604361,0.58,1211292.555,0.0009137643217574805,0.4038838302168064,0.22464018636658767,0.3501544880974665,0.19475592627981084,1652376631
https://www.safetyandhealthmagazine.com/,unknown,3004533,0.33,2268422.415,0.001711232733121142,0.7563648680395447,0.4206901396035947,0.6557443833320217,0.36472502600927037,1652376622
https://www.sunsky-online.com/,unknown,11967211,0.06,9035244.305,0.006815928860614076,3.0126405563914216,1.6756306774649083,2.611863939387314,1.4527187230872238,1652376640
https://www.dogstrust.org.uk/,unknown,5168573,0.18,3902272.615,0.0029437624087091537,1.301142984649446,0.7236957280620218,1.128049755017348,0.6274212737406488,1652376621
https://www.rtb123.com/,unknown,383376,0.91,289448.88,0.00021835192367434503,0.0965115502640605,0.05367972425687044,0.08367245715200901,0.0465386206679474,1652376550
https://www.brainerddispatch.com/,unknown,18133981,0.03,13691155.655,0.010328214690601453,4.565070893245842,2.5390924308233367,3.9577718694384774,2.2013127137816806,1652376613
https://totalping.com/,True,662745,0.86,500372.475,0.00037746662716381255,0.16684024920640514,0.09279654660860252,0.144645211529173,0.08045166665252601,1652376658
https://monarchmart.com/,True,4301479,0.26,3247616.645,0.002449908743100241,1.0828596644503063,0.6022865453672602,0.9388050303560124,0.522163357884014,1652376626
https://self-compassion.org/,True,2779163,0.41,2098268.065,0.001582873177388683,0.6996299444057978,0.3891341750785047,0.6065570015753433,0.33736700427620586,1652376585
https://essayusa.com/,True,855250,0.81,645713.75,0.0004871079116128385,0.21530169693287463,0.11975080383406485,0.18665975173003974,0.10382015391224808,1652376676
https://stripo.email/,True,4882898,0.23,3686587.99,0.002781056120898575,1.2292268054371702,0.683695949184154,1.065700705528334,0.5927427324148593,1652376659
https://www.ujaen.es/,unknown,4309597,0.23,3253745.735,0.0024545323526021096,1.0849032998501325,0.6034232153766436,0.9405767975171284,0.5231488147790267,1652376613
https://www.scribblemaps.com/,True,1325349,0.68,1000638.495,0.0007548529477324337,0.3336450028977357,0.18557335061172056,0.2892596495710686,0.1608862170914283,1652376567
https://www.ticketmaster.com/,unknown,6315528,0.14,4768223.64,0.0035970109965652226,1.5898788604818284,0.8842906221999928,1.3783746138837933,0.7666519602421658,1652376682
https://www.mapmyfitness.com/,unknown,5285319,0.18,3990415.845,0.0030102551304269586,1.3305327676487158,0.7400423253662155,1.1535297659796107,0.6415932558378593,1652376537
https://www.forbes.fr/,True,2433096,0.46,1836987.48,0.0013857706066221,0.6125106081269681,0.3406784002402196,0.5310272964575887,0.2953573822897108,1652376626
https://www.decathlon.com.tr/,unknown,2601628,0.39,1964229.14,0.0014817580612376331,0.6549370630670338,0.3642759944778841,0.5678096890662612,0.3158157490586544,1652376609
https://blog.brawlstars.com/index.html,unknown,1118970,0.69,844822.35,0.0006373097221367061,0.2816908971844241,0.15667647701397663,0.2442170855227858,0.13583354296777342,1652376536
https://www.drive2.com/,unknown,470806,0.89,355458.53,0.00026814770819619303,0.11852128702271732,0.06592153984203536,0.10275420178078118,0.05715188703047048,1652376579
https://samagame.com/blog/en/,True,774411,0.83,584680.305,0.00044106603325344627,0.19495118669802325,0.10843185004144051,0.1690165039427206,0.09400697949294118,1652376596
https://theglobalherald.com/,True,1012186,0.77,764200.43,0.0005764908607117832,0.2548089604346082,0.14172474379372907,0.22091129782475535,0.12287086385012891,1652376605
https://ketorecipesnew.com/,True,4991,1,3768.205,2.8426256496459248e-06,0.0012564405371434987,0.0006988322267592139,0.0010892941489443187,0.0006058654056428299,1652376589
https://ktb.gov.tr/,unknown,7181498,0.13,5422030.99,0.004090224487613887,1.807879223525338,1.0055424241247928,1.5673740236536415,0.8717734319561552,1652376648
https://www.costco.com.au/,True,3920220,0.29,2959766.1,0.0022327625574544074,0.9868810503948481,0.5489032402296143,0.8555946120165291,0.4758817232035934,1652376578
https://collegefootballnews.com/,unknown,1380148,0.63,1042011.74,0.0007860637357458473,0.3474401711996645,0.19324622322125337,0.30121962353780873,0.1675383546117292,1652376578
https://hokiesports.com/,unknown,7108261,0.13,5366737.055,0.004048512330790982,1.789442450209614,0.9952878908065871,1.5513899251591043,0.8628830763734937,1652376661
https://www.capital.ro/,True,2478085,0.45,1870954.175,0.0014113941059913488,0.6238361948481762,0.34697769157455555,0.5408462214158849,0.3008186683515151,1652376603
https://y4yy.com/,True,198812,0.96,150103.06,0.00011323343832045794,0.05004917973764241,0.027837353770076703,0.04339105356439949,0.02413410399251899,1652376607
https://www.bhg.com.au/,unknown,3614705,0.27,2729102.275,0.0020587563912849876,0.9099703249479645,0.5061254947360577,0.7889154491404073,0.4387947728118945,1652376621
https://aniflix.cc/,True,4479623,0.26,3382115.365,0.0025513707153964793,1.1277058562052438,0.6272299972213564,0.9776852581399311,0.5437885405774295,1652376582
https://www.sportsengine.com/,unknown,2842598,0.35,2146161.49,0.0016190026019699873,0.7155991500707344,0.39801624726934237,0.6204017970748992,0.34506747953305883,1652376586
https://fdel.dk/,unknown,4762972,0.2,3596043.86,0.0027127522291615605,1.1990364852894098,0.6669040931179696,1.0395266542147101,0.5781847250742217,1652376564
https://www.regiscollege.edu/,unknown,30712920,0.01,23188254.6,0.017492553429678086,7.7317086159177135,4.300376332173432,6.703146474252643,3.728290068979319,1652376716
https://www.carandclassic.com/,True,2257861,0.49,1704685.055,0.0012859654562082142,0.5683967316440307,0.3161422621404098,0.4927819628189878,0.27408532771992095,1652376569
https://www.twistedporn.com/site/,True,1308868,0.69,988195.34,0.0007454661889001727,0.32949605549387634,0.18326570606569398,0.28566264358654625,0.158885562362837,1652376608
https://www.vikacg.com/,True,60751953,0.01,45867724.515,0.03460129430252128,15.293772081714405,8.506396031849551,13.259215976726155,7.3747759262550865,1652376578
https://www.moneyhero.com.hk/zh,unknown,1640049,0.57,1238236.995,0.0009340904335957021,0.41286797164930034,0.2296371658313408,0.3579434541538731,0.19908814920038417,1652376605
https://www.ewdifh.com/,True,2179295,0.5,1645367.725,0.0012412181657273323,0.5486184292514809,0.3051415703496736,0.47563480110671374,0.2645480763755541,1652376660
https://www.wuv.de/,unknown,3248012,0.31,2452249.06,0.0018499062756076458,0.8176585738185794,0.4547816987578938,0.7088840848128499,0.39428132797290705,1652376650
https://www.support.com/,unknown,2834159,0.35,2139790.045,0.0016141961668152364,0.7134747057323345,0.39683463132832436,0.6185599711235986,0.34404305593894546,1652376538
https://www.webgarden.com/,unknown,517541,0.87,390743.455,0.0002947656424250454,0.13028641395187007,0.07246530344003012,0.1129541941772774,0.06282512280140168,1652376610
https://www.diziyou.com/,True,2495810,0.45,1884336.55,0.0014214893854223192,0.6282983083566651,0.34945951910797707,0.5447147324938327,0.3029703342130697,1652376622
https://www.ewrestlingnews.com/,True,4687381,0.24,3538972.655,0.0026696993508841843,1.1800071130908094,0.6563199563011081,1.0230287912588194,0.5690086136981553,1652376587
https://followerwonk.com/,True,948885,0.78,716408.175,0.0005404377558734268,0.23887348809605466,0.13286143407902556,0.2070957480506972,0.11518665506579776,1652376609
https://www.rallyhouse.com/,unknown,2813428,0.36,2124138.14,0.0016023888191208245,0.7082558580514045,0.3939319082481911,0.6140353954871001,0.341526486969925,1652376672
https://median-xl.com/,True,1186532,0.72,895831.66,0.0006757896808907391,0.2986990389537067,0.16613640546605163,0.25896260571733126,0.14403500129997962,1652376546
https://dllkit.com/,True,210209,0.95,158707.795,0.00011972460332326593,0.05291827466888354,0.02943314437083302,0.04587846799347551,0.025517603897971072,1652376549
https://dc.domain.cn/,unknown,519365,0.87,392120.575,0.00029580450220964853,0.13074558997666466,0.07272069714502087,0.11335228524673734,0.0630465410542353,1652376667
https://www.suicidegirls.com/,unknown,6534504,0.14,4933550.52,0.0037217288475483654,1.6450041506163775,0.914951308572829,1.4261664943805337,0.7932338041744527,1652376662
https://www.norden.org/en,unknown,4143675,0.24,3128474.625,0.002360031424323097,1.0431338895508089,0.5801910693681598,0.9043640418006108,0.5030072800494997,1652376626
https://www.na-kd.com/en,unknown,6958623,0.13,5253760.365,0.003963285959931091,1.751772394289542,0.974335805703843,1.518731179845594,0.8447182822301192,1652376621
https://www.nbwz.com/,unknown,1741309,0.54,1314688.295,0.0009917630990501493,0.438359289780166,0.24381543697572827,0.38004361955601723,0.21138026119705675,1652376681
https://eurocasinogir.com/,True,226585,0.95,171071.675,0.00012905155937187373,0.05704078924236819,0.03172608697660518,0.04945255755130201,0.027505512510034174,1652376591
https://wwv.voirfilms.bz/,True,1798003,0.58,1357492.265,0.001024053184920922,0.4526315077350475,0.2517536446022334,0.3924171804616973,0.218262435772796,1652376644
https://worldline.com/,unknown,2975739,0.34,2246682.945,0.0016948331011924893,0.7491162307270802,0.41665844753040193,0.6494600443769619,0.36122967668246614,1652376561
https://www.filmifeed.com/,True,4029628,0.28,3042369.14,0.0022950759189203384,1.0144235561627897,0.5642223819377435,0.8794730921302738,0.4891629338428582,1652376576
https://www.helpster.de/,unknown,1284325,0.64,969665.375,0.0007314877153839917,0.32331757019972435,0.17982923254508665,0.2803060925351456,0.15590624866804795,1652376641
https://mitaku.net/,True,1009128,0.77,761891.64,0.0005747491758316755,0.2540391357176006,0.14129656728612944,0.2202438841786981,0.12249964838019187,1652376551
https://rittor-music.co.jp/,unknown,933789,0.75,705010.695,0.0005318398242350668,0.23507320231189952,0.1307477151258785,0.2038010206468776,0.1133541276837933,1652376677
https://www.bjpenn.com/,True,1607184,0.62,1213423.92,0.0009153721623122692,0.404594495742023,0.22503545853171314,0.3507706125980616,0.19509861472704182,1652376621
https://cialisusdc.com/,True,81032,0.98,61179.16,4.615180157124997e-05,0.020399096294492484,0.011345977358996718,0.01768537036210299,0.009836602995401681,1652376624
https://www.fleetfarm.com/,unknown,2690748,0.37,2031514.74,0.0015325163858011365,0.6773722425241023,0.37675444129190566,0.5872602790389957,0.32663416720148936,1652376648
https://iac.es/,unknown,5056926,0.19,3817979.13,0.0028801738240756096,1.2730368302414194,0.7080630849802774,1.1036826093857737,0.6138682673403671,1652376568
https://www.bkash.com/,True,3194144,0.36,2411578.72,0.0018192257389426235,0.8040977766126396,0.44723918335195006,0.6971273031628133,0.3877422060191567,1652376628
https://www.esdlife.com/home/Default.aspx,unknown,3084067,0.32,2328470.585,0.0017565313483122737,0.776386855954025,0.43182636928162865,0.6731028126732633,0.374379784408869,1652376580
https://www.paruvendu.fr/,unknown,873436,0.77,659444.18,0.0004974657537415624,0.2198798631537706,0.12229717988612718,0.19062887683376675,0.10602778129494105,1652376595
https://aftershock.news/,unknown,3864838,0.26,2917952.69,0.0022012197216041388,0.9729391169490293,0.54114873684705,0.843507397318706,0.4691588143886642,1652376625
https://griffintechnology.com/,True,2342803,0.47,1768816.265,0.001334344199532643,0.5897801361934282,0.32803571175078466,0.5113206972609088,0.2843965718165174,1652377052
https://www.htw-berlin.de/,unknown,1820562,0.51,1374524.31,0.001036901670601219,0.4583105384057388,0.2549123214612719,0.3973407201743872,0.2210009085609941,1652376607
https://www.kentuckyderby.com/,unknown,4999564,0.19,3774670.82,0.002847503278590739,1.2585964491371067,0.7000313450100586,1.0911632563559712,0.606905003185191,1652376544
https://abtc.ng/,True,422899,0.91,319288.745,0.00024086226099170747,0.1064611193583347,0.05921367458710575,0.09229841841202231,0.0513363803207668,1652376609
https://www.yasemin.com/,unknown,1781619,0.53,1345122.345,0.0010147216724697501,0.4485069792316296,0.24945958184863232,0.3888413448904083,0.21627355602804504,1652376602
https://addicted2success.com/,True,2028725,0.53,1531687.375,0.0011554609739687295,0.5107137504941784,0.284058988024862,0.4427726452248172,0.24627014527404326,1652376593
https://www.umy.ac.id/,unknown,6414342,0.14,4842828.21,0.0036532905419357125,1.614754419535585,0.8981264081456922,1.3999409356697652,0.7786471484195232,1652376875
https://sdtimes.com/,True,2370622,0.47,1789819.61,0.0013501885198988022,0.5967833257952706,0.33193088580732943,0.517392240825221,0.2877735643469878,1652376586
https://www.cscc.edu/,unknown,7526859,0.12,5682778.545,0.004286924955854193,1.8948208304875531,1.0538993459171768,1.642749643083327,0.9136973514829463,1652376551
https://mediaindonesia.com/,unknown,3964139,0.25,2992924.945,0.0022577766379807147,0.9979372739874759,0.555052711791834,0.86518000767421,0.4812131202683955,1652376639
https://www.iied.org/,True,2510793,0.45,1895648.715,0.0014300229578744622,0.6320701473805123,0.35155741597304085,0.547984797457494,0.3047891443458581,1652376582
https://www.blackpoolgazette.co.uk/,unknown,2369967,0.42,1789325.085,0.0013498154644388707,0.5966184352819809,0.3318391737038377,0.5172492859729753,0.2876940528581688,1652376612
https://bdaily.co.uk/,True,742694,0.84,560733.97,0.00042300160573795437,0.18696670973617582,0.10399088395526097,0.16209421531878412,0.09015680256030771,1652376548
https://bibleproject.com/,True,2783077,0.41,2101223.135,0.0015851023973431438,0.7006152596256695,0.3896822074037973,0.6074112386618927,0.33784213094374466,1652376628
https://www.sopandas.com/,unknown,523635,0.87,395344.425,0.00029823648207820955,0.13182052507856862,0.07331857604869985,0.11428421993236991,0.06356488312638413,1652376659
https://www.tamanpendidikan.com/,True,2152437,0.5,1625089.935,0.0012259211832191797,0.5418571629828774,0.3013809540510764,0.4697729974095897,0.26128774115921377,1652376566
https://www.unchealthcare.org/,True,4056833,0.28,3062908.915,0.0023105705353897066,1.0212721766422503,0.5680315846484195,0.8854106291613357,0.4924653919395348,1652376576
https://clip2vip.com/,True,1575461,0.63,1189473.055,0.0008973043174948543,0.3966085083327256,0.22059365233466194,0.3438470144640282,0.19124770944489244,1652376613
https://ys.mihoyo.com/,unknown,20399567,0.02,15401673.085,0.011618579923035579,5.135412325981726,2.8563163357110355,4.452239826507234,2.476335791503323,1652376883
https://www.3k8.com/,unknown,615537,0.85,464730.435,0.0003505792956333608,0.15495604866994547,0.08618655427022366,0.1343419860867039,0.0747210126614247,1652377127
https://www.mondialrelay.fr/,True,1550045,0.63,1170283.975,0.0008828286265488715,0.3902102529346012,0.21703494268222515,0.33829992969352757,0.18816242089554,1652376666
https://www.andertons.co.uk/,unknown,5295706,0.18,3998258.03,0.003016171049606055,1.3331476039258763,0.7414966973035723,1.1557967462090404,0.6428541502414681,1652376663
https://www.geojs.io/,True,235751,0.95,177992.005,0.00013427205760963262,0.05934824946345762,0.03300949635157512,0.05145305247601123,0.02861818778715744,1652376577
https://www.subzero-wolf.com/,True,2529149,0.45,1909507.495,0.001440477623557672,0.636691109612491,0.3541275951664674,0.5519910253472999,0.30701740829816815,1652376735
https://desiporn.tube/,True,778877,0.83,588052.135,0.0004436096449848265,0.1960754630832933,0.10905717256692771,0.16999121595818553,0.09454911431594278,1652376532
https://www.amacad.org/,unknown,5300491,0.18,4001870.705,0.0030188963478896768,1.3343521857672371,0.7421666857237371,1.1568410805113243,0.6434350089803984,1652376656
https://www.mercy.net/,unknown,2500508,0.4,1887883.54,0.001424165132828057,0.6294809887100011,0.35011732592050254,0.5457400788997114,0.3035406318840194,1652376620
https://www.wpdaxue.com/,unknown,742544,0.81,560620.72,0.00042291617318987847,0.18692894854992628,0.10396988118346898,0.16206147756636147,0.09013859382241023,1652376890
https://oartheir.com/,True,1027580,0.76,775822.9,0.0005852585183456541,0.2586842651087791,0.1438801882535029,0.2242710642300547,0.1247395659247564,1652376564
https://www.sagaftra.org/,unknown,5650774,0.17,4266334.37,0.003218400142807514,1.422532863120921,0.7912127784678562,1.2332909347238394,0.6859564178933993,1652376562
https://www.huoban.com/,unknown,6675430,0.14,5039949.65,0.003801993296016008,1.6804810368390757,0.9346835526898937,1.4569238310333343,0.8103410348207404,1652376920
https://ricardocuisine.com/,True,6102273,0.18,4607216.115,0.0034755515429656957,1.5361937819908376,0.8544309815433037,1.3318313512644546,0.7407645975732895,1652376657
https://jscrambler.com/,True,3505103,0.33,2646352.765,0.0019963325370568785,0.8823789813791403,0.49077918944307775,0.7649946282001959,0.42549001220494886,1652376599
https://www.dominos.com.au/,True,1481780,0.64,1118743.9,0.0008439482739195228,0.37302513707242907,0.20747658123968502,0.3234009785659612,0.17987562427838757,1652376584
https://tastecooking.com/,unknown,8977262,0.09,6777832.81,0.0051130024493671955,2.2599470826203003,1.2569825673534107,1.9593025385975094,1.0897640719679345,1652376581
https://politicalcompass.org/,unknown,986695,0.73,744954.725,0.0005619724534917623,0.24839182444335892,0.13815553275539622,0.2153478441780433,0.11977647093182767,1652376628
https://www.91wheels.com/,unknown,2271552,0.43,1715021.76,0.0012937631696462633,0.5718433209836483,0.3180592551311051,0.49577004660844814,0.2757472999236188,1652376598
https://www.2ememain.be/,True,1656270,0.61,1250483.85,0.0009433291093446316,0.41695146633032715,0.2319084055729279,0.3614837147008628,0.20105724211661985,1652376544
https://futebolistasonline.club/,True,992231,0.77,749134.405,0.0005651254840660841,0.24978546395720916,0.13893067505299972,0.21655608549412342,0.12044849475183142,1652376593
https://vip-pussy.com/,True,3731306,0.31,2817136.03,0.0021251665282063185,0.9393236054671927,0.5224517893608525,0.8143638136086613,0.4529491531291373,1652376842
https://www.staffs.ac.uk/,True,1949527,0.55,1471892.885,0.0011103537276852876,0.4907763476368971,0.2729698045556421,0.4254875484490022,0.236656174447335,1652376578
https://coolrom.com.au/,True,1084343,0.75,818678.965,0.0006175879031885416,0.27297385320933537,0.1518280571550323,0.23665968450184918,0.13163011651992848,1652376545
