URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://viamedica.pl/,unknown,1524295,0.59,1150842.725,0.0008681627057958395,0.3837279159617611,0.2134294668579315,0.33267994886096575,0.18503658755646912,1653128452
https://ww1.beemanga.net/,True,7250394,0.14,5474047.47,0.0041294642264954745,1.8252231881109997,1.0151891372273378,1.582410691593066,0.8801368266640631,1653128478
https://open3dmodel.com/,True,2262542,0.49,1708219.21,0.0012886315212585033,0.5695751323962585,0.31679768863879887,0.49380359894625847,0.2746535617339089,1653128499
https://drugstore.quest/,True,15102,1,11402.01,8.60134894028306e-06,0.0038017962316051123,0.002114559064018763,0.003296036913916469,0.0018332557315203397,1653128451
https://accesstoinsight.org/,unknown,202838,0.95,153142.69,0.00011552644791081548,0.05106268997658044,0.028401068164974036,0.0442697348394245,0.024622826517687903,1653128458
https://techguided.com/,True,397662,0.92,300234.81,0.0002264885195530951,0.10010792564246804,0.05568002824234071,0.08679040069274606,0.04827282086530535,1653128444
https://jojo-files.com/,True,9717,1,7336.335,5.534320464357734e-06,0.0024461696452461185,0.0013605595566858909,0.002120751601941884,0.0011795620410000756,1653128441
https://www.registerednursern.com/,unknown,2473270,0.4,1867318.85,0.001408651721198112,0.6226240607695654,0.34630350260003223,0.5397953395631165,0.30023416786500534,1653128439
https://www.atterley.com/,True,4628506,0.25,3494522.03,0.002636167075764388,1.1651858474878594,0.6480763683727473,1.0101792234329137,0.5618616840733864,1653128441
https://red.es/es,unknown,3336507,0.3,2519062.785,0.0019003086312208326,0.839936414999608,0.4671726340227819,0.7281982674838231,0.4050238763745023,1653128435
https://cialis20mgotcnorx.monster/,True,622966,0.87,470339.33,0.00035481048496440056,0.15682623435426504,0.0872267515478422,0.1359633778383583,0.07562283075369487,1653128459
https://www.blablacar.co.uk/,True,1854257,0.57,1399964.035,0.001056092668650672,0.466792959543597,0.2596302440981486,0.4046947106269375,0.2250911980507026,1653128433
https://blogjav.net/,True,686034,0.86,517955.67,0.000390730884578079,0.17270305098351094,0.09605743695702876,0.1497280749703199,0.08327875529849191,1653128478
https://www.countryreports.org/,unknown,865937,0.77,653782.435,0.0004931946958880872,0.21799205558253457,0.1212471813150057,0.18899220746431505,0.10511746579165201,1653128464
https://www.theilluminerdi.com/,True,939111,0.79,709028.805,0.0005348709710408003,0.23641296920003374,0.13149289346905874,0.2049625561028347,0.11400017370439663,1653128435
https://ivermectinxs.online/,True,159900,0.96,120724.5,9.107109624892473e-05,0.040253424542024734,0.022388954730274153,0.03489844408258796,0.01941051459873542,1653128451
https://www.countyofsb.org/,unknown,5616292,0.17,4240300.46,0.0031987609086558226,1.4138523216258736,0.7863846612883107,1.2257651801969114,0.681770593225522,1653128472
https://www.gsuplementos.com.br/,True,5934734,0.18,4480724.17,0.0033801296518184247,1.4940173061037436,0.830972425654902,1.2952656825768205,0.7204267726492274,1653128449
https://www.psychologies.ru/,unknown,4102650,0.24,3097500.75,0.0023366656224243347,1.0328062051115559,0.5744468112830472,0.8954102665130051,0.49802719023453335,1653128435
https://www.visitbritain.org/,True,6270736,0.18,4734405.68,0.003571499698609114,1.5786028667852283,0.8780189145059438,1.3685986845070126,0.7612145883228003,1653128456
https://www.childrensmuseum.org/,unknown,6676905,0.14,5041063.275,0.0038028333827387546,1.6808523551705294,0.9348900799458483,1.4572457522654911,0.810520087410066,1653128445
https://www.thetaxadviser.com/,True,1972001,0.55,1488860.755,0.0011231538015883415,0.49643398030204694,0.27611657984399846,0.43039253676865247,0.23938432895072445,1653128467
https://21at.com.cn/,unknown,311308,0.92,235037.54,0.00017730557117611172,0.07836906245984138,0.04358887254016376,0.06794349487468603,0.03779017184930036,1653128479
https://explorestlouis.com/,True,9167405,0.11,6921390.775,0.005221298455959186,2.3078139175339603,1.2836061009323885,2.0008015683235607,1.1128458323015642,1653128447
https://www.apptio.com/,unknown,4112061,0.24,3104606.055,0.0023420256604906172,1.0351753419368528,0.5757645251852774,0.8974642331000046,0.49916960645022246,1653128479
https://www.diskinternals.com/,unknown,309902,0.92,233976.01,0.00017650478342548016,0.07801511427406223,0.0433920065592334,0.06763663300864399,0.03761949527940778,1653128443
https://seattlemag.com/,unknown,2037715,0.47,1538474.825,0.0011605812313500792,0.512976904256735,0.28531775414759597,0.4447347278533504,0.24736145563203343,1653128465
https://www.classcraft.com/,True,1443011,0.65,1089473.305,0.0008218673775438219,0.36326538087436927,0.20204820484232414,0.31493957907479264,0.17516939388139963,1653128471
https://www.fau.eu/,unknown,1199183,0.67,905383.165,0.0006829950619954617,0.30188381740199405,0.16790777923898906,0.2617237077566609,0.14557072625425474,1653128429
https://www.rambler.ru/,unknown,4418900,0.22,3336269.5,0.0025167859112843875,1.1124193727876992,0.6187276551445182,0.9644323612041773,0.5364172793017633,1653128457
https://www.duellinksmeta.com/,True,2727130,0.42,2058983.15,0.0015532377655617894,0.6865310923783109,0.38184859358081646,0.5952007117632777,0.331050635882735,1653128464
https://www.cio.gov/,unknown,1235505,0.66,932806.275,0.000703682268736884,0.31102756278170274,0.17299353041918303,0.26965104537997403,0.14997991144034153,1653128437
https://casinoland.jp/,True,223848,0.95,169005.24,0.00012749270014464855,0.056351773463934655,0.03134285640064045,0.048855202695429326,0.027173263739197786,1653128459
https://www.mercari.com/,True,3611249,0.32,2726492.995,0.0020567880253773187,0.9091003072167748,0.5056415908739701,0.7881611713245885,0.43837524349073603,1653128477
https://synthroid.monster/,True,45023,0.99,33992.365,2.5642864080145956e-05,0.011334145923424513,0.006304051962608713,0.00982634551551193,0.005465413375727734,1653128427
https://www.intelliad.de/,True,1411394,0.66,1065602.47,0.0008038599050603808,0.3553060780366883,0.197621240604006,0.30803911561913794,0.1713313561073645,1653128433
https://www.funny-games.biz/,unknown,1044657,0.71,788716.035,0.0005949847291689367,0.26298325029267006,0.14627128381278307,0.22799814821753658,0.12681257003859384,1653128432
https://www.koob.ru/,unknown,240551,0.95,181616.005,0.00013700589914806188,0.06055660742344335,0.03368158504891918,0.05250066055353732,0.02920086739987745,1653128444
https://www.assp.org/,True,7692458,0.14,5807805.79,0.004381241919379682,1.9365089283658194,1.0770862659570686,1.6788919035062941,0.9337996767302006,1653128474
https://10to8.com/,True,11159669,0.09,8425550.095,0.006355993055691943,2.809348930615839,1.5625598752085295,2.435616538941153,1.354689918959069,1653128475
https://www.pny.com/,unknown,7524900,0.12,5681299.5,0.0042858092067763216,1.894327669395134,1.0536250497175734,1.6423220880366867,0.9134595453660049,1653128472
https://smartping.live/,unknown,1385389,0.63,1045968.695,0.0007890487489756197,0.3487595470472239,0.19398006006766588,0.30236348060745755,0.16817456791386787,1653128446
https://www.travelstart.co.za/,True,3584167,0.32,2706046.085,0.0020413634635973723,0.9022826509100386,0.5018496104361634,0.7822504792505132,0.43508771655913536,1653128446
https://childcarecenter.us/,True,1051116,0.76,793592.58,0.0005986634546890855,0.26460924697257576,0.1471756631661466,0.22940783583685756,0.12759663829246015,1653128464
https://quotewizard.com/,True,703823,0.85,531386.365,0.00040086261522956194,0.17718127593146638,0.09854822567308158,0.15361055415596817,0.08543819022154947,1653128623
https://www.pesi.com/,unknown,2293665,0.43,1731717.075,0.0013063576358836144,0.5774100750605575,0.321155483748682,0.500596246070601,0.27843163206446825,1653128777
