URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.ciceksepeti.com/,unknown,1695692,0.55,1280247.46,0.0009657819220796228,0.4268756095591933,0.23742821403682327,0.3700876325409115,0.20584274121925492,1651753182
https://www.moneysupermarket.com/,True,607507,0.87,458667.785,0.0003460058065596968,0.15293456649938597,0.08506220588695847,0.13258942507367583,0.07374623822597848,1651753206
https://www.omio.com/,True,1199832,0.71,905873.16,0.0006833647001534701,0.3020471974678338,0.16799865123160915,0.2618653530988098,0.145649509393558,1651753176
https://www.broadcom.com/,True,1790369,0.58,1351728.595,0.0010197052377741785,0.4507097150961869,0.2506847435364991,0.39075104711506525,0.21733573240539925,1651753180
https://fsymbols.com/,True,3097924,0.37,2338932.62,0.0017644236071035267,0.7798752343397588,0.43376660533977374,0.6761271262420715,0.3760619076158401,1651753180
https://www.myplate.gov/,unknown,6299389,0.14,4756038.695,0.0035878190239425753,1.5858160085826183,0.8820308639736522,1.374852249974795,0.7646928214359808,1651753178
https://laughingsquid.com/,unknown,5484264,0.17,4140619.32,0.0031235643189400433,1.3806154289714991,0.7678983015939477,1.1969498470178248,0.6657435049113141,1651753190
https://www.libertymutual.com/,True,1914853,0.56,1445714.015,0.0010906051398720592,0.48204747182345015,0.2681148038282029,0.41791988959897314,0.2324470425949488,1651753179
https://www.mancity.com/,unknown,1759625,0.53,1328516.875,0.0010021949827205391,0.4429701823624783,0.2463800154300104,0.3840411173785106,0.21360366948592754,1651753207
https://www.biglots.com/,True,6404307,0.17,4835251.785,0.0036475751044694337,1.6122281961754896,0.8967213227128071,1.3977507800326872,0.7774289838541805,1651753202
https://www.defenseone.com/,unknown,2357950,0.42,1780252.25,0.0013429711782373488,0.5935932607809081,0.33015657164634105,0.5146265555005521,0.286235290169407,1651753177
https://unil.ch/index.html,unknown,1850923,0.51,1397446.865,0.0010541937878821045,0.4659536542438902,0.25916342249045166,0.4039670595164225,0.22468647850303414,1651753175
https://chd4.com/,True,218416,0.95,164904.08,0.00012439890280365945,0.054984315039217475,0.030582276024812755,0.04766965955436231,0.026513864644136312,1651753169
https://ellenmacarthurfoundation.org/,unknown,7228102,0.13,5457217.01,0.0041167678107507525,1.8196113723518326,1.012067845302089,1.5775454250796885,0.8774307654293226,1651753236
https://democraticunderground.com/,True,1590325,0.63,1200695.375,0.000905770113458857,0.4003503901488148,0.22267488700077073,0.34709110747743405,0.19305207397894877,1651753238
https://cont.ws/,unknown,10621936,0.07,8019561.68,0.0060497270531952385,2.6739793575122954,1.4872673186483385,2.318255406784415,1.2894136572534916,1651753201
https://www.thinkupthemes.com/,unknown,3510419,0.28,2650366.345,0.001999360266560689,0.8837172378198245,0.49152352767538626,0.766154854146056,0.42613532987603625,1651753193
https://www.k12.com/,unknown,6935370,0.13,5236204.35,0.003950042206328362,1.7459186551971362,0.971079956020647,1.5136561734650285,0.8418955636812486,1651753194
https://www.pocketcasts.com/,unknown,4488352,0.22,3388705.76,0.0025563423201441764,1.129903305503726,0.6284522185211723,0.9795903770792486,0.5448481677314779,1651753175
https://tftactics.gg/,True,2718737,0.42,2052646.435,0.0015484575297217817,0.6844182281370275,0.3806734184898146,0.5933689253893868,0.33003179630157686,1651753204
https://wiflix.city/,True,1908901,0.56,1441220.255,0.001087215176364407,0.4805491079530679,0.2672814138434963,0.4166208555828408,0.231724519875176,1651753181
https://en.ero-video.net/,unknown,298253,0.93,225181.015,0.00016987009174190463,0.07508258054992184,0.04176093130186652,0.06509421915549786,0.0362054046942879,1651753180
https://hypixel.net/,True,7409097,0.14,5593868.235,0.004219853571010754,1.8651752783867535,1.037410489838712,1.6170478884113213,0.8994020355343767,1651753173
https://provenue.tickets.com/ticketing-questions/,unknown,1117527,0.69,843732.885,0.0006364878610242158,0.2813276345727034,0.15647443034933758,0.2439021483444795,0.1356583749091995,1651753179
https://www.tranny.one/,unknown,3184004,0.32,2403923.02,0.0018134504986926914,0.8015451204221696,0.44581939597881065,0.6949142310990395,0.3865112953372857,1651753179
https://www.pewresearch.org/topic/politics-policy/,unknown,4226345,0.23,3190890.475,0.002407116149319336,1.0639453379991464,0.5917663969951251,0.9224069084191696,0.5130427224627421,1651753180
https://vercel.com/,unknown,1660466,0.56,1253651.83,0.0009457189424894752,0.418007772580348,0.2324959231091895,0.362399498761967,0.201566601211406,1651753178
https://www.afar.com/,True,6333661,0.17,4781914.055,0.00360733865252696,1.5944436844169163,0.8868295772726886,1.3823321716483312,0.7688531538708017,1651753200
https://about.start.me/,True,6063603,0.18,4578020.265,0.0034535270320717247,1.5264589481757023,0.8490164669753254,1.323391558689885,0.7360703849433139,1651753173
https://www.memphis.edu/index.php,unknown,8000937,0.11,6040707.435,0.0045569362326990815,2.014165814852994,1.1202790262212352,1.7462179643702882,0.9712464317827542,1651753198
https://www.museodelprado.es/en,True,5455691,0.2,4119046.705,0.003107290557632223,1.3734224264734425,0.7638975536045286,1.190713741684668,0.6622749831250122,1651753179
https://poipiku.com/,True,6579230,0.16,4967318.65,0.003747202555183322,1.6562635293910282,0.9212137750472897,1.4359280191462491,0.7986631642491436,1651753304
