URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.rice.edu/,unknown,6694125,0.14,5054064.375,0.0038126410392578694,1.6851873393519783,0.9373011981475702,1.4610040462436156,0.8126104505206988,1651685702
https://www.ovhcloud.com/en-ie/,True,1925432,0.56,1453701.16,0.0010966304127126931,0.48471064241901035,0.2695960593134535,0.42022877415150406,0.2337312441830665,1651679424
https://pagesix.com/,unknown,4668591,0.21,3524786.205,0.002658997500361875,1.1752768951599488,0.6536890090879635,1.0189278421386705,0.5667276657975284,1651688222
https://www.notion.so/,True,5018338,0.22,3788845.19,0.00285819601630792,1.2633226392081007,0.7026600519275454,1.0952607134491952,0.6091840088204422,1651678666
https://www.opentable.com/,unknown,1107517,0.69,836175.335,0.0006307866623159498,0.27880770474364985,0.155072845378418,0.24171744899947198,0.13444324513350628,1651679440
https://boingboing.net/,True,3163622,0.36,2388534.61,0.0018018419240601361,0.7964141304345802,0.44296553934771343,0.6904658252998443,0.38403709203177333,1651679430
https://www.politico.eu/,True,9500710,0.11,7173036.05,0.0054111324255354705,2.391720532086678,1.3302749599466102,2.0735459454651926,1.15330625486774,1651678669
https://www.farfetch.com/nl/,True,2007185,0.54,1515424.675,0.0011431928600650282,0.5052912441487425,0.2810429899955305,0.43807150397691885,0.2436553705119622,1651679536
https://www.routledge.com/,True,1337512,0.68,1009821.56,0.0007617803882807494,0.33670693162009124,0.1872763953670947,0.2919142447891832,0.16236270295174368,1651678684
https://uh.edu/,unknown,5381026,0.18,4062674.63,0.0030647650829516353,1.3546261666646229,0.7534430738988631,1.1744179797870666,0.6532112803575664,1651679474
https://www.wireshark.org/,True,4004140,0.28,3023125.7,0.002280559220351279,1.0080071753952653,0.5606535909548465,0.8739102932386102,0.48606890509931494,1651679414
https://centos.org/,unknown,3006867,0.33,2270184.585,0.001712562063569203,0.7569524320975878,0.42101694273267826,0.6562537827597187,0.36500835397095543,1651679513
https://www.nd.edu/,unknown,876635,0.77,661859.425,0.0004992877452168615,0.22068518338585277,0.1227450989992113,0.19132706396710134,0.10641611297850175,1651684839
https://www.orange.fr/portail,unknown,2534269,0.39,1913373.095,0.0014433937211986631,0.6379800247698091,0.35484448977696775,0.5531084739633277,0.30763893321840285,1651678732
https://www.sport.es/us/,unknown,2135251,0.45,1612114.505,0.0012161328914109617,0.537530738003645,0.2989745964776273,0.4660221239886806,0.2592015053625041,1651688222
https://www.sapo.pt/,unknown,1379183,0.63,1041283.165,0.0007855141196865589,0.34719724090145904,0.19311110538939147,0.30100901066388935,0.16742121173125524,1651679059
https://peatix.com/,unknown,7455021,0.12,5628540.855,0.0042460095999296765,1.876736243168917,1.0438406984505515,1.6270708786930521,0.9049768227290754,1651679430
https://www.ahajournals.org/,unknown,5340862,0.18,4032350.81,0.0030418896638788285,1.3445152314344422,0.7478193717238366,1.165652119198367,0.6483357086981316,1651679528
https://www.rd.com/,unknown,18844067,0.03,14227270.585,0.010732644399488346,4.743828824573849,2.6385175922279744,4.112749333883935,2.287511179506244,1651684848
https://www.weiyun.com/,unknown,1221089,0.66,921922.195,0.0006954716313164681,0.3073984610418789,0.170975024031493,0.26650472912047063,0.14822993033680573,1651685620
https://www.momoshop.com.tw/main/Main.jsp,unknown,4538871,0.22,3426847.605,0.002585115432785824,1.1426210212913341,0.6355258120422399,0.9906162338435278,0.55098074926377,1651688382
https://aps.org/,unknown,1317862,0.64,994985.81,0.0007505887244828046,0.3317602162213997,0.18452503226234246,0.2876255992218108,0.15997735828717113,1651679448
https://www.dianping.com/,unknown,946442,0.75,714563.71,0.0005390463444404304,0.23825848424267027,0.13251936893577318,0.20656255918957298,0.11489009542124047,1651678707
https://www.google.com/,unknown,797709,0.79,602270.295,0.0004543354166205973,0.200816254146304,0.11169400055617426,0.17410133164901287,0.09683516066318094,1651679037
https://www.warnerbros.com/,True,3597602,0.32,2716189.51,0.0020490153721533714,0.9056647944917902,0.5037307586963335,0.785182690609172,0.43671861251682137,1651679541
https://www.wikiquote.org/,unknown,75889,0.98,57296.195,4.322260427288711e-05,0.019104391088616102,0.010625862323488274,0.01656290195737034,0.009212286068689382,1651679064
https://imageshack.com/,unknown,796282,0.79,601192.91,0.0004535226683132351,0.2004570193944499,0.11149419418719302,0.17378988649763172,0.09666193486998274,1651685171
https://www.xbox.com/en-US/live,unknown,8175355,0.11,6172393.025,0.0046562760605011145,2.0580740187414928,1.144700769224018,1.784284986384027,0.9924193094267957,1651679083
https://www.bell-labs.com/,unknown,18133605,0.03,13690871.775,0.010328000539680944,4.564976238538978,2.5390397838753787,3.957689806805738,2.201267070545351,1651678651
https://jooble.org/,unknown,1755665,0.53,1325527.075,0.0009999395634513349,0.44197328704549,0.2458255422547015,0.38317684071455155,0.21312295880543353,1651684916
https://www.newgrounds.com/,True,2480179,0.45,1872535.145,0.0014125867443624885,0.6243633410082199,0.34727089026877184,0.5413032404397057,0.30107286233256425,1651685233
https://www.fanbox.cc/,unknown,6017066,0.15,4542884.83,0.0034270218688063326,1.514743666012399,0.8425004270360962,1.313234780126587,0.7304211847064075,1651685599
https://www.theknot.com/,True,6697646,0.16,5056722.73,0.0038146464259363718,1.6860737202638763,0.9377942032107678,1.4617725104188177,0.8130378702949462,1651679486
https://www.google.com/,unknown,171231,0.96,129279.405,9.75246709305793e-05,0.043105904551316056,0.023975504111441986,0.037371453900598,0.020786002659512602,1651685535
https://quizizz.com/,unknown,3326828,0.3,2511755.14,0.0018947959536686541,0.8374998115215452,0.46581739516828335,0.7260858094458283,0.40384892721376964,1651685225
https://tunein.com/,True,3423611,0.34,2584826.305,0.0019499187423381956,0.8618640841134825,0.47936880358391887,0.7472088620639967,0.4155975690799949,1651679427
https://home.dartmouth.edu/,unknown,6903530,0.13,5212165.15,0.003931907724123449,1.7379032140625643,0.9666217676615981,1.5067070398841058,0.8380304555835395,1651679451
https://www.classlink.com/,unknown,6944860,0.13,5243369.3,0.003955447238869965,1.7483076795805248,0.9724087313826877,1.5157273819349708,0.8430475698322306,1651685717
https://www.gamestop.com/,unknown,3285025,0.31,2480193.875,0.0018709870416205377,0.8269762723962777,0.45996420270680954,0.7169622343489901,0.3987743947449082,1651685425
https://www.btnull.org/,True,2333,1,1761.415,1.3287608977407219e-06,0.000587312316801399,0.00032666311060493806,0.0005091811760142447,0.00028320657009912284,1651678719
https://www.buffalo.edu/,unknown,12215304,0.06,9222554.52,0.006957230308279395,3.0750957962594927,1.7103682818795296,2.6660106541326645,1.4828351258285877,1651685422
https://jandan.net/,unknown,4550125,0.21,3435344.375,0.0025915251520927996,1.1454541172250174,0.6371015800005546,0.9930724382819609,0.5523468901724266,1651679447
https://www.sbnation.com/,unknown,4914036,0.19,3710097.18,0.0027987907787784937,1.2370655242200943,0.6880558445712163,1.072496626427919,0.5965226236192084,1651678671
https://tradingeconomics.com/,unknown,461886,0.89,348723.93,0.0002630673193372786,0.11627575514707714,0.0646725750128043,0.10080739677004516,0.05606907408349911,1651679085
https://www.caliente.mx/,True,1334260,0.68,1007366.3,0.0007599282106384636,0.33588826910220093,0.18682105527464413,0.29120449031665924,0.16196793751412583,1651685372
https://postimages.org/,unknown,286700,0.93,216458.5,0.0001632900768890977,0.07217421398498118,0.04014329781844653,0.06257275746390224,0.03480296770142242,1651679433
https://voe.sx/,True,394508,0.92,297853.54,0.00022469215784221886,0.09931393376626074,0.05523840996079422,0.08610203488513828,0.0478899518031139,1651679456
https://bancodevenezuela.com/,unknown,7859746,0.11,5934108.23,0.004476520853396506,1.9786222172012555,1.1005096772073382,1.7154027910215413,0.9541070323661811,1651679525
https://www.rei.com/,True,3620919,0.32,2733793.845,0.0020622955769766123,0.9115346450236627,0.5069955695621611,0.7902716650974378,0.43954910012719484,1651684916
https://www.brightcove.com/,True,4462928,0.26,3369510.64,0.00254186207279563,1.1235030361756684,0.6248923887209066,0.9740415462952856,0.5417619080494378,1651688187
https://www.zappos.com/,True,1528030,0.64,1153662.65,0.0008702899762429297,0.38466816949937493,0.2139524358755523,0.3334951188962907,0.18548998513011686,1651679418
https://www.bloglovin.com/,unknown,1025001,0.72,773875.755,0.0005837896480690688,0.2580350244465284,0.1435190805971591,0.22370819314006718,0.12442649702450534,1651679509
https://www.marthastewart.com/,unknown,1979586,0.48,1494587.43,0.0011274738407693803,0.49834343762006605,0.2771786200042807,0.4320479757828266,0.2403050841304081,1651685455
https://www.daraz.pk/,unknown,2969024,0.34,2241613.12,0.001691008570790291,0.7474257882893086,0.4157182234465134,0.6479944843268396,0.3604145321825881,1651685267
https://www.goto.com/meeting,unknown,3025194,0.33,2284021.47,0.0017230002122931186,0.7615660938335584,0.4235830613902251,0.6602536813507232,0.3672330975672721,1651685133
https://www.bookdepository.com/,True,2330949,0.48,1759866.495,0.0013275927500333638,0.5867959955147468,0.32637593270530213,0.5087335418127851,0.282957595956271,1651685376
https://www.imperial.ac.uk/,unknown,1760275,0.53,1329007.625,0.001002565190428868,0.44313381416955966,0.24647102744110905,0.3841829809723422,0.2136825740168167,1651679071
https://www.gpo.gov/,unknown,2295572,0.43,1733156.86,0.0013074437683448198,0.5778901456084103,0.3214224989873978,0.501012452029735,0.27866312581893854,1651684930
https://upornia.com/,True,955558,0.78,721446.29,0.000544238365162164,0.2405533574016765,0.13379577738681245,0.20855214153014126,0.11599670111906454,1651684803
https://www.iu.edu/index.html,unknown,2791190,0.36,2107348.45,0.00158972315909341,0.7026576363192872,0.3908181773207875,0.6091819145645948,0.3388269808808276,1651679453
https://www.yourdictionary.com/,unknown,765536,0.8,577979.68,0.0004360112741589547,0.19271698317825797,0.10718918604374707,0.16707952025771147,0.0929296291673391,1651679477
https://www.google.com.ph/,True,800325,0.83,604245.375,0.0004558253602590412,0.20147480923449623,0.11206028889622678,0.1746722780512646,0.09715272105211335,1651679034
https://www.tradedoubler.com/en/,True,1255281,0.7,947737.155,0.0007149456958752126,0.316005997576844,0.1757625358522406,0.27396719065938147,0.15238055144474794,1651679465
https://www.anu.edu.au/,unknown,3222851,0.31,2433252.505,0.0018355758199933916,0.8113245124370791,0.45125869381750333,0.7033926542214678,0.3912269942779803,1651679526
https://www.dezeen.com/,True,5336129,0.21,4028777.395,0.003039193982211873,1.3433237401376479,0.7471566642645596,1.1646191339835896,0.6477611623216725,1651685212
https://www.fujitsu.com/global/,unknown,6993500,0.13,5280092.5,0.003983150166459382,1.760552373575047,0.979219230182441,1.5263431437872355,0.8489520565744602,1651685717
https://urldefense.com/,unknown,28086,0.99,21204.93,1.599639030173421e-05,0.007070404513366521,0.003932558990334459,0.00612981676362455,0.003409404083927974,1651685610
https://www.urdupoint.com/,True,7200136,0.14,5436102.68,0.00410083976648748,1.812571176787466,1.0081520885291884,1.5714417985180023,0.8740359283357126,1651685646
https://soft98.ir/,unknown,1539819,0.59,1162563.345,0.0008770044049713761,0.38763594699734827,0.21560311371992508,0.33606808798503135,0.1869210705372744,1651685494
https://www.emofid.com/,unknown,1997893,0.48,1508409.215,0.0011379005984868856,0.5029520645312034,0.2797419382922553,0.4360435093401746,0.24252739989500507,1651679496
https://www.mathworks.com/,unknown,2105334,0.46,1589527.17,0.0011990936544723808,0.5299993952767923,0.29478566365295183,0.45949268839381635,0.2555698332846406,1651679456
https://www.bd2020.co/,True,4413931,0.26,3332517.905,0.0025139558157417923,1.1111684705578722,0.6180319033242884,0.9633478685922547,0.535814084511012,1651685305
https://www.ranker.com/,True,3534799,0.33,2668773.245,0.0020132459033746276,0.8898546892915854,0.4949371781839797,0.7714758301731574,0.42909485674231,1651685450
https://www.vg.no/,unknown,1991906,0.48,1503889.03,0.0011344907007180154,0.5014448897173628,0.2789036476607971,0.4347368365151435,0.24180062846972278,1651685577
https://www.ualberta.ca/index.html,True,25275110,0.02,19082708.05,0.014395447001326831,6.362787574586459,3.538982448984988,5.516335290908443,3.0681856888032755,1651679078
https://www.sarkariresult.com/,True,1247183,0.7,941623.165,0.0007103334773797543,0.3139673970018514,0.1746286662124297,0.27219978853192184,0.1513975223814549,1651685322
https://home.web.cern.ch/,unknown,7584891,0.12,5726592.705,0.004319977100053802,1.9094298782237804,1.0620248982680665,1.655415224740617,0.9207419480007311,1651685425
https://liquipedia.net/,True,742168,0.84,560336.84,0.00042270202226936816,0.18683429384306072,0.10391723423551034,0.1619794149336219,0.09009295058608048,1651685313
https://gamerant.com/,unknown,1785180,0.53,1347810.9,0.0010167498411610722,0.4494034297931939,0.2499581876509744,0.3896185391329229,0.21670583146573166,1651679410
https://robinhood.com/us/en/,unknown,1413926,0.62,1067514.13,0.0008053020064719022,0.35594348686058075,0.19797576739185496,0.30859172888003294,0.17163871960307428,1651685652
https://www.futbin.com/,True,7495960,0.14,5659449.8,0.004269326420500875,1.8870422778613867,1.049572914946503,1.6360058843359355,0.9099464728676472,1651678746
https://www.tinkoff.ru/,unknown,991106,0.73,748285.03,0.0005644847399555147,0.2495022550603375,0.1387731542645597,0.21631055235095326,0.12031192921760017,1651685635
https://www.mcdonalds.com/nl/nl-nl.html,unknown,2865921,0.35,2163770.355,0.001632286224095151,0.7214705110500568,0.4012818982460415,0.6254920810732619,0.3478986954929482,1651679076
https://www.windy.com/,True,588919,0.87,444633.845,0.00033541900520212947,0.14825520029934122,0.08245954240649357,0.12853256279345604,0.07148981142572024,1651685246
https://www.wowhead.com/,True,4001586,0.29,3021197.43,0.0022791045888327067,1.0073642282640562,0.560295983760468,0.8733528784406932,0.48575887098871345,1651685001
https://www.huaweicloud.com/intl/en-us/,unknown,19004701,0.03,14348549.255,0.010824133545672522,4.784267027187255,2.6610093205215506,4.147807974701711,2.307010795529091,1651688213
https://www.harpersbazaar.com/,unknown,8332527,0.11,6291057.885,0.004745793423475698,2.0976406931762583,1.1667077535446346,1.8185880398758876,1.0114986677789686,1651679514
https://unfccc.int/,unknown,9949444,0.08,7511830.22,0.0056667090190574525,2.504685386423394,1.3931060119286915,2.171482896102816,1.2077787868123862,1651685190
https://www.google.at/,True,170958,0.96,129073.29,9.736918369308114e-05,0.043037179192341866,0.02393727906678054,0.0373118711911887,0.02075286275653915,1651679459
https://gab.com/,True,2462529,0.45,1859209.395,0.001402534181205556,0.6199201080928557,0.3447995641212463,0.5374510982379692,0.2989303008399584,1651679087
https://missouri.edu/,unknown,1856348,0.51,1401542.74,0.00105728359837085,0.46731935047991574,0.2599230227369291,0.4051510748957098,0.22534502785699373,1651679098
https://www.sandiegouniontribune.com/,True,4880100,0.23,3684475.5,0.0027794625191017988,1.2285224334429952,0.6833041774809938,1.0650900373198093,0.5924030787572778,1651679469
https://www.apple.com/,unknown,1584357,0.58,1196189.535,0.0009023710371460766,0.39884799841856583,0.22183925672040627,0.3457885814343766,0.19232760899380022,1651679530
https://www.leparisien.fr/,True,2648446,0.43,1999576.73,0.0015084232681430877,0.6667230845192448,0.3708313796096039,0.5780277963524313,0.3214990603312222,1651679442
https://webflow.com/,unknown,7669476,0.12,5790454.38,0.00436815251391381,1.930723411149904,1.0738683612815765,1.6738760433317723,0.9310098553011316,1651679440
https://switch520.com/,unknown,1989012,0.48,1501704.06,0.0011328424220904709,0.5007163505639881,0.27849843418369014,0.4341052161450685,0.24144932121988705,1651679514
https://yandex.com.tr/,unknown,210350,0.95,158814.25,0.00011980490991845728,0.05295377018395812,0.0294528869763175,0.04590924148075284,0.025534720111594723,1651679416
https://afreecatv.com/,unknown,2661055,0.37,2009096.525,0.001515604728134349,0.6698972898353823,0.3725968726064396,0.5807797318210827,0.3230296868388861,1651679526
https://pantip.com/,True,3951717,0.29,2983546.335,0.002250701683899388,0.9948101442835295,0.5533134022504991,0.8624688852702456,0.4797051939873105,1651685070
https://uq.edu.au/,unknown,2353671,0.42,1777021.605,0.0013405340724159033,0.5925160600078293,0.3295574325763546,0.5136926565497743,0.2857158555729844,1651685504
https://www.cms.gov/,True,2851723,0.4,2153050.865,0.0016241997486446055,0.7178962889009156,0.39929391588668917,0.6223933436806128,0.34617517775515677,1651679043
https://www.mynet.com/,unknown,1588579,0.58,1199377.145,0.0009047756785992534,0.39991084994087,0.22243041473711186,0.34671004003923395,0.1928401242698219,1651684797
https://ytmp3.cc/en69c04cqp/,unknown,615299,0.85,464550.745,0.0003504437426570803,0.1548961342544295,0.08615322987231366,0.13429004218619317,0.07469212146396062,1651684838
https://dns.google/,True,29669,0.99,22400.095,1.689798845909536e-05,0.00746891089892015,0.0041542082419793866,0.006475309177525343,0.003601566964539595,1651685037
https://www.google.se/,True,799890,0.83,603916.95,0.00045557760586962105,0.2013653017943725,0.11199938085802996,0.1745773385692388,0.09709991571221059,1651685014
https://fivethirtyeight.com/,unknown,4817497,0.2,3637210.235,0.0027438069603871553,1.2127626764911226,0.6745386006643622,1.051426827220358,0.584803601299963,1651679051
https://www.rtl-theme.com/,True,4754014,0.24,3589280.57,0.002707650197390467,1.1967813872465864,0.6656498075865512,1.0375715556400271,0.5770972992469829,1651685676
https://www.uoregon.edu/,unknown,5013339,0.19,3785070.945,0.0028553488342557103,1.2620641847410239,0.7019600995529574,1.0941696732867883,0.6085771722821115,1651685542
https://www.abebooks.com/,unknown,2177959,0.45,1644359.045,0.0012404572464991361,0.5482821029526181,0.30495450566224613,0.475343216858469,0.2643858972166804,1651679074
https://www.ixxx.com/,unknown,2831009,0.35,2137411.795,0.001612402083305642,0.7126817208210938,0.3963935731206923,0.6178724783227222,0.343660672443098,1651679046
https://9to5mac.com/,unknown,6455695,0.14,4874049.725,0.0036768431563396005,1.6251646751021034,0.9039165922917898,1.408966297509335,0.783667054674692,1651679438
https://www.dreamhost.com/,unknown,3844596,0.26,2902669.98,0.0021896908840164544,0.9678433707352728,0.5383144828029587,0.8390895467551054,0.4667016059051895,1651679409
https://www.mxplayer.in/,unknown,1224903,0.66,924801.765,0.0006976438962388784,0.30835860213758426,0.17150905450892434,0.26733714103873824,0.14869291784574618,1651679434
https://crazyegg.com/,unknown,1113503,0.69,840694.765,0.0006341959905344993,0.2803146278162487,0.15591099599139752,0.24302390357282017,0.13516989516720254,1651679495
https://www.caixa.gov.br/Paginas/home-caixa.aspx,unknown,4031558,0.24,3043826.29,0.002296175151038915,1.0149094167592003,0.5644926176014671,0.8798943178781123,0.489397219603806,1651688533
https://eu.ring.com/,unknown,7093254,0.13,5355406.77,0.0040399650891311464,1.7856645693959667,0.9931866334980365,1.5481146221550555,0.8610613528426416,1651678669
https://www.penguinrandomhouse.com/,unknown,7247928,0.12,5472185.64,0.004128059715405107,1.824602394209057,1.0148438516590772,1.581872482943237,0.8798374750130282,1651688200
https://www.buzzsprout.com/,True,1929131,0.56,1456493.905,0.0010987371793482453,0.4856418332719244,0.27011398766584427,0.4210360871262476,0.23418027165961888,1651685091
https://www.sfchronicle.com/,unknown,10724575,0.07,8097054.125,0.006108185128541664,2.6998178268154156,1.501638675274734,2.3406565412571654,1.301873168247235,1651679523
https://www.rockstargames.com/?domain-check-failed=rockstargames.com&ssl=1,unknown,10664692,0.07,8051842.46,0.0060740787466987975,2.6847428060408687,1.4932539487199308,2.327586975734979,1.2946038759037952,1651685562
https://www.ziprecruiter.com/,True,4234347,0.27,3196931.985,0.0024116736909840257,1.0659597714149394,0.5928868248609892,0.9241533583850786,0.5140140979337806,1651685713
https://www.moma.org/,True,4124372,0.28,3113900.86,0.0023490373944863676,1.0382745283629744,0.5774882926754863,0.900151129567176,0.5006640582652632,1651685675
https://www.activecampaign.com/,unknown,839914,0.78,634135.07,0.000478373287897557,0.2114409932507202,0.11760348044605054,0.18331264392234387,0.10195849254960763,1651679513
https://www.google.com/,unknown,171204,0.96,129259.02,9.750929307192565e-05,0.043099107537791136,0.023971723612519424,0.037365561105161905,0.02078272508669105,1651679502
https://www.manchester.ac.uk/,unknown,891168,0.76,672831.84,0.0005075650200247765,0.2243437388509512,0.12477998754889905,0.19449891567349437,0.10818029689759755,1651679527
https://wnacg.org/,True,3320625,0.35,2507071.875,0.0018912630330305549,0.8359382605995053,0.46494886054544476,0.7247319942573087,0.403095935205915,1651679524
https://www.rappler.com/,True,3480050,0.33,2627437.75,0.001982063592877239,0.8760721080517397,0.4872713064983775,0.759526768790558,0.4224487888013083,1651685082
https://www.honeywell.com/us/en,unknown,7522372,0.12,5679390.86,0.004284369383566082,1.8936912675362083,1.053271083003639,1.641770347782523,0.9131526674366391,1651685508
https://href.li/,unknown,1850,1,1396.75,1.0536680929362774e-06,0.00046572129707783466,0.0002590341854346916,0.0004037656132131815,0.0002245744340691715,1651679444
https://www.siteground.com/,True,521194,0.89,393501.47,0.0002968462097458541,0.1312060247076675,0.07297679094240465,0.11375146757461131,0.0632685662649988,1651679434
https://360.com/,unknown,9464779,0.09,7145908.145,0.005390667912969366,2.38267521753246,1.3252439559915539,2.0657039442498615,1.1489445337917727,1651685512
https://emalls.ir/,True,634326,0.87,478916.13,0.0003612805766053498,0.1596860148595646,0.08881736146488982,0.13844271695517005,0.07700183917046556,1651678709
https://www.hespress.com/,True,5429255,0.2,4099087.525,0.0030922339253593237,1.366767395008821,0.7601960251039062,1.184944040197693,0.6590658751579567,1651685431
https://web.de/,True,1752364,0.59,1323034.82,0.0009980594778433442,0.44114228920675813,0.24536334125679882,0.38245639190956954,0.21272224518010255,1651685057
https://www.mlive.com/,unknown,3938363,0.25,2973464.065,0.0022430959089193496,0.9914483917423526,0.5514435954870964,0.8595543522978948,0.478084130748089,1651685275
https://www5.javmost.com/,True,1783722,0.58,1346710.11,0.0010159194367937744,0.4490363910628483,0.2497540407091562,0.38930032817937443,0.21652884253336802,1651688185
https://home.kpmg/xx/en/home.html,True,8041051,0.13,6070993.505,0.004579783174255863,2.0242641630210914,1.1258957274723307,1.754972912374847,0.9761159338628898,1651685374
https://www.google.com/,unknown,795481,0.79,600588.155,0.00045306645850650974,0.2002553746598773,0.11138203938582374,0.17361506689969455,0.0965647002096101,1651685060
https://wegotthiscovered.com/,True,7160995,0.15,5406551.225,0.00407854699739255,1.8027177728475072,1.0026716252577834,1.5628992094008254,0.8692845402687389,1651679447
https://ustc.edu.cn/,unknown,2440581,0.41,1842638.655,0.001390033690771088,0.6143948913208209,0.3417264385526405,0.5326609103034811,0.2962659983107961,1651679456
https://www.brainyquote.com/,True,823285,0.82,621580.175,0.0004689022356178612,0.20725478814309464,0.11527511316518922,0.17968333668876446,0.09993987186629077,1651688176
https://letterboxd.com/,unknown,4827504,0.2,3644765.52,0.00274950645044446,1.2152818510964514,0.6759397655798461,1.053610871810317,0.5860183669008981,1651688199
https://www.wordhippo.com/,unknown,535867,0.87,404579.585,0.00030520322159864014,0.13489982394659894,0.07503128207909832,0.11695387451659892,0.06504974500613231,1651679407
https://www.overstock.com/,unknown,2012687,0.48,1519578.685,0.0011463265259284527,0.5066763244603761,0.28181337166486115,0.43927232473578315,0.24432326701804255,1651679524
https://www.cbs.com/,True,3632895,0.32,2742835.725,0.0020691165116149936,0.9145494981338271,0.5086724308620345,0.7928854472508655,0.44100288576093133,1651685128
https://danbooru.donmai.us/,True,493593,0.9,372662.715,0.0002811260513495654,0.12425771469650791,0.06911214091419769,0.10772750287715348,0.059918037100272756,1651685522
https://www.o2.pl/,unknown,1602652,0.58,1210002.26,0.0009127909602597357,0.40345360443480316,0.22440089478663747,0.34978149597153074,0.19454846805936535,1651679452
https://www.brilio.net/,True,5370461,0.21,4054698.055,0.0030587477838154888,1.351966520446446,0.7519637786723131,1.1721121507580954,0.6519287782516525,1651679108
https://www.agemys.com/,unknown,463783,0.89,350156.165,0.0002641477562952787,0.11675330828251318,0.06493819006673382,0.1012214202123508,0.0562993539221095,1651685709
https://adage.com/,True,4029884,0.28,3042562.42,0.002295221723802388,1.0144880019206555,0.5642582266682684,0.8795289645610752,0.4891940100888699,1651679540
https://www.xrea.com/,unknown,1698362,0.55,1282263.31,0.0009673026214353742,0.4275477586744354,0.23780206337472093,0.3706703645340354,0.20616685675383045,1651678673
https://laravel.com/,True,2096849,0.51,1583120.995,0.0011942610200028868,0.527863370841276,0.29359760686191766,0.45764082286510627,0.25453982567757205,1651679495
https://www.mongodb.com/,unknown,2732500,0.36,2063037.5,0.001556296250782907,0.6878829428460449,0.3826004928109701,0.59637272330001,0.3317025086994655,1651685718
https://www.exblog.jp/,unknown,2625739,0.38,1982432.945,0.001495490489015356,0.6610067961447873,0.36765198001573063,0.5730719553906845,0.31874262158829864,1651679465
https://duo.com/,unknown,4224942,0.23,3189831.21,0.002406317070219666,1.0635921450370922,0.5915699510696306,0.9221007013081759,0.5128724100676073,1651679055
https://www.pravda.com.ua/,True,2421633,0.46,1828332.915,0.0013792418512981386,0.6096248982737772,0.3390733684198748,0.5285254774174467,0.2939658705395838,1651679058
https://www.qatarairways.com/en/homepage.html,unknown,2832100,0.35,2138235.5,0.0016130234627053143,0.7129563705157489,0.3965463332808595,0.6181105909086765,0.3437931106634058,1651678730
https://www.time.ir/,unknown,1179112,0.68,890229.56,0.0006715636175125838,0.2968311189405621,0.1650974683547406,0.25734317823082214,0.14313427573198326,1651685165
https://xhamster18.desi/,unknown,5460069,0.17,4122352.095,0.0031097840489353987,1.3745245496294463,0.7645105545038978,1.191669247552045,0.6628064354884473,1651685552
https://olympics.com/en/,True,2350664,0.47,1774751.32,0.0013388214346021416,0.5917590740941466,0.3291363970111643,0.5130363737395407,0.2853508310739325,1651685470
https://www.pressreader.com/,True,3349569,0.34,2528924.595,0.0019077480975072834,0.8432246590982193,0.4690015553904295,0.7310490709647912,0.4066094932706168,1651679535
https://www.calculator.net/,unknown,64895,0.98,48995.725,3.6960968049243094e-05,0.016336747877765446,0.009086499169613139,0.014163442956469955,0.007877706972388588,1651679095
https://doodle.com/en/,True,4486475,0.25,3387288.625,0.002555273274192587,1.1294307871931233,0.6281894038368151,0.9791807186705994,0.5446203157245872,1651688222
https://www.self.com/,unknown,4740053,0.2,3578740.015,0.0026996987053658815,1.1932668277717196,0.6636950096066303,1.0345245438962059,0.5754025513150696,1651685504
https://www.eluniversal.com.mx/,True,4112719,0.28,3105102.845,0.0023424004246015103,1.0353409876738675,0.575856657344205,0.8976078427072988,0.4992494821137995,1651678735
https://sharethis.com/,unknown,735513,0.82,555312.315,0.0004189116648864001,0.18515895587978884,0.10298541126033853,0.16052694998446854,0.08928508958136139,1651679460
https://cointelegraph.com/,True,3180511,0.36,2401285.805,0.0018114610594231638,0.8006657882650384,0.44533031143301427,0.6941518779709565,0.3860872745274459,1651679096
https://www.uic.edu/,unknown,1949704,0.49,1472026.52,0.0011104545380920172,0.4908209058366716,0.27299458782635666,0.42552617899686107,0.23667766075805408,1651679483
https://www.google.com/,unknown,171198,0.96,129254.49,9.750587577000261e-05,0.04309759709034115,0.023970883501647746,0.037364251595065005,0.02078199673717515,1651679052
https://www.emarketer.com/,True,1830150,0.58,1381763.25,0.0010423625190742315,0.4607242334308103,0.2562548186342167,0.39943331730924553,0.22216481108740233,1651685176
https://ohio.gov/,unknown,10746758,0.07,8113802.29,0.006120819463301451,2.7054022027792413,1.5047447051858136,2.345498018337116,1.3045659977991035,1651678737
https://www.klarna.com/international/,unknown,1122492,0.69,847481.46,0.0006393156783655286,0.2825775298375636,0.15716962209565286,0.24498576794967059,0.13626108413360674,1651678678
https://hognaivee.com/,unknown,30857,0.99,23297.035,1.75746142398566e-05,0.007767979494016618,0.004320550194572042,0.006734592176713051,0.003745780168687798,1651679520
https://www.iconfont.cn/,unknown,2618079,0.38,1976649.645,0.0014911277335602792,0.6590784582336434,0.3665794384695524,0.571400147500299,0.31781276203966624,1651679119
https://www.indozone.id/,unknown,12581148,0.06,9498766.74,0.007165596875734628,3.1671938190747055,1.7615932021693508,2.7458567227815096,1.5272455092110753,1651685501
