URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.pensador.com/,True,2449589,0.46,1849439.695,0.0013951642000582071,0.6166625764257275,0.3429877250079896,0.5346269214623051,0.297359493717334,1651862557
https://gamepedia.jp/,True,5394831,0.21,4073097.405,0.0030726277251262217,1.3581014545057901,0.7553760289961203,1.1774309442683684,0.6548870912020663,1651862523
https://partnerize.com/,unknown,2749232,0.36,2075670.16,0.001565825966745615,0.6920950773015618,0.3849432819951286,0.6000245104569197,0.3337336327161387,1651862507
https://www.gatestoneinstitute.org/,True,7316354,0.14,5523847.27,0.004167031765636057,1.8418280404111371,1.0244247560766742,1.5968065725917373,0.8881438156755241,1651862511
https://energysavingtrust.org.uk/,True,2079375,0.52,1569928.125,0.0011843086977023631,0.5234644443844445,0.29115092396662795,0.4538270929595456,0.25241862910409923,1651862518
https://parstoday.com/en,True,3327133,0.35,2511985.415,0.0018949696665164085,0.8375765926002525,0.4658601008042604,0.7261523762090878,0.4038859516474945,1651862506
https://nobodyhome.tv/,True,99348,0.98,75007.74,5.658368524163962e-05,0.025009988876804713,0.01391055581327878,0.021682868184596304,0.012060011284272462,1651862495
https://www.mozello.com/,unknown,1761160,0.53,1329675.8,0.0010030692424625159,0.443356605168432,0.24659494379468183,0.38437613371163615,0.21379000557041197,1651862499
https://www.boards.ie/,True,1791570,0.58,1352635.35,0.0010203892677091064,0.451012056327425,0.25085290572931374,0.3910131673861297,0.2174815237001653,1651862502
https://www.crosswordsolver.org/,True,796382,0.83,601268.41,0.0004535796233452857,0.2004821935186163,0.11150819603505437,0.17381171166591353,0.09667407402858108,1651862501
https://parscoders.com/,True,2878002,0.4,2172891.51,0.001639166961517185,0.7245117969905958,0.4029734614861693,0.6281287796533853,0.34936522724321284,1651862513
https://mynavi-agent.jp/,unknown,8393491,0.1,6337085.705,0.004780515489215031,2.112987846233044,1.1752438400748189,1.8318935354672004,1.0188991844268567,1651862519
https://www.reddress.com/,True,4533355,0.25,3422683.025,0.0025819737932179124,1.1412324166023173,0.6347534701142088,0.989412357561104,0.550311153275486,1651862508
https://www.biedronka.pl/pl,True,3144322,0.36,2373963.11,0.0017908496028743684,0.7915555244704708,0.4402631827104758,0.6862535678214581,0.3816942344222949,1651862505
https://www.therecipes.info/,True,2055901,0.53,1552205.255,0.001170939073478803,0.5175550704776309,0.2878641301996583,0.4487038529570774,0.24956908301472638,1651862537
https://www.largus.fr/,unknown,2198190,0.44,1659633.45,0.001251979819033295,0.5533750800127164,0.3077872195030728,0.4797586666535587,0.2668417703927093,1651862505
https://store.steampowered.com/,True,5045958,0.22,3809698.29,0.002873926996160299,1.2702757323028522,0.7065273623068462,1.1012888249286266,0.612536844425302,1651862534
https://www.safetydetectives.com/,True,291583,0.94,220145.165,0.00016607119110412897,0.07340346646802501,0.0408270080495155,0.06363848043110222,0.035395722815779046,1651862499
https://www.celebritymoviearchive.com/,unknown,352985,0.91,266503.675,0.00020104271988384426,0.08886088218865916,0.04942442267333221,0.07703957025948914,0.042849408978327855,1651862519
https://www.roguefitness.com/,True,572748,0.88,432424.74,0.0003262088069692254,0.14418429268039765,0.08019530358883716,0.1250032148306072,0.06952678808878371,1651862504
https://www.ameriprise.com/,unknown,3350969,0.3,2529981.595,0.0019085454679559919,0.8435770968365484,0.4691975812604881,0.7313546233207362,0.4067794414909934,1651862517
https://www.pavietnam.vn/,unknown,2323923,0.43,1754561.865,0.001323591089481488,0.5850272615508177,0.32539216287456474,0.5072001054893063,0.2821046986731521,1651862517
