URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://carsandbids.com/,True,1976432,0.55,1492206.16,0.001125677479058504,0.4975494457438588,0.2767370017227342,0.43135960997521877,0.23992221506821662,1652435221
https://www.izlesene.com/,unknown,1292671,0.64,975966.605,0.0007362411823589355,0.3254186026026495,0.1809978267675936,0.28212762107994405,0.15691938284466483,1652435205
https://www.vera.org/,unknown,5515463,0.17,4164174.565,0.0031413337193895133,1.3884695039701649,0.7722667381082056,1.2037590812700614,0.669530801002408,1652435256
https://whatever.scalzi.com/,True,5621536,0.2,4244259.68,0.003201747630536556,1.4151724526971579,0.787118918190159,1.2269096920216085,0.6824071707024185,1652435179
https://www.relate.org.uk/,True,2562858,0.44,1934957.79,0.001459676595311612,0.6451770551277326,0.3588474780620448,0.5593480713234098,0.31110939727008047,1652435140
https://logdown.com/,unknown,4754635,0.2,3589749.425,0.0027080038881395012,1.1969377185576595,0.6657367590617701,1.0377070899350571,0.5771726834218787,1652435126
https://www.tech-recipes.com/,True,1978574,0.55,1493823.37,0.0011268974558450284,0.49808867548350255,0.27703692130392404,0.4318271050798149,0.240182235845393,1652435237
https://www.tribpub.com/gdpr/theactivetimes.com/,unknown,6236,1,4708.18,3.5517157986760146e-06,0.0015698583830147984,0.0008731552326328307,0.0013610174940526488,0.0007569979301920831,1652435198
https://www.bettingtop10.com/,True,1038725,0.76,784237.375,0.0005916061566676945,0.26148992124712095,0.14544069419764866,0.22670347923506057,0.12609247515054067,1652435187
https://cardconnect.com/,unknown,1213104,0.66,915893.52,0.000690923772007227,0.30538830722719434,0.16985697647976547,0.2647619894331694,0.14726061852272881,1652435202
https://www.blockdit.com/popular,unknown,2220349,0.44,1676363.495,0.0012646004845853897,0.5589534141867423,0.310889888970666,0.4845949056931213,0.269531686546514,1652435171
https://www.proporn.com/nl,unknown,1457484,0.61,1100400.42,0.0008301104793325066,0.3669088318649679,0.2040746922832951,0.31809833568021656,0.1769262943053364,1652435242
https://emeritus.org/,unknown,2434133,0.41,1837770.415,0.0013863612303044648,0.6127716637945734,0.34082359940254164,0.5312536234526709,0.2954832653643755,1652435191
https://www.plu.edu/,unknown,15751208,0.04,11892162.04,0.008971105564758181,3.9652286596231163,2.205460180482377,3.4377276524153357,1.9120641202734094,1652435175
https://worldmangas.com/,True,5604373,0.2,4231301.615,0.0031919724383857105,1.410851817766484,0.7847157810417182,1.2231638383894046,0.6803237269121867,1652435260
https://wahapedia.ru/,True,202412,0.95,152821.06,0.00011528381947427988,0.05095544820763171,0.028341420293084753,0.044176759622544054,0.024571113702058996,1652435213
https://onzeblog.com/,True,456186,0.9,344420.43,0.0002598208825103939,0.1148408300695941,0.06387446968470822,0.09956336217798295,0.055377142043394105,1652435185
https://immomo.com/,unknown,1544003,0.58,1165722.265,0.0008793874035123735,0.3886892323524691,0.21618895103444327,0.33698125302594156,0.18742897293302865,1652435160
https://www.hancinema.net/,True,3387646,0.34,2557672.73,0.0019294348650611937,0.8528102103570476,0.4743330390005898,0.7393594402914496,0.4112317206901042,1652435149
https://installmentloansvirginia.net/,True,399221,0.92,301411.855,0.00022737644850276412,0.10050039023822174,0.05589831705049892,0.08713065506625922,0.04846207034785337,1652435167
https://www.dm530p.net/,True,2215456,0.49,1672669.28,0.0012618136748671533,0.5577216442912818,0.3102047785548109,0.4835270002090932,0.2689377175162976,1652435160
https://www.seb.lt/,unknown,4652309,0.21,3512493.295,0.0026497240820433947,1.1711780442631805,0.6514092282191809,1.0153742682390288,0.5647511679945477,1652435145
https://unitedthemes.com/,True,1275383,0.69,962914.165,0.0007263947964180261,0.32106650001676756,0.1785771873093261,0.27835448598738766,0.15482076510618498,1652435151
https://www.2d-erocafe.com/,unknown,3307539,0.31,2497191.945,0.001883809897536412,0.8326439747110941,0.46311657873431045,0.7218759527359532,0.4015074049117371,1652435218
https://ag.org/,unknown,3176121,0.32,2397971.355,0.0018089607335161418,0.7995606442141346,0.4447156303119016,0.6931937530833855,0.38555436546497895,1652435133
https://viralnova.com/,True,4338793,0.26,3275788.715,0.002471160943759605,1.0922531371417454,0.6075111948782387,0.9469488736486809,0.5266929635233962,1652435206
https://www.pewpewtactical.com/,True,1560587,0.63,1178243.185,0.0008888328260276468,0.39286410910421987,0.21851101748376706,0.3406007389337943,0.18944213099497634,1652435132
https://www.kb.dk/,unknown,4060324,0.24,3065544.62,0.0023125588355585934,1.0221510053168983,0.5685203891572587,0.886172545786053,0.4928891699662026,1652435141
https://www.zhenai.com//,unknown,3617492,0.27,2731206.46,0.002060343728028238,0.9106719277884812,0.5065157262359531,0.789523716580421,0.4391330911620301,1652435193
https://www.fundraising.com.ua/index.html,unknown,1147608,0.68,866444.04,0.0006536205042153597,0.288900262863189,0.16068632620450568,0.25046737721532586,0.13930995520716422,1652435187
https://fivebooks.com/,unknown,3605750,0.27,2722341.25,0.0020536560681648553,0.9077159821288661,0.5048716292600752,0.7869610053207726,0.43770771115941365,1652435222
https://www.theweather.com/,True,767984,0.84,579827.92,0.0004374055333435536,0.19333324573785068,0.10753195127939252,0.16761380037724974,0.09322679576982629,1652435185
https://www.squaretrade.com/,unknown,3469016,0.29,2619107.08,0.001975779174640775,0.8732943951912225,0.4857263426053579,0.7571185797223451,0.42110935404156824,1652435245
https://www.ediblecommunities.com/,True,2448122,0.46,1848332.11,0.0013943286697380246,0.6162932720242069,0.3427823178998638,0.5343067462436111,0.29718141226069644,1652435139
https://chromeunboxed.com/,True,1065443,0.75,804409.465,0.0006068234021309763,0.26821594374189156,0.14918170790924007,0.23253472769659014,0.1293358155448434,1652435161
https://hoopchina.com.cn/,unknown,127859,0.97,96533.545,7.282213442958892e-05,0.0321873834178783,0.017902622657023907,0.02790544191341848,0.015521006792243355,1652435249
https://themefisher.com/,True,4805280,0.24,3627986.4,0.0027368487641215326,1.2096871537417173,0.6728279949111431,1.0487604464113713,0.5833205602940046,1652435177
https://www.sheplers.com/,unknown,6365562,0.14,4805999.31,0.0036255078773014247,1.6024744817672296,0.8912963067589329,1.389294618581906,0.7727256668552559,1652435243
https://celebhook.com/,True,5302303,0.21,4003238.765,0.003019928373070434,1.3348083408971319,0.7424203992069845,1.1572365525605905,0.6436549705342003,1652435261
https://daftsex.org/,True,2192359,0.5,1655231.045,0.001248658771114424,0.5519071768325754,0.3069707717542784,0.47848604109104736,0.2661339360548405,1652435236
https://joywallet.com/,True,1034586,0.76,781112.43,0.0005892487878911198,0.2604479642478749,0.144861157714668,0.22580013551987713,0.12559003537615562,1652435222
https://www.winthrop.edu/,unknown,7622079,0.12,5754669.645,0.0043411575373727826,1.9187916315187699,1.0672319054507395,1.6635315683212504,0.9252562583002792,1652435182
https://www.ebags.com/,unknown,3181043,0.32,2401687.465,0.0018117640601936727,0.8007997146056034,0.4454048012636365,0.6942679878662155,0.38615185485118897,1652435139
https://www.embl.org/sites/heidelberg/,unknown,594030,0.86,448492.65,0.0003383299768902362,0.1495418497854844,0.08317517685068641,0.1296480471443385,0.07211024382168106,1652435243
https://www.franklin.edu/,unknown,1829327,0.51,1381141.885,0.001041893779160455,0.4605170503889211,0.2561395834263179,0.3992536961742864,0.22206490581213806,1652435160
https://o-uccino.com/front/,unknown,1840076,0.51,1389257.38,0.0010480158755555749,0.4632230169955641,0.2576446420529327,0.4015996835128964,0.2233697439698729,1652435196
http://www.n.nu/,True,417661,0.91,315334.055,0.0002378789564128965,0.10514249873450025,0.05848025779612903,0.09115521609742194,0.05070053119338608,1652435138
https://lozd.com/,unknown,300549,0.93,226914.495,0.00017117777927778662,0.07566057844078168,0.042082413728762764,0.06559532501924784,0.03648411977570564,1652435196
https://www.fairtrade.org.uk/,True,2262359,0.49,1708081.045,0.0012885272935498507,0.569529063749034,0.31677206525721263,0.4937636588883028,0.274631347073674,1652435158
https://www.times-standard.com/,unknown,4657407,0.21,3516342.285,0.002652627649577335,1.172461421113182,0.6521230424231518,1.016486915318035,0.5653700222998909,1652435250
https://www.zlketang.com/,unknown,1950646,0.49,1472737.73,0.001110991054493934,0.49105804608631887,0.2731264852332105,0.4257317720820756,0.23679201163205038,1652435240
https://ztndz.com/,True,230429,0.95,173973.895,0.00013124091080389918,0.058008482575323435,0.03226431800839489,0.05029151702005417,0.02797214176655412,1652435122
https://enduringword.com/,True,5883799,0.18,4442268.245,0.0033511196062434466,1.4811948659596035,0.8238405844467312,1.284149033112489,0.7142436922171662,1652435174
https://antiviruschips.com/,True,424548,0.91,320533.74,0.000241801449470222,0.10687624066583813,0.05944456505833916,0.0926583154369891,0.051536555046053326,1652435152
https://gamblersanonymous.org/ga/,unknown,615245,0.85,464509.975,0.000350412986939773,0.15488254022737966,0.08614566887446855,0.13427825659532105,0.07468556631831756,1652435231
https://logosc.cn/,unknown,5143798,0.18,3883567.49,0.0029296517995186155,1.294906095387228,0.7202267702543761,1.1226425695755335,0.6244137971979117,1652435212
https://www.jamesallen.com/,unknown,5810132,0.16,4386649.66,0.003309162542782724,1.462649843909964,0.8135258431827218,1.26807108639434,0.7053011382525318,1652435174
https://www.frequencyads.com/,unknown,8119237,0.11,6130023.935,0.004624314035614953,2.043946803741809,1.136843212241194,1.77203713844765,0.9856070564045828,1652435264
https://www.american-airlines.nl/intl/nl/index.jsp,True,1523586,0.64,1150307.43,0.0008677588946186006,0.38354943142142145,0.21333019375659457,0.3325252084178478,0.1849505209220069,1652435179
https://crpop.livejasmin.com/pu/fslf?ms_rnd=1652435205.70321&pstool=300_18&psid=ed_tsrmntt1&site=jsm&utm_medium=partner&utm_source=TS&categoryName=girl&rrc=3,True,23254348,0.02,17557032.74,0.013244521356560289,5.854078439599648,3.2560384281053234,5.075300583833903,2.8228821847284165,1652435219
https://i-m-a-d-e.org/,True,1034325,0.76,780915.375,0.0005891001352574676,0.2603822597838007,0.14482461289174992,0.22574317183066162,0.12555835217221398,1652435230
https://www.getambassador.com/,unknown,3025283,0.33,2284088.665,0.0017230509022716435,0.7615884988040664,0.4235955230348217,0.6602731057504939,0.36724390141842467,1652435157
https://prestosports.com/stretch-internet-to-prestosports,unknown,2026599,0.48,1530082.245,0.0011542501099873336,0.5101785486144015,0.28376130873933003,0.4423086421471462,0.2460120667622427,1652435253
https://howardcc.edu/,unknown,5223891,0.18,3944037.705,0.00297526879333891,1.315068806655798,0.7314412702619547,1.1401230016074702,0.6341364134940748,1652435228
https://www.aseaofblue.com/,unknown,12212006,0.06,9220064.53,0.006955351931322366,3.074265553644486,1.7099065009370626,2.665290860082731,1.4824347763780146,1652437222
https://www.roccofortehotels.com/,True,33554284,0.01,25333484.42,0.019110853206552567,8.446997117296235,4.698219796640164,7.323278948750945,4.073207751295275,1652435140
https://www.newcastleherald.com.au/,unknown,3600262,0.27,2718197.81,0.002050530376005918,0.9063344261946157,0.5041032078494452,0.7857632400854678,0.4370415141355371,1652435176
https://www.opodo.co.uk/,unknown,13584818,0.05,10256537.59,0.0077372374459169805,3.4198589510953052,1.9021255485992083,2.964909389275387,1.64908260231497,1652435206
https://www.termpaperwarehouse.com/,unknown,767811,0.8,579697.305,0.00043730700113810605,0.19328969450304287,0.10750772808259242,0.16757604283612226,0.09320579502545119,1652435152
https://www.bookstack.cn/,unknown,2545192,0.39,1921619.96,0.0014496149193495512,0.6407297943525017,0.35637391161886134,0.555492437094748,0.3089648935120988,1652435219
https://ownfile.net/,unknown,258354,0.94,195057.27,0.0001471456035040319,0.0650383567487821,0.036174334023672594,0.05638619526274504,0.03136200180513878,1652435138
https://boc.lk/,unknown,2107448,0.46,1591123.24,0.0012002976838499308,0.5305315762616695,0.2950816627167405,0.45995407245129355,0.2558264550974094,1652435238
https://www.logaster.com/,True,936548,0.79,707093.74,0.0005334112135693431,0.23576775639764966,0.13113402610837271,0.2044031770397723,0.11368904706952132,1652435125
https://www.ascendpartner.com/,True,742263,0.84,560408.565,0.00042275612954981623,0.1868582092610188,0.10393053599097862,0.16200014884348962,0.09010448278674892,1652435245
https://www.bookstime.com/,True,47419,0.99,35801.345,2.7007506648078564e-05,0.011937317938450724,0.006639536237366291,0.010349276547543708,0.005756267615743809,1652435190
https://hpi.de/,unknown,4074011,0.24,3075878.305,0.0023203542707953607,1.0255965876915494,0.5704368220740397,0.8891597565687822,0.49455065660355657,1652435256
https://nanimex.org/,True,1709087,0.6,1290360.685,0.0009734110486228021,0.4302476834912785,0.23930376155784905,0.37301111383225777,0.20746878151350173,1652435230
https://www.tagsfinder.com/en-us/,unknown,1051245,0.71,793689.975,0.0005987369266804308,0.26464172159275046,0.14719372554988777,0.2294359903039411,0.12761229780705202,1652435171
https://tipico.com/,True,208349,0.95,157303.495,0.00011866523972712457,0.05245003595938906,0.02917271000061219,0.04547251986343414,0.025291815548042062,1652435226
https://www.autostrade.it/it/home,unknown,5497386,0.17,4150526.43,0.0031310379582457247,1.3839187775446102,0.769735624070312,1.1998137455997617,0.6673364053025873,1652435157
https://www.multihousingnews.com/,True,3501472,0.33,2643611.36,0.001994264499843121,0.8814649089306594,0.4902707823472327,0.764202156339884,0.4250492393562434,1652435158
https://themegoods.com/,unknown,1710390,0.55,1291344.45,0.0009741531726904214,0.43057570232916625,0.23948620563548223,0.3732954957749695,0.207626954750038,1652435216
https://pr-inside.com/,True,2687807,0.43,2029294.285,0.0015308413383085281,0.6766318715323695,0.3763426469463038,0.5866184008398281,0.3262771545471123,1652435148
https://www.autobazar.eu/,unknown,596522,0.85,450374.11,0.0003397492962889373,0.1501691889597103,0.08352410289939084,0.1301919303379208,0.07241275165395154,1652435157
https://www.medscape.org/,True,1915564,0.56,1446250.82,0.0010910100901499393,0.48222645984627316,0.2682143569664971,0.4180750665454568,0.23253335201258302,1652435226
https://posteo.de/en,True,1828203,0.58,1380293.265,0.001041253604600206,0.46023409323329106,0.25598220265635646,0.399008381282799,0.22192846166949273,1652435156
https://www.sageintacct.com/,unknown,1426618,0.62,1077096.59,0.0008125307391397657,0.35913858669977644,0.1997528819224156,0.3113617792383582,0.17317942161237482,1652435161
https://foodinsight.org/,unknown,1278704,0.65,965421.52,0.0007282862730324269,0.3219025326803327,0.17904218867680102,0.27907929982602603,0.15522390656323565,1652435217
https://sms-man.com/,True,5001107,0.22,3775835.785,0.00284838209473528,1.2589848858729937,0.7002473935225589,1.0915000187025592,0.6070923104023633,1652437222
https://nolvadex33.us/,True,755612,0.84,570487.06,0.0004303590567782522,0.19021870309598746,0.1057996426619882,0.16491359055742624,0.09172493906804045,1652435231
https://www.enn.com/,unknown,7483069,0.12,5649717.095,0.004261984347319231,1.8837970815151,1.0477679367386983,1.633192401892729,0.9083816139327358,1652435219
https://www.arrondissement.com/,True,1868288,0.57,1410557.44,0.001064084029197693,0.4703251409053803,0.26159484337157246,0.407756999988556,0.2267944433936348,1652435225
https://www.handlebar-online.com/,True,2000086,0.54,1510064.93,0.0011391496223397554,0.5035041330741719,0.2800489988158543,0.4365221352805943,0.2427936116430665,1652435248
https://www.juilliard.edu/,True,3288599,0.35,2482892.245,0.0018730226144660267,0.8278759955939838,0.4604646287493737,0.7177422658633815,0.3992082482732127,1652435148
https://www.somersethouse.org.uk/,unknown,5198851,0.18,3925132.505,0.0029610072533134374,1.3087652059645394,0.7279352075574766,1.1346579794697094,0.6310967681810522,1652435219
https://www.bia.gov/,unknown,4614789,0.21,3484165.695,0.002628354554018006,1.1617327128759585,0.6461557349016079,1.0071854650996999,0.560196555688453,1652435202
https://www.decaturdaily.com/,unknown,3186450,0.32,2405769.75,0.0018148436187766493,0.802160879499279,0.4461618811774989,0.6954480747152121,0.3868082191566009,1652437180
https://sakh.com/,unknown,1757913,0.53,1327224.315,0.0010012199125718326,0.44253920135675,0.24614030379462432,0.3836674704975263,0.2133958470907241,1652435233
https://regex.info/,True,704,1,531.52,4.009634256362915e-07,0.00017722583413124084,9.857300894379614e-05,0.00015364918470382692,8.545967653226852e-05,1652435139
https://antutu.com/en/index.htm,unknown,3412662,0.29,2576559.81,0.0019436827358789745,0.8591077692585067,0.47783574126158135,0.7448192243888231,0.41426845260506334,1652435134
https://www.maurices.com/,True,4497019,0.25,3395249.345,0.002561278612772003,1.1320851468452253,0.6296657586753142,0.9814819644142316,0.5459002686071955,1652435174
https://polarisproject.org/,unknown,6445860,0.14,4866624.3,0.0036712416289374234,1.6226887999903412,0.9025395105546276,1.4068197922088208,0.782473168426546,1652435250
https://raventools.com/,True,3755021,0.31,2835040.855,0.002138673414057121,0.9452936490132474,0.5257723275811681,0.8195396522666888,0.4558279545907322,1652435164
https://www.ccoo.es/,unknown,6204124,0.15,4684113.62,0.003533560812659562,1.5618338791955264,0.8686920036085516,1.3540605034111441,0.7531284519972782,1652435252
https://obosex.com/,True,2013549,0.54,1520229.495,0.001146817478304729,0.5068933254106902,0.2819340675934258,0.43946045768637215,0.24442790656516014,1652435178
https://clicks.co.za/,True,6487163,0.17,4897808.065,0.003694765765825287,1.6330864684947768,0.9083226937767946,1.41583424146425,0.7874870051024156,1652435181
https://discover.pbcgov.org/Pages/default.aspx,unknown,9697670,0.09,7321740.85,0.005523311056662351,2.441303487044759,1.3578529994942947,2.1165327969130137,1.177215541643018,1652435232
https://mauinow.com/,True,5919692,0.18,4469367.46,0.003371562475897372,1.4902306143466384,0.8288662676996001,1.291982740763873,0.7186008004128661,1652435235
https://www.appointy.com/,True,5021745,0.22,3791417.475,0.0028601364742498847,1.264180321618449,0.7031370948841812,1.0960042969325559,0.6095975899538875,1652435140
https://sportslens.com/,True,259942,0.95,196256.21,0.00014805004941299558,0.06543812184054405,0.0363966833677106,0.056732778935059916,0.03155477164368032,1652435228
https://therocketsscience.com/,True,1248661,0.7,942739.055,0.0007111752727534623,0.3143394705570303,0.17483561352382024,0.27252236451912676,0.15157693914553827,1652435186
https://nan-net.com/,unknown,486778,0.88,367517.39,0.00027724456591531635,0.12254209813456983,0.06815791498244772,0.10624011765874924,0.05909075344179632,1652435135
https://www.pornozavr.net/,True,1003475,0.77,757623.625,0.0005715295078698547,0.25261604247847574,0.14050504282652818,0.21901010741572832,0.12181342174462807,1652435244
https://www.digitalartsonline.co.uk/,True,1983012,0.54,1497174.06,0.0011294251201674343,0.4992059031140059,0.27765832331201,0.4327957060481608,0.24072097170398699,1652435249
https://namso-gen.com/,True,608182,0.87,459177.41,0.0003463902530260384,0.153104491837509,0.08515671836002248,0.13273674495957793,0.07382817754651723,1652435126
https://www.ebookers.com/,True,3243183,0.36,2448603.165,0.0018471559171099217,0.8164429153625854,0.4541055495246699,0.7078301474365221,0.3936951280041935,1652435258
https://www.sonyalpharumors.com/,unknown,6082102,0.15,4591987.01,0.0034640631434507668,1.531115909405239,0.8516066688111937,1.327428996570334,0.7383160078924197,1652435184
https://dailyinfographic.com/,unknown,4098520,0.24,3094382.6,0.0023343133796006445,1.0317665137834848,0.5738685349663741,0.894508887062967,0.49752584298442215,1652435183
https://gogoplay1.com/,True,6373468,0.17,4811968.34,0.003630010742135346,1.604464748023823,0.8924032928508502,1.3910201163862648,0.7736853887340404,1652435191
https://www.teachtci.com/,unknown,12023653,0.06,9077858.015,0.0068480754198040825,3.0268493355534045,1.6835336004348032,2.624182500868925,1.4595703069832957,1652435157
https://www.homecentre.com/sa/en/,True,6511148,0.17,4915916.74,0.003708426430262626,1.6391244821760806,0.9116810369863358,1.4210690080766382,0.790398582292226,1652435190
https://talk-video.com/,unknown,385064,0.91,290723.32,0.00021931332461535934,0.09693648947998883,0.05391607544876977,0.08404086599260571,0.04674352966508729,1652435205
https://imginn.org/,True,566530,0.88,427730.15,0.00032266734307631855,0.1426189656397328,0.07932466868881938,0.12364612586684529,0.06877197520713933,1652435197
https://yomovies.re/,True,25536221,0.02,19279846.855,0.014544162855064498,6.428519981938508,3.5755428139541974,5.573323206060716,3.0998823672109697,1652435231
https://snack-blog.com/,True,293496,0.94,221589.48,0.00016716074086725713,0.07388504746332765,0.04109486339910283,0.06405599590033294,0.035627944919765175,1652435192
https://www.golosameriki.com/,True,1001583,0.77,756195.165,0.0005704519186634571,0.25213974804924805,0.14024012786499174,0.21859717523183678,0.12158374886394759,1652435180
https://www.wendangwang.com/,unknown,224619,0.95,169587.345,0.00012793182344175875,0.056545865961257366,0.03145081064765134,0.04902347474288196,0.027266856651990943,1652435249
https://removal.ai/,True,821705,0.82,620387.275,0.00046800234611146156,0.206857036981266,0.11505388396898013,0.17933849902991209,0.09974807316043709,1652435204
https://www.audible.ca/,unknown,3025410,0.33,2284184.55,0.0017231232351623475,0.7616204699417576,0.42361330538160546,0.6603008237142116,0.3672593181498444,1652435177
https://ict-edu.uk/,unknown,1552679,0.58,1172272.645,0.0008843288220930846,0.3908733393651434,0.2174037513548927,0.33887480462607,0.1884821663330201,1652435156
https://www.clevelandjewishnews.com/,unknown,2427678,0.41,1832896.89,0.001382684782985598,0.6111466740796343,0.33991978012309254,0.5298448088400811,0.29469968267685304,1652435208
https://onepunchman.ldkmanga.com/,True,2033492,0.53,1535286.46,0.001158176020346582,0.5119138009931893,0.2847264561124118,0.4438130509968103,0.24684881896442584,1652435232
https://www.theccc.org.uk/,True,1445267,0.65,1091176.585,0.0008231522830668837,0.3638333091155626,0.20236408653007587,0.3154319548712299,0.17544325329937802,1652435199
https://www.pcgarage.ro/,True,2695931,0.43,2035427.905,0.0015354683651123196,0.6786770173796453,0.37748015706655863,0.5883914775110409,0.3272633397916409,1652435232
https://crowdworks.jp/,unknown,6596374,0.14,4980262.37,0.0037569669258780782,1.6605793812381107,0.923614251844637,1.4396697259964795,0.8007443015992417,1652435219
https://www.jackpotbetonline.com/,True,670782,0.86,506440.41,0.00038204410308972003,0.16886349356565625,0.09392187512121798,0.14639930030398074,0.08142729082907407,1652435230
https://topg.org/,True,1011528,0.77,763703.64,0.0005761160966008902,0.25464331469759344,0.14163261163480145,0.22076768821746112,0.12279098818655185,1652435246
https://kuathletics.com/,True,18763393,0.04,14166361.715,0.010686696496931837,4.7235198516438714,2.6272217414843206,4.095142097624279,2.2777180346986237,1652435327
https://jweekly.com/,True,1443371,0.65,1089745.105,0.0008220724156592042,0.3633560077213682,0.20209861149462496,0.3150181496806071,0.17521309485235365,1652435174
https://www.scandit.com/,True,1901403,0.56,1435559.265,0.0010829446880612523,0.4786615521230735,0.2662315552908534,0.4149844044650719,0.23081432576347294,1652435206
https://mailhostbox.com/,True,7208,1,5442.04,4.10531871020794e-06,0.0018145508699119093,0.0010092531938450037,0.0015731581297516826,0.0008749905517678857,1652435185
https://www.airbnb.ru/,unknown,4648303,0.21,3509468.765,0.0026474424634594473,1.1701695688490756,0.6508483141938557,1.01449995199766,0.5642648733010984,1652435226
https://coveteur.com/,True,1021490,0.76,771224.95,0.0005817899568937719,0.25715116094704715,0.1430274757187476,0.22294191148169337,0.12400029116611783,1652435245
https://nitro.download/,True,398318,0.92,300730.09,0.00022686214456334714,0.10027306789699944,0.05577188036431108,0.08693357379667463,0.04835245374571042,1652435123
https://www.theunion.com/,True,5895105,0.18,4450804.275,0.0033575589421670888,1.4840410524378533,0.8254236333659338,1.2866165866384285,0.7156161454882938,1652435259
https://www.camelbak.com/,True,2571130,0.44,1941203.15,0.0014643879155628384,0.6472594586787745,0.36000571091713435,0.5611534492436797,0.3121135484693346,1652435194
https://ushydroxychloroquine.com/,True,1654778,0.61,1249357.39,0.0009424793402664363,0.41657586839776484,0.23169949800283676,0.3611580831900984,0.20087612587033268,1652435191
https://www.yahoo.com/,unknown,2047748,0.47,1546049.74,0.001166295529715717,0.5155026241343469,0.28672255954352366,0.44692444698706274,0.24857937741420424,1652435257
https://www.fox4now.com/,unknown,8868803,0.1,6695946.265,0.005051229591155425,2.2326434792906977,1.2417963031814858,1.9356311793307588,1.0765980619437678,1652435237
https://www.mcny.org/,unknown,11951202,0.06,9023157.51,0.0068068109295330945,3.008610430853628,1.6733891216407875,2.6083699481970823,1.4507753651872168,1652435249
https://ourcodeworld.com/,True,1351352,0.68,1020270.76,0.0007696629647165538,0.34019103040471677,0.18921425111110343,0.2949348480793834,0.16404276250175304,1652435184
https://ja-blog.com/,True,306345,0.94,231290.475,0.00017447889293543996,0.07711967067746446,0.042893960830805725,0.0668603117728606,0.037187705408065055,1652435243
https://www.judo-ch.jp/,unknown,15394979,0.04,11623209.145,0.008768215223634615,3.8755511288465,2.155581537864423,3.359980073696785,1.8688209169901513,1652435165
https://www.meritnation.com/,unknown,2359605,0.42,1781501.775,0.0013439137840177864,0.5940098925358616,0.3303883022284461,0.5149877620356158,0.28643619324420944,1652435259
https://www.google.com/,True,855340,0.81,645781.7,0.0004871591711416841,0.21532435364462435,0.11976340549714004,0.18667939438149334,0.10383107915498657,1652435185
https://vuzlit.com/,unknown,4724670,0.2,3567125.85,0.002690937312785536,1.189394292251207,0.6615411053501212,1.0311671782594176,0.573535184547888,1652435163
https://www.trumpf.com/en_US/,unknown,2472425,0.4,1866680.875,0.0014081704511772842,0.6224113394203596,0.34618518698560397,0.5396109168911353,0.3001315919748494,1652435152
https://veteran.com/,True,2264794,0.49,1709919.47,0.001289914148580283,0.570142053672485,0.3171130102526361,0.4942951017359645,0.27492693558554343,1652435189
https://www.gq-magazin.de/,unknown,11233393,0.06,8481211.715,0.006397982583520935,2.827908301916253,1.5728825975258198,2.4517069260052224,1.3636393922441044,1652435136
https://royaleapi.com/,True,4722453,0.24,3565452.015,0.0026896746197249744,1.1888361819184388,0.6612306843830356,1.0306833142786105,0.573266059401763,1652435172
https://www.abramsbooks.com/,unknown,6838081,0.13,5162751.155,0.003894631225196645,1.721427001536917,0.9574576982548331,1.4924226854953546,0.830085497672516,1652435164
https://www.tripadvisor.ch/,unknown,3326990,0.3,2511877.45,0.0018948882208205762,0.8375405936026947,0.4658400781618187,0.7261211662184448,0.4038685926506989,1652435188
https://primexbt.com/,True,6997259,0.15,5282930.545,0.0039852911061141645,1.7614986689024608,0.9797455596435485,1.5271635518629478,0.8494083675461714,1652435207
https://www.zerobounce.net/,True,1630346,0.62,1230911.23,0.0009285640868358315,0.4104253263814375,0.22827856653335551,0.35582575807549066,0.19791028664158786,1652435140
https://www.altalex.com/,unknown,687284,0.83,518899.42,0.00039144282247871164,0.17301772753559055,0.09623246005529544,0.15000088957384233,0.08343049478097109,1652435189
https://ddtc.co.id/,True,8979032,0.12,6779169.16,0.005114010553434491,2.260392664618045,1.2572304000605563,1.9596888440760973,1.0899789350751252,1652435228
https://new.siemens.com/cn/zh.html,unknown,3567300,0.28,2693311.5,0.002031756858341396,0.898036531386897,0.499487918757392,0.7785692281164229,0.43304020467835436,1652435178
https://lives.kora--star.com/,True,213188,0.95,160956.94,0.00012142129372805357,0.053668211827799676,0.029850259418622176,0.04652863975659013,0.025879229432615423,1652435197
https://www.howeasyy.com/,unknown,1265202,0.65,955227.51,0.0007205962046049535,0.3185035224353895,0.1771516591785636,0.27613246560461824,0.15358487736928864,1652435231
https://www.gulfair.com/,unknown,2175800,0.45,1642729,0.0012392275873571634,0.5477385936118663,0.30465220576692,0.47487201147526503,0.2641238127825424,1652435213
https://www.cmtelematics.com/,True,4145476,0.27,3129834.38,0.0023610571844503284,1.0435872755270452,0.5804432426481424,0.904757113081366,0.5032259062958556,1652435253
https://sbmu.ac.ir/,unknown,26059735,0.02,19675099.925,0.014842330421553926,6.560310046326835,3.648844447766985,5.687581017539466,3.16343256195545,1652437218
https://scriptalicious.com/,True,792484,0.83,598325.42,0.000451359516195953,0.1995009061586112,0.11096240400541954,0.1729609666062892,0.09620088962641804,1652435138
https://wired.jp/,unknown,4242785,0.23,3203302.675,0.002416479556588456,1.0680839640120976,0.5940683007835286,0.9259949660846964,0.5150384001363081,1652435252
