URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.wolfspeed.com/,unknown,4965432,0.19,3748901.16,0.002828063387051225,1.2500040170766413,0.6952522342980277,1.0837138899180294,0.6027616655724078,1652873727
https://www.groovyfreeads.com/,unknown,3768029,0.26,2844861.895,0.0021460821246262643,0.9485682990848088,0.5275936879509705,0.8223786701567846,0.4574070163412035,1652873723
https://www.bpjsketenagakerjaan.go.id/,unknown,11454626,0.06,8648242.63,0.00652398590957746,2.8836017720332374,1.6038593056048864,2.499991400550083,1.390495216985956,1652873738
https://usamailorderbrides.com/,True,762682,0.84,575824.91,0.00043438577754423025,0.19199851367454976,0.10678957330578455,0.16645662995494903,0.09258317758094263,1652873721
https://www.one-tab.com/,True,351542,0.93,265414.21,0.000200220858771354,0.08849761957693847,0.04922237600869317,0.07672463308118285,0.04267424091975389,1652873716
https://navi.com/,unknown,1131024,0.69,853923.12,0.0006441750817000867,0.28472538611143833,0.15836425975518198,0.24684789130747326,0.1372967971452166,1652873726
https://www.coherent.com/,True,4571663,0.25,3451605.565,0.00260379212689586,1.15087612008797,0.6401172979929288,0.9977731430264934,0.5549614221513356,1652873731
https://www.alchemy.com/,True,3505575,0.33,2646709.125,0.0019966013648081574,0.8824978032452055,0.49084527816498325,0.765097642994486,0.42554730903353305,1652873724
https://www.itri.org.tw/,unknown,4787751,0.2,3614752.005,0.0027268651165533813,1.2052743815165945,0.6703736109995297,1.044934712663256,0.5811926871833029,1652873741
https://www.network-n.com/,True,6136303,0.18,4632908.765,0.0034949333403725175,1.5447605364446528,0.8591958103705157,1.339258456030749,0.7448955532443025,1652873728
https://newindiantube.mobi/,True,940624,0.79,710171.12,0.000535732700675726,0.2367938536986709,0.13170474142720073,0.20529277089893824,0.11418383917398943,1652873720
https://www.carbonads.net/,unknown,790586,0.79,596892.43,0.0004502785096876324,0.1990231012819335,0.1106966489330114,0.17254672491230075,0.09597048839622166,1652873717
https://www.theclinics.com/,unknown,2844214,0.35,2147381.57,0.001619922995287925,0.7160059639172628,0.39824251713078146,0.620754491794333,0.3452636483360079,1652873754
https://digestley.com/,unknown,1251345,0.65,944765.475,0.0007127039458137005,0.31501514404965564,0.17521142312041843,0.2731081520358101,0.15190275416231755,1652873748
https://www.news.at/,unknown,4830796,0.2,3647250.98,0.002751381410099566,1.2161105832640082,0.6764007064114412,1.054329356350154,0.5864179880019554,1652873773
https://www.poewiki.net/,True,600644,0.87,453486.22,0.00034209698271006346,0.15120686635784805,0.08410125906823507,0.13109156377449632,0.07291312777137485,1652873740
https://www.free-freecell-solitaire.com/,unknown,5458459,0.17,4121136.545,0.0031088670729193836,1.3741192462303675,0.7642851247533302,1.1913178623427079,0.662610995035014,1652873749
https://www.expert.de/,True,1927608,0.56,1455344.04,0.0010978697542101145,0.4852584313608706,0.26990073952291616,0.4207036898133159,0.23399539227416627,1652873767
https://www.adam.com/,unknown,3558556,0.28,2686709.78,0.0020267767103388907,0.8958353059697897,0.4982635971803969,0.7766608354018629,0.43197875665051605,1652873755
https://lrs.lt/,unknown,4070158,0.24,3072969.29,0.0023181597934104504,1.024626628687419,0.5698973308759424,0.8883188328348847,0.4940829348227628,1652873750
https://1000kitap.com/kesfet,True,1210581,0.71,913988.655,0.0006894867965485901,0.30475316407447683,0.169503709858224,0.26421134043741973,0.14695434755129283,1652873745
https://topbride.org/,True,260301,0.95,196527.255,0.0001482545179780573,0.06552849694630132,0.03644695000153279,0.05681113128919156,0.03159835122304834,1652873741
https://1000logos.net/,True,3591857,0.32,2711852.035,0.0020457433055620644,0.9042185410584325,0.5029263525367,0.7839288346913832,0.43602121785534725,1652873752
https://allover30.com/,unknown,186183,0.95,140568.165,0.00010604058732278647,0.04686993959667162,0.02606906040366875,0.04063475306209178,0.022601049653135443,1652873741
https://www.homeserve.com/uk/contact-us,True,1929364,0.56,1456669.82,0.0010988698845729233,0.4857004889812321,0.27014661197136125,0.42108693976834427,0.23420855589915304,1652873745
https://pacjent.gov.pl/,unknown,1791527,0.52,1352602.885,0.0010203647770453245,0.4510012314540334,0.25084688493473334,0.3910037825637684,0.21747630386196792,1652873744
https://www.qitxt.com/,unknown,455618,0.89,343991.59,0.0002594973779283464,0.11469784104432912,0.06379493918885584,0.09943939522214236,0.05530819162255557,1652873748
https://www.lebanon24.com/,True,8861816,0.12,6690671.08,0.005047250143066049,2.2308845632351937,1.2408179940714146,1.9341062548229104,1.0757498989325025,1652873872
https://cialismtablets.com/,True,252956,0.95,190981.78,0.00014407117087394,0.06367945752628149,0.03541851427611775,0.05520807267889382,0.030706730024000737,1652873739
https://kryvyi-rih.name/uk/,unknown,4441632,0.22,3353432.16,0.002529732929170132,1.1181419546931983,0.6219105552003568,0.9693936584579947,0.5391767528343365,1652873747
https://www.thefarside.com/,unknown,1743963,0.54,1316692.065,0.0009932746856007725,0.43902741103554144,0.2441870460179681,0.3806228595222161,0.21170243446625656,1652873746
https://bmob.cn/,unknown,652462,0.84,492608.81,0.00037160994121804834,0.16425159401837736,0.09135673659302147,0.1424009294747561,0.07920339697385934,1652873755
https://www.adtriba.com/,unknown,1051680,0.71,794018.4,0.000598984681069851,0.2647512290328741,0.14725463358808455,0.2295309297859669,0.12766510314695476,1652873744
https://allaboutcats.com/,True,1957508,0.55,1477918.54,0.0011148993087932468,0.49278549448661507,0.2740872920334553,0.4272294151295722,0.237625000695068,1652873746
https://www.trumba.com/connect/default.aspx,unknown,2826118,0.35,2133719.09,0.0016096164126880466,0.7114504544081166,0.3957087427417944,0.6168050093420596,0.3430669461960535,1652873751
https://www.enbw.com/,unknown,3120934,0.32,2356305.17,0.001777528959978372,0.7856678003104404,0.43698843053266684,0.6811490974637122,0.37885512800931664,1652873748
https://viewfromthewing.com/,True,2129944,0.51,1608107.72,0.001213110287860036,0.536194747234136,0.2982315184116264,0.4648638623079659,0.2585572802156906,1652873743
https://www.pythonpool.com/,True,761661,0.84,575054.055,0.0004338042666669936,0.19174148586681117,0.10664661443912035,0.16623379498679194,0.09245923677165366,1652873742
https://www.campact.de/,unknown,1641987,0.57,1239700.185,0.000935194222116843,0.41335584617564464,0.2299085216428935,0.3583664259151743,0.1993234060940199,1652873754
https://www.chelseasmessyapron.com/,True,1735448,0.6,1310263.24,0.000988424964621663,0.43688383436277506,0.24299478867257543,0.3787644464430213,0.21066878511160841,1652873750
http://freewebspace.com/,True,306552,0.94,231446.76,0.00017459678985178473,0.07717178111448886,0.042922944655878696,0.06690548987120391,0.03721283346636361,1652873739
https://wwoof.net/,unknown,3585543,0.27,2707084.965,0.0020421471648383884,0.9026290468585677,0.5020422758627353,0.7825507935660705,0.4352547513814483,1652873753
https://www.cable.co.uk/,True,881619,0.8,665622.345,0.0005021263840142637,0.22193986173430458,0.12344295109662018,0.19241483035426588,0.10702112864304265,1652873740
https://www.cityrealty.com/,True,4116612,0.28,3108042.06,0.0023446176839992407,1.0363210163276644,0.5764017492814468,0.8984574965085091,0.49972205955803267,1652873752
http://schlager-wiki.de/Hauptseite,True,101919,0.98,76948.845,5.804799911566079e-05,0.02565721560912207,0.014270543321793693,0.02224399326112122,0.01237210905183562,1652873738
https://www.mediamonkey.com/,True,580978,0.88,438638.39,0.0003308962061069906,0.14625612309928984,0.081347655667825,0.1267994261801988,0.07052584084142656,1652873740
https://chitika.com/,unknown,1700975,0.55,1284236.125,0.0009687908564228565,0.4282055585389026,0.23816793165933756,0.3712406561812387,0.20648405296800493,1652873739
https://www.bigrentz.com/,True,2195020,0.5,1657240.1,0.0012501743445172907,0.5525770602766426,0.3073433609258685,0.47906680881902586,0.2664569590651421,1652873751
https://www.tasker.com.tw/,unknown,11730778,0.06,8856737.39,0.00668126836968586,2.95312061940115,1.6425256885109194,2.5602620392636215,1.424017746238426,1652873762
