URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://pyimagesearch.com/,unknown,654913,0.84,494459.315,0.0003730059090536088,0.1648686118016951,0.0916999218841028,0.1429358643493429,0.07950092775110451,1651913515
https://www.espreso.co.rs/,unknown,1582458,0.58,1194755.79,0.0009012894610874356,0.39836994180064655,0.22157336162951957,0.34537412148870533,0.19209708637201786,1651913527
https://www.efsyn.gr/,True,2119383,0.51,1600134.165,0.001207095266925171,0.5335361079809255,0.29675278325899074,0.46255890628572555,0.2572752636761205,1651913547
https://scienceblog.com/,True,342742,0.93,258770.21,0.00019520881595090032,0.08628229665029793,0.0479902133968957,0.074804018272385,0.04160599496310053,1651913515
https://west.cengagenow.com/ilrn/authentication/welcome.do,unknown,563039,0.86,425094.445,0.00032067904290743177,0.14174013696508483,0.07883586417998018,0.12288420924212787,0.06834819718047151,1651913532
https://www.thoracic.org/,unknown,1625139,0.57,1226979.945,0.0009255984383169563,0.4091145097360947,0.22754949031521582,0.3546893215630577,0.19727820065337265,1651913524
https://alexysexy.com/,True,10313579,0.09,7786752.145,0.00587410222501494,2.5963531834566034,1.4440916406385624,2.2509559726257256,1.2519817119744283,1651913523
https://www.wayup.com/,unknown,1557732,0.58,1176087.66,0.0008872067598626017,0.39214538785926994,0.2181112647273259,0.339977630379349,0.1890955580169939,1651913533
https://www.princehotels.co.jp/,unknown,8942779,0.09,6751798.145,0.005093362645665183,2.251266289384011,1.2521543101553867,1.9517765658188984,1.0855781259084711,1651913533
https://www.wvnews.com/,unknown,7652729,0.12,5777810.395,0.004358614254696295,1.9265075005757621,1.0715234718202387,1.6702209823996204,0.9289769104106687,1651913541
https://www.mapei.com/,unknown,1132850,0.69,855301.75,0.0006452150805853308,0.2851850656187162,0.1586199334971299,0.24724641888029877,0.13751845818122216,1651913516
https://www.stuff.tv/,True,1384627,0.67,1045393.385,0.000788614751631394,0.3485677202210762,0.19387336598696253,0.3021971728251503,0.16808206752534857,1651913534
https://www.lsbu.ac.uk/,unknown,11168627,0.06,8432313.385,0.006361095087463037,2.811604028658662,1.5638141607399476,2.4375716375158363,1.355777344786308,1651913532
https://fintel.io/,True,3830764,0.3,2892226.82,0.002181812863983214,0.9643612858805806,0.5363777472067788,0.8360706894783676,0.465022517487868,1651913527
https://www.lovepanky.com/,unknown,2242039,0.44,1692739.445,0.0012769540310371668,0.5644136817184278,0.31392688977178945,0.4893287846934423,0.2721646700464926,1651913524
https://offervault.com/,True,2457834,0.45,1855664.67,0.0013998601424507796,0.6187381829632446,0.34414217736415653,0.5364264065871388,0.29836036734376653,1651913523
https://www.businessballs.com/,unknown,3341256,0.3,2522648.28,0.0019030134256929159,0.8411319341562689,0.46783758177771667,0.7292347447255254,0.40560036501633717,1651913531
https://dropgalaxy.com/,True,986284,0.77,744644.42,0.0005617383683100344,0.24828835879303518,0.13809798516068614,0.2152581427364052,0.11972657898998855,1651913555
https://asian-women.org/,True,277374,0.95,209417.37,0.00015797845060005786,0.06982647516522557,0.03883748548689845,0.060537342269942174,0.03367086977054183,1651913514
https://www.penguinrandomhouse.de/,unknown,2107687,0.46,1591303.685,0.0012004338063765318,0.5305917424184271,0.2951151271331291,0.46000623460348705,0.25585546768645945,1651913519
https://freeimagehosting.net/,True,100017,0.98,75512.835,5.69647144060582e-05,0.025178403767477726,0.014004228175471109,0.021828878560401502,0.012141222255295313,1651913513
https://navient.com/,True,6125426,0.18,4624696.63,0.003488738341536373,1.5420223469590768,0.8576728293786383,1.3368845324767382,0.7435751769635617,1651913534
https://yesasia.com/global/en/home.html,True,580007,0.88,437905.285,0.00033034317274577914,0.14601168235363438,0.08121169772509142,0.12658750379618258,0.07040796961143674,1651913524
https://www.bibliatodo.com/en,True,1142367,0.73,862487.085,0.0006506354909855873,0.28758088701562956,0.15995248935809314,0.24932352014567707,0.13867374190502557,1651913517
https://www.peerspace.com/,True,2164170,0.5,1633948.35,0.0012326037171296778,0.5448108429713175,0.30302379086064674,0.47233374440409254,0.2627120286375562,1651913525
https://18teenpornsex.xyz/,True,2156122,0.5,1627872.11,0.0012280199761502447,0.5427848294584082,0.3018969221447666,0.47057725486077384,0.26173506915356237,1651913524
https://themoneyconverter.com/,unknown,1174269,0.68,886573.095,0.0006688052853103727,0.2956119361071847,0.1644193588628161,0.25628618533093483,0.14254637628106592,1651913519
https://www.adoclib.com/,unknown,1002102,0.73,756587.01,0.0005707475152797998,0.2522704017536715,0.14031279745539205,0.2187104478552193,0.12164675109707294,1651913519
https://www.javeriana.edu.co/inicio,unknown,12068432,0.06,9111666.16,0.006873579313606024,3.038122056613863,1.6898034878886303,2.6339555929738285,1.4650061008120432,1651913690
https://hollywoodbets.net/,True,6065012,0.18,4579084.06,0.0034543295284733175,1.5268136515852064,0.8492137530116917,1.3236990753109754,0.7362414256879644,1651913533
https://inviamngro.com/,True,2413422,0.46,1822133.61,0.0013745652736164632,0.6075578509384767,0.33792367669198065,0.5267334128498288,0.2929691242270747,1651913519
https://www.invesco.com/us/en/country-splash.html,unknown,1336374,0.63,1008962.37,0.0007611322400160134,0.33642045008707794,0.1871170543384327,0.2916658743741364,0.1622245593268946,1651913520
https://bookmark4you.online/,True,1046060,0.76,789775.3,0.0005957838082686068,0.2633364432547242,0.14646772973827757,0.22830435532853013,0.12698288243372843,1651913518
https://wrapbootstrap.com/,True,438819,0.91,331308.345,0.0002499295020941645,0.1104688399256207,0.061442768766630226,0.09577298520248384,0.053268934369621504,1651913516
https://gleb.website/,True,967990,0.78,730832.45,0.0005513190147466957,0.2436830045180395,0.13553648711293353,0.2112654464509338,0.11750584131600936,1651913538
http://www.doeda.com/one/,True,1736056,0.6,1310722.28,0.000988771251216531,0.43703689303770665,0.24307991990757238,0.3788971434661747,0.21074259119588631,1651913518
https://okfn.org/,True,2837299,0.4,2142160.745,0.0016159845548216255,0.7142651732311585,0.39727428935117026,0.6192452814076469,0.34442422551893315,1651913518
https://jobsearch.gov.au/,unknown,8782507,0.1,6630792.785,0.005002079676697031,2.2109192171000878,1.2297132685510686,1.9167969321103027,1.0661224536397502,1651913543
https://www.photonengine.com/,unknown,1301999,0.64,983009.245,0.0007415539477486164,0.32776684490488844,0.18230391913609892,0.28416347277726983,0.15805172355871744,1651913518
https://www.goupstate.com/,unknown,4734727,0.2,3574718.885,0.002696665280358866,1.1919260539186187,0.6629492711895356,1.0333621354335176,0.5747560197281224,1651913554
https://www.touropia.com/,True,478831,0.9,361517.405,0.0002727183495182544,0.12054151048706846,0.06704518813290747,0.10450567153539511,0.058126054507986746,1651913523
https://tether.to/,True,1187869,0.72,896841.095,0.0006765511696692556,0.299035616993811,0.16632361017195763,0.25925440821725876,0.1441973018504393,1651913518
https://theschneidercorp.com/,unknown,2908638,0.34,2196021.69,0.0016566157051362098,0.7322241416702048,0.40726306759696784,0.6348151382081957,0.3530841798713984,1651913525
https://timetreeapp.com/intl/en/,unknown,940567,0.75,710128.085,0.0005357002363074571,0.23677950444789603,0.13169676037391975,0.20528033055301756,0.11417691985358834,1651913527
https://www.texasobserver.org/,True,10174959,0.1,7682094.045,0.005795151159586385,2.561456812537182,1.4246822791331804,2.220701924353503,1.2351544103254182,1651913528
https://russbrides.net/,True,988090,0.77,746007.95,0.0005627669761888683,0.24874300347547978,0.13835085853306184,0.21565230527557433,0.11994581219427441,1651913526
https://getfedora.org/,True,865265,0.81,653275.075,0.000492811958072707,0.2178228854681365,0.1211530888973775,0.18884554233346135,0.10503589064587118,1651913517
https://grab.tc/,True,2656257,0.43,2005474.035,0.0015128720256965607,0.6686894353578798,0.3719250639460527,0.5797325602469221,0.322447250009338,1651913522
https://www.gtarcade.com/,unknown,6334433,0.14,4782496.915,0.003607778345374391,1.5946380286554807,0.8869376715381782,1.382500661947467,0.768946868175181,1651913532
https://www.atari.com/,unknown,2695972,0.37,2035458.86,0.0015354917166754605,0.6786873387705535,0.3774858978241818,0.5884004258300365,0.32726831684666624,1651913532
https://healthunlocked.com/,True,1326615,0.68,1001594.325,0.0007555739984381944,0.3339637073096819,0.18575061400564502,0.2895359562015161,0.16103989883928324,1651913519
https://botanwang.com/,True,2679525,0.43,2023041.375,0.0015261243225540967,0.6745469505689108,0.3751830139064281,0.5848108404027299,0.3252717894319983,1651913518
https://www.99mk.com/,unknown,330404,0.92,249455.02,0.0001881817040964961,0.08317631321065128,0.046262665407764234,0.07211122900977732,0.04010826557523814,1651913673
