URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://sfacg.com/,unknown,398201,0.9,300641.755,0.0002267955071758479,0.10024361417172478,0.05575549820231331,0.08690803834978492,0.04833825093015036,1652534925
https://www.sokankan107.cc/,unknown,201069,0.95,151807.095,0.00011451891339384021,0.05061735972007737,0.02815337547630703,0.04388364761251957,0.02440808480208338,1652534881
https://southeastern.edu/,unknown,10616894,0.07,8015754.97,0.0060468553804792465,2.672710078171827,1.48656134547917,2.3171549817996473,1.2888016008769636,1652534928
https://www.chiletrabajos.cl/,unknown,1843880,0.51,1392129.4,0.00105018244497478,0.4641806406788528,0.25817727234557786,0.4024299129143358,0.22383151756295352,1652534861
https://www.harmankardon.com/countrySelector,unknown,2708839,0.37,2045173.445,0.0015428201206494124,0.6819264933270403,0.3792875155884997,0.591208670232855,0.32883026238351387,1652534924
https://www.spellboy.com/check_spelling/,True,544793,0.89,411318.715,0.0003102870277594775,0.13714686626968906,0.07628108701920104,0.11890198903743181,0.06613328630261955,1652534914
https://philosophynow.org/,True,3566336,0.32,2692583.68,0.0020312078118324283,0.8977938528299333,0.4993529409440088,0.7783588334941866,0.4329231831894665,1652534861
https://www.ecb.co.uk/,unknown,3273921,0.31,2471810.355,0.001864662754861638,0.824180937648844,0.45840943752028696,0.7145387676629799,0.3974264625741493,1652534876
https://scentsy.com/,unknown,3880330,0.26,2929649.15,0.0022100431951694193,0.9768390922648833,0.543317903117728,0.8468885523889216,0.4710394128387181,1652534877
https://novasomindustries.com/,True,3070028,0.37,2317871.14,0.0017485354313626887,0.7728526606623084,0.42986064986037587,0.6700387772981824,0.37267556793324896,1652534878
https://www.shakespeare.org.uk/,True,3690732,0.31,2786502.66,0.0021020575935021047,0.9291094563279303,0.5167706796095948,0.8055084698300066,0.44802381091944954,1652534907
http://www.pornpapa.com/,True,6566419,0.16,4957646.345,0.0037399060460273177,1.6530384723440743,0.919419998317774,1.4331319968376683,0.797108016641111,1652534878
https://nocle.fr/,True,35003,0.99,26427.265,1.9935969868674875e-05,0.008811698681954295,0.0049010668069029775,0.007639463653676213,0.0042490696841747085,1652534867
https://belsat.eu/,True,3650686,0.32,2756267.93,0.0020792493813671176,0.919028226564266,0.5111634996150446,0.7967683629398795,0.4431625634671609,1652534871
https://crowdriff.com/,unknown,8652227,0.1,6532431.385,0.004927878660941497,2.1781223681361417,1.2114716611573217,1.888363102872782,1.0503075578178411,1652534865
https://advanced-television.com/,True,8684344,0.12,6556679.72,0.004946170908585191,2.1862075415946545,1.2159686346349465,1.8953726921698453,1.0542062913848678,1652534924
https://nttdatapay.com/,unknown,23681210,0.02,17879313.55,0.013487640745472164,5.9615372094986965,3.3158069959231744,5.168463933664934,2.8746996399044358,1652534896
https://brivium.com/,True,1696734,0.6,1281034.17,0.0009663753935135901,0.4271379239330068,0.23757411329153835,0.3703150507944078,0.20596923125184957,1652534927
https://www.newarkadvocate.com/,unknown,3374529,0.3,2547769.395,0.0019219640735071153,0.8495081204901449,0.4724964166166185,0.7364966329679267,0.4096394272567607,1652534913
https://nebraska.edu/,unknown,3978299,0.25,3003615.745,0.002265841470519081,1.0015019299694339,0.557035373448999,0.8682704515029118,0.4829320251259195,1652534896
https://tousu.in/,True,762596,0.84,575759.98,0.0004343367962166667,0.1919768639277667,0.10677753171662381,0.1664378603102267,0.09257273790454808,1652534906
https://www.yundongfang.com/,unknown,2472839,0.4,1866993.445,0.0014084062450099737,0.6225155602944084,0.34624315463574984,0.539701273087822,0.30018184809144655,1652534908
https://www.galls.com/,True,2553959,0.44,1928239.045,0.0014546081670094282,0.6429368098181673,0.35760145362086454,0.557405849598013,0.31002913354641476,1652534917
https://www.rat.xxx/,unknown,585525,0.86,442071.375,0.0003334859514143318,0.14740079052513466,0.08198431969007988,0.12779181658197197,0.0710778083828928,1652534873
https://www.scalemates.com/,unknown,217748,0.95,164399.74,0.00012401844318956138,0.05481615188978613,0.030488743681099037,0.047523867430239924,0.026432775064699442,1652534887
https://interview.tw/,True,1211631,0.71,914781.405,0.0006900848243851216,0.30501749237822373,0.16965072926076802,0.2644405047043786,0.14708180871657534,1652534865
https://open-std.org/,unknown,1436,1,1084.18,8.178742602467538e-07,0.0003615004230290652,0.00020106653528876602,0.0003134094165265561,0.00017431831747207046,1652534866
https://www.softonic.ru/,True,1145930,0.73,865177.15,0.0006526647987775506,0.28847784105967733,0.1604513751973925,0.2501011508915574,0.13910626012588417,1652534863
https://www.lakehomes.com/,unknown,1426920,0.61,1077324.6,0.0008127027433365584,0.35921461255475884,0.19979516750295684,0.3114276912465692,0.17321608187134177,1652534867
https://www.goodshop.com/search,True,324986,0.94,245364.43,0.00018509588045999409,0.08181237916331739,0.045504045290637125,0.07092874139226973,0.03945056596238042,1652534853
https://www.iamcook.ru/,unknown,3727580,0.26,2814322.9,0.002123044383712113,0.9383856176007539,0.5219300805095393,0.8135506078384818,0.4524968480797635,1652534909
https://www.couponzguru.com/,True,2114436,0.51,1596399.18,0.0012042777014896274,0.5322907440584153,0.2960601118452905,0.46147921521082524,0.25667473950026093,1652534920
https://www.intcomex.com/,True,1716319,0.6,1295820.845,0.000977530036540702,0.4320682761509903,0.24031637519518076,0.37458951000239704,0.20834668546333318,1652534877
https://www.zdnet.com/topic/innovation/,True,3741747,0.31,2825018.985,0.0021311132031027226,0.9419520357714034,0.5239137222960545,0.8166425794289633,0.4542166026783893,1652534899
https://www.videosz.com/,True,2105401,0.51,1589577.755,0.0011991318143438547,0.5300162619399837,0.2947950448910189,0.45950731125656513,0.2555779665209015,1652534906
https://vapingdaily.com/,True,3617397,0.32,2731134.735,0.00206028962074779,0.9106480123705231,0.5065024244804849,0.7895029826705532,0.4391215589613616,1652534923
https://www.centura.org/,unknown,17239116,0.03,13015532.58,0.009818544043041767,4.339796467024461,2.4137947949590046,3.762466077293605,2.092683632190703,1652534883
https://cdm.link/,True,5779010,0.19,4363152.55,0.003291436997707933,1.4548151529869064,0.8091681880913172,1.2612786575216803,0.7015231893135585,1652534909
https://recentstatus.com/,True,1234734,0.7,932224.17,0.0007032431454397739,0.3108334702843801,0.17288557617217215,0.26948277333252146,0.1498863185275484,1652534863
https://www.livestrong.org/,unknown,10709138,0.07,8085399.19,0.006099392980244011,2.695931697267853,1.4994772100203797,2.3372873900295055,1.2999992463344108,1652534929
https://www.miramax.com/,True,11304773,0.09,8535103.615,0.00643863708539866,2.845877591746208,1.5828771165292406,2.467285731124767,1.372304323651595,1652534897
https://paradacreativa.es/,True,519633,0.89,392322.915,0.00029595714169554415,0.13081305662943052,0.07275822209728924,0.11341077669773253,0.06307907399927883,1652534916
https://www.hostinger.fr/,True,851494,0.82,642877.97,0.0004849686806090176,0.2143561568291858,0.11922489442839311,0.18583999840937557,0.10336420711529468,1652534948
https://rargb.to/,True,480951,0.9,363118.005,0.00027392579619772733,0.12107520191939548,0.06734202730756776,0.10496836510296913,0.058383404670271415,1652534899
https://www.blondieshop.com/eu/,True,4750289,0.24,3586468.195,0.0027055286224465817,1.195843651121389,0.6651282387537164,1.0367585681215303,0.5766451155891951,1652534894
https://cactusthemes.com/,True,4330056,0.26,3269192.28,0.0024661847826093434,1.0900536739133297,0.6062878534305939,0.9450420086959004,0.5256323652366597,1652534877
https://www.bet365.it/,unknown,1963072,0.49,1482119.36,0.0011180682867765429,0.49418618275523196,0.27486635484845995,0.42844376749277124,0.23830042347947933,1652534858
https://www.hostpoint.ch/,unknown,1959524,0.49,1479440.62,0.0011160475222393872,0.49329300482980915,0.27436956928633977,0.4276694105221332,0.23786972613241045,1652534888
https://solitario-spider.online/,True,2462806,0.45,1859418.53,0.001402691946644336,0.6199898404167965,0.34483834923982215,0.5375115539541097,0.2989639263092757,1652534929
http://buffstream.io/index-original-crackstreams-com33,True,253797,0.95,191616.735,0.00014455016269348563,0.06389117191052064,0.03553626981663158,0.055391622344143694,0.030808820347812717,1652534914
https://gorod.top/,unknown,1201189,0.67,906897.695,0.0006841375799383968,0.3023888103327714,0.1681886563070874,0.2621615206323936,0.1458142377757373,1652534920
https://0x3.com/,unknown,343675,0.92,259474.625,0.0001957402063999325,0.08651717122877017,0.04812085063744196,0.07500764709245415,0.041719253312822994,1652534891
https://www.ipay88.com/,unknown,805804,0.79,608382.02,0.00045894592646509414,0.2028540994975716,0.1128274501405493,0.1758680790214241,0.09781782555171606,1652534912
https://www.a23.com/,unknown,2717858,0.37,2051982.79,0.001547956894990057,0.6841969475856052,0.38055034224711354,0.5931770821601898,0.3299250930974975,1652534879
https://www.greenfacts.org/en/index.htm,True,1661860,0.61,1254704.3,0.0009465128956362606,0.4183586998712272,0.23269110886837652,0.3627037416078151,0.20173582108226673,1652534874
https://payments.breadfinancial.com/,unknown,2077088,0.46,1568201.44,0.0011830061361193657,0.5228887121647596,0.29083070170603925,0.45332795136094106,0.25214100654695537,1652534911
https://www.asianfanfics.com/,True,935524,0.79,706320.62,0.0005328279940411449,0.23550997336618604,0.13099064718627265,0.20417968731656674,0.1135647420854744,1652534916
https://www.nurse.com/,True,4396801,0.26,3319584.755,0.002504199418751523,1.1068561430881731,0.6156333867856418,0.9596092172655837,0.5337346466431175,1652534904
https://www.gallery.ca/,True,7298008,0.14,5509996.04,0.004156582795456052,1.8372095955915753,1.021855977068034,1.5928025272187596,0.885916765639074,1652534877
https://www.openpetition.eu/,True,1048247,0.76,791426.485,0.0005970294148195535,0.2638870013502426,0.14677395015100492,0.2287816717588529,0.12724836583227395,1652534914
https://www.ippr.org/,True,2561290,0.44,1933773.95,0.0014587835404090584,0.6447823248608038,0.358627929087579,0.5590058526847513,0.31091905526325864,1652534887
https://ogunhaber.com/,unknown,4289654,0.23,3238688.77,0.0024431738105602564,1.0798828242676333,0.6006308268576575,0.9362242042066903,0.5207279023797611,1652534927
https://www.thetreecenter.com/,unknown,2847118,0.35,2149574.09,0.0016215769694186747,0.7167370204830542,0.39864913079267467,0.6213882946812362,0.34561616950170354,1652534881
https://dephub.go.id/,True,4008578,0.28,3026476.39,0.002283086884673685,1.009124403025769,0.5612749929629326,0.8748788942069563,0.486607640957909,1652534923
https://www.jameco.com/,True,1397299,0.67,1054960.745,0.0007958320932928474,0.35175778523543855,0.1956476801479509,0.3049628581498191,0.16962034170292936,1652534886
https://www.yuhuage53.xyz/,True,371741,0.92,280664.455,0.00021172520569525663,0.09358254091730343,0.05205060925820416,0.08113309882242234,0.045126229565031296,1652534916
https://0xxx.ws/,unknown,228827,0.95,172764.385,0.00013032849119044843,0.057605193106178204,0.03204000840565631,0.049941877824179845,0.027777672445808824,1652534868
https://w881.club/,True,987401,0.77,745487.755,0.0005623745560180396,0.2485695537599735,0.13825438580129723,0.21550192986611277,0.1198621733915319,1652534917
https://www.mobolize.com/,unknown,2504250,0.4,1890708.75,0.0014262963901273908,0.6304230044363067,0.3506412750674737,0.5465567766968161,0.30399487919876905,1652534912
https://hdpornmax.com/en/,unknown,727869,0.82,549541.095,0.0004145580222364515,0.18323464582851157,0.10191511000981811,0.15885863412100823,0.08835717229810476,1652534872
https://en.savefrom.net/139/,True,1033171,0.76,780044.105,0.0005884428741876036,0.2600917503909208,0.14466303156743013,0.22549130938868972,0.1254182662819892,1652534911
https://www.datarobot.com/,True,10909609,0.09,8236754.795,0.006213571302546189,2.7463985157254154,1.5275468544464756,2.3810405231356997,1.324334738968076,1652534889
https://www.legrand.us/,unknown,3915874,0.25,2956484.87,0.002230287291761488,0.9857869829585776,0.5482947199215608,0.8546460902030022,0.47535415537090975,1652534926
https://mpora.com/,True,8121829,0.13,6131980.895,0.004625790310045704,2.044599317040201,1.1372061401377596,1.772602846809514,0.9859217033954515,1652534898
https://www.acrwebsite.org/,unknown,5246857,0.18,3961377.035,0.002988349085999653,1.3208502960118467,0.7346569346417889,1.1451353697550672,0.6369242926577683,1652534892
https://chintai.jp/,unknown,2666798,0.37,2013432.49,0.0015188756556250157,0.671343039786257,0.3734009987291161,0.582033151235506,0.3237268387171884,1652534925
https://www.citi.com/credit-cards/home,unknown,5375485,0.18,4058491.175,0.0030616092046257108,1.3532312684445642,0.7526672315088665,1.1732086472125725,0.6525386495796327,1652534877
https://perfectsmm.com/,True,413985,0.91,312558.675,0.00023578528943471612,0.10421709793014453,0.05796554986874637,0.09035292291138322,0.05025429572331134,1652534914
https://cdmana.com/,True,23052220,0.02,17404426.1,0.013129399289377036,5.80319448590465,3.227736773060166,5.031185807689281,2.7983455462367774,1652534925
https://www.aus.com/,unknown,7399128,0.12,5586341.64,0.004214175723865629,1.862665669948608,1.0360146456254156,1.614872137385309,0.8981918828137087,1652534903
https://primamedia.ru/,unknown,9075123,0.09,6851717.865,0.005168739213282243,2.2845827322707515,1.2706849156889917,1.9806608665297556,1.10164357396385,1652534886
https://earth.org/,unknown,1729400,0.54,1305697,0.0009849803242832423,0.4353613033331931,0.24214795691392196,0.37744446026533846,0.2099346087995812,1652534912
https://pennathletics.com/,unknown,6427066,0.14,4852434.83,0.003660537500213832,1.6179575750945137,0.8999080032675684,1.4027179700819405,0.7801917349595752,1652534933
https://triklopodia.gr/,True,6428243,0.17,4853323.465,0.0036612078609410677,1.6182538745359518,0.9000728050168962,1.4029748523126173,0.7803346128562776,1652534925
https://mbc-web.org/,True,925093,0.79,698445.215,0.0005268870146479458,0.23288406047439206,0.12953011443585682,0.20190310401309286,0.11229850645208223,1652534869
https://www.mystalk.net/,True,337284,0.93,254649.42,0.00019210021030157808,0.0849082929532975,0.04722599254062406,0.07361280058756473,0.040943439686803494,1652534884
https://bcbg.com/,True,10349462,0.09,7813843.81,0.0058945393991656604,2.605386414431222,1.4491159237066453,2.2587874977602813,1.2563376062542682,1652534921
https://pik.bg/,True,6972295,0.15,5264082.725,0.00397107285191305,1.755214200545568,0.9762501383434448,1.5217151168530807,0.8463779479936833,1652534918
https://sportsbet.io/sports,True,3896579,0.3,2941917.145,0.002219297818327323,0.9809296357006767,0.5455930633767163,0.8504349239830302,0.47301190471936133,1652534939
https://europaplus.ru/,unknown,8177097,0.11,6173708.235,0.004657268217159435,2.0585125519844705,1.1449446814137623,1.7846651808154959,0.9926307735695786,1652534934
https://teach-this.com/,True,739138,0.84,558049.19,0.0004209762847982347,0.18607151788081974,0.10349297824531192,0.16131811233468357,0.08972513408055098,1652534909
https://www.lightnovel.us/,True,2662403,0.43,2010114.265,0.0015163724819663913,0.6702366370291449,0.37278561751561035,0.5810739350895212,0.32319332269679163,1652534921
https://www.agentprovocateur.com/eu_en/,True,4088743,0.28,3087000.965,0.0023287448861170562,1.0293052396637388,0.5724995743009714,0.892375040360056,0.49633899744826304,1652534930
https://ccaf.io/cbeci/index,True,2720505,0.42,2053981.275,0.0015494644946884364,0.6848633066522889,0.380920971160003,0.593754794364609,0.33024641662559545,1652534872
https://www.mockquestions.com/,unknown,7797246,0.12,5886920.73,0.004440923958364875,1.9628883895972746,1.0917585222940038,1.7017620608454203,0.9465200582422225,1652534900
https://gter.net/,unknown,1508517,0.59,1138930.335,0.0008591763408388942,0.37975594265079127,0.21122025530237007,0.3292363738094643,0.183121271112824,1652534886
https://privacy.com/,True,2134382,0.51,1611458.41,0.001215637952182442,0.5373119748646393,0.29885292041971234,0.4658324632763118,0.25909601607428456,1652534899
https://freeadultcams.org/,True,515928,0.89,389525.64,0.0002938469577580691,0.12988035532906653,0.07223945363402678,0.11260215421289207,0.06262931817321056,1652534885
https://jplnfsm0.com/2048/,True,86677,0.98,65441.135,4.936691313050688e-05,0.02182017560368404,0.012136381670769062,0.01891740111161024,0.010521858498277612,1652534854
https://www.usacarry.com/,True,912089,0.79,688627.195,0.0005194805822800845,0.22961041736779736,0.12770931413996886,0.1990649591297284,0.11071993026795492,1652534855
https://json-schema.org/,True,37409,0.99,28243.795,2.130630793981254e-05,0.009417388109397143,0.00523795126644669,0.008164577202536168,0.004541137840050616,1652534852
https://www15.4movierulz.live/,True,680321,0.86,513642.355,0.0003874770435970277,0.17126485326988625,0.0952575113887107,0.14848120310638102,0.0825852451677691,1652534898
https://www.considerable.com/,unknown,1891052,0.5,1427744.26,0.0010770492726936936,0.4760557785306126,0.2647822240187267,0.41272528129622343,0.22955780145695942,1652534887
https://www.gmw3.com/category/vrfocus/,unknown,4868534,0.2,3675743.17,0.002772875100094825,1.2256107942419125,0.6816847237573517,1.062565738356337,0.5909990636737945,1652534906
https://www.iban.com/,unknown,693608,0.83,523674.04,0.0003950446587055922,0.17460973914787176,0.09711793691404626,0.15138111321598294,0.0841981751707297,1652534902
https://tghn.org/,unknown,561335,0.86,423807.925,0.00031970852916128937,0.1413111698892899,0.07859727269242303,0.1225123083746061,0.0681413459179559,1652534870
https://abc.gob.ar/,unknown,7633240,0.12,5763096.2,0.004347514288499952,1.9216013155169787,1.0687946516905433,1.6659674753531817,0.9266111097914395,1652534912
https://wjct.org/,unknown,12069200,0.06,9112246,0.006874016728252173,3.0383153938874603,1.6899110220802052,2.6341232102662326,1.4650993295500783,1652534924
https://www.lupoporno.com/,unknown,2623359,0.38,1980636.045,0.0014941349592525511,0.6604076519896276,0.3673187360366308,0.5725525163855776,0.3184537096136582,1652534894
https://www.visitutah.com/,True,2355628,0.47,1778499.14,0.0013416486823931337,0.5930087176177651,0.3298314487390009,0.5141197750930488,0.2859534189067537,1652534904
