URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.bronco6g.com/,True,4207741,0.27,3176844.455,0.0023965202351566408,1.0592619439392352,0.5891614932190025,0.9183465541120248,0.5107843533971081,1652878530
https://charliehebdo.fr/,True,4817391,0.24,3637130.205,0.002743746588053182,1.2127359919195064,0.6745237587056293,1.0514036925419794,0.5847907337918489,1652878463
https://levitra25.us/,True,561673,0.88,424063.115,0.0003199010371696204,0.14139625842897222,0.07864459893819434,0.12258607744339854,0.06818237627401826,1652878455
https://ursads.com/,True,2113430,0.51,1595639.65,0.0012037047338671982,0.5320374923693016,0.29591925325580554,0.4612596540179104,0.2565526195647617,1652878465
https://nu.edu.kz/,unknown,10515407,0.07,7939132.285,0.005989053427102045,2.6471616147791037,1.4723512901401372,2.2950052732655037,1.276481932990273,1652878542
https://virtualspeech.com/,unknown,1455234,0.61,1098701.67,0.000828828991111368,0.36634241407122464,0.2037596507064151,0.3176072693938763,0.17665316323687397,1652878454
https://markethive.com/,True,4377688,0.26,3305154.44,0.00249331360347569,1.102044612736255,0.612957213603905,0.9554377728518846,0.5314144892602181,1652878461
https://www.smiles.com.br/home-v2,unknown,8801016,0.1,6644767.08,0.005012621483579278,2.215578695742041,1.232304870571723,1.9208365525075795,1.0683692905047155,1652878473
https://www.cube.eu/cube-bikes/,True,6146388,0.18,4640522.94,0.003500677255354822,1.5472993468668315,0.8606078967273315,1.341459524251968,0.7461197873889445,1652878481
http://www.nasdaqomxnordic.com/,True,1641585,0.62,1239396.675,0.0009349652628879995,0.41325464619649577,0.2298522342144909,0.35827868873868146,0.19927460667645458,1652878459
https://www.aviationtoday.com/,unknown,5405676,0.18,4081285.38,0.0030788044983521105,1.3608315882716329,0.756894529396682,1.1797978837685288,0.6562035829520556,1652878470
https://www.paribu.com/,True,2413881,0.46,1822480.155,0.0013748266972135753,0.6076734001684003,0.3379879451736642,0.5268335903722421,0.293024842965041,1652878480
https://www.spl.org/,unknown,3244579,0.31,2449657.145,0.0018479510093573483,0.8167943461359479,0.4543010153208141,0.7081348267857358,0.39386459065822615,1652878471
https://www.lidl-hellas.gr/,True,5839127,0.19,4408540.885,0.003325676654325798,1.4699490812120026,0.8175856789701157,1.2743992939376458,0.7088208872881184,1652878465
https://mlgame.co.uk/,True,243179,0.95,183600.145,0.00013850267739035188,0.06121818340653553,0.03404955361071506,0.053074225975982846,0.029519884487841652,1652878452
https://akindo-sushiro.co.jp/,unknown,4603600,0.21,3475718,0.002621981855481863,1.1589159801229836,0.6445890681444033,1.00474344702065,0.5588383052328855,1652878462
https://spanishwomen.net/,True,380607,0.92,287358.285,0.00021677483883686364,0.09581447876589373,0.053292013089590085,0.08306811824228615,0.04620248736635955,1652878457
https://www.totalenergies.fr/,unknown,686458,0.83,518275.79,0.0003909723739139736,0.1728097892699763,0.0961168047919608,0.1498206136838347,0.08333022533094885,1652878455
https://www.randa.org/,unknown,5009137,0.19,3781898.435,0.002852955583808944,1.2610063680435533,0.7013717419058242,1.0932525797155874,0.6080670848378096,1652878462
https://lisinopril.monster/,True,203646,0.95,153752.73,0.00011598664456978441,0.05126609689984471,0.02851420309569362,0.04444608219914139,0.024720910919162436,1652878454
https://5play.ru/en/,True,1362439,0.67,1028641.445,0.0007759775691200048,0.3429820855510421,0.19076663598348959,0.29735460448678586,0.16538863101555026,1652878453
https://www.entergy.com/,unknown,6055315,0.15,4571762.825,0.0034488065990153703,1.5243725167647937,0.8478559938245781,1.32158268874269,0.735064291478684,1652878464
https://www.agrarheute.com/,True,1112695,0.74,840084.725,0.0006337357938755304,0.2801112208929844,0.1557978610606779,0.24284755621310325,0.135071810765728,1652878462
https://coubic.com/,unknown,5404878,0.18,4080682.89,0.003078349997196347,1.3606306987607855,0.7567827946507487,1.1796237189256402,0.6561067124664409,1652878473
https://wsdot.wa.gov/,unknown,2775753,0.36,2095693.515,0.0015809310107957571,0.6987715067717246,0.38865671206643315,0.6058127633369341,0.3369530589680027,1652878491
https://righttobe.org/,True,1378628,0.67,1040864.14,0.0007851980192586781,0.3470575245123357,0.19303339513376105,0.30088788097992547,0.16735383940103452,1652878509
https://metafizzy.co/,True,1422295,0.66,1073832.725,0.0008100685731042178,0.3580503093120643,0.1991475820393701,0.31041827721353626,0.17265464578616885,1652878457
https://goodsexporn.org/,True,1330001,0.68,1004150.755,0.0007575024958234281,0.3348161031539552,0.18622471657422984,0.2902749563995376,0.1614509307494228,1652878467
https://www.zharar.com/,unknown,917542,0.76,692744.21,0.0005225863401778042,0.23098316235858948,0.12847283490384745,0.2002550855561346,0.11138187858632205,1652878457
https://www.witf.org/,unknown,12291062,0.06,9279751.81,0.007000378301460297,3.0941672092454513,1.7209758017823196,2.6825449651195856,1.4920315095995131,1652878465
https://scat.gold/,True,37134186,0.01,28036310.43,0.02114978753803298,9.348206091810576,5.199472228265042,8.104598584574239,4.507777732740191,1652878465
http://www.differencebetween.info/,True,2803719,0.41,2116807.845,0.0015968590550590309,0.7058117023360916,0.39257246883933405,0.6119163898986207,0.3403478960616128,1652878465
https://www.knightfrank.co.uk/,True,4848239,0.23,3660420.445,0.002761316076340154,1.2205017057423482,0.6788430487338939,1.0581363204535472,0.5885354214362628,1652878469
