URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.energystar.gov/,unknown,1053725,0.71,795562.375,0.0006001494114752859,0.26526603987207636,0.14754097137684885,0.22997725447732958,0.1279133489402907,1651685626
https://gaana.com/,True,2497050,0.45,1885272.75,0.0014221956278197467,0.6286104674963281,0.3496331420214576,0.544985364580527,0.30312085977968906,1651685582
https://www.google.com/,unknown,797735,0.79,602289.925,0.0004543502249289305,0.20082279941858727,0.11169764103661822,0.17410700619276617,0.09683831684441653,1651685200
https://www.dream.co.id/,True,8073421,0.13,6095432.855,0.004598219518130646,2.0324130270137455,1.130428125625045,1.7620377193476635,0.9800453795011702,1651679142
https://www.milb.com/,True,17513597,0.04,13222765.735,0.009974874784564599,4.408894654777553,2.4522272069872746,3.8223720174451548,2.1260033161029948,1651685348
https://kamigame.jp/,unknown,8119555,0.11,6130264.025,0.004624495152616874,2.0440268574566582,1.1368877381173932,1.7721065424827864,0.9856456589289256,1651679067
https://www.popbela.com/,True,3658509,0.32,2762174.295,0.0020837049735244364,0.9209975982978009,0.5122588641732367,0.7984757458545642,0.4441122098443085,1651678674
https://redis.io/,unknown,446412,0.89,337041.06,0.0002542540976777673,0.11238031117357314,0.06250592907474137,0.09743017023012043,0.05419066068199298,1651685032
https://www.ncl.ac.uk/,unknown,3115725,0.32,2352372.375,0.0017745621723588556,0.7843564801826142,0.43625907427756994,0.6800122244479136,0.3782227992379295,1651689915
https://www.usu.edu/,unknown,7806739,0.12,5894087.945,0.004446330699557439,1.965278169204388,1.0930877177114804,1.703833924070411,0.9476724285679624,1651685051
https://www.animenewsnetwork.com/,True,13914801,0.06,10505674.755,0.007925179369328544,3.5029292812432167,1.9483292662274767,3.0369287343266986,1.6891397620325095,1651685683
https://www.freeconvert.com/,True,2178014,0.5,1644400.57,0.001240488571766764,0.5482959487209097,0.30496220667856994,0.47535522070102404,0.2643925737539095,1651678699
https://www.y2meta.com/en98,True,221202,0.95,167007.51,0.00012598566999658944,0.05568566613849253,0.03097236750622954,0.048277708742693076,0.026852061602685884,1651684946
https://convertkit.com/,True,3233613,0.36,2441377.815,0.0018417053205426782,0.8140337516798638,0.45276557268434015,0.7057414788319544,0.39253341052633295,1651689921
https://mat6tube.com/recent,unknown,66232,0.98,50005.16,3.7722456827759746e-05,0.016673325917869807,0.009273703875519184,0.014455245456397536,0.008040007522848308,1651685194
https://itemfix.com/,unknown,4052399,0.24,3059561.245,0.0023080451492685826,1.0201559559767135,0.567410742714248,0.884442901199721,0.49192714164728474,1651685532
https://www.indystar.com/,unknown,2836777,0.35,2141766.635,0.0016156872495543212,0.71413376430301,0.3972011997053341,0.619131354029216,0.3443608591110499,1651685006
https://www.computerhope.com/,True,645367,0.86,487252.085,0.0003675689816940576,0.16246548990877346,0.09036330548725978,0.1408524337851629,0.07834212367130759,1651684790
https://springserve.com/,True,3439646,0.34,2596932.73,0.0019590514817275106,0.8659007549235597,0.4816139998884838,0.7507085277979821,0.4175440831612376,1651684983
https://adultfriendfinder.com/,unknown,10677648,0.07,8061624.24,0.0060814578406512745,2.6880043655678634,1.4950680281288453,2.330414644537569,1.2961766252917954,1651678653
https://ekstrabladet.dk/,unknown,10477509,0.07,7910519.295,0.005967468609055505,2.637621125202533,1.4670448698376486,2.2867339709900696,1.2718814346646765,1651685637
https://www.nationalacademies.org/,unknown,4336501,0.22,3274058.255,0.0024698555344250055,1.0916761462158524,0.607190272525257,0.9464486407916622,0.5264147340083224,1651689935
https://www.sonyliv.com/,unknown,873657,0.77,659611.035,0.0004975916243623943,0.21993549796817827,0.12232812396990073,0.19067711045566949,0.10605460883544335,1651685177
https://www.statefarm.com/,unknown,1993334,0.48,1504967.17,0.0011353040185756982,0.5018043762104586,0.279103594048257,0.4350484999182076,0.241973975654507,1651685556
https://www.ahrq.gov/,unknown,4580361,0.21,3458172.555,0.002608746075583622,1.153065765407961,0.6413351787199078,0.999671496163644,0.5560172861662187,1651685183
https://tvbs.com.tw/,unknown,21152811,0.02,15970372.305,0.012047590284654871,5.325034905817453,2.9617844146156664,4.616636597079747,2.567773275295755,1651685365
https://www.mercedes-benz.com/en/,True,1921862,0.56,1451005.81,0.0010945971180684865,0.48381192618627106,0.2690961933448039,0.4194496156438441,0.23329787622110604,1651685375
https://mn.gov/portal/,unknown,1647182,0.56,1243622.41,0.000938153036031872,0.4146636419260874,0.23063591763928976,0.3595002434074134,0.19995403538320328,1651679045
https://www.extremetech.com/,unknown,4989461,0.19,3767043.055,0.002841749111702666,1.2560531073725782,0.6986167383206279,1.0889582596044616,0.6056785839920014,1651685417
https://www.carfax.com/,unknown,952755,0.74,719330.025,0.0005426419156137855,0.23984772670129317,0.13340330559125924,0.2079403820632026,0.11565644050355325,1651685144
https://stocktwits.com/,True,6385441,0.17,4821007.955,0.003636829968122766,1.6074788459102625,0.8940797340952878,1.3936332437846441,0.7751388101930189,1651684964
https://www.rug.nl/,unknown,4959030,0.19,3744067.65,0.002824417125899345,1.2483923696475103,0.6943558359979451,1.0823166426446291,0.6019845166389426,1651685280
https://www.networksolutions.com/,True,1929489,0.56,1456764.195,0.0010989410783629867,0.4857319566364401,0.2701641142811879,0.4211142212286965,0.23422372984740095,1651678736
https://delaware.gov/,unknown,4234888,0.23,3197340.44,0.0024119818177074197,1.0660959634266796,0.592962574857919,0.9242714325454834,0.5140797707817978,1651679114
https://venmo.com/,unknown,2424773,0.41,1830703.615,0.0013810302393045277,0.6104153657726012,0.33951302644272074,0.5292107877014951,0.2943470401195715,1651679070
https://www.so-net.ne.jp/,unknown,2670486,0.37,2016216.93,0.001520976157207042,0.6722714614855125,0.373917386878242,0.5828380634417386,0.32417453088629494,1651689937
https://en.x-mol.com/,unknown,905825,0.76,683897.875,0.0005159129190724344,0.22803351023001597,0.12683223838993485,0.19769783058855686,0.1099595333733553,1651689934
https://mydhl.express.dhl/index/en.html,unknown,2392601,0.41,1806413.755,0.0013627066663932056,0.6023163465457969,0.33500835194877215,0.5221891945618764,0.2904416300153156,1651678649
https://www.infoplease.com/,unknown,812425,0.79,613380.875,0.000462716919137165,0.20452087825862691,0.11375451248744826,0.17731312341336167,0.09862155924251174,1651685010
https://gcorelabs.com/cdn/,unknown,2195138,0.45,1657329.19,0.0012502415514551103,0.5526067657431588,0.3073598831063449,0.47909256251759835,0.26647128327228814,1651685564
https://www.marksandspencer.com/,True,1745578,0.59,1317911.39,0.0009941945093683898,0.43943397314082827,0.24441317586092864,0.380975335989967,0.21189848187761962,1651685054
https://mamastar.jp/,unknown,6195187,0.15,4677366.185,0.0035284707414451988,1.5595840677187778,0.867440658465184,1.3521099881218002,0.7520435753933451,1651685236
https://9anime.vc/,True,1037166,0.76,783060.33,0.0005907182277180255,0.26109745665136724,0.14522240538949044,0.2263632248615474,0.12590322566799264,1651685303
https://www.thenationalnews.com/international/,True,4947536,0.23,3735389.68,0.0028178707145154478,1.245498855815828,0.6927464636047633,1.0798080578023197,0.6005892417496501,1651689931
https://www.ua.edu/,unknown,5121457,0.18,3866700.035,0.0029169274758081886,1.2892819443072194,0.7170986174236753,1.117766608729698,0.6217017877754579,1651684960
https://www.parliament.uk/,True,3202870,0.36,2418166.85,0.0018241956350393594,0.8062944706873969,0.44846098459633005,0.6990317673470826,0.38880146899844725,1651685451
https://www.tsa.gov/,True,3142039,0.37,2372239.445,0.001789549319492653,0.7909807992157526,0.43994352052380153,0.6857552992295848,0.381417097431495,1651679091
https://getty.edu/,unknown,6500620,0.14,4907968.1,0.003702430204488337,1.636474150383845,0.9102069224434943,1.418771254359931,0.7891205716749934,1651679101
https://www.southernliving.com/,unknown,1922099,0.49,1451184.745,0.0010947321014944465,0.4838715888605453,0.26912937772423523,0.4195013412926719,0.23332664602698408,1651685573
https://apa.az/en,True,10209037,0.1,7707822.935,0.0058145602954085916,2.5700356505705977,1.4294538288473662,2.2281395052005726,1.2392911927925583,1651685329
https://amebaownd.com/,unknown,414420,0.9,312887.1,0.00023603304382413626,0.10432660537026822,0.05802645790694318,0.09044786239340902,0.05030710106321409,1651678693
https://booth.pm/en,True,1060900,0.76,800979.5,0.0006042359350249171,0.2670722832810134,0.14854560396089964,0.23154321030154826,0.1287843335697211,1651685152
https://www.charlotteobserver.com/,unknown,10230571,0.08,7724081.105,0.005826824992010371,2.575456646468584,1.432468986765826,2.2328393369383743,1.2419052392051235,1651678708
https://townhall.com/,True,2839512,0.4,2143831.56,0.0016172449696809056,0.7148222765989602,0.3975841502443416,0.619728272381723,0.3446928650987143,1651684823
https://www.wajibati.net/,True,736549,0.84,556094.495,0.00041950171901844447,0.18541975980615247,0.10313047040418198,0.16075305872786794,0.08941085126444012,1651684994
https://www.chanel.com/,True,1556674,0.63,1175288.87,0.0008866041756235064,0.39187904562558984,0.21796312517695302,0.33974672009892765,0.18896712571902352,1651685452
https://www.alphr.com/,True,4340686,0.26,3277217.93,0.0024722391025163238,1.092729683312215,0.607776249858254,0.9473620240842553,0.5269227577956627,1651678657
https://nghttp2.org/,unknown,314058,0.92,237113.79,0.00017887183455750347,0.07906135087441653,0.04397392335635046,0.06854368700243534,0.038123998710754524,1651685062
https://www.cinemablend.com/,True,3140328,0.37,2370947.64,0.0017885748188942673,0.7905500699512662,0.4397039489068942,0.6853818706002832,0.38120939642787743,1651685580
https://www.michaels.com/,True,2581728,0.44,1949204.64,0.0014704240098595619,0.6499274123579264,0.36148962675347857,0.5634664805781842,0.31340005649758595,1651685460
https://modao.cc/,unknown,4230935,0.23,3194355.925,0.002409730385290459,1.0651008302983829,0.5924090818119604,0.9234086836433041,0.5135999098424057,1651685132
https://www.nvidia.cn/,unknown,15826425,0.04,11948950.875,0.009013945431215689,3.9841638805973343,2.215991950388237,3.4541438892418523,1.9211948311963178,1651685575
https://www.westerndigital.com/,True,2742452,0.42,2070551.26,0.0015619644155725838,0.690388271683082,0.38399395671013015,0.5985447640474142,0.3329105977631717,1651685533
https://www.kiva.org/,True,2710962,0.42,2046776.31,0.0015440292759798468,0.6824609399830923,0.37958477481859587,0.5916720185554774,0.32908797672055645,1651679100
https://imgflip.com/,True,1070481,0.75,808213.155,0.000609692796645686,0.26948421611739326,0.1498871210044941,0.23363427967462694,0.12994738635502748,1651685249
https://www.runnersworld.com/,unknown,3942452,0.25,2976551.26,0.0022454248001798987,0.9924777616795152,0.5520161310461462,0.8604467834289372,0.4785805009431748,1651678657
https://www.ssense.com/,True,2459091,0.45,1856613.705,0.001400576067203656,0.6190546217040159,0.3443181805917736,0.536700748952441,0.2985129565673476,1651678739
https://auspost.com.au/,unknown,2335770,0.43,1763506.35,0.0013303385521285238,0.5880096400408075,0.32705096179069704,0.5097857331756503,0.28354282479229664,1651685471
https://www.humblebundle.com/,True,1805069,0.58,1362827.095,0.001028077627485618,0.4544103113486432,0.2527430151721153,0.39395934685248885,0.21912018871935426,1651685297
https://www.brides.com/,unknown,1055541,0.71,796933.455,0.000601183714857325,0.2657232019669376,0.14779524493401067,0.23037359953332698,0.12813379606043643,1651685107
https://backlinko.com/,True,858203,0.81,647943.265,0.0004887897937092931,0.21604508881950754,0.12016427840141007,0.1873042489494011,0.10417862326565687,1651689910
https://www.json.cn/,unknown,710304,0.82,536279.52,0.00040455387085676196,0.17881281091868878,0.09945568543297469,0.1550250433123112,0.08622492909030748,1651679054
https://www.turbosquid.com/,unknown,6842315,0.13,5165947.825,0.003897042701253668,1.7224928739541212,0.958050536493282,1.4933467631204058,0.8305994696475696,1651678728
https://www.yammer.com/,unknown,947581,0.75,715423.655,0.0005396950622554869,0.2385452175169252,0.13267884998291377,0.20681114785630256,0.11502836043767546,1651689921
https://report.az/,True,4775177,0.24,3605258.635,0.0027197035908233373,1.202108987143915,0.6686130186494454,1.042190416003503,0.5796663093811483,1651685216
https://create.wa.link/,True,678302,0.86,512118.01,0.0003863271214999259,0.17075658770296726,0.09497481408039037,0.1480405529587716,0.08234015555566876,1651684794
https://pelisplus.sh/,True,3549507,0.32,2679877.785,0.002021622849488631,0.893557299473975,0.4969965699674248,0.7746858759240435,0.4308802841889529,1651685480
https://vsco.co/,True,2366599,0.47,1786782.245,0.0013478972189594062,0.5957705707800576,0.331367591467868,0.5165142143052446,0.287285205996577,1651678684
https://www.amarujala.com/,True,1135125,0.73,857019.375,0.0006465108075644822,0.28575777694350113,0.1589384755359753,0.2477429414587096,0.13779462403933423,1651685446
https://www.thehindubusinessline.com/,True,2925286,0.39,2208590.93,0.0016660975788719955,0.736415129861422,0.4095940952289228,0.6384485922237487,0.355105106994849,1651684801
https://www.khanefootball.com/,unknown,2318792,0.43,1750687.96,0.0013206687267869712,0.5837355772398413,0.32467372806079964,0.5060802561047674,0.28148183844547153,1651685532
https://www.newswire.ca/,unknown,2297515,0.43,1734623.825,0.0013085504046175629,0.5783792788409627,0.3216945548913434,0.5014365150494502,0.27889898967050414,1651685253
https://www.searchenginewatch.com/,True,3293548,0.35,2486628.74,0.0018758413190022114,0.8291218629989775,0.46115758020003117,0.7188223934416476,0.39980901523224427,1651678714
https://www.pmi.org/,True,3002284,0.39,2266724.42,0.0017099518144503237,0.7557987019870431,0.42037523804519333,0.6552535352973642,0.3644520163323939,1651685667
https://www.healthgrades.com/,unknown,924847,0.75,698259.485,0.0005267469052691012,0.23282213212894276,0.12949566989011793,0.2018494140991196,0.1122686441219303,1651678742
https://discover.hubpages.com/,unknown,1057144,0.71,798143.72,0.0006020967040210963,0.26612674317732454,0.14801969455522787,0.23072345698088415,0.12832838677276773,1651685119
https://www.idealo.de/,unknown,1154308,0.68,871502.54,0.0006574364913627506,0.29058692918233575,0.16162445001121512,0.25192966349020607,0.1401232788332526,1651685523
https://teespring.com/,True,6842176,0.15,5165842.88,0.0038969635337591174,1.72245788192153,0.9580310739247547,1.493316426136494,0.8305825962171178,1651685554
https://yandex.by/,unknown,596832,0.85,450608.16,0.00033992585688829424,0.15024722874462607,0.083567508627761,0.13025958835959436,0.07245038304560637,1651678684
https://www.york.ac.uk/,unknown,1865957,0.5,1408797.535,0.001062756407400593,0.46973833207106214,0.2612684602979247,0.4072482553159073,0.2265114796067076,1651685482
https://www.navyfederal.org/,True,2847612,0.4,2149947.06,0.0016218583272770049,0.7168613806564361,0.3987182999211097,0.6214961110125484,0.34567613694517935,1651685543
https://www.checkpoint.com/,unknown,1632483,0.57,1232524.665,0.000929781215870753,0.4109632974148728,0.2285777860221522,0.35629216192167257,0.19816970046083424,1651685043
https://graphicriver.net/,True,1190276,0.72,898658.38,0.0006779220772907138,0.2996415581624955,0.16666063464997996,0.2597797400178016,0.1444894913979012,1651685488
http://www.uct.ac.za/,unknown,10483939,0.07,7915373.945,0.005971130817616359,2.6392398213864308,1.4679451886551325,2.2881373293105893,1.2726619825625496,1651685650
https://business.yougov.com/,unknown,2776135,0.36,2095981.925,0.0015811485790181907,0.6988676719260403,0.3887101991252635,0.6058961354797707,0.3369994305538484,1651684792
https://www.hellomagazine.com/,unknown,3285301,0.31,2480402.255,0.0018711442375089974,0.8270457529789769,0.46000284780690687,0.7170224718134479,0.3988078988226397,1651685265
https://www.filmibeat.com/,unknown,3183003,0.32,2403167.265,0.001812880378821865,0.8012931274392643,0.4456792374817187,0.6946957611645388,0.3863897823597164,1651685703
https://contently.com/,unknown,2997660,0.33,2263233.3,0.0017073182137683034,0.7546346504855901,0.41972779260008514,0.654244339516014,0.36389070163880693,1651678691
https://www.thedrum.com/,unknown,8038110,0.11,6068773.05,0.004578108126763254,2.0235237920293585,1.125483933126729,1.754331034175679,0.9757589212085125,1651685281
https://www.vogue.co.uk/,True,7455003,0.14,5628527.265,0.004245999348023906,1.8767317118265665,1.043838178117936,1.627066950162761,0.9049746376805275,1651684790
https://www.iranserver.com/,True,2579177,0.44,1947278.635,0.0014689710869919509,0.6492852204504422,0.3611324396145359,0.5629097205353156,0.3130903865617425,1651685482
https://themezee.com/,unknown,1082118,0.7,816999.09,0.0006163206537254154,0.2724137289466336,0.1515165160401176,0.23617407450757924,0.13136002024111554,1651685473
https://www.prevention.com/,unknown,3255259,0.31,2457720.545,0.0018540338067803532,0.8194829425969161,0.45579641267240467,0.7104657547582315,0.3951610527965283,1651685662
https://www.awwwards.com/,unknown,1071921,0.7,809300.355,0.0006105129491072148,0.26984672350538896,0.1500887476136973,0.23394856209788473,0.13012219023884347,1651685417
https://passportindia.gov.in/AppOnlineProject/welcomeLink,unknown,690352,0.83,521215.76,0.00039319020286202435,0.17379006966501476,0.09666203674768119,0.15067048573672776,0.08380292416676796,1651685305
https://www.basketball-reference.com/,unknown,1071251,0.7,808794.505,0.0006101313503924758,0.2696780568734743,0.14999493523302637,0.23380233347039675,0.13004085787623465,1651685489
https://www.eu-landing.corp.pluto.tv/,unknown,1698455,0.55,1282333.525,0.000967355589615181,0.42757117060991,0.2378150850932319,0.3706906619405374,0.20617814617132688,1651684792
https://asianembed.io/,True,8026350,0.13,6059894.25,0.004571410214994103,2.0205633150273936,1.1238373158182362,1.7517643943857404,0.9743313561573486,1651685108
https://devpost.com/,unknown,2132076,0.45,1609717.38,0.001214324569143355,0.5367314595613629,0.29853003780803,0.4653291748957337,0.25881608707700704,1651685592
https://dstillery.com/,True,3243420,0.36,2448782.1,0.0018472909005358817,0.8165025780368597,0.45413873390410125,0.70788187308535,0.3937238978100716,1651685445
https://eztv.re/,True,487302,0.9,367913.01,0.00027754301028326154,0.1226740105452016,0.06823128466524112,0.10635448154054584,0.059154362632851586,1651679082
https://www.annualreviews.org/,True,1408423,0.66,1063359.365,0.0008021677710581571,0.3545581548077054,0.1972052457040457,0.3073906898694858,0.17097070170540798,1651684924
https://www.nature.org/en-us/,True,5004221,0.22,3778186.855,0.002850155674433336,1.2597688080995346,0.700683411064961,1.0921796544428544,0.6074703238011154,1651685408
https://www.rackspace.com/,unknown,2068679,0.46,1561852.645,0.00117821678747423,0.5207718200636097,0.28965328631937964,0.45149267296012496,0.25112022470042145,1651684798
https://www.paris.fr/,unknown,15522610,0.04,11719570.55,0.00884090750059113,3.9076811152612794,2.1734522363083233,3.387835754226521,1.8843142465007907,1651685178
https://www.rfa.org/english/,True,3399710,0.34,2566781.05,0.0019363059201277792,0.8558472166964785,0.4760222219265812,0.741992428592965,0.412696188783407,1651685296
https://www.domain.com/,unknown,2022950,0.48,1527327.25,0.0011521718208678067,0.5092599448235705,0.2832503813108699,0.4415122417565435,0.24556910886498945,1651685365
https://www.etonline.com/,True,3775240,0.31,2850306.2,0.0021501891519874338,0.9503836051784457,0.5286033612002514,0.8239524830415846,0.4582823710677293,1651679055
https://smadex.com/,True,5276653,0.21,3983873.015,0.0030053194073494526,1.328351178048458,0.7388289252305522,1.1516383968963102,0.6405412763537276,1651685165
https://abc7.com/,unknown,5255161,0.18,3967646.555,0.0029930786318611356,1.322940755282622,0.7358196480881942,1.1469477317291874,0.6379323283877739,1651685397
https://www.edweek.org/,unknown,2663734,0.37,2011119.17,0.0015171305534429848,0.6705717046217993,0.3729719821106447,0.5813644280793518,0.32335489489773545,1651685189
https://mt.gov/,unknown,1882872,0.5,1421568.36,0.001072390351071954,0.47399653517380363,0.26363687286366955,0.4109399825307728,0.22856481828361577,1651678691
https://presscustomizr.com/,True,5275988,0.21,3983370.94,0.003004940656386316,1.3281837701227517,0.7387358129422743,1.1514932595272365,0.6404605509490487,1651685413
https://www.bola.com/,True,6781210,0.15,5119813.55,0.0038622403289191426,1.707110225382261,0.9494947073576133,1.4800104940418157,0.8231818367860577,1651685451
https://www.uab.edu/home/,unknown,3643709,0.27,2751000.295,0.0020752756287809463,0.9172718279211782,0.5101865906897592,0.7952456209488586,0.4423156143717551,1651685380
https://www.webcamrips.com/,True,343545,0.93,259376.475,0.00019566616485826673,0.08648444486735389,0.04810264823522222,0.07497927437368782,0.04170347240664515,1651685050
https://18183.com/,unknown,1387175,0.63,1047317.125,0.0007900659658480436,0.3492091569048353,0.19423013307046935,0.30275327811297037,0.16839137328643408,1651685425
https://www.goibibo.com/,unknown,1849339,0.51,1396250.945,0.001053291620174423,0.46555489611709494,0.25894163322032815,0.40362134885083895,0.22449419423083658,1651685528
https://auburn.edu/,unknown,2583095,0.39,1950236.725,0.001471202585147694,0.6502715426352808,0.3616810320137431,0.5637648306285964,0.31356599879562524,1651679077
https://japaneseasmr.com/,True,4013076,0.28,3029872.38,0.002285648722015321,1.0102567351307719,0.5619047960797352,0.8758605902762712,0.4871536603116619,1651678655
https://turbobit.net/,True,944228,0.79,712892.14,0.00053778536003083,0.23770112913362684,0.13220936802412322,0.20607934996381405,0.11462133444987335,1651678693
https://www.fireeye.com/,True,2221873,0.49,1677514.115,0.001265468479273841,0.5593370678390377,0.3111032771320727,0.48492752125773586,0.26971668732355264,1651679044
https://housing.com/,unknown,1241293,0.66,937176.215,0.0007069788259919733,0.3124846410884522,0.17380395737339707,0.2709142861201242,0.15068252594001305,1651678685
https://www.softbank.jp/,unknown,8489487,0.1,6409562.685,0.004835190041782334,2.1371539984677916,1.1886850539477856,1.8528448240109907,1.0305522911149128,1651685169
https://www.google.com.ec/,True,798382,0.83,602778.41,0.0004547187239862979,0.20098567600194367,0.11178823299228105,0.17424821503154939,0.09691685720054775,1651678730
https://www.directv.com/,unknown,3728820,0.26,2815259.1,0.0021237506261095407,0.938697776740417,0.5221037034230198,0.8138212399251761,0.45264737364638286,1651685335
https://wtop.com/,unknown,4323311,0.22,3264099.805,0.00246234316569753,1.0883556792383082,0.6053434287923469,0.9435699010952936,0.5248135789892022,1651679054
https://www.imagebam.com/,unknown,720726,0.82,544148.13,0.0004104897242970765,0.1814364581393078,0.10091495801708299,0.15729966235063975,0.08749007219942581,1651685089
https://ppomppu.co.kr/,unknown,4504425,0.22,3400840.875,0.002565496702445671,1.1339495424809867,0.6307027355279247,0.9830983363771811,0.546799294692988,1651685272
https://sinoptik.ua/,unknown,981972,0.73,741388.86,0.000559282467328012,0.2472028505589813,0.13749422548090537,0.21431704148009423,0.11920313847122839,1651689916
https://home.kpmg/xx/en/home.html,unknown,8185381,0.11,6179962.655,0.0046619863720145085,2.060597976430413,1.1461045944905954,1.78647317775596,0.9936363814678647,1651685299
https://www.br.de/index.html,unknown,8175541,0.11,6172533.455,0.004656381996860728,2.0581208426124418,1.14472681266104,1.7843255811970313,0.9924418882617886,1651685270
https://portal.kundelik.kz/,unknown,4273003,0.23,3226117.265,0.0024336902281735097,1.0756910808526914,0.5982993791702669,0.932590095436089,0.5187066110815526,1651685642
https://www.iltalehti.fi/,unknown,1292020,0.64,975475.1,0.000735870405100286,0.3252547190543264,0.1809066747380163,0.28198553923442965,0.15684035692218973,1651689936
https://www.zoho.com/,unknown,1182837,0.67,893041.935,0.000673685192456469,0.2977688550657593,0.16561903718757529,0.25815616574931893,0.14358645938977116,1651685717
https://twittervideodownloader.com/,True,900859,0.8,680148.545,0.0005130845321808011,0.22678336322391407,0.126136906625141,0.19661399273168298,0.10935670275736205,1651678664
https://www.realtor.ca/,unknown,2199758,0.44,1660817.29,0.0012528728739358485,0.553769810279645,0.3080067684775385,0.4801008852922172,0.2670321123995312,1651685275
https://www.wechat.com/,unknown,377943,0.91,285346.965,0.00021525755678303542,0.09514384009810166,0.05291900386256413,0.08248669575925918,0.045879100181299946,1651685436
https://www.marketo.com/,True,2509602,0.45,1894749.51,0.0014293446234427394,0.6317703235616908,0.35139065396501235,0.5477248597032578,0.3046445669669519,1651684910
https://nv.gov/,unknown,4480158,0.22,3382519.29,0.0025516754248179497,1.1278405377695337,0.6273049071074146,0.9778020227902385,0.5438534850759306,1651684922
https://www.shell.com/,unknown,1167514,0.68,881473.07,0.000664957972895354,0.29391142401974646,0.16347353403978296,0.2548118952134997,0.1417263761177485,1651685617
https://www.vitalsource.com/,True,2639308,0.43,1992677.54,0.001503218717314303,0.6644226730529219,0.3695518907520351,0.576033412474841,0.3203897840185065,1651678727
https://www.bizrate.com/,unknown,1457276,0.61,1100243.38,0.0008299920128658414,0.3668564696867019,0.20404556843974356,0.31805293933019047,0.1769010448554519,1651684808
https://alter.com/,unknown,796783,0.79,601571.165,0.00045380801302380864,0.20058314175652342,0.1115643434449783,0.17389923059072349,0.09672275205456038,1651685409
https://www.domestika.org/,unknown,3755547,0.26,2835437.985,0.002138972997525707,0.9454260649063624,0.5258459773009186,0.819654452651851,0.4558918065649594,1651685034
https://faradars.org/,unknown,2720293,0.37,2053821.215,0.0015493437500204892,0.6848099375090563,0.380891287242537,0.5937085250078514,0.3302206816093669,1651685371
https://www.a8.net/,unknown,2922220,0.34,2206276.1,0.0016643513375893238,0.7356432912144811,0.4091647985734943,0.637779432564229,0.3547329203922241,1651685181
https://www.own-free-website.com/,unknown,636188,0.84,480321.94,0.00036234107930213215,0.16015475705154242,0.08907807587206787,0.13884910158857705,0.07722787030356654,1651685400
https://tidal.com/,unknown,3252755,0.31,2455830.025,0.001852607652777806,0.8188525825277903,0.45544580640195687,0.7099192525444553,0.394857088265226,1651685715
https://www.syracuse.com/,unknown,4150007,0.24,3133255.285,0.0023636378169525417,1.0447279150930233,0.5810776663747395,0.905746011456214,0.5037759315719461,1651685034
https://www.cyberciti.biz/,True,773166,0.83,583740.33,0.0004403569431044161,0.19463776885215192,0.10825752703556688,0.16874478059761228,0.09385584696839193,1651679085
https://www.ccleaner.com/ccleaner-mac,unknown,4695264,0.21,3544924.32,0.002674189116060734,1.1819915892988444,0.6574237219680171,1.0247492692744733,0.5699655435704619,1651685580
https://gigaom.com/,True,2724822,0.42,2057240.61,0.0015519232434220613,0.6859500735925511,0.38152543093217683,0.5946969868793339,0.33077046410228544,1651679060
https://hiveon.com/os/,True,1400389,0.66,1057293.695,0.0007975920037832112,0.35253566567217937,0.19608033724686613,0.3056372558497266,0.1699954417036179,1651678651
https://www.honeygain.com/,True,872464,0.8,658710.32,0.0004969121508300304,0.21963517066687344,0.12216108192491498,0.19041673619806768,0.10590978867336522,1651684785
https://dotnet.microsoft.com/en-us/apps/aspnet,unknown,1025742,0.72,774435.21,0.0005842116848565638,0.2582215647066012,0.14362283428981154,0.2238699176370353,0.124516448189719,1651679045
https://shop.app/,True,2830461,0.4,2136998.055,0.001612089969730005,0.7125437666206622,0.3963168429944122,0.6177528764005379,0.3435941498539791,1651684890
https://www.423down.com/,unknown,1391691,0.62,1050726.705,0.0007926380550954492,0.35034602035218854,0.19486245651988723,0.30373890271257614,0.16893957768873483,1651684922
https://www.wfp.org/,unknown,6498731,0.14,4906541.905,0.0037013543239329014,1.6359986111783424,0.9099424275373938,1.418358976931088,0.788891262969071,1651685403
https://www.logmein.com/,unknown,1259150,0.65,950658.25,0.0007171492860652506,0.3169799844408408,0.1763042673459956,0.2748116064202041,0.15285021549091748,1651685518
https://www.kompasiana.com/,unknown,5506714,0.17,4157569.07,0.0031363507236354055,1.3862670198468492,0.7710417164388174,1.2018495972970875,0.66846874601664,1651685580
https://www.wcostream.com/,True,2985441,0.39,2254007.955,0.0017003588784020396,0.7515586242537015,0.41801690680990866,0.6515775222036617,0.36240741784967656,1651684793
https://www.shazam.com/,True,2965302,0.39,2238803.01,0.001688888704497367,0.7464888073878363,0.4151970746691145,0.6471821515633912,0.3599627126995581,1651685565
https://go.okstate.edu/,unknown,2253402,0.44,1701318.51,0.0012834258313290776,0.5672742174474523,0.3155179197442729,0.49180877856530253,0.27354404263802123,1651685653
https://andersnoren.se/,True,141964,0.97,107182.82,8.085564170032741e-05,0.035738193631544714,0.019877583297865167,0.03098388189956547,0.01723323511253831,1651685428
https://www.notebookcheck.net/,True,818043,0.82,617622.465,0.0004659166528377682,0.20593516055429353,0.11454113630029804,0.17853926136743278,0.0993035371725661,1651684788
