URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://fortawesome.com/,unknown,1225386,0.66,925166.43,0.0006979189890436828,0.3084801931573078,0.17157668343409457,0.2674425566015393,0.14875154998177614,1652451648
https://supsystic.com/,True,1559755,0.63,1177615.025,0.0008883589601609856,0.3926546603911556,0.2183945221095607,0.34041915353368973,0.1893411331954382,1652451637
https://0daymusic.org/,True,96822,0.98,73100.61,5.514500113204122e-05,0.024374090500362218,0.013556869136301462,0.021131564433798197,0.011753376138078555,1652451707
https://camwhores.biz/,unknown,74325594,0.01,56115823.47,0.04233216588450596,18.710817320951634,10.406956593913296,16.221685966942687,9.02250173481352,1652451741
https://www.cheapflights.co.uk/,unknown,1993216,0.48,1504878.08,0.0011352368116378786,0.5017746707439423,0.27908707186778065,0.43502274621963516,0.24195965144736103,1652451738
https://www.fool.co.uk/,True,1360639,0.68,1027282.445,0.0007749523785430938,0.34252895131604744,0.19051460272198556,0.29696175145771353,0.16517012616078022,1652451621
https://www.genetec.com/,True,4172172,0.27,3149989.86,0.0023762618998065593,1.0503077597144992,0.5841811759532043,0.9105835600058737,0.5064665760752669,1652451683
https://www.oxfordeconomics.com/,unknown,2498992,0.4,1886738.96,0.0014233016945421697,0.629099348987639,0.3499050579069247,0.5454092093485595,0.30335660223966876,1652451748
https://mangahostz.com/,True,3623243,0.32,2735548.465,0.0020636192119214683,0.912119691669289,0.5073209725064585,0.7907788820083067,0.4398312141730201,1652451661
https://www.mathletics.com/us/,True,4322947,0.26,3263824.985,0.002462135849380866,1.0882640454263428,0.6052924620661317,0.9434904574827478,0.5247693924519042,1652451714
https://bookmarkrange.com/,True,230626,0.95,174122.63,0.00013135311221703887,0.05805807559993118,0.03229190164868172,0.0503345126015693,0.027996055908992838,1652451628
https://www.dajie.com/,unknown,594373,0.86,448751.615,0.00033852533265016973,0.14962819703137503,0.08322320318885078,0.12972290747154508,0.07215188113567336,1652452051
https://ajou.ac.kr/iadmissions/index.do,unknown,5419657,0.18,4091841.035,0.0030867673813831063,1.364351182571333,0.7588521277461753,1.1828492605460066,0.6579007587156888,1652452533
https://www.businessinsider.de/gruenderszene/,unknown,1587244,0.58,1198369.22,0.0009040153289213777,0.399574775383249,0.22224349006816305,0.346418674042672,0.19267806650253413,1652451725
https://synergy.ru/,unknown,2182449,0.45,1647748.995,0.0012430145274382085,0.5494124211276882,0.3055831886312201,0.4763231669143216,0.2649309454377456,1652451685
https://www.99techpost.com/,unknown,1542346,0.59,1164471.23,0.000878443658631295,0.3882720971150324,0.215956940415381,0.3366196099875123,0.18722782707505428,1652451651
https://wphoot.com/,True,2834072,0.4,2139724.36,0.0016141466159373522,0.7134528042443097,0.396822449720685,0.6185409832271934,0.34403249487096493,1652451671
https://dirtydoglinks.com/,True,2545821,0.44,1922094.855,0.0014499731665011497,0.6408881395935082,0.3564619832419092,0.5556297174032406,0.30904124881968237,1652451692
https://elllo.org/,unknown,1928415,0.49,1455953.325,0.001098329381318763,0.48546158654289323,0.27001373443515714,0.42087981892134996,0.2340933552840548,1652451696
https://www.air.org/,unknown,1898448,0.5,1433328.24,0.0010812616668641568,0.4779176567539573,0.265817800686551,0.41433947074234495,0.2304556136268922,1652451728
https://www.marines.co.jp/,unknown,10927896,0.07,8250561.48,0.006223986669257284,2.7510021078117197,1.5301073723648781,2.3850316916593917,1.3265546269009534,1652451650
https://ecode360.com/login,True,1224898,0.71,924797.99,0.0006976410484872759,0.30835734343137594,0.17150835441653126,0.26733604978032416,0.14869231088781626,1652451668
https://www.princes-trust.org.uk//,True,1832718,0.58,1383702.09,0.0010438251242972912,0.4613707049394027,0.2566143860872957,0.39999378763072196,0.2224765446802075,1652451739
https://securysearch.com/,True,1503531,0.64,1135165.905,0.0008563365629408509,0.3785007608198561,0.21052212316800392,0.3281481709189341,0.1825160126651111,1652451651
https://www.nbcsportsedge.com/,unknown,7885374,0.11,5953457.37,0.004491117289010436,1.9850738417426126,1.104098070777241,1.720996145148799,0.9572180559317618,1652451731
https://www.wittytv.it/,unknown,4391047,0.22,3315240.485,0.0025009222262073307,1.1054076239836401,0.6148277204597005,0.9583533970826492,0.5330361594573694,1652451747
https://www.ice.org.uk/,True,4801488,0.24,3625123.44,0.0027346890293061736,1.2087325509533287,0.6722970448402412,1.0479328360301259,0.5828602433999559,1652451644
https://www.prysmiangroup.com/en,True,20885465,0.03,15768526.075,0.011895323284668849,5.257732891823631,2.924351034432303,4.558287882685104,2.535319720349454,1652451670
https://www.chope.co/,unknown,2740303,0.36,2068928.765,0.001560740451933816,0.6898472797547467,0.38369305699959005,0.5980757411810383,0.33264972724489345,1652451704
https://b4watch.com/,True,3989090,0.29,3011762.95,0.002271987488027662,1.0042184697082266,0.5585463128517155,0.8706256054122002,0.4842419617302657,1652451677
https://gardinenwelt-angelina.de/,True,1853257,0.58,1399209.035,0.0010555231183301658,0.4665412183019333,0.2594902256195352,0.40447645894411954,0.22496980646471926,1652451707
https://www.drf.com/,unknown,4798893,0.2,3623164.215,0.00273321104622446,1.2080792824312114,0.6719336968882397,1.0473664729132133,0.5825452322343291,1652451747
https://www.kruidvat.nl/,True,2228380,0.49,1682426.9,0.001269174543209374,0.5609751480985433,0.3120143773724097,0.4863476849578322,0.27050658237354624,1652451744
https://getzen.cash/,True,4835109,0.24,3650507.295,0.002753837880631909,1.2171963432393038,0.6770046061097007,1.0552706758581476,0.5869415499123016,1652451669
https://jump-to.link/,unknown,868865,0.77,655993.075,0.000494862339226529,0.21872915393812584,0.12165715542038556,0.18963124839160594,0.10547290035541121,1652451647
https://nextstrain.org/,unknown,1913121,0.5,1444406.355,0.0010896186787169428,0.4816114559928887,0.2678722918232446,0.41754187768433254,0.23223679236802572,1652451667
https://www.memtest86.com/,True,1732263,0.6,1307858.565,0.0009866109468508512,0.4360820385080762,0.24254882981819192,0.3780693148332462,0.21028215291025149,1652451692
https://www.shohoz.com/,unknown,18648360,0.03,14079511.8,0.01062117941491306,4.694561301391572,2.611114995833992,4.070035951794686,2.263753996388204,1652451719
https://thehealthvinegar.com/,True,1499001,0.64,1131745.755,0.0008537564999889582,0.37736037299511954,0.20988783945988546,0.3271594907957688,0.18196610878060657,1652451741
https://www.thederrick.com/,unknown,2248936,0.44,1697946.68,0.0012808822195976973,0.5661499410621822,0.31489259721878565,0.49083406654983774,0.2730019078150197,1652451631
https://www.lalpathlabs.com/,unknown,6846987,0.13,5169475.185,0.003899703640351072,1.7236690090351738,0.9587047028253635,1.494366434982531,0.8311666111372835,1652451742
https://download4.cc/,True,321155,0.94,242472.025,0.00018291393318213523,0.08084795846650378,0.04496763449906939,0.07009261919539422,0.03898551479647826,1652451736
https://schule.de/,True,38303,0.99,28918.765,2.1815485926344993e-05,0.009642444779444486,0.005363127786327022,0.008359694206975403,0.004649661917919718,1652451627
https://gocollect.com/,unknown,1596798,0.58,1205582.49,0.000909456812683493,0.4019799112061039,0.22358122661283494,0.3485038506203146,0.19383784171501894,1652451630
https://www.usc.edu.au/,unknown,1284501,0.64,969798.255,0.0007315879562404007,0.3233618766582571,0.17985387579732257,0.28034450483132156,0.15592761358718102,1652451654
https://www.bollywoodshaadis.com/,True,605359,0.87,457046.045,0.0003447824124712497,0.15239382631229237,0.084761446194897,0.1321206204589829,0.07348548909928627,1652451615
https://www.nguyenkim.com/,unknown,2140574,0.45,1616133.37,0.0012191646077670158,0.538870756633021,0.29971991483928623,0.4671838776963205,0.25984767277469345,1652451764
https://newsoneng.com/,True,830781,0.82,627239.655,0.0004731715848203749,0.2091418404906057,0.11632469168087486,0.18131935130316768,0.10084982319482184,1652451617
https://blockthrough.com/?utm_source=pagefair.com,True,3017870,0.38,2278491.85,0.0017188288257457317,0.7597223409796134,0.42255756605286093,0.6586552060257644,0.3663440255915301,1652451696
https://auth.narrpr.com/auth/sign-in?ReturnUrl=%2Fconnect%2Fauthorize%2Fcallback%3Fclient_id%3Drpr_website_client%26redirect_uri%3Dhttps%253A%252F%252Fwww.narrpr.com%252Fauth%252Fcallback%26response_type%3Dcode%26scope%3Dopenid%2520email%2520rpr_contact%2520rpr_current_user%2520rpr_permissions%2520rpr_roles%2520main_api_access%2520web_api_access%2520auth_api_access%26state%3Dde45dd71db6b4f908a2d571c96aa0d3c%26code_challenge%3D_x3Qbv55M3QestJOzwX14XSVfW6elPEfM9xZ1f_APYc%26code_challenge_method%3DS256%26response_mode%3Dquery,unknown,3064701,0.33,2313849.255,0.0017455014368053525,0.7715116350679658,0.42911477142480253,0.6688761505838112,0.37202891495471574,1652451654
https://www.kpopmap.com/,True,6877839,0.15,5192768.445,0.0039172754068393266,1.7314357298229823,0.9630245529275426,1.5010999359008301,0.8349117843480416,1652451732
https://www.certificationanswers.com/,True,1908514,0.56,1440928.07,0.0010869947603903713,0.48045168409254413,0.267227226692273,0.41653639218159033,0.2316775413314005,1652451693
https://www.tmdhosting.com/,True,2040205,0.53,1540354.775,0.0011619994116481393,0.5136037399484776,0.2856664001593432,0.44527817454356705,0.24766372068113193,1652451671
https://benjamins.com/content/home,True,1032951,0.76,779878.005,0.0005883175731170923,0.2600363673177548,0.1446322275021352,0.22544329401846977,0.12539156013307287,1652451663
https://somee.com/,unknown,1347731,0.63,1017536.905,0.0007676006230060012,0.33927947536865255,0.1887072442000445,0.2941445587358997,0.16360320356890737,1652451692
https://www.zzidc.com/,unknown,1792964,0.52,1353687.82,0.001021183220855892,0.45136298361830424,0.25104809148850077,0.39131741023197786,0.21765074357102604,1652451720
https://cialis20walmart.com/,True,453564,0.9,342440.82,0.0002583275215700269,0.11418076453395189,0.06350734123378403,0.09899110626563432,0.055058853304945796,1652451663
https://www.bat.com/,unknown,2530107,0.39,1910230.785,0.0014410232527647168,0.6369322777220048,0.354261732868979,0.5522001104594395,0.3071337014375402,1652451633
https://udaan.com/,True,16204756,0.05,12234590.78,0.00922942397352308,4.079405396297202,2.268965281420503,3.5367152666540447,1.9671210313129792,1652451724
https://www.proposify.com/,unknown,2193787,0.45,1656309.185,0.0012494720889721068,0.5522666633256712,0.30717071814173824,0.47879770449411135,0.26630728323962466,1652451659
http://www.topmasala.in/,unknown,902184,0.76,681148.92,0.0005138391863554717,0.2271169203691185,0.1263224311093037,0.19690317621141679,0.10951754660879,1652451632
https://www.saleshacker.com/,True,11453599,0.08,8647467.245,0.006523400981398299,2.883343233778048,1.60371550662735,2.499767256071828,1.3903705478271504,1652451672
https://pinellascounty.org/,unknown,579150,0.86,437258.25,0.00032985506812110543,0.1457959401095286,0.08109170188891979,0.1264004621040076,0.07030393702224902,1652451621
https://www.magazinevoce.com.br/,unknown,2382362,0.42,1798683.31,0.0013568750406615438,0.5997387679724023,0.3335747027462501,0.5199545155815036,0.28919870156643224,1652451676
https://novalis.org/,True,75336,0.98,56878.68,4.2907642945647244e-05,0.018965178181976083,0.010548432104815096,0.016442208776772025,0.009145156521640599,1652451698
https://www.zhujiceping.com/,unknown,2041126,0.47,1541050.13,0.0011625239674933254,0.5138355936320498,0.285795357178146,0.44547918434344236,0.2477755223318226,1652451737
https://www.chronicleonline.com/,unknown,6357563,0.14,4799960.065,0.003620952044287697,1.600460803575162,0.8901762989485049,1.3875488233710458,0.7717546555589755,1652451781
https://izi.travel/en,True,1581146,0.63,1193765.23,0.0009005422110669316,0.39803965729158375,0.22138965738557884,0.3450877752808482,0.19193782061120773,1652451690
https://happy-gambler.com/,True,425204,0.91,321029.02,0.00024217507448047403,0.10704138292036952,0.05953641718030952,0.09280148854091766,0.05161618792645839,1652451739
https://cherylhearts.net/,True,516009,0.89,389586.795,0.00029389309133403006,0.12990074636964127,0.07225079513079447,0.11261983259920033,0.06263915089167521,1652451737
https://floridadep.gov/,unknown,1868318,0.5,1410580.09,0.0010641011157073081,0.4703326931426302,0.26159904392593086,0.40776354753904054,0.2267980851412143,1652451693
https://www.rtbiq.com/,unknown,8561360,0.1,6463826.8,0.00487612533196807,2.155247396729887,1.1987486020611628,1.8685312272101644,1.0392770685742931,1652451672
https://meduniver.com/,unknown,423435,0.9,319693.425,0.00024116753996349872,0.10659605266386643,0.0592887244916425,0.09241540131401273,0.051401446210853866,1652451705
https://avamovie10.xyz/,True,2054644,0.53,1551256.22,0.001170223148725927,0.5172386317368597,0.2876881269720413,0.44842951059177527,0.24941649379114536,1652451708
https://teachmeanatomy.info/,True,10691110,0.09,8071788.05,0.006089125127065927,2.69139330616314,1.496952956887938,2.3333527486916634,1.2978107988223029,1652451679
https://www.ilyricshub.com/,True,255755,0.95,193095.025,0.00014566534222103657,0.06438408126169816,0.03581042599775651,0.05581895913910121,0.031046505073168088,1652451703
https://ramzinex.com/,True,963651,0.78,727556.505,0.0005488477359060198,0.24259069927046076,0.13492894693423024,0.21031845239918678,0.11697912322442766,1652451677
https://mileiq.com/,True,2548409,0.44,1924048.795,0.0014514471627306194,0.6415396459269338,0.3568243510645605,0.5561945527583735,0.30935541024420726,1652451635
https://kunmanga.com/,True,1040629,0.76,785674.895,0.0005926905804779381,0.2619692365712486,0.14570728938092845,0.2271190304391459,0.12632360473025292,1652451684
https://www.nos.pt/,unknown,12324152,0.06,9304734.76,0.007019224721565843,3.1024973269321023,1.725609013239635,2.689766913304031,1.4960483571797019,1652451718
https://atarasii.com/,True,909296,0.8,686518.48,0.000517889828234911,0.22890730407983065,0.1273182425292018,0.19845538217961792,0.11038088356830346,1652451616
https://www.tolearnenglish.com/,True,76506,0.98,57762.03,4.357401682063938e-05,0.019259715434722605,0.010712253724792712,0.01669756324566901,0.009287184677241102,1652451672
https://www.sleepinginairports.net/,unknown,1228590,0.66,927585.45,0.0006997438282705843,0.3092867720955983,0.17202530263957175,0.2681418349932879,0.1491404886232667,1652451694
https://bridescontacts.net/,True,1041302,0.76,786183.01,0.0005930738878436387,0.2621386584268883,0.14580152181703526,0.22726591382168237,0.1264053012676197,1652451672
https://www.dbta.com/,unknown,1561100,0.58,1178630.5,0.0008891250053420664,0.3929932523611933,0.2185828469632957,0.34071270204707993,0.18950440487858583,1652451730
https://www.speedshiftmedia.com/,unknown,4254532,0.23,3212171.66,0.0024231700642034413,1.071041168377921,0.5957130978517996,0.9285587686027588,0.5164643870968543,1652451647
https://www.laprensani.com/,True,2059194,0.53,1554691.47,0.0011728146026842297,0.5183840543864295,0.2883252110497321,0.4494225557485968,0.24996882550736949,1652451657
https://www.55places.com/,True,1663869,0.61,1256221.095,0.0009476571222301573,0.41886444802572953,0.2329724059919107,0.3631422092385963,0.20197969677850722,1652451725
https://financialhost.org/,unknown,398,1,300.49,2.2668102756142618e-07,0.00010019301418215038,5.5727354488112025e-05,8.686416976153853e-05,4.831385122136772e-05,1652451657
https://www.coloradopolitics.com/,unknown,11279782,0.06,8516235.41,0.006424403453338892,2.83958632637579,1.579377914730214,2.4618314033194637,1.3692706265262855,1652451957
https://healow.com/apps/jsp/webview/index.jsp,unknown,2611670,0.38,1971810.85,0.0014874774855561557,0.6574650486158208,0.36568206004011944,0.570001372465119,0.3170347633650991,1652451671
https://www.kotsovolos.gr/,unknown,19591603,0.02,14791660.265,0.01115840376787819,4.93201446540216,2.743186445656681,4.275900323850923,2.378255760125883,1652451646
https://www.sony.de/,unknown,1312569,0.64,990989.595,0.0007475740946363658,0.3304277498292737,0.183783914455042,0.2864703930646554,0.1593348326225613,1652451696
https://www.usi.ch/it,unknown,1756978,0.53,1326518.39,0.0010006873830221592,0.4423038232957944,0.2460093865171208,0.3834634051740915,0.21328234595782966,1652451725
https://www.touken-world.jp/,unknown,29776383,0.01,22481169.165,0.016959148481162267,7.4959436286737215,4.169243846268323,6.498745697981382,3.614602357217244,1652452041
https://somafm.com/,unknown,923725,0.75,697412.375,0.0005261078698094935,0.23253967845579612,0.12933856915711378,0.2016045357109979,0.11213244276245701,1652451745
https://rrs1.xyz/,True,658766,0.86,497368.33,0.0003752003864385188,0.1658385708058253,0.09223941308220002,0.14377678808324043,0.0799686495318983,1652451634
https://www.gastongazette.com/,unknown,2802173,0.36,2115640.615,0.0015959785302635285,0.7054225103764796,0.3923560002713979,0.6115789727969841,0.3401602246696825,1652451667
https://www.sydney.com/,unknown,11034373,0.07,8330951.615,0.006284630678733812,2.777806760000345,1.5450161199121915,2.4082704760907965,1.3394800388017007,1652451738
https://www.yushubo.com/,unknown,570315,0.86,430587.825,0.0003248230910394341,0.14357180623942986,0.07985463863037087,0.12447220848631116,0.06923144236008626,1652451644
https://hardcoregamer.com/,unknown,4058434,0.24,3064117.67,0.002311482385452837,1.021675214370154,0.5682557542326795,0.8857600501055272,0.4926597398686941,1652451654
https://cdn-go.cn/,unknown,519,1,391.845,2.955966163426638e-07,0.00013065370442345742,7.2669590400327e-05,0.0001132726233825088,6.300223312535138e-05,1652451678
https://www.geidai.ac.jp/,unknown,9205619,0.09,6950242.345,0.005243063251907006,2.3174339573428964,1.2889567670741187,2.009141838130765,1.117484690368331,1652451737
https://www.ahip.org/,unknown,879894,0.77,664319.97,0.0005011439097113908,0.22150560809243472,0.12320141922101217,0.19203834620140497,0.10681172815722142,1652451684
https://www.computrabajo.com.ar/,unknown,480039,0.89,362429.445,0.0002734063663054258,0.1208456139069982,0.06721433045507239,0.10476931956823916,0.058272695543854613,1652451708
http://ww16.comcreativecommons.org/?sub1=20220514-0022-080f-b6e8-acde3023a93c,unknown,137171,0.96,103564.105,7.812578701414168e-05,0.034531597860250625,0.019206474729871394,0.029937801583819097,0.016651405240920177,1652451736
https://www.thehulltruth.com/,True,2620626,0.43,1978572.63,0.001492578378226608,0.6597196431761607,0.3669360655345805,0.5719560345364363,0.3181219464091658,1652451668
https://www.footballcritic.com/,True,2314885,0.48,1747738.175,0.001318443493684754,0.5827520242086612,0.3241266758648573,0.5052275467799978,0.2810075615190347,1652451621
https://www.rheinpfalz.de/,unknown,1074430,0.7,811194.65,0.0006119419508613646,0.27047834228072315,0.15044005397653817,0.23449615557007497,0.13042676172807569,1652451707
https://storeleads.app/,True,501713,0.89,378793.315,0.0002857507999520749,0.1263018535788171,0.07024909096053805,0.10949970654163511,0.06090373677845744,1652451618
https://www.fightful.com/,True,2599830,0.44,1962871.65,0.0014807340097613632,0.6544844323145226,0.3640242412533374,0.5674172725405544,0.3155974869870563,1652451773
https://wwwhatsnew.com/,unknown,647716,0.84,489025.58,0.0003689068553969264,0.16305683008544147,0.09069220889352253,0.14136510698810223,0.07862727250678245,1652451707
https://www.provenwinners.com/,unknown,2545267,0.39,1921676.585,0.0014496576356235892,0.6407486749456264,0.3563844130047573,0.5555088059709594,0.30897399788104757,1652451684
https://www.biznews.com/,True,13248135,0.06,10002341.925,0.007545479535358028,3.3351019546282483,1.8549837071642314,2.8914277579491965,1.6082121189713428,1652451647
https://www.mspy.com/,True,990605,0.77,747906.775,0.0005641993952449412,0.249376132698264,0.1387030050067744,0.2162012082578615,0.12025111203302254,1652451744
https://www.indexjournal.com/,unknown,2542568,0.39,1919638.84,0.0014481204193085434,0.6400692253343762,0.3560065031309799,0.5549197446790338,0.30864636199047857,1652451698
https://www.fedscoop.com/,unknown,3402082,0.29,2568571.91,0.00193765689348802,0.8564443469217048,0.4763543457578521,0.7425101215846094,0.41298412962535963,1652451769
https://www.digitalconcerthall.com/en,True,1386157,0.67,1046548.535,0.0007894861636217684,0.34895288432082167,0.19408759425924096,0.3025310978998617,0.16826779665190306,1652451616
https://www.rainmeter.net/,True,4512280,0.25,3406771.4,0.0025699705202132466,1.135926969934255,0.6318025806774324,0.9848127033457161,0.5477528256008872,1652451742
https://www.vanmoof.com/en-US,True,6204038,0.18,4684048.69,0.0035335118313319985,1.5618122294487433,0.8686799620193909,1.354041733766422,0.7531180123208837,1652451704
https://www.zimuxia.cn/,unknown,3813683,0.26,2879330.665,0.0021720843749586495,0.9600612937317231,0.5339860915735843,0.8323427324841546,0.4629490278076867,1652451953
https://www.vevor.com/,unknown,3592040,0.27,2711990.2,0.002045847533270717,0.9042646097056569,0.5029519759182863,0.7839687747493389,0.4360434325155822,1652451741
https://www.nothingbundtcakes.com/,unknown,2381856,0.42,1798301.28,0.0013565868481993676,0.5996113869041205,0.33350385339607175,0.5198440802299977,0.2891372774239247,1652451669
https://sonkwo.cn/,unknown,2970089,0.34,2242417.195,0.0016916151418816298,0.7476938927116803,0.4158673431262365,0.6482269223690407,0.3605438142216604,1652451739
https://tastyblacks.com/en/,unknown,518777,0.87,391676.635,0.0002954696066211909,0.1305975661265664,0.07263836627959622,0.11322395325724037,0.06297516280167709,1652451650
https://www.wincher.com/,unknown,1662766,0.56,1255388.33,0.0009470289082266391,0.4185867774361745,0.2328179656100002,0.3629014776324481,0.20184580185916762,1652451712
https://sexvideos.host/en/,unknown,2821709,0.35,2130390.295,0.0016071052653249354,0.7103405272736214,0.39509140126958814,0.6158427376725153,0.34253173069345294,1652451622
https://freebiesupply.com/,unknown,1187726,0.67,896733.13,0.0006764697239734233,0.2989996179962531,0.16630358752951593,0.2592231982266158,0.1441799428536437,1652451678
https://www.sqlservertutorial.net/,unknown,779132,0.8,588244.66,0.0004437548803165556,0.19613965709991757,0.10909287727897413,0.17004687013730413,0.09458006917036854,1652451710
https://lambrides.org/,True,292389,0.94,220753.695,0.00016653024866245688,0.07360636990880594,0.04093986294327785,0.06381439128745349,0.03549356443408162,1652451647
https://nytrngsecure.com/,True,70298,0.98,53074.99,4.003824843093753e-05,0.01769690580647439,0.009843019009561053,0.015342656798735262,0.008533585711456551,1652451613
https://olympusamerica.com/,unknown,1197979,0.67,904474.145,0.0006823093234095723,0.301580720947031,0.1677391969907386,0.26146093273054816,0.14542457078473087,1652451707
https://xossipy.com/,True,426401,0.91,321932.755,0.0002428568262141198,0.10734271718664096,0.05970401929920969,0.09306273580525072,0.05176149365488044,1652451736
https://www.focus-economics.com/,True,4954404,0.23,3740575.02,0.002821782386116684,1.2472278146635742,0.6937081105158799,1.0813070103599134,0.6014229591621837,1652451689
https://www.reg.com/,unknown,1873213,0.5,1414275.815,0.0010668890645261855,0.471564966520574,0.2622844343787432,0.40883188952643434,0.22739229695460272,1652451710
https://www.exitbee.com/,True,1465187,0.65,1106216.185,0.0008344977254513652,0.3688479946495034,0.20515325462405376,0.3197795283929632,0.1778613736921661,1652451669
https://www.shelterness.com/,unknown,1098620,0.69,829458.1,0.000625719373114407,0.27656796291656793,0.15382710097419505,0.2397756637774408,0.13336322419301255,1652451699
https://www.mygovid.gov.au/,unknown,577387,0.86,435927.185,0.0003288509509060532,0.14535212030047553,0.08084484931112447,0.1260156843871996,0.0700899236561604,1652451703
https://morfoz.net/,True,3370714,0.34,2544889.07,0.0019197912390343844,0.8485477276531979,0.4719622461207086,0.7356640027979762,0.40917631835623425,1652451649
https://custom-writing.org/,unknown,888099,0.76,670514.745,0.0005058170700911433,0.22357114498028532,0.12435027083803467,0.19382910125892613,0.1078077461202147,1652451729
https://gameo.jp/,unknown,2560461,0.39,1933148.055,0.0014583113831933589,0.6445736313714646,0.35851185376880856,0.5588249220396951,0.3108184216384784,1652451638
https://www.booktrust.org.uk/,unknown,1715619,0.55,1295292.345,0.0009771313513163478,0.4318920572818257,0.24021836226015142,0.37443673382442455,0.2082617113531449,1652451636
https://alcor.exchange/,True,1817420,0.58,1372152.1,0.001035112143494189,0.4575195674244315,0.25447238340146877,0.3966549733869732,0.22061949619783444,1652451698
https://www.countyhealthrankings.org/,True,1834427,0.58,1384992.385,0.0010447984857950361,0.461800930721406,0.256853677667246,0.4003667797566579,0.22268400290065307,1652451649
https://www.youlikehits.com/,unknown,91426,0.98,69026.63,5.207170760259033e-05,0.023015694760344926,0.012801329425703846,0.019953878353312617,0.011098347140112475,1652451676
https://www.federalreservehistory.org/,True,3079149,0.37,2324757.495,0.001753730299836025,0.775148792527523,0.4311377584038082,0.6720294508971648,0.373782780589003,1652451623
https://www.huaxia.com/,unknown,10012634,0.08,7559538.67,0.005702698903810233,2.520592915484123,1.401953779592269,2.1852742199400814,1.215449521130673,1652451978
https://xxxgr.net/,True,171532,0.96,129506.66,9.769610557705165e-05,0.04318167866505683,0.024017649673504605,0.03743714765712619,0.020822541526893584,1652451703
https://accurate.id/,unknown,1511398,0.59,1141105.49,0.0008608172153122724,0.3804812091680244,0.21162364853925514,0.3298651569076628,0.18347100027204202,1652451722
https://reqbin.com/,True,479776,0.9,362230.88,0.0002732565745711327,0.12077940596044065,0.06717750559519707,0.10471191937565806,0.058240769556741005,1652451675
https://www.betexplorer.com/,unknown,1839251,0.51,1388634.505,0.0010475459965411573,0.46301533047119153,0.25752912680807666,0.40141962587457153,0.22326959591143664,1652451625
https://evadav.com/,True,630273,0.87,475856.115,0.0003589721891563386,0.15866570760710166,0.08824986657106992,0.13755814288470897,0.07650983907247512,1652451678
https://mrbetlogin.com/,True,569813,0.88,430208.815,0.00032453717677854006,0.14344543213611471,0.07978434935410698,0.12436264614153657,0.06917050378392263,1652451618
https://burjkhalifa.ae/en/index.aspx,unknown,1713505,0.55,1293696.275,0.0009759273219387978,0.4313598762969486,0.23992236319636276,0.37397534976694735,0.20800508954037608,1652451716
https://vnpt.com.vn/,unknown,21172686,0.02,15985377.93,0.01205891009727493,5.330038262995519,2.964567281878107,4.620974349275754,2.5701859330671737,1652451746
https://tvymanga.com/portada/?2022-05-13,unknown,2181121,0.45,1646746.355,0.0012422581646125764,0.5490781087587587,0.30539724409162156,0.4760333286795393,0.2647697374115597,1652451656
https://www.cfl.ca/,unknown,3765604,0.26,2843031.02,0.002144700965099037,0.9479578265737744,0.5272541431403333,0.821849409825951,0.45711264174519384,1652451693
https://pharmacist.com/,unknown,5009799,0.19,3782398.245,0.002853332626121119,1.2611730207455345,0.7014644341386661,1.093397062329613,0.6081474460677306,1652451745
https://developers.google.com/search/docs/advanced/experience/signed-exchange,True,978641,0.77,738873.955,0.0005573852952104062,0.24636430048299957,0.13702782392864432,0.21359004512462768,0.11879878309831789,1652451721
https://www.f5.com/cloud/products/bot-defense,unknown,1873033,0.5,1414139.915,0.0010667865454684945,0.47151965309707455,0.2622592310525928,0.40879260422352715,0.22737044646912574,1652451654
https://transindex.ro/,unknown,4543340,0.22,3430221.7,0.002587660753168166,1.1437460529003294,0.6361515546231631,0.9915916006140414,0.5515232482615298,1652451665
https://ninjakiwi.com/,True,8971142,0.12,6773212.21,0.0051095168014056985,2.2584064262213186,1.2561256542642971,1.9579668382986637,1.0890211554617166,1652451739
https://www.sheddaquarium.org/,True,2632619,0.43,1987627.345,0.0014994089952204378,0.6627387758874335,0.3686153071485904,0.5745735269684719,0.319577795699864,1652451703
https://digitale-sammlungen.de/en/,unknown,2187163,0.45,1651308.065,0.0012456993876490742,0.5505991293408907,0.3062432357394034,0.47735200534712524,0.265503185374071,1652451691
https://wanderlog.com/,unknown,1417995,0.62,1070586.225,0.0008076195067260415,0.3569678219729104,0.19854550258133272,0.3094797949774191,0.17213266196644048,1652451626
https://www.igdb.com/,True,2320790,0.48,1752196.45,0.0013218066883273424,0.5842385562406853,0.32495348498106913,0.5065163229670377,0.2817243788342663,1652451622
https://buceteiro.com/,True,1504803,0.64,1136126.265,0.0008570610309485346,0.3788209756792523,0.2107002266728001,0.32842578705947856,0.18267042276248194,1652451637
https://www.cbi.org.uk/,True,6995278,0.15,5281434.89,0.0039841628269292415,1.7609999695027247,0.9794681830374153,1.5267311952792855,0.8491678908143384,1652451731
https://www.gogoup.com/,unknown,6865389,0.13,5183368.695,0.003910184505349025,1.7283015513642692,0.9612813228688063,1.4983827024497465,0.8334004591025488,1652451766
https://www.komchadluek.net/,True,8223876,0.13,6209026.38,0.00468391121160239,2.0702887555282565,1.151494605824816,1.794874776286036,0.998309350570293,1652451706
