URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.benchmark.pl/,True,2277097,0.48,1719208.235,0.0012969213261734697,0.5732392261686736,0.3188356575950162,0.4969802521896736,0.27642041626789643,1651914997
https://www.charlottetilbury.com/uk,unknown,7841717,0.11,5920496.335,0.0044662524306681006,1.9740835743553005,1.097985284056418,1.7114679314320165,0.9519184634624874,1651915000
https://www.allianz.de/,True,2369494,0.47,1788967.97,0.0013495460671372713,0.5964993616746739,0.33177294496345355,0.5171460529270024,0.2876366346379987,1651914994
https://www.inkthemes.com/,True,1989308,0.54,1501927.54,0.0011330110089853406,0.5007908659715206,0.2785398796533597,0.43416981864318255,0.24148525312933808,1651914993
https://france-visas.gouv.fr/web/france-visas/,unknown,955078,0.74,721083.89,0.0005439649810083211,0.24043252160567793,0.13372856851707804,0.20844738072238864,0.11593843315779254,1651915007
https://blackhawknetwork.com/solutions/commerce-solutions,True,6941049,0.15,5240491.995,0.003953276682598516,1.7473482937085443,0.9718751209606922,1.5148956247717518,0.8425849464980482,1651915003
https://seths.blog/,unknown,338577,0.92,255625.635,0.00019283663886599244,0.08523379437876866,0.04740703643347112,0.07389500001344831,0.04110039900747994,1651914988
https://idolfap.com/,True,685265,0.86,517375.075,0.00039029290038160986,0.17250946196867156,0.0959497627469751,0.14956023942623292,0.08318540516887074,1651915002
https://deepfakeporn.net/,True,814222,0.82,614737.61,0.00046374040106311444,0.2049732572698966,0.11400612569351647,0.17770532168738545,0.09883969992252377,1651914988
https://qianfangzy.com/,unknown,2846563,0.35,2149155.065,0.0016212608689907938,0.7165973040939309,0.39857142053704425,0.6212671649972723,0.3455487971714828,1651915001
https://www.ediblearrangements.com/,True,3286844,0.35,2481567.22,0.0018720230536535384,0.8274341897148639,0.4602188963194072,0.717359234160036,0.3989952060398119,1651915006
https://www.peugeot.com/fr/,unknown,1095583,0.69,827165.165,0.0006239896487910302,0.27580342476563535,0.15340186485464635,0.23911283341672282,0.1329945579463812,1651914989
https://comicvine.gamespot.com/,unknown,5704328,0.16,4306767.64,0.003248901840671897,1.4360146135769785,0.7987113280715152,1.244979185345471,0.6924574228891508,1651915016
https://www.exploregeorgia.org/,True,15611939,0.05,11787013.945,0.008891784861171618,3.9301689086378553,2.185959946984375,3.4073319588009645,1.895158035485096,1651915005
https://fasb.org/,unknown,1747580,0.54,1319422.9,0.000995334749110043,0.43993795910663896,0.24469349285511255,0.38141227585896853,0.21214150783275826,1651914994
https://starity.hu/,True,5655846,0.19,4270163.73,0.003221288902033121,1.4238096946986396,0.7919229521913832,1.234397907259092,0.6865721160175069,1651914999
https://www.wndu.com/,unknown,3537714,0.28,2670974.07,0.0020149061425589025,0.8905885150110349,0.4953453320491375,0.7721120338285715,0.4294487132154514,1651915020
https://www.wradio.com.co/,unknown,8220891,0.11,6206772.705,0.00468221110389568,2.0695373079218906,1.1510766506661554,1.7942232950128247,0.997946996686133,1651915012
https://www.gov.kz/,unknown,2731521,0.36,2062298.355,0.0015557386610191317,0.6876364881704562,0.3824634147204077,0.5961590549025313,0.3315836663367878,1651915066
https://www.doctorofcredit.com/,True,1518225,0.64,1146259.875,0.0008647055353503675,0.3821998466248624,0.21257955469274842,0.33135516114626085,0.18429974062955023,1651914999
https://op5u.top/,unknown,575444,0.86,434460.22,0.00032774431463330984,0.14486298706792294,0.08057279340717872,0.12559162136748434,0.06985405980459478,1651914993
https://www.thurrott.com/,True,4632159,0.25,3497280.045,0.002638247643085197,1.166105458243657,0.6485878558751219,1.0109764968302475,0.5623051275369836,1651915023
https://www.redwap2.com/,True,252700,0.95,190788.5,0.00014392536599189043,0.06361501176841557,0.03538266954559273,0.05515220024809243,0.030675653777989,1651914988
https://erokan.net/,True,974916,0.77,736061.58,0.000555263720266521,0.24542656435780227,0.1365062550958096,0.21277705760613086,0.11834659944052996,1651915012
https://www.disasterassistance.gov/,True,3267718,0.35,2467127.09,0.0018611298342235386,0.822619386726804,0.4575409028974483,0.7131849524744601,0.39667347056629465,1651914992
https://adultdatingwebsites.net/,True,365282,0.92,275787.91,0.00020804648017510772,0.09195654423739762,0.051146229904840544,0.0797234112031013,0.04434216131116493,1651914989
https://komikindo.id/,True,1235892,0.7,933098.46,0.0007039026847109199,0.3111249866422266,0.1730477175704064,0.26973550878122454,0.15002688998411706,1651914995
https://purechat.com/,unknown,2454474,0.4,1853127.87,0.0013979464533738794,0.6178923323912547,0.3436717152760158,0.5356930809328706,0.2979524916148626,1651914996
https://www.fantacalcio.it/,unknown,2604806,0.39,1966628.53,0.0014835680921562017,0.6557370967330411,0.3647209732029174,0.5685032929142565,0.3162015315189094,1651914997
https://www.sopitas.com/,True,4940570,0.23,3730130.35,0.0028139032269828023,1.2437452263263986,0.6917710948827428,1.07828771657981,0.5997436279616901,1651914997
https://www.obsidianportal.com/,True,2089678,0.52,1577706.89,0.0011901767746545374,0.5260581343973055,0.29259353435178126,0.45607574004761875,0.2536693266144855,1651914993
https://listoffreeware.com/,True,4726761,0.24,3568704.555,0.0026921282425057145,1.1899206831875258,0.6618338839889016,1.0316235425281899,0.5737890143541791,1651915004
https://www.aclweb.org/portal/,unknown,187477,0.95,141545.135,0.00010677758543752135,0.047195692763384436,0.02625024431499442,0.040917170739658185,0.022758130365397877,1651914988
https://www.ejar.sa/,unknown,4441857,0.22,3353602.035,0.002529861077992246,1.1181985964725727,0.6219420593580448,0.9694427650866289,0.5392040659411829,1651914997
https://www.start.io/,unknown,754826,0.81,569893.63,0.00042991139022633437,0.19002083448003979,0.10568958813779811,0.16474204473473136,0.09162952528145757,1651914991
https://www.colorzilla.com/,True,128946,0.97,97354.23,7.344123562797905e-05,0.03246102614756674,0.01805482274327662,0.028142681492641576,0.015652959446207242,1651914987
https://azal.az/,unknown,1445460,0.61,1091322.3,0.0008232622062787414,0.3638818951752037,0.20239111009644825,0.3154740774460138,0.17546668187547285,1651914995
https://www.myharmony.com/en-nl/,unknown,1103350,0.69,833029.25,0.0006284133461304009,0.2777586989896372,0.15448938837803616,0.24080799423716961,0.13393740639471372,1651914994
https://www.crazydaysandnights.net/,True,2769344,0.41,2090854.72,0.0015772807627916336,0.6971580971539021,0.38775933363700027,0.6044139883017541,0.3361750602934356,1651915008
https://www.hudson.org/,True,3768634,0.31,2845318.67,0.0021464267025701703,0.9487206025360153,0.5276783991305316,0.8225107124248894,0.45748045825072337,1651914994
https://akwam.to/,True,856094,0.81,646350.97,0.00048758861208334566,0.21551416654083877,0.1198689794300145,0.18684395615033805,0.103922608410818,1651914990
https://txtnovel.top/,unknown,1164,1,878.82,6.629565730690957e-07,0.00029302680529654033,0.0001629815091059357,0.00025404495880007746,0.00014129980608460304,1651914986
https://bestadultsites.org/,True,415512,0.91,313711.56,0.00023665499277412892,0.10460150680616498,0.05817935808558895,0.09068619323104621,0.05043966067510789,1651914985
https://www.depauw.edu/,unknown,2831222,0.35,2137572.61,0.0016125233975239099,0.7127353417055682,0.39642339705663693,0.6179189659311622,0.3436865288509124,1651914995
https://www.sunsigns.org/,unknown,4111461,0.24,3104153.055,0.002341683930298314,1.0350242971918546,0.5756805140981094,0.8973332820903138,0.49909677149863246,1651915006
https://www.crave.ca/en,True,1495755,0.64,1129295.025,0.0008519077396485955,0.3765432209246792,0.20943333947830653,0.32645104583334184,0.1815720716925047,1651914997
https://kinogo.cx/,True,845314,0.82,638212.07,0.0004814488596282899,0.21280039595570416,0.11835958023056263,0.18449120300956073,0.10261400711391766,1651915041
https://www.tiket.com/,True,2527477,0.45,1908245.135,0.0014395253354217857,0.6362701982564293,0.3538934842702259,0.5516261085336284,0.30681444156640403,1651915001
https://www.69shu.com/,unknown,819543,0.78,618754.965,0.00046677097831852735,0.20631277241678908,0.11475116401821807,0.17886663889165968,0.0994856245515411,1651914988
https://littlecaesars.com/,True,3513273,0.33,2652521.115,0.0020009857631754133,0.8844357073235327,0.4919231404133488,0.7667777444488184,0.4264817814624327,1651914997
https://exerror.com/,True,1384393,0.67,1045216.715,0.0007884814768563957,0.34850881277052687,0.19384060166296702,0.3021461019313708,0.1680536618942284,1651915029
https://www.forhims.com/,unknown,1045615,0.71,789439.325,0.0005955303583759815,0.2632244184021838,0.1464054215152946,0.22820723332967613,0.12692886317796584,1651914995
