URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.elmueble.com/,True,1659287,0.61,1252761.685,0.0009450474426615984,0.4177109696564265,0.23233084132290438,0.36214218002792453,0.20142348053153158,1653036681
https://www.nonstopnostalgia.com/,True,1241938,0.7,937663.19,0.0007073461859486998,0.3126470141893253,0.1738942692921027,0.2710550584555418,0.15076082351297232,1653036693
https://www.slice.ca/,unknown,2121089,0.46,1601422.195,0.0012080669197719546,0.5339655785392039,0.29699165478350514,0.4629312436566131,0.25748235772180816,1653036669
https://bupropion.today/,True,49341,0.99,37252.455,2.810218236409128e-05,0.012421164604928345,0.0069086517532611445,0.010768756281919778,0.005989582244003779,1653036686
https://www.suenee.cz/,True,4321257,0.26,3262549.035,0.0024611733093392106,1.087838602727931,0.6050558308372751,0.9431216121387856,0.5245642406715925,1653036686
https://nmlegis.gov/,unknown,985735,0.73,744229.925,0.0005614256851840765,0.24815015285136183,0.13802111501592743,0.21513832256253815,0.1196599350092837,1653036719
https://www.ivory.co.il/,True,3154813,0.36,2381883.815,0.001796824755286798,0.7941965418367647,0.4417321165696084,0.6885432462259011,0.3829677535508461,1653036714
https://www.repretel.com/,unknown,1507916,0.59,1138476.58,0.0008588340410962702,0.3796046461645514,0.21113610419672346,0.3291052045480908,0.18304831476964806,1653036663
https://www.scilab.org/,True,1811892,0.58,1367978.46,0.0010319636693224311,0.4561279418405146,0.25369836125169415,0.3954484780843557,0.2199484435105186,1653036694
https://www.granadahoy.com/,True,3766280,0.31,2843541.4,0.002145085981115699,0.9481280036531389,0.5273487956318758,0.8219969479635358,0.4571947024573185,1653036657
https://www.voorhees.edu/,True,7184692,0.15,5424442.46,0.004092043631337583,1.8086832850512118,1.0059896431454838,1.568071119528562,0.872161156681786,1653036685
https://godanriver.com/,unknown,2896233,0.35,2186655.915,0.0016495504334103318,0.7291012915673667,0.40552613836976925,0.6321077260828392,0.35157831724727506,1653036655
https://fdoc.jp/,unknown,2391835,0.41,1805835.425,0.001362270390847698,0.6021235127546826,0.3349010977941544,0.5220220137728379,0.29034864406045235,1653036732
https://pharmacyviagra.online/,True,11555,1,8724.025,6.581153953447938e-06,0.002908870047423989,0.0016179135203772223,0.00252189819496125,0.001402679776037447,1653036654
https://danielfooddiary.com/,True,5755555,0.19,4345444.025,0.0032780781949404633,1.4489105621636849,0.8058840546754413,1.2561595643011856,0.6986759496643192,1653036646
https://www.ere.net/,True,2234694,0.49,1687193.97,0.0012727706839330494,0.5625646422984079,0.3128984540463744,0.4877257260831445,0.2712730488474449,1653036636
https://www.anitube.biz/,unknown,1924718,0.49,1453162.09,0.001096223753783852,0.4845308991724626,0.26949608611972364,0.4200729424499721,0.23364457059067445,1653036654
https://grnet.gr/,unknown,10646821,0.07,8038349.855,0.006063900312921033,2.6802439383110968,1.4907516784886317,2.32368659991134,1.2924344868706872,1653036713
https://xxxxvideo.uno/index.html,True,678894,0.86,512564.97,0.0003866642952896655,0.17090561851803215,0.09505770501972946,0.14816975795499984,0.08241201937457089,1653036643
https://www.tampa.gov/?utm_source=direct&utm_medium=alias&utm_campaign=tampagovnet,unknown,2886371,0.35,2179210.105,0.0016439335281495007,0.7266186194420793,0.4041452761336844,0.6299553279868887,0.35038115342630743,1653036710
https://www.beyondtheboxscore.com/,unknown,4367795,0.22,3297685.225,0.0024876790421549232,1.0995541366324761,0.6115720107949831,0.9532786089537667,0.530213562300085,1653036739
https://childhood101.com/,unknown,1657822,0.56,1251655.61,0.0009442130514420571,0.4173421687373892,0.23212571425173584,0.3618224413125963,0.201245641858066,1653036633
https://thehealthcareblog.com/,True,13056274,0.06,9857486.87,0.007436205041315406,3.28680262826141,1.8281196218389957,2.8495537718320643,1.5849218078929939,1653036658
https://sac.edu/Pages/default.aspx,unknown,9872804,0.09,7453967.02,0.0056230586824938655,2.4853919376622886,1.3823749957277647,2.1547560871316493,1.1984753356626232,1653036646
https://diclofenac21.us/,True,4015940,0.28,3032034.7,0.002287279914133251,1.010977722046897,0.562305809002484,0.8764856630958618,0.48750132581391825,1653036698
https://sosial.gov.az/,unknown,13666598,0.05,10318281.49,0.007783815271127969,3.4404463498385627,1.9135762597802082,2.9827580118962382,1.6590100062166875,1653036674
https://sildenafilrtab.com/,True,801611,0.83,605216.305,0.0004565578019712121,0.20179854847127576,0.11224035265972356,0.1749529497153685,0.09730883063168795,1653036670
https://www.ihgplc.com/en/,True,5297820,0.21,3999854.1,0.0030173750789836053,1.3336797849107536,0.741792696367361,1.1562581302665178,0.6431107720542371,1653036722
https://www.synthtopia.com/,True,3385097,0.34,2555748.235,0.0019279830812942236,0.8521685219320468,0.4739761318986044,0.7388031167519465,0.4109222935374326,1653036733
https://slidesmania.com/,True,1550826,0.63,1170873.63,0.0008832734453491866,0.3904068628443405,0.21714429711402214,0.33847038425780834,0.18825722772419295,1653036692
https://lightninglinkslot.com/,True,589834,0.87,445324.67,0.00033594014374539255,0.1484855435354635,0.08258765931442479,0.12873226308323443,0.07160088472689498,1653036675
https://tadalafilusp.com/,True,255489,0.95,192894.195,0.00014551384183578194,0.06431711809141562,0.03577318108244536,0.055760904191471644,0.031014214911296523,1653036625
https://ilearning.me/,unknown,323947,0.92,244579.985,0.00018450411767698824,0.0815508200132288,0.045358566091357855,0.0707019778938219,0.03932444010454374,1653036646
https://www.youredm.com/,True,2129696,0.51,1607920.48,0.0012129690393805504,0.5361323154062033,0.2981967938289302,0.46480973589062696,0.25852717510236667,1653036708
https://www.soundandvision.com/,True,4066773,0.28,3070413.615,0.0023162318655755372,1.0237744845843875,0.5694233683258362,0.887580050888546,0.49367202430420914,1653036710
https://jumpseller.com/,unknown,4238800,0.23,3200294,0.0024142098985612394,1.0670807751640679,0.5935103271462544,0.9251252331286669,0.5145546546661645,1653036705
https://www.clubmahindra.com/,True,7700089,0.14,5813567.195,0.004385588157875464,1.938429965780955,1.078154746967367,1.6805573820978779,0.9347260159228394,1653036655
https://www.hhs.se/,True,1196826,0.71,903603.63,0.0006816526318900287,0.3012904632953927,0.16757775568489738,0.2612092885402591,0.14528460628609208,1653036628
https://www.oxfordshire.gov.uk/,unknown,2644935,0.37,1996925.925,0.0015064235769677908,0.6658392210197636,0.3703397747311924,0.5772615146940575,0.32107285447283473,1653036677
https://www.kpcnews.com/,unknown,4833360,0.2,3649186.8,0.002752841737121344,1.216756047807634,0.676759713790606,1.054888953664899,0.5867292360284168,1653036672
https://www.intomobile.com/,True,780044,0.83,588933.22,0.00044427431020885706,0.19636924511231482,0.10922057413146949,0.17024591567203406,0.09469077829678532,1653036718
https://www.thunderbird.net/en-US/,True,774217,0.83,584533.835,0.00044095554049126804,0.19490234889714048,0.10840468645658952,0.16897416311625393,0.09398342952526043,1653036717
https://www.celticfc.com/,True,8972884,0.12,6774527.42,0.00511050895806402,2.2588449594642968,1.2563695664540415,1.9583470327301329,1.0892326196044997,1653036668
https://www.gwyoo.com/,unknown,875115,0.77,660711.825,0.0004984220287296921,0.22030253669852393,0.12253227091171899,0.19099532140921804,0.10623159776780705,1653036693
https://fdating.reviews/,True,452255,0.9,341452.525,0.0002575819802004844,0.11385123524861411,0.06332405704527916,0.09870541481282565,0.054899951718893614,1653036641
https://viacampesina.org/en,unknown,2035675,0.47,1536934.625,0.0011594193486962469,0.5124633521237412,0.2850321164512248,0.44428949442040183,0.24711381679662744,1653036706
https://www.misumi.com.cn/,unknown,3562900,0.28,2689989.5,0.002029250836931169,0.8969288699235768,0.4988718374514933,0.7776089207120241,0.43250608170002774,1653036697
https://rossoshru.ru/,unknown,3623369,0.27,2735643.595,0.0020636909752618526,0.9121514110657388,0.5073386148347638,0.790806381720342,0.43984650951285414,1653036704
https://bit.ai/,unknown,9811881,0.09,7407970.155,0.005588359968317673,2.4700551059964115,1.3738446499552037,2.1414595398593326,1.1910797960697606,1653036639
https://www.designtrends.com/,unknown,2944455,0.34,2223063.525,0.0016770152889657767,0.7412407577228732,0.412278109445462,0.6426322587316856,0.3574320623065635,1653036642
https://vvww.toonanime.cc/,True,1318106,0.68,995170.03,0.0007507276947610081,0.33182164108436557,0.1845591967711241,0.2876788526324184,0.16000697783415108,1653036661
https://www.dst.dk/da/,unknown,1400661,0.62,1057499.055,0.0007977469214703888,0.35260413928991186,0.19611842227304893,0.30569662030745304,0.17002846021500534,1653036657
https://prozac.today/,True,49565,0.99,37421.575,2.8229761635884644e-05,0.012477554643061013,0.006940015892470534,0.010817644658870997,0.006016773959264047,1653036642
https://www.outrigger.com/,True,7550023,0.14,5700267.365,0.004300118019478396,1.900652164609451,1.0571427339557764,1.6478052250641213,0.9165092661806641,1653036696
https://ttunnel.it/,True,90065,0.98,67999.075,5.1296549616381525e-05,0.022673074930440636,0.01261076427631108,0.019656837812997402,0.010933133191589154,1653036690
https://www.e2open.com/,unknown,5356714,0.18,4044319.07,0.003050918175559491,1.348505833597295,0.7500389446468153,1.1691118448743971,0.6502600081191395,1653036733
https://www.lwread.org/,True,130664,0.97,98651.32,7.441972307860852e-05,0.032893517600744965,0.018295374489534347,0.02851763788372279,0.015861510190926614,1653036675
https://www.audiohook.com/,unknown,6207852,0.15,4686928.26,0.0035356840962544084,1.5627723705444485,0.8692139924968221,1.3548741456846896,0.7535809998298242,1653036650
https://chrome-stats.com/,True,279612,0.94,211107.06,0.0001592531042173505,0.07038987206406892,0.039150846842035125,0.061025789536088726,0.033942544139972546,1653036629
https://www.schoolandcollegelistings.com/,True,2011492,0.54,1518676.46,0.0011456459132954478,0.506375493676588,0.28164604958291817,0.4390115139748156,0.24417820407279237,1653036703
https://letsjerk.tv/,True,1386706,0.67,1046963.03,0.0007897988467477263,0.349091090262495,0.1941644644039997,0.30265091807372874,0.16833444063260788,1653036721
https://www.barandbench.com/,unknown,2252294,0.44,1700481.97,0.0012827947695739567,0.5669952881516889,0.3153627792699693,0.4915669557007403,0.2734095407607517,1653036710
https://www.uspis.gov/,unknown,14658842,0.04,11067425.71,0.00834894815934822,3.6902350864319136,2.05250875507343,3.1993169346622383,1.7794600790591366,1653036696
https://mail-orderbride.co.uk/,True,1085864,0.75,819827.32,0.0006184541892260313,0.27335675163790585,0.15204102526100322,0.2369916453114152,0.1318147531222091,1653036703
https://www.faysalbank.com/,True,1240208,0.7,936357.04,0.0007063608638942242,0.31221150184124713,0.17365203732410162,0.27067748304426675,0.15055081606922113,1653036733
https://www.stroyinf.ru/,unknown,706352,0.82,533295.76,0.00040230300799012187,0.17781792953163386,0.09890233240549473,0.15416251266181474,0.08574518954250135,1653036660
http://cialisfp.com/,True,1130698,0.73,853676.99,0.0006439894082956016,0.2846433184666559,0.158318613731154,0.24677674125887458,0.137257223488186,1653036723
https://www.torrentdosfilmeshd2.net/,True,2135951,0.51,1612643.005,0.001216531576635316,0.5377069568728097,0.2990726094126567,0.4661749001666532,0.25928647947269245,1653036673
https://stopthedrugwar.org/,True,783521,0.83,591558.355,0.00044625463667325675,0.19724454940957947,0.10970741838160808,0.171004776773192,0.09511285684124937,1653036707
https://csnews.com/,True,4611983,0.25,3482047.165,0.0026267563958186657,1.1610263269518502,0.6457628430506189,1.0065730508777129,0.5598559308981838,1653036688
https://denverite.com/,unknown,49451105,0.01,37335584.275,0.0281648927021306,12.448882574341726,6.924068487848866,10.792786883456447,6.002948064578475,1653036668
https://www.swnewsmedia.com/,unknown,2671874,0.37,2017264.87,0.0015217666930519046,0.6726208783289418,0.37411173252655733,0.58314099677749,0.32434302240763985,1653036643
https://www.sample.net/,unknown,1635420,0.57,1234742.1,0.0009314539851620795,0.41170266144163914,0.22898902029383963,0.3569331671141089,0.1985262275488673,1653036662
https://www.concept2.com/,unknown,2818954,0.35,2128310.27,0.0016055361541919412,0.709646980152838,0.3947056503610084,0.6152414542863519,0.34219729687406886,1653036704
https://libraries.io/,True,2097129,0.51,1583332.395,0.0011944204940926284,0.5279338583889418,0.2936368120359294,0.4577019333362952,0.25457381532164736,1653036673
https://goldenanapa.ru/,True,2867769,0.4,2165165.595,0.0016333387530874464,0.7219357288646513,0.40154065239451897,0.6258954101831096,0.34812302714384546,1653036709
https://hellasjournal.com/,True,899040,0.8,678775.2,0.0005120485201478005,0.2263254459053278,0.1258822130125433,0.19621699292063716,0.10913589146245836,1653036675
https://epicbrowser.com/,unknown,673339,0.83,508370.945,0.0003835004432592541,0.16950719592059033,0.09427990237103231,0.1469573698569462,0.08173768911443346,1653036678
https://www.gemtracks.com/,True,1915517,0.56,1446215.335,0.0010909833212848752,0.48221462800791487,0.26820777609800217,0.41806480871636426,0.23252764660804176,1653036645
https://julieblanner.com/,True,1389654,0.67,1049188.77,0.0007914778810925782,0.34983322344291956,0.1945772388789518,0.303294324034676,0.16869230302808674,1653036720
https://www.elnashra.com/,unknown,4076254,0.24,3077571.77,0.0023216317721642555,1.026161243296601,0.5707508835215693,0.8896492950933428,0.49482293793091714,1653036664
https://www.dpa.com/en/,unknown,2263566,0.43,1708992.33,0.0012892147407867016,0.5698329154277221,0.31694106756089896,0.49402708866946404,0.27477786671795584,1653036720
https://www.sharepresentation.com/,True,4007723,0.28,3025830.865,0.0022825999191496524,1.0089091642641463,0.561155277163718,0.8746922890181468,0.48650385115189315,1653036676
https://www.kleintools.com/,unknown,3435127,0.29,2593520.885,0.001956477683829144,0.8647631362524816,0.48098125638363015,0.749722248443328,0.41699551458417894,1653036675
https://theworldpursuit.com/,True,730163,0.85,551273.065,0.00041586457067169247,0.18381214023688808,0.10223631239975713,0.15935930348139257,0.08863564459635054,1653036641
https://www.destinationiran.com/,True,3414885,0.34,2578238.175,0.0019449488462414592,0.8596673900387249,0.4781470023395387,0.7453043978797272,0.4145383061007042,1653036654
https://twitter.com/PogULive,True,3127915,0.37,2361575.825,0.0017815049907658252,0.7874252059184947,0.4379658995318667,0.6826727124614643,0.3797025626710664,1653036734
https://www.midland.com.hk/,unknown,1976687,0.48,1492398.685,0.0011258227143902332,0.49761363976048306,0.27677270643478064,0.4314152641543374,0.2399531699226424,1653036684
https://ideapocket.com/,unknown,272962,0.94,206086.31,0.00015546559458598494,0.06871579280700535,0.038219723959256366,0.05957441584534944,0.033135290093183355,1653036644
https://www.tatilsepeti.com/,unknown,1927066,0.49,1454934.83,0.0010975610579364004,0.485121987607889,0.2698248495075078,0.4205853974012287,0.23392959803456334,1653036710
https://www.yellowpages.com/?re=yp,unknown,533142,0.87,402522.21,0.000303651196975261,0.13421382906306537,0.07464973172487695,0.11635913868092003,0.06471895293432771,1653036662
https://www.movistar.com.co/,unknown,13656504,0.05,10310660.52,0.007778066230192781,3.437905273745209,1.9121629132570848,2.980554979409874,1.6577846795477715,1653036738
https://www.intermedia.com/,unknown,3444923,0.29,2600916.865,0.0019620569987688218,0.8672291934558192,0.4823528774001265,0.7518602419282125,0.41818466656047176,1653036701
https://www.storyjumper.com/,unknown,1385229,0.63,1045847.895,0.0007889576209243388,0.3487192684485578,0.19395765711108778,0.30232856033820665,0.1681551452601105,1653036688
https://www.deepawali.co.in/,unknown,2783934,0.36,2101870.17,0.0015855905019678176,0.7008310018697753,0.38980220323996895,0.6075982803540677,0.3379461635329324,1653036641
https://mymoviz73.fun/,True,899919,0.8,679438.845,0.0005125491548795253,0.22654672645675017,0.12600528925524443,0.19640883614983412,0.10924259466653771,1653036644
https://webfail.com/,True,12504057,0.07,9440563.035,0.007121689671976492,3.14778683501361,1.7507990376345695,2.729031482301392,1.517887310456034,1653036756
https://trackints.com/,unknown,42041,0.99,31740.955,2.394446502439678e-05,0.010583453540783376,0.005886516859383712,0.009175518997348848,0.005103423666325428,1653036670
https://www.mssociety.org.uk/,True,2928293,0.39,2210861.215,0.001667810216685757,0.7371721157751047,0.4100151307941131,0.6391048750339822,0.35547013149390083,1653036629
https://ultraten.net/,unknown,1296205,0.64,978634.775,0.000738253973191604,0.326308256150689,0.18149265207101317,0.2828989225270227,0.15734838070953,1653036634
https://www.geektonight.com/,True,1774803,0.59,1339976.265,0.0010108396174851805,0.4467911109284498,0.24850521589840374,0.38735374142032125,0.21544615097798264,1653036665
https://www.compress2go.com/,True,727183,0.85,549023.165,0.00041416731071658436,0.18306195133673028,0.10181905733348937,0.15870891346659513,0.0882738976701202,1653036687
https://www.javpost.net/,True,2365418,0.47,1785890.59,0.0013472245800308885,0.5954732643736527,0.33120222964462553,0.5162564590678365,0.2871418425335306,1653036649
https://www.floridablue.com/,unknown,4017695,0.25,3033359.725,0.0022882794749457393,1.0114195279260167,0.5625515414324505,0.8768686947992074,0.48771436804731905,1653036639
https://www.accel.com/,True,34826339,0.01,26293885.945,0.01983535253950395,8.767225822460745,4.876331002452665,7.600907093137914,4.227624525203307,1653036678
https://sildenafilgtab.com/,True,3238,1,2444.69,1.8442039377987386e-06,0.0008151381405070425,0.00045337983375001695,0.0007066989489644767,0.0003930659554140419,1653036654
https://www.fidelityhouse.eu/,True,926967,0.79,699860.085,0.0005279543519485742,0.2333558235612698,0.12979250906477824,0.20231210766669366,0.11252599428421499,1653036726
https://modafinilgeneric.online/,True,11868,1,8960.34,6.759423203766347e-06,0.0029876650560647254,0.0016617393041831999,0.0025902109716832646,0.0014406753424502316,1653036698
https://www.newhope.com/,True,3818142,0.31,2882697.21,0.002174623999837786,0.9611838079283014,0.5346104339697211,0.8333159167378397,0.4634903128895863,1653036670
https://dxy.com/,unknown,946933,0.75,714934.415,0.0005393259936477989,0.23838208919232712,0.13258811800877232,0.20666972076583656,0.11494969868995827,1653036637
