URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://yadvashem.org/,unknown,13699272,0.05,10342950.36,0.007802424758300185,3.4486717431686817,1.9181512235504203,2.989889167380631,1.6629763548971066,1651775596
https://www.managebac.cn/,unknown,1775906,0.53,1340809.03,0.001011467831488699,0.44706878151800494,0.2486596562803143,0.38759447302646943,0.21558004589732227,1651775594
https://azvision.az/,True,3492575,0.33,2636894.125,0.001989197210641578,0.8792251671035773,0.4890250379430096,0.7622603711178527,0.4239692184157496,1651775623
https://www.rozblog.com/,unknown,1422968,0.62,1074340.84,0.0008104518804699183,0.3582197311677039,0.19924181447547687,0.31056516059607275,0.17273634232353563,1651775595
https://www.jll.nl/,unknown,1980881,0.48,1495565.155,0.0011282114084344359,0.49866944252802065,0.27735994393408503,0.4323306117120759,0.24046228623425656,1651775594
https://www.xcite.com/,unknown,3433954,0.29,2592635.27,0.00195580960130319,0.86446784377601,0.4808170147082167,0.7494662392193825,0.4168531222538205,1651775599
https://www.rics.org/nl/,unknown,3043650,0.33,2297955.75,0.001733511833008379,0.7662122301897035,0.426167242431513,0.6642817344088109,0.3694735006781805,1651775590
https://www.dinotube.com/,unknown,2712801,0.37,2048164.755,0.0015450766790192575,0.6829238921265118,0.3798422688007658,0.5920733834001796,0.3293112158471798,1651775594
https://aopa.org/,True,26941858,0.02,20341102.79,0.015344743858929723,6.782376785646938,3.7723579681768262,5.880105846741871,3.270514871957828,1651775619
https://www.ontario.ca/,unknown,752578,0.81,568196.39,0.0004286310411058367,0.18945492016877982,0.10537482659787531,0.16425141495175663,0.09135663699616701,1651775585
https://www.tottenhamhotspur.com/,unknown,5410853,0.18,4085194.015,0.003081753060361371,1.362134852679726,0.7576194050604634,1.1809277727304774,0.6568320271926914,1651775596
https://www.natgeotv.com/,True,345282,0.93,260687.91,0.00019665547376498583,0.08692171940412373,0.04834586033257361,0.07535837754674259,0.04191432959149822,1651775584
https://www.programcreek.com/,True,288907,0.94,218124.785,0.00016454707444645467,0.07272980690533296,0.04045231860074618,0.06305443892788144,0.03507087893168765,1651775581
https://bitcoinist.com/,True,3986745,0.29,3009992.475,0.0022706518925260754,1.0036281364965254,0.5582179695193673,0.8701138052159921,0.4839572984611347,1651775604
https://shorte.st/,True,1063219,0.75,802730.345,0.0006055567222181708,0.2676560712204315,0.14887030681280397,0.2320493359540031,0.1290658406576165,1651775585
https://517liuxue.net/,unknown,1062592,0.71,802256.96,0.0006051996141672135,0.2674982294619083,0.14878251522671337,0.23191249214887621,0.12898972813320492,1651775597
https://www.cambridge-news.co.uk/,True,2641977,0.43,1994692.635,0.0015047388471197338,0.6650945704269223,0.36992560007145414,0.576615926216282,0.320713778161496,1651775606
https://global.abb/,unknown,2113433,0.46,1595641.915,0.0012037064425181598,0.5320382475930266,0.29591967331124136,0.46126030877295887,0.2565529837395197,1651775585
https://benesse.ne.jp/,unknown,35476,0.99,26784.38,2.020536717027426e-05,0.008930772289261223,0.004967295547287091,0.007742696699649098,0.004306487904344828,1651775585
https://www.multivu.com/,True,10441909,0.09,7883641.295,0.005947192617645487,2.6286591369993055,1.4620602119990134,2.278964211081751,1.2675598942036697,1651775617
https://www.eurowings.com/us.html,unknown,2397864,0.41,1810387.32,0.0013657042097300293,0.6036412607006729,0.3357452692017142,0.5233378531685472,0.2910805139323459,1651775588
https://sur.ly/,unknown,6655656,0.14,5025020.28,0.0037907310079783206,1.6755031055264178,0.9319148272937934,1.4526081222572924,0.8079406375995059,1651775594
https://vresp.com/,unknown,317,1,239.335,1.805474516004324e-07,7.980197360739112e-05,4.438585772043093e-05,6.918578345328571e-05,3.8481132756717504e-05,1651775581
https://abasmanesh.com/fa/,True,1584941,0.63,1196630.455,0.0009027036545332523,0.3989950153036975,0.22192102751191653,0.3459160404171423,0.19239850168001452,1651775595
https://www.sephora.de/,True,1518752,0.64,1146657.76,0.0008650056883692742,0.3823325142592192,0.2126533444309777,0.33147017978310594,0.1843637139953635,1651775596
https://www.oreilly.com/,True,5173299,0.22,3905840.745,0.0029464541035238655,1.3023327137575487,0.7243574553919484,1.1290812124703455,0.627994970376006,1651775592
https://www.autohotkey.com/,True,670114,0.86,505936.07,0.000381663643475622,0.16869533041622492,0.09382834277750428,0.14625350817985838,0.08134620124963722,1651775584
https://uk.toluna.com/,unknown,17609070,0.03,13294847.85,0.010029251462314278,4.432929146342911,2.4655951911959266,3.843209160358832,2.1375929349915817,1651775593
https://www.edrawsoft.cn/,unknown,19580890,0.02,14783571.95,0.011152302175294608,4.929317561480217,2.741686427695296,4.273562193572894,2.3769552920652433,1651775629
https://www.bloodyelbow.com/,unknown,7365224,0.12,5560744.12,0.00419486568979919,1.8541306348912419,1.0312674591265085,1.60747253233105,0.8940762224825298,1651775603
https://www.lesnumeriques.com/,unknown,2113014,0.46,1595325.57,0.0012034678009338678,0.5319327680127696,0.2958610055687024,0.4611688613178582,0.25650212066499267,1651775596
https://www.baiten.cn/,unknown,3215059,0.31,2427369.545,0.0018311378838960083,0.8093629446820356,0.4501676698321481,0.7016920371089506,0.39028111103999824,1651775614
https://www.webnode.cz/,unknown,1098512,0.69,829376.56,0.0006256578616797925,0.27654077486246825,0.15381197897850482,0.2397520925956965,0.13335011390172635,1651775590
https://www.newsru.com/,True,2534481,0.44,1913533.155,0.0014435144658666106,0.6380333939130419,0.35487417369443386,0.5531547433200853,0.3076646682346314,1651775620
https://javynow.com/,True,3172665,0.36,2395362.075,0.001806992367608473,0.7986906264829451,0.44423172644981396,0.692439475267567,0.3851348361438207,1651775597
https://animesuge.to/,True,1642110,0.62,1239793.05,0.0009352642768062652,0.4133868103483692,0.22992574391576293,0.35839327087216083,0.1993383372590958,1651775592
https://www.edsurge.com/,unknown,982398,0.73,741710.49,0.0005595250957645476,0.24731009232793005,0.13755387335279468,0.21441001669697465,0.11925485128685728,1651775585
https://meyerweb.com/,unknown,848117,0.77,640328.335,0.0004830453091766685,0.21350602665608748,0.11875205202611583,0.1851029624764994,0.10295426772942895,1651775586
https://www.fastly.com/,unknown,2434085,0.41,1837734.175,0.0013863338918890806,0.6127595802149737,0.3408168785155683,0.5312431473718957,0.2954774385682483,1651775594
https://thehyperverse.net/,unknown,39253231,0.01,29636189.405,0.02235669029694982,9.88165711125182,5.496177685278262,8.567083721791171,4.765011966060248,1651775613
http://www.rcgroups.com/forums/index.php,True,1862274,0.57,1406016.87,0.0010606587535701693,0.46881116907801484,0.2607527722411918,0.4064444343680889,0.226064394395531,1651775623
https://www.hidemyass.com/nl-nl/index,True,2669131,0.43,2015193.905,0.0015202044165227564,0.6719303521030583,0.37372766183972095,0.5825423324115203,0.32401004528728755,1651775619
https://www.mmorpg.com/,True,5116339,0.22,3862835.945,0.002914012517267838,1.2879935326323844,0.7163820028501321,1.1166495966170356,0.621080505638395,1651775603
https://starsunfolded.com/,True,1212129,0.71,915157.395,0.0006903684604447336,0.3051428595165722,0.16972045846311742,0.26454919404242194,0.14714226172639505,1651775586
https://top10chinesedatingsites.net/,True,748756,0.84,565310.78,0.0004264542197808624,0.18849276514314117,0.10483967597261509,0.1634172570200265,0.09089267835453872,1651775589
https://www.dol.gov/agencies/eta,unknown,1438284,0.61,1085904.42,0.0008191751131787896,0.362075400025025,0.20138633749391885,0.3139079033701122,0.17459557585445637,1651775593
https://www.librus.pl/,unknown,1476561,0.6,1114803.555,0.0008409757907968014,0.37171129953218623,0.20674582479980194,0.3222619230333343,0.1792420815911405,1651775587
https://dreamfiancee.com/,True,1227653,0.71,926878.015,0.0006992101596202701,0.3090508905521594,0.171894105325111,0.26793733316648755,0.14902674470720034,1651775587
https://www.irib.ir/,unknown,5097513,0.18,3848622.315,0.0029032901629339903,1.2832542520168237,0.7137460149717573,1.1125407904363052,0.6187951876406728,1651775617
https://www.yourarticlelibrary.com/,True,1456511,0.65,1099665.805,0.0008295563068706543,0.36666388763682917,0.20393845430360436,0.31788597679283476,0.17680818029217465,1651775590
https://www.govexec.com/,unknown,2568308,0.39,1939072.54,0.0014627806445583703,0.6465490448947997,0.3596105787704875,0.5605375429947677,0.3117709814136897,1651775589
https://www.leprogres.fr/,unknown,4797297,0.2,3621959.235,0.0027323020439129326,1.2076775034095162,0.6717102273963728,1.0470181432274357,0.5823514912630996,1651775616
https://dengekionline.com/,unknown,2576696,0.39,1945405.48,0.0014675580326467754,0.6486606504298748,0.36078505376909625,0.5623682381102444,0.3127892140369179,1651775598
https://www.hodinkee.com/,unknown,4809115,0.2,3630881.825,0.0027390329896006737,1.2106525814034979,0.6733649657766254,1.0495974416149783,0.5837860970262508,1651775601
https://www.birdlife.org/,True,8353483,0.12,6306879.665,0.004757728919992224,2.102916182636563,1.1696419807824563,1.8231617221410203,1.0140425498548353,1651775591
https://www.thule.com/en-us,unknown,2654103,0.37,2003847.765,0.0015116452143061907,0.6681471847233362,0.37162346414311953,0.5792624461221323,0.3221857725331299,1651775591
https://www.cinemacafe.net/,unknown,5874058,0.15,4434913.79,0.0033455716165713967,1.4787426545245572,0.8224766644465585,1.2820230434701594,0.7130612167781025,1651775613
https://www.genesys.com/genesys-dx,unknown,841241,0.78,635136.955,0.0004791290811728686,0.21177505387840792,0.11778928496717046,0.18360226390544326,0.10211957918420753,1651775583
https://worldview.stratfor.com/,unknown,4621855,0.21,3489500.525,0.002632378996582702,1.1635115164895544,0.6471451054714901,1.0087276314904914,0.5610543086350112,1651775600
https://www.pinterest.at/,unknown,6585667,0.14,4972178.585,0.0037508687505964193,1.6578839877636173,0.9221150739941237,1.437332905228548,0.7994445618881182,1651775596
https://www.mnsu.edu/,unknown,2653485,0.37,2003381.175,0.001511293232208118,0.667991608635988,0.3715369327233365,0.5791275665821508,0.3221107525329922,1651775588
https://www.chinapress.com.my/,True,8185530,0.13,6180075.15,0.004662071235012263,2.0606354858754203,1.1461254572439086,1.7865056972566995,0.9936544688141761,1651775619
https://www.getharvest.com/,True,922311,0.79,696344.805,0.0005253025256562978,0.23218371634008364,0.1291405830283545,0.20129592783149336,0.11196079505987659,1651775585
https://www.rwjf.org/,unknown,4032476,0.24,3044519.38,0.0022966979982331397,1.0151405152190478,0.5646211545648343,0.8800946729229392,0.4895086570797387,1651775603
https://tfaforms.com/,unknown,576158,0.86,434999.29,0.0003281509735621512,0.14504273031447082,0.08067276660090865,0.12574745306901636,0.06994073339698688,1651775588
https://porntop.com/,True,841422,0.82,635273.61,0.00047923216978088023,0.21182061904314906,0.11781462831179948,0.18364176746003333,0.10214155106127051,1651775583
https://www.firstthings.com/,unknown,2803275,0.36,2116472.625,0.001596606174716726,0.705699929224793,0.3925103006348298,0.6118194861514495,0.34029399819743616,1651775592
https://www.elysee.fr/,unknown,1793667,0.52,1354218.585,0.0010215836147312075,0.4515399577111937,0.2511465244789659,0.39147084116499875,0.21773608185597226,1651775590
https://www.vive.com/eu/,True,1897005,0.57,1432238.775,0.0010804398057516664,0.47755439414223655,0.2656157540219119,0.4140245335640386,0.23028044556831823,1651775598
https://ravenjs.com/,unknown,77019,0.98,58149.345,4.3866196135059e-05,0.01938885869169608,0.010784083204321358,0.01680952635895461,0.009349458560850553,1651775584
https://cashusaadvance.net/,True,283492,0.94,214036.46,0.00016146295946091414,0.07136662808172405,0.039694118539054905,0.0618726060654223,0.03441354349358788,1651775607
https://www.sopornvideos.com/,unknown,413654,0.9,312308.77,0.00023559676827862862,0.10413377157915385,0.05791920375232536,0.0902806816043705,0.05021411510835086,1651775590
https://www.crayola.com/,unknown,2602837,0.39,1965141.935,0.0014824466475751251,0.6552414182282054,0.36444527681852773,0.5680735553507881,0.31596251148610827,1651775589
http://www.680.com/,unknown,6285304,0.14,4745404.52,0.0035797969076782465,1.582270233193785,0.880058703702383,1.3717781750223044,0.7629830209474056,1651775612
https://playdede.com/,True,1589420,0.63,1200012.1,0.000905254670418799,0.4001225643251092,0.2225481702776257,0.3468935897044838,0.19294221459363387,1651775582
https://www.maa.org/,True,1510514,0.64,1140438.07,0.000860313732828945,0.3802586699103937,0.21149987220416094,0.3296722224200518,0.18336369011003276,1651775589
https://digimovie.rip/,True,3650170,0.32,2755878.35,0.002078955493401736,0.9188983280835673,0.51109125008008,0.7966557450715454,0.44309992540879345,1651775598
https://roocket.ir/,True,1167047,0.72,881120.485,0.0006646919928956777,0.29379386085988957,0.16340814541027054,0.2547099716776237,0.14166968624709428,1651775587
https://infillion.com/,unknown,5040453,0.19,3805542.015,0.002870791621645913,1.2688898967674935,0.7057565605820798,1.100087349414714,0.6118685837444638,1651775593
