URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.bbvaopenmind.com/,unknown,1571415,0.58,1186418.325,0.0008949999168980867,0.39558996326895435,0.22002713757019238,0.34296396815534685,0.19075655908800387,1652286246
https://www.kurly.com/shop/main/index.php,True,11298408,0.09,8530298.04,0.006435011897608638,2.844275258743018,1.5819858989128661,2.4658965591636304,1.3715316662068109,1652286426
https://statsroyale.com/,True,4849373,0.23,3661276.615,0.002761961946403608,1.2207871803103947,0.6790018296886414,1.0583838178618628,0.588673079494768,1652286234
https://www.yeshen.com/,unknown,891226,0.76,672875.63,0.0005075980539433659,0.2243583398429677,0.12478810862065862,0.19451157427109783,0.10818733760958459,1652286470
https://blakeottinger.com/cgi-sys/suspendedpage.cgi,unknown,53022,0.98,40031.61,3.019869709387422e-05,0.013347824115492405,0.007424059773036874,0.011572140726372603,0.006436424672008441,1652286211
https://imgburn.com/,True,1275507,0.69,963007.785,0.000726465420657769,0.3210977159307339,0.17859454960067414,0.27838154919605707,0.1548358176628469,1652286228
https://www.kcbd.com/,unknown,3557197,0.28,2685683.735,0.002026002691453323,0.8954931896223687,0.49807331206796135,0.7763642313649134,0.43181378548516475,1652286247
https://www.jvcmusic.co.jp/pc/,unknown,8233881,0.11,6216580.155,0.004689609562559054,2.072807426651102,1.1528954907033429,1.7970583843726298,0.9995238733880565,1652286286
https://patoghu.com/,True,700790,0.85,529096.45,0.0003991351691074669,0.17641774474550037,0.09812354962744729,0.15294859680198133,0.085070009541262,1652286242
https://linkagogo.trade/,True,175396,0.96,132423.98,9.989684801548721e-05,0.04415440682284535,0.024558681074866577,0.0382804721595347,0.021291598615133196,1652286225
https://0catch.com/,unknown,33220,0.99,25081.1,1.8920461647212504e-05,0.008362844048067928,0.0046514138595353804,0.007250320903211833,0.004032628486366421,1652286247
https://vidhd.fun/,True,117784,0.97,88926.92,6.708391495049e-05,0.02965109040811658,0.01649193648499444,0.02570655620902777,0.014297986563461243,1652286226
https://www.ittf.com/,True,34764317,0.01,26247059.335,0.01980002788952552,8.75161232717028,4.8676467763721085,7.58737068726618,4.220095576257449,1652286215
https://bridesbest.net/,True,552648,0.89,417249.24,0.0003147608455270529,0.1391242937229574,0.0773809321687089,0.1206163560059667,0.06708681721051866,1652286388
https://ctmirror.org/,unknown,3684434,0.27,2781747.67,0.002098470565583557,0.9275239899879322,0.5158888432312878,0.8041339207316192,0.44725928671092646,1652286213
https://www.cdprojekt.com/pl/,unknown,3704074,0.27,2796575.87,0.0021096565338782967,0.9324681879742072,0.5186388061512539,0.8084203837821633,0.44964341745963915,1652286196
https://www.fintechfutures.com/,True,9297906,0.11,7019919.03,0.005295625342335552,2.340666401312314,1.3018786524099089,2.0292836311829836,1.1286875556639753,1652286600
https://www.passmark.com/,True,938775,0.79,708775.125,0.0005346796021331102,0.23632838414283472,0.13144584726024464,0.20488922353740785,0.11395938613150622,1652286228
https://www.victronenergy.com/,True,5968366,0.18,4506116.33,0.003399284768197686,1.5024838675433771,0.8356815271276262,1.3026059231733533,0.724509414469019,1652286251
https://www.fite.tv/,unknown,1467393,0.6,1107881.715,0.0008357541534584017,0.3694033358286135,0.2054621353878748,0.32026099160525956,0.17812916353084532,1652286231
https://www.chordtela.com/,True,1025621,0.76,774343.855,0.0005841427692677826,0.2581911040163599,0.14360589205389937,0.2238435091834143,0.12450175980781501,1652286437
https://www.wtvm.com/,unknown,2767445,0.36,2089420.975,0.0015761991867329927,0.6966800405359828,0.3874934385461135,0.6039995283560828,0.3359445376716532,1652286385
https://www.capitalxtra.com/,unknown,1180923,0.67,891596.865,0.0006725950731430203,0.29728702232921494,0.16535104181950933,0.2577384320284054,0.14335411589419905,1652286235
https://www.eversource.com/content/,unknown,2458727,0.4,1856338.885,0.0014003687508869916,0.6189629878920503,0.3442672138655583,0.5366213053398953,0.2984687700300497,1652286237
https://www.kplctv.com/,unknown,2841180,0.35,2145090.9,0.0016181949796155095,0.7152421809900552,0.39781770106666864,0.6200923161886632,0.34489534626413443,1652286228
https://userupload.net/,True,842893,0.82,636384.215,0.0004800699783023447,0.21219093040963635,0.11802059549383971,0.1839628156854585,0.102320118084252,1652286187
https://topsalbutamol.com/,True,1893072,0.57,1429269.36,0.0010781997643411162,0.47656429583877336,0.2650650613455257,0.41316614969551574,0.2298030124606458,1652286197
https://www.designnews.com/,True,3572681,0.32,2697374.155,0.002034821608616039,0.8993911510082893,0.5002413581908104,0.7797436404216662,0.43369341280253065,1652286261
https://www.bittitan.com/,True,3374349,0.34,2547633.495,0.0019218615544494243,0.8494628070666456,0.47247121329046815,0.7364573476650195,0.40961757677128374,1652286259
https://latoken.com/,True,3589979,0.32,2710434.145,0.002044673690060154,0.903745771006588,0.5026633978338642,0.783518958031051,0.43579324445687045,1652286422
https://www.seek.co.nz/,unknown,1631745,0.57,1231967.475,0.0009293608877342195,0.41077751237852506,0.22847445238493558,0.3561310921797529,0.19808011347037854,1652286201
https://www.freeconferencecall.com/,unknown,834932,0.78,630373.66,0.0004755357882007957,0.2101868183847517,0.11690590838559888,0.18222531403854492,0.10135371966823867,1652286229
https://bloggerspassion.com/,True,1565337,0.63,1181829.435,0.0008915381900500508,0.39405988000212244,0.21917610525718045,0.3416374344271795,0.1900187410283972,1652286434
https://www.pling.com/,True,10672688,0.09,8057879.44,0.0060786328710615645,2.6867557290092114,1.494373536474923,2.3293321161907916,1.295574523025318,1652286242
https://hasthemes.com/,True,1235022,0.7,932441.61,0.0007034071759320796,0.3109059717619792,0.1729259014940128,0.26954562981717295,0.14992127930431157,1652286209
https://ww3.123moviesfree.love/,True,276467,0.95,208732.585,0.0001574618684593588,0.06959814585903659,0.038710488726796145,0.06033938799362631,0.033560767602054946,1652286236
https://www.iaspaper.net/,True,2121229,0.51,1601527.895,0.0012081466568168253,0.5340008223130368,0.29701125737051104,0.46296179889220757,0.2574993525438458,1652286260
https://travelerdreams.com/,True,3359443,0.34,2536379.465,0.0019133718373719603,0.8457103521184064,0.4703840978482575,0.7332040880809352,0.40780811379061604,1652286243
https://remarkable.com/,True,5138423,0.22,3879509.365,0.002926590466545895,1.2935529862132855,0.7194741709318293,1.121469466780387,0.6237613174232511,1652286214
https://ona.az/,True,8369346,0.12,6318856.23,0.004766763696726412,2.106909553953074,1.1718630939086996,1.8266238485855613,1.015968184583289,1652286384
https://www.ggbases.com/,True,1314956,0.69,992791.78,0.0007489336112514139,0.33102865617312494,0.18411813856349205,0.2869913598315418,0.1596245943383035,1652286219
https://www.bchydro.com/index.html,unknown,762111,0.8,575393.805,0.0004340605643112213,0.19185476942555982,0.10670962275449634,0.16633200824406003,0.09251386298534617,1652286253
https://porner.tv/,True,2053405,0.53,1550320.775,0.0011695174758788198,0.5169267243384383,0.28751464407703936,0.4481590967567638,0.24926608961611196,1652286401
https://julialang.org/,unknown,4466867,0.22,3372484.585,0.0025441055315081032,1.1244946449265816,0.6254439215081645,0.9749012396739053,0.5422400695066261,1652286192
https://phoneky.com/,unknown,1075881,0.7,812290.155,0.000612768368376419,0.2708436188223772,0.15064322078900616,0.23481283876184375,0.13060290091933746,1652286197
https://www.onamae.com/,unknown,1498254,0.6,1131181.77,0.0008533310458995403,0.3771723222875968,0.20978324565636128,0.32699645678870387,0.18187542926587705,1652286225
https://www.datingcelebs.com/,unknown,1987968,0.48,1500915.84,0.0011322478115558625,0.5004535327076912,0.2783522548920178,0.43387736138820654,0.24132258840412044,1652286212
https://www.gaitubao.com/,unknown,649400,0.84,490297,0.0003698659781366587,0.16348076233640313,0.0909280000115074,0.14173264282196762,0.07883169593757838,1652286217
https://tmioe.com/,unknown,1571375,0.58,1186388.125,0.0008949771348852665,0.3955798936192878,0.22002153683104783,0.3429552380880342,0.19075170342456457,1652286247
https://gutenberg.net.au/,unknown,140387,0.96,105992.185,7.995746084488929e-05,0.035341197693441066,0.019656774157091918,0.030639698995761584,0.01704180058144259,1652286436
https://www.vimaorthodoxias.gr/,True,14516053,0.06,10959620.015,0.008267622638633476,3.6542892062759966,2.032515656530709,3.1681529951243483,1.7621266958881623,1652286251
https://www.editpad.org/,True,824813,0.82,622733.815,0.00046977250850759446,0.20763944876035675,0.1154890614005104,0.1800168252601102,0.10012535820967328,1652286224
https://www.cars.co.za/,True,1763949,0.59,1331781.495,0.0010046577183064076,0.44405871149143217,0.24698545533153451,0.38498483765501545,0.21412856670371955,1652286258
https://cialiswithdapoxetine.com/,unknown,201128,0.95,151851.64,0.00011455251686275007,0.05063221245333553,0.028161636566545217,0.04389652446180583,0.0244152469056564,1652286210
https://zoimas.com/,unknown,501264,0.88,378454.32,0.00028549507185816767,0.1261888217613101,0.07018622266364066,0.10940171153604987,0.060849231956350926,1652286194
https://www.bexrealty.com/,True,827561,0.82,624808.555,0.00047133763278834527,0.2083312336924486,0.11587383217973989,0.18061658088449392,0.1004589422879555,1652286195
https://www.kofc.org/en//index.html,unknown,1636592,0.57,1235626.96,0.0009321214981377126,0.41199770217686893,0.22915312195077445,0.3571889580863715,0.1986684984876398,1652286404
https://www.avax.network/,unknown,6347545,0.14,4792396.475,0.0036152462891768664,1.597938859816175,0.8887735938297564,1.3853623780125752,0.7705385546505942,1652286251
https://lovebookmark.date/,True,175357,0.96,132394.535,9.987463555298746e-05,0.04414458891442046,0.024553220354200656,0.0382719603439048,0.021286864343279845,1652286204
https://www.khm.at/,unknown,5920444,0.15,4469935.22,0.0033719907777383924,1.4904199237603695,0.8289715615955173,1.292146866029352,0.7186920868855254,1652286389
https://solarimpulse.com/,True,3155019,0.36,2382039.345,0.0017969420826528225,0.7942484005325475,0.4417609603762028,0.6885882060725617,0.38299276021755874,1652286449
https://mrmad.com.tw/,True,3651672,0.32,2757012.36,0.002079810957983136,0.9192764434285461,0.5113015578349572,0.7969835590991379,0.4432822555709404,1652286249
https://phonesdata.com/en/,True,2985142,0.39,2253782.21,0.0017001885828562082,0.751483353622444,0.4179750412848033,0.6515122649504991,0.36237112176546754,1652286254
https://bom.so/,unknown,1217002,0.66,918836.51,0.0006931438791565597,0.3063695945871994,0.17040276850940028,0.26561273449279377,0.14773380292489185,1652286232
https://calculator.aws/,unknown,1293257,0.64,976409.035,0.0007365749388467521,0.32556612297026444,0.18107987759606103,0.2822555165660754,0.15699051831405111,1652286236
https://ulozto.cz/,unknown,1258648,0.65,950279.24,0.0007168633718043566,0.3168536103375256,0.1762339780697317,0.2747020440754295,0.15278927691475383,1652286244
https://codalab.org/,unknown,385715,0.91,291214.825,0.0002196841018740088,0.09710037302831188,0.05400722747834706,0.08418294783812018,0.04682255558756243,1652286413
https://myporn.club/,True,71819,0.98,54223.345,4.0904534468427306e-05,0.01807980423504487,0.010055987115531954,0.015674617608301345,0.008718222313737206,1652286188
https://www.organicauthority.com/,unknown,1736214,0.54,1310841.57,0.0009888612401671708,0.4370766681538895,0.2431020428271933,0.3789316272320599,0.21076177106647168,1652286200
https://books2read.com/,unknown,1079067,0.7,814695.585,0.0006145829556975514,0.2716456664183177,0.15108931966186828,0.23550818862330175,0.1309896545122804,1652286248
https://www.finewoodworking.com/,True,3318356,0.35,2505358.78,0.0018899707233533264,0.8353670597221703,0.464631158617471,0.7242367811889948,0.4028204976973188,1652286201
https://www.visitengland.com/,True,2040099,0.53,1540274.745,0.001161939039314166,0.5135770553768614,0.2856515582006102,0.44525503986518844,0.24765085317301777,1652286420
https://hackspirit.com/,True,1372235,0.67,1036037.425,0.0007815568840596825,0.3454481427543797,0.19213825699998593,0.2994925979716704,0.16657778299184303,1652286436
https://www.londoneye.com/,True,4882766,0.23,3686488.33,0.002780980940256268,1.2291935755932704,0.6836774667449769,1.0656718963062017,0.5927267087255093,1652286195
https://illinoisstate.edu/,unknown,2758790,0.36,2082886.45,0.0015712697287090123,0.6945012200893834,0.386281578613715,0.6021105600412937,0.3348938934949675,1652286192
https://www.tickmill.com/,True,3371763,0.34,2545681.065,0.0019203886973205954,0.8488118042157032,0.4721091255047741,0.7358929488132523,0.40930365812993086,1652286262
https://www.imedpub.com//,True,606187,0.87,457671.185,0.00034525400013662874,0.1526022680603899,0.08487738149518885,0.13230133285235618,0.07358600133248049,1652286190
https://www.mha.gov.in/,unknown,19442124,0.03,14678803.62,0.011073267955519259,4.894384436339513,2.7222566234920365,4.24327628055498,2.3601102672446794,1652286255
https://www.bbva.es/personas.html,True,1819396,0.58,1373643.98,0.0010362375749275088,0.45801700811795887,0.2547490599152087,0.3970862387122214,0.2208593659717375,1652286226
https://ohsheglows.com/,True,895165,0.8,675849.575,0.0005098415126558394,0.225349948593881,0.1253396414079166,0.19537126764971766,0.10866549906677293,1652286189
https://www.yokogawa.com/,unknown,7264586,0.12,5484762.43,0.0041375472846440975,1.828795899812691,1.0171762794758186,1.5855081194756182,0.8818596160523386,1652286220
https://www.warmane.com/,True,16117565,0.05,12168761.575,0.009179764311527833,4.057455825695302,2.2567569302517265,3.517685684177466,1.9565367775395062,1652286217
https://unipune.ac.in/,unknown,6528341,0.14,4928897.455,0.003718218708923087,1.6434526693440044,0.9140883746891351,1.4248214092593272,0.7924856678300376,1652286269
https://www.maxpixel.net/,True,1943902,0.55,1467646.01,0.0011071500071324408,0.4893603031525388,0.27218220061344206,0.42425988273315135,0.23597334677617873,1652286234
https://fortunebuilders.com/,unknown,1312365,0.64,990835.575,0.0007474579063709826,0.3303763946159743,0.18375535068540486,0.2864258697213606,0.15931006873902073,1652286239
https://www.techlicious.com/,True,516115,0.89,389666.825,0.0002939534636680037,0.12992743094125764,0.07226563708952749,0.11264296727757903,0.06265201839978944,1652286238
https://eurocasino-live.com/,True,51057,0.99,38548.035,2.9079530714079742e-05,0.012853152575623247,0.0071489234625616484,0.011143276169635358,0.006197890205551185,1652286227
https://www.toto-dream.com/,unknown,1928753,0.49,1456208.515,0.001098521889327094,0.48554667508257554,0.27006106068092844,0.42095358799014243,0.23413438564011718,1652286221
https://www.adameve.com/,unknown,911960,0.76,688529.8,0.0005194071102887392,0.22957794274762275,0.12769125175622775,0.1990368046626449,0.11070427075336307,1652286379
https://www.generation-nt.com/,True,578601,0.88,436843.755,0.00032954238499514763,0.14565773416785524,0.08101483174416108,0.12628064193014057,0.07023729304154418,1652286248
https://www.the-afc.com/en/home.html,True,5298273,0.21,4000196.115,0.0030176330852787945,1.3337938236932272,0.7418561247381729,1.1563569982788342,0.6431657624426874,1652286261
https://cams.com/,unknown,4362486,0.22,3293676.93,0.0024846552995033567,1.0982176423804837,0.6108286526920249,0.9521199107696865,0.5295690943700995,1652286203
https://joinlive77.com/,unknown,1147503,0.68,866364.765,0.0006535607014317066,0.2888738300328143,0.16067162426425127,0.25044446078863003,0.139297209090636,1652286603
https://www.kanbkam.com/ae/en/home,True,1173384,0.72,885904.92,0.0006683012332767249,0.29538914510831243,0.16429544250924336,0.256093032591641,0.1424389447274707,1652286273
https://czbooks.net/,True,2023309,0.53,1527598.295,0.0011523762894328684,0.5093503199293278,0.28330064794469206,0.44159059411067525,0.24561268844435752,1652286220
https://streamporn.pw/,True,2452530,0.46,1851660.15,0.0013968392475508153,0.6174029474174604,0.3433995193535914,0.5352687996614724,0.29771650637171093,1652286210
https://www.verbraucher-schlichter.de/,unknown,2134187,0.45,1611311.185,0.0012155268898699433,0.537262885322515,0.29882561681638276,0.46578990419816235,0.25907234471501783,1652286256
https://www.glassesusa.com/,True,4733261,0.24,3573612.055,0.0026958303195890043,1.1915570012583399,0.6627440040998885,1.0330421784665065,0.5745780596630707,1652286445
https://btcoincloudmine.com/,True,989750,0.77,747261.25,0.0005637124297209084,0.24916089393664154,0.13858328920756,0.21601460306905215,0.12014732222700679,1652286207
http://ww62.comgoo.gl/,unknown,143948,0.96,108680.74,8.19856295362115e-05,0.03623764825500548,0.020155379959434044,0.031416893238276254,0.01747407601912925,1652286184
https://win.gg/,True,1650515,0.61,1246138.825,0.0009400513472501189,0.41550269548455254,0.23110259922850807,0.3602276762662456,0.20035863353928576,1652286286
https://www.shopify.co.uk/,True,1500243,0.64,1132683.465,0.0008544638814870269,0.3776730356172659,0.21006174241032324,0.32743055938582877,0.18211687713039793,1652286212
https://www.findamasters.com/,True,3133113,0.37,2365500.315,0.0017844655133318157,0.7887337568926626,0.43869371558369885,0.6838071847087519,0.38033355613500774,1652286255
https://devconnected.com/,True,2255150,0.49,1702638.25,0.0012844214052893223,0.5677142611378805,0.31576267204488906,0.49219028250686836,0.2737562351303201,1652286244
https://www.forbo.com/corporate/en-gl/,True,2637819,0.43,1991553.345,0.0015023706568870695,0.6640478303440848,0.36934340323737985,0.5757084357191251,0.3202090319469773,1652286260
https://bond.edu.au/,True,7648539,0.14,5774646.945,0.004356227838853375,1.9254527047731915,1.070936794394849,1.6693065078486133,0.9284682796653986,1652286197
https://www.bd.nl/,True,2183513,0.5,1648552.315,0.001243620528979227,0.5496802738088183,0.3057321682924647,0.4765553867048398,0.26506010608523184,1652286235
https://www.xxxhdvideo.mobi/,True,438839,0.91,331323.445,0.00024994089310057465,0.11047387475045399,0.0614455691362025,0.09577735023614022,0.053271362201341176,1652286252
https://www.elpalaciodehierro.com/,True,5284376,0.21,3989703.88,0.003009718044474721,1.3302953756578266,0.739910287940883,1.1533239546427134,0.6414787835722771,1652286268
https://zerodown.com/,True,983710,0.77,742701.05,0.0005602723457850516,0.24764037683699283,0.13773757759673538,0.2146963629048318,0.11941411704766743,1652286203
https://helm.sh/,True,1012391,0.77,764355.205,0.000576607618527487,0.25486056738914925,0.1417534475818448,0.22095603941973302,0.12289574912525549,1652286214
https://tasteofcountry.com/,unknown,4410296,0.22,3329773.48,0.002511885500326753,1.1102533911444248,0.6175229361545289,0.9625545237252119,0.5353728260959627,1652286639
https://www.globalscape.com/,unknown,1316512,0.64,993966.56,0.0007498198315501214,0.33142036554515364,0.1843360073162144,0.28733095945000653,0.1598134796460936,1652286201
https://www.ironmaiden.com/,unknown,5905592,0.15,4458721.96,0.003363531816378236,1.4866810628391804,0.826892007151152,1.2889053920361404,0.7168891790505012,1652286373
https://www.monster.co.uk/,unknown,1457078,0.61,1100093.89,0.0008298792419023812,0.3668066249208525,0.20401784478097812,0.31800972549699247,0.17687700932142716,1652286208
https://gotranscript.com/,unknown,1182530,0.67,892810.15,0.0006735103405080737,0.29769157050456857,0.165576051514641,0.25808916248269387,0.1435491921728743,1652286226
https://www.3gpp.org/,unknown,3321727,0.3,2507903.885,0.0018918906774837523,0.8362156794478185,0.46510316090887655,0.7249725076117739,0.4032297087336686,1652286258
https://gadgetstouse.com/,True,6998557,0.15,5283910.535,0.003986030382430181,1.76182542903414,0.9799273036287884,1.5274468425472456,0.8495659338247779,1652286429
https://www.schwaebische.de/,unknown,740791,0.81,559297.205,0.0004219177514780313,0.18648764615328983,0.10372442879045979,0.16167888236638162,0.08992579437218144,1652286599
https://www.e-shop.gr/,unknown,885238,0.76,668354.69,0.0005041875866241753,0.22285091328788545,0.12394967797072186,0.19320468319438397,0.10746044479271634,1652286243
https://www.starnow.com/,True,15243112,0.05,11508549.56,0.008681719325110318,3.8373199416987607,2.13431735157285,3.3268348453822743,1.8503855410016206,1652286207
https://school2022.buzz/,True,280430,0.94,211724.65,0.00015971899637952448,0.07059579639974982,0.03926538195754084,0.06120431941263378,0.0340418424573069,1652286223
https://mountainroseherbs.com/,True,7312331,0.14,5520809.905,0.0041647404646966615,1.8408152853959243,1.0238614617372128,1.595928546071761,0.8876554573251133,1652286204
https://coolpot.stream/,True,175392,0.96,132420.96,9.989456981420517e-05,0.04415339985787869,0.024558121000952123,0.03827959915280343,0.02129111304878926,1652286415
https://xtime.com/,unknown,3846042,0.26,2903761.71,0.002190514453779906,0.9682073885707185,0.5385169495230335,0.8394051386884601,0.46687713813852144,1652286260
https://www.halkbank.com.tr/,unknown,3646241,0.27,2752911.955,0.0020767177301924677,0.9179092367450707,0.5105411174776082,0.7957982342097536,0.44262297786746485,1652286217
https://securityholes.science/wiki/Main_Page,True,126210,0.97,95288.55,7.188294595107436e-05,0.03177226211037487,0.0176717321857905,0.027545544888451696,0.01532083206695683,1652286222
https://luna.is.com/,True,2637655,0.43,1991429.525,0.0015022772506345064,0.6640065447804518,0.36932044020688726,0.5756726424431429,0.320189123726876,1652286402
https://www.cite-sciences.fr/fr/accueil/,unknown,1909626,0.5,1441767.63,0.0010876281003467738,0.48073162035327405,0.26738292724049095,0.4167790880528838,0.2318125287750139,1652286226
https://yuzu-emu.org/,True,4561164,0.25,3443678.82,0.0025978124180808665,1.148233088791743,0.6386472439859673,0.9954817186085881,0.5536869318900967,1652286195
https://supergrow.info/,True,12527,1,9457.885,7.134756864979864e-06,0.0031535625343211,0.0017540114815893955,0.0027340388306602843,0.0015206723976132499,1652286241
https://www.gigsalad.com/,unknown,2130868,0.45,1608805.34,0.0012136365523561837,0.5364273561414332,0.2983608954858651,0.46506552686288966,0.2586694460411392,1652286190
https://minval.az/,True,7966844,0.13,6014967.22,0.004537518553622067,2.0055832007009537,1.1155053762298703,1.7387771097479765,0.9671078284418243,1652286661
https://www.ents24.com/,True,500496,0.89,377874.48,0.000285057657212019,0.1259954844877124,0.07007868847206562,0.10923409424364569,0.06075600321831572,1652286208
https://cymbaltaduloxetinein.com/,True,267456,0.95,201929.28,0.0001523296505212784,0.06732970553040506,0.037448782216011285,0.05837272207975389,0.032466908020759105,1652286255
https://cbseacademic.nic.in/,unknown,3470476,0.29,2620209.38,0.0019766107181087137,0.8736619374040515,0.48593076958413334,0.7574372271792592,0.42128658575710387,1652286242
https://www.postplanner.com/,True,1917072,0.56,1447389.36,0.0010918689720332624,0.482606085638702,0.268425504832246,0.4184041900831462,0.23271641052424588,1652286436
https://nagasaki-np.co.jp/,unknown,2831429,0.35,2137728.895,0.0016126412944402547,0.7127874521425925,0.39645238088170986,0.6179641440295057,0.343711656909211,1652286279
https://www.weddingforward.com/,unknown,847235,0.77,639662.425,0.0004825429657939822,0.21328399088094013,0.11862855572797888,0.184910464492254,0.10284720035059167,1652286245
https://www.hrkgame.com/en/,True,1503578,0.64,1135201.39,0.0008563633318059146,0.37851259265821424,0.21052870403649873,0.32815842874802653,0.1825217180696523,1652286196
https://www.homepro.co.th/,True,6894112,0.15,5205054.56,0.003926543699204922,1.7355323150485753,0.9653030736300174,1.504651545535326,0.8368871896267481,1652286217
https://www.fitnessblender.com/,unknown,744234,0.81,561896.67,0.0004238787132315338,0.18735439124833794,0.10420651241232555,0.16243032291032378,0.09034374560272207,1652286239
https://snort.org/,True,2132666,0.51,1610162.83,0.0012146606038324537,0.5368799868939446,0.29861264871041193,0.46545794338859625,0.2588877081127372,1652286196
https://www.themepunch.com/,True,609519,0.87,460186.845,0.00034715174180455504,0.15344106987761333,0.08534392306592851,0.13302854745950551,0.07399047809697695,1652286221
https://wonderful-day.club/,True,9442,1,7128.71,5.377694126218558e-06,0.0023769408037886026,0.0013220544750672206,0.0020607323891669517,0.0011461793548546582,1652286413
https://www.desmog.com/,True,1869612,0.57,1411557.06,0.001064838113822043,0.470658446309343,0.2617802278372565,0.4080459652166069,0.22695516585347672,1652286236
https://iwebchk.com/,True,194756,0.96,147040.78,0.00011092334222048522,0.049028117261454465,0.027269438820820967,0.04250582473888994,0.02364173971977058,1652286239
https://www.themediterraneandish.com/,True,2530327,0.45,1910396.885,0.0014411485538352283,0.6369876607951709,0.354292536934274,0.5522481258296595,0.3071604075864566,1652286257
https://www.emetriq.com/,True,3747137,0.31,2829088.435,0.0021341830793302507,0.9433089210639708,0.5246684218957804,0.8178189559993522,0.4548709033268396,1652286192
https://www.ascendpartner.com/,True,741666,0.84,559957.83,0.00042241610800847413,0.18670791973974557,0.10384694495924647,0.1618698525888473,0.09003201200991685,1652286390
https://www.dav.org/,unknown,3687944,0.27,2784397.72,0.0021004696872085338,0.928407601746172,0.5163803080912207,0.8048999841383102,0.44768537117772805,1652286206
https://wsbt.com/,unknown,5945533,0.15,4488877.415,0.00338628022572957,1.49673585977247,0.8324844852054477,1.2976225824995713,0.7217376803862614,1652286634
https://www.trabajando.cl/,unknown,1678914,0.56,1267580.07,0.0009562260068021716,0.42265189500655986,0.23507898400264854,0.3664258058065922,0.20380603318962653,1652286281
https://epicstream.com/,True,2716533,0.42,2050982.415,0.0015472022408153862,0.6838633904404007,0.3803648177629508,0.5928878986804561,0.3297642492460696,1652286275
https://www.hoteltonight.com/,unknown,1561092,0.58,1178624.46,0.0008891204489395023,0.39299123843126,0.21858172681546675,0.3407109560336173,0.1895034337458979,1652286231
https://www.sbbit.jp/,unknown,3099850,0.32,2340386.75,0.0017655205610208214,0.780360087971203,0.4340362809295831,0.6765474789831789,0.376295707810444,1652286271
https://www.ebay.ph/,unknown,1609512,0.57,1215181.56,0.0009166980754584075,0.4051805493526161,0.22536142154992503,0.3512787025156618,0.19538121433921105,1652286255
https://nijie.info/age_ver.php?url=c1c9430a747c83a8e8673309325e523834fa702f:iXUwVQwxMG1lcCFoGGw1fX18WDQpWWQgeFgtCWUUUCVtUBw4PAFAAUAQBAlEDAVIHB1JVBQwCBwxUXVAEA1UACQNUB1BTVARTDV9gbUViYxJNdSYCWgB3cVoldBQEAmkICG4.,unknown,412786,0.9,311653.43,0.0002351023986004293,0.10391526018138975,0.05779766771288897,0.09009123914368451,0.05010874721171731,1652286193
https://www.vmware.com/products/workspace-one/access.html,unknown,2827119,0.35,2134474.845,0.0016101865325588735,0.7117024473910221,0.3958489012388864,0.6170234792765604,0.34318845917362284,1652286214
https://valueimpression.com/,True,5271296,0.21,3979828.48,0.0030022683262825012,1.3270026002168656,0.7380788462406205,1.1504692226314546,0.6398909816276149,1652286208
https://www.renderhub.com/,unknown,1748331,0.54,1319989.905,0.0009957624814007431,0.44012701677912847,0.2447986467325512,0.3815761828727648,0.21223267291383174,1652286229
https://h3yun.com/,unknown,855443,0.77,645859.465,0.0004872178348246962,0.2153502829925157,0.11977782740043721,0.1867018743048236,0.10384358248834287,1652286417
https://www.personalcreations.com/,unknown,1294623,0.64,977440.365,0.0007373529445845634,0.325910001506377,0.18127114283784684,0.2825536483648047,0.15715633922050434,1652286249
https://blocksite.co/,unknown,1486480,0.6,1122292.4,0.0008466251604259015,0.37420832090824846,0.20813466808916775,0.32442676147520544,0.18044616473250924,1652286439
https://start.ru/,unknown,5697943,0.16,4301946.965,0.0032452652618754655,1.4344072457489558,0.7978173100855691,1.2435856483506786,0.6916823376126473,1652286407
https://easybookmark.win/,True,175307,0.96,132356.785,9.984615803696216e-05,0.044132001852337274,0.024546219430269987,0.0382610477597639,0.021280794763980676,1652286223
https://www.map24.com/,unknown,677416,0.83,511449.08,0.0003858224999159575,0.17053354496285322,0.09485075770833895,0.14784718196779495,0.08223260261048754,1652286231
https://www.rutlandherald.com/,unknown,11627446,0.06,8778721.73,0.006622415595967324,2.927107693417557,1.6280572990788449,2.5377096563746786,1.411474110875596,1652286285
https://www.soa.org/,unknown,1139060,0.69,859990.3,0.0006487519880756736,0.28674837872944775,0.1594894482493188,0.24860176183059815,0.13827229993017867,1652286255
https://www.endress.com/en,unknown,3194102,0.32,2411547.01,0.001819201817829162,0.8040872034804896,0.4472333025758482,0.697118136592135,0.38773710757254537,1652286211
https://www.javascript.com/,True,1573328,0.63,1187862.64,0.0008960894666612149,0.39607154426425695,0.22029499291977966,0.34338148362457754,0.19098878119199,1652286213
https://nootheme.com/,True,6845510,0.15,5168360.05,0.0038988624145276846,1.7232971872212366,0.9584978955324516,1.494044077247009,0.8309873157647862,1652286213
https://madridbett.com/,True,182839,0.96,138043.445,0.00010413601105101407,0.04602811688454822,0.025600838611185714,0.039904919434748595,0.022195116189607164,1652286212
