URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://rajwap.pro/,True,508201,0.89,383691.755,0.0002894460424315185,0.12793515075473116,0.07115753084978146,0.11091572345975789,0.06169132538831733,1652605840
https://login.microsoftonline.com/c2cc1cef-92ea-42a4-bdd5-6c70d6b78bf2/oauth2/authorize?client_id=3952d081-db8d-4779-949d-ed3944bd5fdb&response_mode=form_post&response_type=code%20id_token&scope=openid%20profile&state=OpenIdConnect.AuthenticationProperties%3DPhOIWx4uj1gpXUn0VX3LpRGSHtrYgm3eCtCTdDWAagaI5eVhp1Gw_TCvmtTZ0gN9Qs4Xuy25dYzdptA4YvezT0iuzeQg8sW9ftvH06Xgt9l2puwonAVLQ-B6jC3uXMFT&nonce=637882026327210972.Njg4NzdjNWUtMzBjZS00M2VlLTljM2QtODJiMjQ1YTNkMzg3YTJmOWRkM2ItOGFlOS00MGU4LWFlNDctNjYxMDQzNDMwNDM2&x-client-SKU=ID_NET461&x-client-ver=5.4.0.0,True,275576,0.95,208059.88,0.0001569543991237879,0.06937384441271426,0.03858573226235166,0.06014492574423552,0.033452607698943794,1652605843
https://glyphicons.com/,True,576924,0.88,435577.62,0.0003285872491076589,0.14523556410558525,0.0807800207555265,0.1259146338580549,0.07003371935185013,1652605828
https://www.eazydiner.com/delhi-ncr?loc=connaught-place-central-delhi,unknown,5551678,0.17,4191516.89,0.003161959984246642,1.3975863130370156,0.7773375073111879,1.2116630659633132,0.6739269972887947,1652605828
https://www.gotokyo.org/,unknown,730542,0.82,551559.21,0.0004160804302431643,0.18390755016747865,0.10228937940315161,0.15944202086918058,0.08868165200743822,1652605827
https://bokete.jp/,unknown,1703897,0.55,1286442.235,0.0009704550824593754,0.42894114644704395,0.2385770656538458,0.37187838759843267,0.2068387591822482,1652605821
https://yutura.net/,unknown,571718,0.86,431647.09,0.00032562217013910416,0.14392499920148405,0.08005108455586542,0.12477841559730472,0.06940175475522087,1652605785
https://indaily.com.au/,True,16324400,0.05,12324922,0.009297567252069712,4.109524725414813,2.2857176522757188,3.5628277709931138,1.9816448062263694,1652605900
https://trk-aliquando.com/,True,198597,0.96,149940.735,0.00011311098500154912,0.04999505537068471,0.02780724979717483,0.04334412945259363,0.024108004801532572,1652605839
https://www.bristolairport.co.uk/,True,18619718,0.04,14057887.09,0.010604866354633122,4.68735092874784,2.607104586569548,4.063784787095413,2.2602770985824683,1652605785
https://paydayloanscolorado.org/,True,317815,0.94,239950.325,0.00018101163511164488,0.08000714271934704,0.044499972780500816,0.06936365857478231,0.03858006689929391,1652605839
https://www.benningtonbanner.com/,unknown,3071209,0.32,2318762.795,0.0017492080702912064,0.7731499670687132,0.4300260116836182,0.6702965325355904,0.3728189313962953,1652605810
https://www.fashiongo.net/,unknown,32576927,0.01,24595579.885,0.018554199213953692,8.200956052567532,4.561371756438061,7.109969138787055,3.9545648349933593,1652605901
https://www.ifreesite.com/,True,1525128,0.64,1151471.64,0.000868637141212821,0.3839376164160669,0.21354610225061635,0.332861752512753,0.1851377067475932,1652605816
https://www.fcpeuro.com/,True,1547760,0.63,1168558.8,0.0008815272040665151,0.38963502419739965,0.21671500045859365,0.3378012245982886,0.1878850411215681,1652605802
https://memberful.com/,True,8467372,0.12,6392865.86,0.004822594436444343,2.1315867409083995,1.1855885452932515,1.8480181880454722,1.0278677161908916,1652605817
https://membed.net/,True,5296677,0.21,3998991.135,0.0030167240829672664,1.3333920446715317,0.7416326552463058,1.1560086685930564,0.6429720214714578,1652605797
https://www.microsiervos.com/,unknown,1971864,0.48,1488757.32,0.0011230757731944324,0.4963994917519391,0.2760973973124285,0.4303626362881065,0.2393676983034448,1652605864
https://www.lodgify.com/,True,6972562,0.15,5264284.31,0.003971224921848625,1.7552814154570922,0.9762875232772344,1.521773390052393,0.8464103595471408,1652605863
https://www.xxx.xxx/,unknown,809336,0.79,611048.68,0.0004609575781971217,0.20374324956312778,0.11332199540701166,0.17663894396513705,0.0982465806334092,1652605799
https://www.hometheaterforum.com/,True,3133926,0.37,2366114.13,0.001784928557742387,0.7889384225221351,0.4388075506068114,0.6839846233268828,0.3804322474944121,1652605810
https://www.amazonforum.com/s/,unknown,2335603,0.43,1763380.265,0.001330243437224999,0.5879675992534495,0.32702757870476856,0.5097492851446197,0.2835225523974374,1652605774
https://www.geteducated.com/,True,1672791,0.61,1262957.205,0.0009527386501897128,0.42111048338385304,0.234221650858099,0.365089450752698,0.20306275250865058,1652605847
https://eu.ironplanet.com/?iprefoh=www.ironplanet.com,unknown,2780937,0.36,2099607.435,0.001583883559657261,0.7000765333685094,0.3893825678595648,0.6069441800606624,0.33758235294974037,1652605839
https://www.ylighting.com/,unknown,5161804,0.18,3897162.02,0.002939907122589648,1.2994389481846245,0.722747942980288,1.1265724093763534,0.6265995740951277,1652605802
https://codewithmosh.com/,True,7619096,0.14,5752417.48,0.0043394585687667134,1.9180406873948874,1.0668142303290362,1.6628805235514048,0.9248941471992912,1652605832
https://creafuture.ro/,unknown,2233491,0.44,1686285.705,0.0012720855148974808,0.5622617975846865,0.3127300118166026,0.4874631693087147,0.27112701476950707,1652605802
https://invest-monitoring.com/,unknown,4199341,0.23,3170502.455,0.0023917360124643895,1.0571473175092603,0.5879853379986505,0.9165132399763541,0.5097646640748481,1652605844
https://www.hxcbb110.com/,True,10503653,0.09,7930258.015,0.005982358932634816,2.6442026482245886,1.470705512942516,2.2924399429856614,1.2750550962886247,1652605835
https://www.bruceclay.com/,unknown,383123,0.91,289257.865,0.00021820782744325697,0.09644785972991958,0.05364429958178126,0.08361723947625609,0.046507908596693626,1652605846
https://elitek.nl/,True,490605,0.9,370406.775,0.0002794242349918932,0.1235055118664168,0.06869376570010101,0.10707536684889349,0.05955531904135455,1652605780
https://able-nw.com/,unknown,3389564,0.29,2559120.82,0.0019305272625759244,0.8532930500585586,0.4746015944425702,0.7397780470190942,0.4114645497520201,1652605773
https://www.dublinairport.com/,True,2266170,0.49,1710958.35,0.0012906978498212994,0.5704884496210143,0.3173056756792081,0.494595416051522,0.2750939704078565,1652605787
https://savett.cc/en/,True,870865,0.81,657503.075,0.0004960014398675412,0.21923263642145321,0.12193719237761226,0.19006775175724178,0.10571568352737785,1652605769
https://order-brides.co.uk/,True,707817,0.85,534401.835,0.0004031373992096633,0.17818673045067118,0.09910745947666329,0.154482251377143,0.08592302821596692,1652605811
https://www.typenetwork.com/support,True,301430,0.94,227579.65,0.00017167955311015248,0.0758823624746874,0.04220577000842112,0.06578760475181045,0.03659106576295696,1652605855
https://www.ajtmh.org/,True,5158265,0.22,3894490.075,0.002937891484005377,1.2985480359303767,0.7222524175844753,1.1258000166708606,0.6261699692723326,1652605824
https://www.imperfectfoods.com/,unknown,2614283,0.38,1973783.665,0.001488965720543638,0.658122848480288,0.36604792832473615,0.5705716641123222,0.31735195957927353,1652605861
https://tezbazar.az/,unknown,1555406,0.58,1174331.53,0.0008858819858171046,0.39155983773116027,0.2177855817460713,0.3394699769651145,0.18881320118799663,1652605815
https://www.pzc.nl/,True,2065128,0.52,1559171.64,0.0011761943142861127,0.5198778869144618,0.2891560807018236,0.4507176612344384,0.2506891631785946,1652605805
https://javtheater.com/,unknown,509142,0.87,384402.21,0.0002899819892831147,0.1281720392631367,0.07128928823815661,0.11112109829328957,0.06180555487072765,1652605771
https://www.psychiatrist.com/,unknown,9685911,0.09,7312862.805,0.00551661371444352,2.438343261784036,1.3562065222042805,2.113966375374757,1.1757880979834396,1652605876
https://whatech.com/,unknown,1856492,0.51,1401651.46,0.001057365613617003,0.4673556012187153,0.2599431853978494,0.4051825031380355,0.2253625082453753,1652605826
https://www.mazterize.com/,True,275131,0.95,207723.905,0.00015670094923116268,0.06926181956017391,0.038523424039368724,0.060047803745381545,0.03339858844318121,1652605854
https://rghost.net/,True,884669,0.8,667925.095,0.0005038635124918074,0.22270767252137885,0.12387000745639089,0.1930804979868606,0.10739137298029185,1652605793
https://ieurostreaming.best/,True,598257,0.87,451684.035,0.0003407374660950154,0.15060596001399681,0.083767034959785,0.13057059700760992,0.07262336605563262,1652605840
https://www.3618med.com/,unknown,4783984,0.2,3611907.92,0.0027247196204960348,1.2043260722592473,0.6698461613905932,1.0441125585740807,0.5807354050789035,1652605826
https://www.moe.gov.ae/Ar/Pages/home.aspx,unknown,5234189,0.18,3951812.695,0.0029811340225394814,1.3176612379624508,0.732883180554715,1.1423705574371292,0.6353865040465312,1652605819
https://uroweb.org/,True,957761,0.78,723109.555,0.000545493084518239,0.24110794335706162,0.13410423809519764,0.2090329499873892,0.11626412678298585,1652605780
https://azerlotereya.com/,unknown,2533833,0.39,1913043.915,0.0014431453972589227,0.6378702655884438,0.3547834417202924,0.5530133162296192,0.30758600648691414,1652605827
https://peoplepill.com/,True,1272144,0.69,960468.72,0.0007245500229299069,0.32025111013501883,0.17812366745709743,0.27764756878674035,0.15442757775918495,1652605844
https://www.fscj.edu/,True,2842211,0.4,2145869.305,0.0016187821859959515,0.7155017262102106,0.397962060118119,0.6203173336736487,0.34502050098928333,1652605793
https://worldfn.net/,unknown,4497209,0.22,3395392.795,0.002561386827332899,1.1321329776811413,0.6296923621862507,0.9815234322339669,0.5459233330085322,1652605847
https://mangaforfree.net/,unknown,2467471,0.4,1862940.605,0.001405348898889497,0.6211642133091576,0.3454915354425534,0.5385296980544553,0.299530218057888,1652605848
https://onlyindian.net/,True,508455,0.89,383883.525,0.000289590708212927,0.12799909303011373,0.07119309554334924,0.11097115938719362,0.06172215885115708,1652605795
https://ifconfig.me/,True,164900,0.96,124499.5,9.391884785145521e-05,0.041512130750343205,0.023089047123340888,0.035989702496677635,0.020017472528652096,1652605794
https://www.revver.com/,True,6925227,0.15,5228546.385,0.003944265257427469,1.7433652437829412,0.9696597485920717,1.5114424466462064,0.8406642888246199,1652605826
https://www.solvetic.com/,True,871332,0.81,657855.66,0.0004962674198672176,0.2193501995813102,0.1220025810071247,0.1901696752931178,0.1057723733980321,1652605825
https://www.betclan.com/,True,395828,0.92,298850.14,0.00022544396426528695,0.09964623220525683,0.055423234352563834,0.08639012710645798,0.04805018869661192,1652605768
https://order-brides.org/,True,1246087,0.7,940795.685,0.0007097092502284796,0.313691488600988,0.17447520595986948,0.2719605846875534,0.15126447720321717,1652605769
https://www.kaplanlearn.com/login?redirect=index,unknown,1576660,0.58,1190378.3,0.0008979872083291412,0.3969103460814804,0.22076153449051936,0.34410869823172696,0.1913932579564865,1652605786
https://www.nucleustechnologies.com/,unknown,576149,0.86,434992.495,0.00032814584760926664,0.14504046464329584,0.08067150643460114,0.125745488803871,0.06993964087271302,1652605786
https://www.skyzone.com/,unknown,2433740,0.41,1837473.7,0.001386137397028506,0.6126727294865997,0.34076857214044665,0.5311678505413234,0.29543555847108405,1652605859
https://www.timescall.com/,unknown,4662929,0.21,3520511.395,0.0026557727064471692,1.1738515362496489,0.6528962244620545,1.0176921011105553,0.5660403466376908,1652605832
https://www.rijkswaterstaat.nl/,unknown,1483346,0.6,1119926.23,0.0008448401897214353,0.3734193638568744,0.2076958501771935,0.323742760701254,0.18006572350203745,1652605799
https://www.tvigle.ru/,unknown,52276761,0.01,39468954.555,0.029774245982570575,13.160216724296195,7.3197125420535425,11.409491060521045,6.345958927861804,1652605842
https://traffichunt.com/,unknown,4257116,0.23,3214122.58,0.0024246417822316292,1.0716916677463801,0.5960749056005366,0.9291227309511604,0.5167780629550353,1652605844
https://express.game/,True,2800709,0.41,2114535.295,0.0015951447085943073,0.7050539611986838,0.3921510132187079,0.6112594523333386,0.33998250738780283,1652605859
https://coloradosprings.gov/,unknown,1754043,0.53,1324302.465,0.000999015752831474,0.4415649627515115,0.24559843228239067,0.38282283648502086,0.21292606165296857,1652605768
https://getcarro.com/,True,6515764,0.17,4919401.82,0.003711055474542082,1.6402865197476002,0.9123273622836151,1.422076457844526,0.7909589258531252,1652605802
https://uk.whales.org/,unknown,1920021,0.49,1449615.855,0.001093548575928435,0.4833484705603682,0.26883841932567676,0.4190478142957763,0.23307439431131075,1652605807
https://www.ohmymag.com/,unknown,1531417,0.59,1156219.835,0.0008722190431784838,0.38552081708488983,0.21442667846261568,0.334234337345995,0.1859011384318424,1652605845
https://www.recyclenow.com/,unknown,1214295,0.66,916792.725,0.0006916021064389497,0.3056881310460158,0.17002373848779395,0.2650219271874055,0.14740519590163492,1652605771
https://flex.team/,unknown,9374388,0.09,7077662.94,0.0053391856899485,2.359920074957237,1.312587545691215,2.0459759563882653,1.137971826943153,1652605787
https://xlecx.one/,True,1727943,0.6,1304596.965,0.0009841504894662649,0.4349945163440891,0.2419439499905823,0.3771264675634728,0.20975774125880353,1652605816
https://fansmetrics.com/,True,683197,0.86,515813.735,0.0003891150703188032,0.171988861080911,0.09566020453320268,0.1491088949461654,0.08293436736905717,1652605797
https://100percentfedup.com/,True,7867107,0.13,5939665.785,0.004480713313305751,1.980475284481142,1.101540353228411,1.717009341658764,0.9550005958306044,1652605809
https://wmaraci.com/,unknown,3541289,0.28,2673673.195,0.0020169422849547116,0.8914884899499825,0.4958458981101802,0.7728922835946456,0.4298826881353418,1652605798
https://discovernorthernireland.com/,True,2553495,0.44,1927888.725,0.0014543438956607134,0.6428200018820354,0.357536485046788,0.5573045808171855,0.3099728078505185,1652605852
https://www.fccaebbcfcaeddba.xyz/,True,12290,1,9278.95,6.99977343901992e-06,0.0030938998600468044,0.0017208271021580323,0.002682313181832433,0.001491902591735199,1652605838
https://www.papamurphys.com/,unknown,1946243,0.49,1469413.465,0.0011084833244327458,0.48994962939927367,0.27250998387187597,0.4247708099226283,0.2362575244789658,1652605861
https://howardforums.com/content.php?s=f9a8bd4d9ff965570f34178d797ba784,True,13468474,0.06,10168697.87,0.007670973683428019,3.3905703680751844,1.8858352387234172,2.939517115489617,1.6349594196353245,1652605886
https://vtm.be/,True,3306648,0.35,2496519.24,0.0018833024282008412,0.8324196732647718,0.462991822269866,0.7216814904865624,0.4013992450086259,1652605861
https://pst.klgrth.io/,True,582512,0.88,439796.56,0.00033176989629864694,0.14664229416400196,0.08156244401401787,0.12713422426164153,0.07071205553432501,1652605782
https://www.msoe.edu/,unknown,5773151,0.16,4358729.005,0.0032881000023800883,1.4533402010519991,0.8083478198251217,1.2599999209120498,0.700811956011282,1652605802
https://www.kingstone.com.tw/,True,3622511,0.32,2734995.805,0.0020632023010868582,0.9119354170803914,0.5072184789801136,0.7906191217764842,0.4397423555320804,1652605827
https://smartcanucks.ca/,True,5817728,0.19,4392384.64,0.003313488847017288,1.4645620703816413,0.8145894235462687,1.2697289261770248,0.706223228739661,1652605838
https://www.bergfreunde.eu/?wt_mc=eu.referral.backcountry.steepandcheap.-&pid=10004&utm_source=backcountry&utm_medium=referral,True,1347156,0.68,1017102.78,0.0007672731315717102,0.3391347241546959,0.18862673357484183,0.2940190640182794,0.16353340340696695,1652605821
https://www.huuto.net/,unknown,1838235,0.51,1387867.425,0.0010469673334155233,0.4627595613696613,0.25738686803380556,0.4011978821648286,0.22314626206007762,1652605829
https://d2jsp.org/,True,29702,0.99,22425.01,1.691678361967206e-05,0.00747721835989505,0.004158828851773626,0.006482511483058334,0.0036055728868770445,1652605763
https://www.degiro.nl/,unknown,4479667,0.22,3382148.585,0.002551395775610581,1.1277169328198768,0.6272361580344153,0.9776948612139748,0.5437938818072127,1652605850
https://www.breville.com/content/breville/choose-location.html,unknown,952677,0.74,719271.135,0.000542597490688786,0.2398280908844434,0.1333923841499274,0.2079233584319428,0.11564697195984655,1652605861
https://www.ecenglish.com/,True,1724471,0.6,1301975.605,0.0009821730107534678,0.4341204707530328,0.2414578058328368,0.3763686977207289,0.20933626967226937,1652605865
https://www.atmcasino.com/,unknown,9417737,0.09,7110391.435,0.005363875126792118,2.370832806042116,1.3186572067206248,2.05543694858674,1.1432340308039446,1652605865
https://www.fxexchangerate.com/,True,1079146,0.75,814755.23,0.0006146279501728713,0.2716655539764091,0.15110038112167873,0.23552543050624433,0.13099924444757308,1652605784
https://roadster.com/,True,3613509,0.32,2728199.295,0.002058075209101662,0.9096692424229347,0.5059580326356362,0.788654420127757,0.43864958847505836,1652605859
https://ebay.co.jp/,unknown,11747130,0.06,8869083.15,0.006690581656526775,2.9572370921848345,1.6448152706732047,2.5638308907810607,1.4260027414524257,1652605800
https://www.tysonfoods.com/,unknown,874363,0.77,660144.065,0.0004979937268886715,0.2201132272847928,0.12242697701580173,0.19083119614373895,0.10614031129514757,1652605769
https://www.milesweb.in/,unknown,1082177,0.7,817043.635,0.0006163542571943254,0.2724285816798918,0.1515247771303558,0.23618695135686552,0.13136718234468858,1652605868
https://www.yapfiles.ru/,unknown,731080,0.82,551965.4,0.0004163868483155966,0.1840429869554937,0.10236470934464557,0.15955944027453664,0.08874696068069726,1652605765
https://reblog.hu/,unknown,7571180,0.12,5716240.9,0.004312167995609344,1.90597825405933,1.0601051049077992,1.6524227759175005,0.9190775479653136,1652605830
https://www.realestateindia.com/,True,2090826,0.52,1578573.63,0.0011908306184224785,0.5263471333427355,0.2927542755652294,0.45632629297949384,0.2538086841551944,1652605843
https://venge.io/,True,25122622,0.02,18967579.61,0.014308597412053497,6.324400056127645,3.517631311218196,5.4830545282989,3.0496749286398477,1652606275
https://www.jetbrains.com/idea/,unknown,3698749,0.27,2792555.495,0.002106623678421602,0.9311276658623481,0.5178932077526379,0.8072581935711579,0.44899700726427794,1652605798
https://www.physlink.com/,unknown,2639342,0.38,1992703.21,0.0015032380820252003,0.6644312322551386,0.369556651380308,0.5760408330320568,0.3203939113324299,1652605825
https://blockstream.com/,True,2753107,0.41,2078595.785,0.0015680329742375763,0.6930705746130087,0.38548585359975535,0.6008702357278393,0.3342040251118241,1652605770
https://www.moodfabrics.com/,True,4284888,0.27,3235090.44,0.0024404593337327245,1.0786830255098643,0.5999634987885863,0.9351840166863802,0.5201493500809645,1652605876
https://wirexapp.com/en,True,1605540,0.62,1212182.7,0.0009144358215853573,0.4041806331407279,0.2248052681528728,0.3504118068315089,0.1948990469596852,1652605768
https://gearculture.com/,unknown,1897440,0.5,1432567.2,0.0010806875601410866,0.4776639015823603,0.26567666206010876,0.41411947304606445,0.230333250908221,1652605816
https://www.genpact.com/,unknown,3859790,0.26,2914141.45,0.002198344631586224,0.971668327161111,0.5404419235670098,0.8424056628238412,0.4685460296626204,1652605813
https://www.cloudbet.com/en/,True,6376503,0.17,4814259.765,0.0036317393273580818,1.6052287826922722,0.8928282489334416,1.391682510243617,0.7740538121974996,1652605771
https://www.whole-dog-journal.com/,unknown,5263812,0.18,3974178.06,0.0029980058116838336,1.3251185687642544,0.7370309479466781,1.1488358270372452,0.6389824869981157,1652605867
https://lexum.com/en/,unknown,954627,0.74,720743.385,0.0005437081138137728,0.24031898630568757,0.1336654201832234,0.20834894921343775,0.11588368555251405,1652605862
https://beinmatch.ma/,True,1175241,0.72,887306.955,0.0006693588882219047,0.29585662859408185,0.16455545682402828,0.2564983259666339,0.14266436890264175,1652605811
https://www.nativesdaily.com/,True,1077875,0.75,813795.625,0.0006139040517155081,0.2713455908582546,0.15092241763536118,0.23524803261738275,0.13084495574178825,1652605863
https://www.ingame.de/,True,715959,0.85,540549.045,0.000407774677919224,0.180236407640297,0.10024748992953317,0.15625925657864664,0.08691139850904325,1652605811
https://nodejs.dev/,True,420277,0.91,317309.135,0.00023936890005134048,0.10580105382269249,0.05884654613618155,0.09172616249967368,0.05101809158231849,1652605780
https://devdocs.io/,True,347414,0.93,262297.57,0.00019786975504830482,0.08745843173135073,0.04864437972897727,0.0758236901345104,0.042173136452814675,1652605839
https://riyapola.com/,unknown,1945592,0.49,1468921.96,0.0011081125471740963,0.4897857458509505,0.27241883184229865,0.4246287280771137,0.2361784985564906,1652605846
https://www.oktopost.com/,unknown,1615466,0.57,1219676.83,0.0009200891780667008,0.40667941670548174,0.2261950915715889,0.3525781730351598,0.19610397984215586,1652605858
https://lineadirectaportal.com/,True,4080177,0.28,3080533.635,0.0023238661180716006,1.0271488241876474,0.5713001760131694,0.8905054964450375,0.49529915712272976,1652605809
https://nbaa.org/,True,3258906,0.35,2460474.03,0.0018561109567992388,0.8204010429052635,0.4563070600639075,0.7112617186454684,0.3956037679106094,1652605844
https://www.opel.com/,True,1065656,0.75,804570.28,0.0006069447163492441,0.2682695646263659,0.1492115318451847,0.2325812153050304,0.12936167195265788,1652605800
https://www.ait.ac.th/,True,7416718,0.14,5599622.09,0.004224194114003331,1.8670937983894722,1.0384775706642242,1.6187111844860764,0.9003271608111555,1652605862
https://www.ipp.pt/,unknown,20889817,0.02,15771811.835,0.011897801967663692,5.2588284697073515,2.924960394851228,4.559237714008727,2.5358480165316535,1652605845
https://www.visitestonia.com/de/,True,6440556,0.17,4862619.78,0.0036682207340374595,1.6213535644445571,0.9017968525440625,1.4056621852831548,0.7818293074544905,1652605798
https://ventolen.us/,True,42282,0.99,31922.91,2.4081726651638748e-05,0.010644123180024327,0.005920261312729529,0.00922811765290797,0.005132679038547412,1652605838
https://www.ua-football.com/ua,True,3924167,0.29,2962746.085,0.002235010572569445,0.9878746730756947,0.5494558931647012,0.8564560514086114,0.47636085579346954,1652605803
https://www.vinted.es/,True,4562346,0.25,3444571.23,0.0025984856265597045,1.1485306469393894,0.6388127458276883,0.995739692097679,0.553830416744729,1652605874
https://dronedj.com/,unknown,2978224,0.34,2248559.12,0.0016962484337389471,0.7497418077126147,0.4170063934497562,0.6500023998087646,0.3615313347736348,1652605780
https://afootballreport.com/,unknown,679455,0.83,512988.525,0.00038698381301946943,0.1710468453546055,0.09513625538623155,0.1482921971490607,0.08248012005430755,1652606152
https://www.sararussellinteriors.com/,unknown,2990093,0.34,2257520.215,0.0017030084264930338,0.7527297245099209,0.4186682727724179,0.6525928290321307,0.362972131507671,1652606621
https://www.dpd.com/group/en/,unknown,5553170,0.17,4192643.35,0.003162809753324837,1.397961910969578,0.7775464148812792,1.2119886974740774,0.6741081135350817,1652606944
