URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.escapefromtarkov.com/,True,10435204,0.09,7878579.02,0.0059433737827464935,2.62697121197395,1.4611213880999108,2.277500833548457,1.2667459636196514,1651861261
https://brides-blooms.com/,True,799919,0.83,603938.845,0.00045559412282891574,0.20137260229038076,0.11200344139390976,0.17458366786804053,0.09710343606820412,1651861245
https://elblog.com/inicio/,unknown,11839818,0.06,8939062.59,0.006743372136633843,2.9805704843921585,1.6577933034189183,2.584060202758089,1.4372542847740488,1651861291
https://www.timetoast.com/,unknown,1355434,0.63,1023352.67,0.0007719878691248597,0.341218638153188,0.18978580654080313,0.29582575144864626,0.16453828295573703,1651861246
https://xici.net/core/auth/login/,unknown,1981522,0.48,1496049.11,0.0011285764901898803,0.4988308086639271,0.2774496957788762,0.4324705110407621,0.24054009824087183,1651861252
https://elinux.org/Main_Page,unknown,496543,0.88,374889.965,0.0002828062247950584,0.1250003513594158,0.06952519542610706,0.10837134534146639,0.0602761422789236,1651861257
https://weadown.com/,True,905120,0.8,683365.6,0.0005155113860964776,0.22785603265464308,0.12673352536251245,0.19754396315217024,0.10987395230523707,1651861243
https://www.bundesverfassungsgericht.de/DE/Homepage/homepage_node.html,unknown,1770296,0.53,1336573.48,0.0010082726541906595,0.4456565131522715,0.24787415261529336,0.38637008108586074,0.2148990390999557,1651861245
https://www.augustachronicle.com/sports/masters-golf-tournament/,True,3096409,0.37,2337788.795,0.0017635607383679598,0.7794938463586383,0.4335544773446745,0.6757964749426023,0.3758779993630753,1651861285
https://www.tdg.ch/,unknown,2052196,0.47,1549407.98,0.001168828889541328,0.516622369177267,0.28734536173639585,0.44789523047223695,0.24911932718865815,1651861247
https://www.digitalinformationworld.com/,True,1564172,0.63,1180949.86,0.0008908746639266612,0.39376660145558423,0.2190129837295959,0.3413831712166966,0.18987731983072662,1651861252
https://appletoolbox.com/,True,996080,0.77,752040.4,0.000567317683249712,0.2507544159963727,0.1394696061771825,0.21739613622128967,0.12091573096628129,1651861245
https://www.fmscout.com/,True,3888694,0.3,2935963.97,0.002214806914050132,0.9789446560101585,0.5444890176728501,0.8487140094640108,0.4720547320638827,1651861287
https://www.ubagroup.com/,unknown,6665189,0.14,5032217.695,0.0037961605311837053,1.6779029547831978,0.9332496234504145,1.454688715549596,0.8090978635886852,1651861289
https://nalog-nalog.ru/,unknown,951691,0.74,718526.705,0.0005420359140727669,0.23957987402016295,0.1332543259300146,0.20770816227268427,0.11552727985606696,1651861244
https://www.dirt.com/,unknown,3623937,0.27,2736072.435,0.0020640144798438997,0.9122944000910037,0.5074181453306161,0.7909303486761824,0.4399154599336926,1651861259
https://www.hostinger.ae/,True,1114896,0.74,841746.48,0.0006349893741309644,0.28066530336588624,0.1561060417321059,0.24332792816698556,0.13533899364647733,1651861279
https://www.offgamers.com/,unknown,7270902,0.12,5489531.01,0.004141144564468414,1.830385897495039,1.0180606361867406,1.5868865971042965,0.8826263253094095,1651861265
https://www.chinabyte.com/,unknown,7713113,0.12,5823400.315,0.004393005981249735,1.941708643712383,1.079978347632827,1.6833998920148987,0.9363070199386865,1651861270
https://adsriver.com/,True,942717,0.79,711751.335,0.0005369247694965452,0.23732074811747297,0.13199780010293843,0.20574957167107616,0.11443791176345254,1651861246
https://konmari.com/,True,4219160,0.27,3185465.8,0.0024030239302664995,1.0621365771777929,0.5907603642262883,0.9208387700781226,0.5121705239174518,1651861253
https://theforce.net/,unknown,3816797,0.26,2881681.735,0.002173857954656705,0.9608452159582637,0.5344221091159862,0.8330223682244495,0.46332704120643875,1651861257
https://www.carthrottle.com/,unknown,1618428,0.57,1221913.14,0.0009217761861160397,0.40742507426328955,0.2266098263052416,0.35322463451966646,0.19646354171983846,1651861246
https://porkbun.com/,True,2638602,0.43,1992144.51,0.0015028166147880257,0.6642449437363074,0.3694530377061341,0.5758793267867715,0.32030408155880224,1651861262
https://www.mejoress.com/,True,502933,0.89,379714.415,0.00028644565134309234,0.1266089778936468,0.07041991350444635,0.109765973594673,0.061051834513357106,1651861242
https://headtopics.com/us,True,961598,0.78,726006.49,0.0005476784490980208,0.2420738745013252,0.13464148899763706,0.20987038169436162,0.11672990629840391,1651861257
https://www.opensignal.com/,unknown,1680934,0.55,1269105.17,0.0009573764984495938,0.42316041231472046,0.23536182132944747,0.36686667420588437,0.20405124419331286,1651861276
https://www.playpilot.com/,True,1426509,0.66,1077014.295,0.0008124686581548303,0.359111146904435,0.1997376199082467,0.311337989804931,0.17316618992950258,1651861249
https://www.backerkit.com/,unknown,1881373,0.5,1420436.615,0.0010715365951415152,0.4736191750525497,0.2634269851642281,0.4106128232582287,0.22838285229622673,1651861255
https://greekcitytimes.com/,True,8371824,0.12,6320727.12,0.004768175042420626,2.107533368749917,1.1722100596987035,1.8271646762555842,1.0162689929333557,1651861260
https://concepto.de/,True,488707,0.9,368973.785,0.0002783432284835726,0.1230277069897391,0.06842801062769287,0.10666112515490504,0.05932491781115817,1651861247
https://tv.arlionz.one/re/,True,1710741,0.6,1291609.455,0.0009743530848529191,0.43066406350499026,0.23953535212147553,0.37337210211563865,0.20766956319671817,1651861248
https://pozdravok.com/,True,58182,0.98,43927.41,3.313757674768567e-05,0.014646808922477068,0.008146555122681743,0.012698319409713152,0.007062805255682454,1651861242
https://www.animalpolitico.com/,True,7465396,0.14,5636373.98,0.004251918684504927,1.8793480585511777,1.0452933901661647,1.6293352399022882,0.9062362604336526,1651861272
https://www.nadorcity.com/,True,7446864,0.14,5622382.32,0.004241363777965307,1.874682789860666,1.0426985677205023,1.625290599716306,0.9039866315622093,1651861258
https://www.urbancompany.com/,True,3862932,0.3,2916513.66,0.002200134158693254,0.9724592981424184,0.540881861626813,0.8430914096112551,0.46892744202577996,1651861260
https://www.blikk.hu/,unknown,2646264,0.37,1997929.32,0.0015071805093437435,0.6661737851299346,0.37052585928926957,0.5775515711805226,0.3212341838906066,1651861253
https://www.free-scores.com/index_uk.php,unknown,1393205,0.62,1051869.775,0.0007935003542806953,0.3507271565920673,0.19507444449650782,0.3040693357603625,0.16912336454991359,1651861247
https://www.joincake.com/,unknown,991043,0.73,748237.465,0.0005644488582853228,0.24948639536211265,0.13876433310040703,0.2162968024949357,0.12030428154768322,1651861250
https://topclassactions.com/,unknown,1652123,0.56,1247352.865,0.0009409671841654927,0.41590749540114774,0.23132774894211833,0.36057862497221677,0.20055383120954692,1651861281
https://photofunia.com/,True,2653970,0.43,2003747.35,0.0015115694641135635,0.6681137031381951,0.37160484168546404,0.5792334186483177,0.32216962745219424,1651861255
https://www.iceland.co.uk/,True,2568571,0.44,1939271.105,0.0014629304362926633,0.6466152528413572,0.35964740363036285,0.5605949431873486,0.31180290740080324,1651861253
https://eromanga-kamuro.com/cum,True,2007053,0.54,1515325.015,0.0011431176794227213,0.5052580143048429,0.28102450755635355,0.43804269475478685,0.2436393468226124,1651861253
https://www.mediamarkt.es/,True,1791034,0.58,1352230.67,0.0010200839887373149,0.45087712302189314,0.2507778558247769,0.3908961844841391,0.21741645781007812,1651861251
https://www.polleverywhere.com/,True,1075392,0.75,811920.96,0.0006124898582696915,0.27072051735520364,0.15057475175296423,0.23470611368894578,0.13054354043379163,1651861249
https://www.5i5j.com/,unknown,304388,0.93,229812.94,0.00017336428295820953,0.07662701306752862,0.04261994466815941,0.0664331932295859,0.036950142074295665,1651861254
https://www.mop.com/,unknown,1968657,0.48,1486336.035,0.0011212492253165692,0.4955921575899236,0.27564835805151544,0.42966270314130933,0.2389783954871962,1651861261
https://www.valyuta.com/valyuta-konvertor,True,886002,0.8,668931.51,0.000504622723069042,0.22304324359651653,0.12405665208838247,0.1933714274800569,0.10755318796440762,1651861241
https://www9.pornhd3x.tv/,True,2845503,0.4,2148354.765,0.0016206571456510576,0.7163304583777674,0.39842300094971417,0.6210358182134854,0.3454201220903405,1651861254
https://24smi.site/top,True,1435446,0.66,1083761.73,0.0008175587293691933,0.36136095838118343,0.20098896505161418,0.3132885050942749,0.17425106653343567,1651861251
https://www.xboxachievements.com/,True,5433618,0.2,4102381.59,0.003094718873407692,1.3678657420461997,0.7608069257260961,1.1858962722898276,0.659595506647602,1651861366
https://newrepublic.com/,True,3947012,0.29,2979994.06,0.0022480219496414065,0.9936257017415017,0.5526546153086231,0.8614420111025871,0.4791340465752589,1651861259
https://www.fxstat.com/,unknown,823781,0.78,621954.655,0.00046918473257683224,0.20737965179895984,0.11534456233058143,0.17979158952344215,0.10000008209293851,1651861248
https://www.unav.edu/,True,17446622,0.04,13172199.61,0.009936729151848704,4.392034285117127,2.4428494693821454,3.807754610988424,2.117873114631761,1651861254
https://www.topito.com/,True,2630802,0.43,1986255.51,0.0014983741222880781,0.6622813620513305,0.36836089357294993,0.5741769636607916,0.31935722718813225,1651861260
https://www.thebiglead.com/,True,1699324,0.6,1282989.62,0.0009678505288437011,0.4277899337489159,0.23793676115114698,0.37088032265290627,0.20628363545954642,1651861264
https://equalityhumanrights.com/en,True,3048952,0.38,2301958.76,0.001736531588807702,0.7675469622530042,0.42690962040512087,0.6654389048311115,0.3701171188670641,1651861246
https://readymag.com/,True,19682327,0.03,14860156.885,0.011210075651155785,4.954853437810857,2.755889482110398,4.2957009895228975,2.389268890372635,1651861250
https://buyneurontine.com/,True,160385,0.96,121090.675,9.134732815437019e-05,0.040375519044231624,0.022456863692401626,0.035004296148754666,0.019469389517937342,1651861243
https://retrip.jp/,unknown,3601612,0.27,2719217.06,0.0020512992689386013,0.9066742768708618,0.5042922327955732,0.786057879857272,0.43720539277661463,1651861268
https://sportal.bg/,unknown,5760401,0.16,4349102.755,0.0032808382357936354,1.450130500220787,0.8065625842228016,1.2572172119561211,0.6992642132899944,1651861275
https://www.floridabar.org/,True,5400972,0.21,4077733.86,0.0030761253336444496,1.3596473974708467,0.7562358824732848,1.1787712278525533,0.6556325569315901,1651861253
https://petri.com/,True,2854271,0.4,2154974.605,0.0016256509628612549,0.7185377255846747,0.39965068297019596,0.622949448968433,0.34648448351624234,1651861262
https://www.bcs.org/,True,4244067,0.27,3204270.585,0.002417209720099345,1.0684066962839105,0.5942478044731109,0.9262747647420692,0.5151940241495387,1651861250
https://www.interempresas.net/PrimeraPagina/,unknown,598820,0.85,452109.1,0.0003410581229254603,0.15074769033305346,0.08384586536324432,0.13069347270503642,0.07269170951854124,1651861247
https://bitswall.net/,unknown,3090863,0.32,2333601.565,0.001760402012290433,0.7780976894323715,0.43277793486228494,0.674586051109694,0.3752047616272118,1651861251
https://www.uantwerpen.be/nl/,unknown,740372,0.81,558980.86,0.00042167910989373924,0.18638216657303275,0.10366576104792079,0.16158743491128089,0.0898749312976544,1651861244
https://avamovie9.xyz/,True,2146830,0.51,1620856.65,0.0012227277145721019,0.5404456498408691,0.30059587044149133,0.4685492602240295,0.26060709853660513,1651861246
