URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.webasto.com/int/,unknown,2993838,0.33,2260347.69,0.0017051413924433292,0.7536724954599515,0.419192641974825,0.6534101815842838,0.3634267429971786,1652534305
https://m.7caa.com/,True,381008,0.92,287661.04,0.00021700322851538658,0.09591542700380087,0.05334816049951403,0.08315563716709616,0.046251165392338874,1652534328
https://www.wnp.pl/,True,2293238,0.48,1731394.69,0.0013061144378967583,0.5773025815503672,0.32109569585831416,0.5005030526020378,0.27837979785725336,1652534337
https://foto.ru/,unknown,4705783,0.2,3552866.165,0.0026801802158821376,1.1846396554199048,0.6588965763445509,1.0270450587260351,0.5712424616634206,1652534307
https://www.petsuppliesplus.com/,True,4338954,0.26,3275910.27,0.002471252641361207,1.0922936674816535,0.6075337378532956,0.9469840121696145,0.5267125075687394,1652534405
https://dlscrib.com/,True,1009884,0.77,762462.42,0.0005751797558739782,0.2542294520962984,0.14140242125596114,0.22040888245090845,0.12259142041919525,1652534362
https://www.newsvl.ru/,unknown,2737577,0.36,2066870.635,0.0015591878577601165,0.6891610331299715,0.38331136662689,0.5974807870936767,0.3323188137815029,1652534383
https://gotomeet.me/,unknown,491121,0.88,370796.355,0.00027971812295727433,0.12363541034711525,0.0687660152350655,0.10718798471722754,0.059617957099721945,1652534333
https://z.cash/,True,2488031,0.45,1878463.405,0.0014170588534791024,0.6263400132377632,0.34837031536284385,0.543016952653192,0.30202602906570536,1652534369
https://www.worcesternews.co.uk/,unknown,4411831,0.22,3330932.405,0.0025127597600687296,1.1106398139503784,0.6177378645192003,0.9628895400583374,0.5355591621804472,1652534301
https://netvigator.com/chi/index.html,unknown,6384884,0.14,4820587.42,0.0036365127285942437,1.6073386260386557,0.8940017438027001,1.3935116775973142,0.775071195079626,1652534335
https://www.tonyawards.com/,unknown,6384435,0.14,4820248.425,0.0036362570005003363,1.6072255942211486,0.8939388755058026,1.393413682591729,0.7750166902575195,1652534315
https://www.checkli.com/,unknown,6419953,0.14,4847064.515,0.0036564862887840718,1.6161669396425598,0.8989120518291915,1.4011655458620564,0.7793282766084756,1652534364
https://www.emulator-zone.com/,True,1394691,0.67,1052991.705,0.0007943467060569675,0.35110124407717963,0.19528251195572727,0.30439365776103,0.16930375244668486,1652534381
https://gcc.edu/,unknown,12245864,0.06,9245627.32,0.006974635766074062,3.082789008604735,1.7146472465859532,2.6726804255595806,1.4865448526962384,1652534334
https://sydneytoday.com/,True,2441536,0.46,1843359.68,0.0013905776113271714,0.6146353042066097,0.34186015619971627,0.5328693406605721,0.29638192727541013,1652534330
https://www.vodafone.nl/,unknown,2857978,0.35,2157773.39,0.001627762285899371,0.719470930367522,0.4001697314704156,0.623758507956639,0.34693448212548256,1652534337
https://rajwap.biz/,True,846481,0.82,639093.155,0.0004821135248523206,0.2130941779847257,0.11852298179510441,0.1847459027234093,0.10275567109476023,1652534364
https://www.theschoolrun.com/,True,1187364,0.72,896459.82,0.0006762635467574001,0.2989084876667708,0.1662529008402579,0.2591441911174357,0.14413599909951771,1652534336
https://www.howmuchisit.org/,True,109065,0.97,82344.075,6.211800570599735e-05,0.027456158522050828,0.015271115369964667,0.023803619786538187,0.013239573325272537,1652534363
https://desertmuseum.org/,True,5823163,0.19,4396488.065,0.0033165843530092395,1.4659302840300839,0.8153504239775324,1.2709151240731407,0.7068829920094807,1652534296
https://www.beeline.com/,unknown,2152393,0.45,1625056.715,0.0012258961230050775,0.5418460863682443,0.3013747932380174,0.4697633943355457,0.2612823999294305,1652534389
https://free-spider-solitaire.net/,True,2462604,0.45,1859266.02,0.001402576897479594,0.6199389886859805,0.34481006550714227,0.5374674671141805,0.2989394052089071,1652534307
https://www.auryc.com/,unknown,2287566,0.43,1727112.33,0.0013028839484788479,0.5758747052276507,0.3203015110476193,0.4992651290570946,0.2776912647815559,1652534352
https://www.jne.co.id/id/beranda,unknown,1770787,0.53,1336944.185,0.001008552303398028,0.4457801181019284,0.24794290168829253,0.38647724266212435,0.2149586423686735,1652534375
https://www.arnnet.com.au/,unknown,1919212,0.49,1449005.06,0.0010930878097191454,0.4831448118958623,0.26872514437647854,0.4188712486843766,0.23297618851825022,1652534301
https://buyandsellhair.com/,True,2043765,0.53,1543042.575,0.001164027010789141,0.5144999387688003,0.28616486594320667,0.44605515053439887,0.2480958747272326,1652534368
https://www.dinerank.com/,unknown,262831,0.94,198437.405,0.0001496954802889377,0.06616540228771046,0.036801196752424555,0.05736330804672094,0.03190547193558618,1652534322
https://telegraf.by/,True,1677357,0.61,1266404.535,0.0009553392169531435,0.4222599338932894,0.23486097523144753,0.3660859879364446,0.20361702649025043,1652534295
https://www.ziroom.com/,unknown,3986441,0.25,3009762.955,0.0022704787492286416,1.0035516071590596,0.5581754039018688,0.8700474567044155,0.48392039541899584,1652534614
https://ens-newswire.com/,unknown,6035255,0.15,4556617.525,0.003437381419586018,1.51932258745702,0.8450472231435944,1.3172045599853621,0.7326291762638583,1652534361
https://slimex365.com/,unknown,65897,0.98,49752.235,3.75316574703902e-05,0.016588992601912468,0.009226797685183714,0.014382131142653527,0.00799934134154389,1652534360
https://www.vanillagift.com/,unknown,2146372,0.45,1620510.86,0.0012224668605253103,0.5403303523521872,0.30053174197828647,0.46844930095329895,0.2605515011902248,1652534346
https://www.geeks3d.com/,True,4633644,0.25,3498401.22,0.0026390934253111486,1.1664792939875277,0.6487957833158627,1.0113006005792322,0.5624853940421688,1652534336
https://felipamedigo.com/,True,467491,0.9,352955.705,0.0002662596488837153,0.11768676480660216,0.0654573785854321,0.10203069745223972,0.05674947392293572,1652534286
https://www.unesco.de/,True,6165360,0.18,4654846.8,0.0035114827640354636,1.552075381703675,0.8632643273035838,1.3456001951783898,0.7484228285582203,1652534309
https://w2g.tv/,True,916929,0.79,692281.395,0.000522237205831334,0.23082884497744963,0.12838700357645746,0.2001212972745672,0.11130746554411426,1652534378
https://www.bklynlibrary.org/,True,8566482,0.12,6467693.91,0.004879042568709702,2.156536815369688,1.1994657767086203,1.869649112329558,1.0398988362777,1652534305
https://ukit.com/,unknown,1008285,0.72,761255.175,0.000574269044911489,0.25382691785087813,0.14117853170865838,0.22005989801008263,0.12239731527320794,1652534365
https://www.uiw.edu/,unknown,4583329,0.21,3460413.395,0.002610436500934884,1.1538129334132188,0.6417507535644321,1.0003192671582477,0.5563775763934172,1652534326
https://www.u-blox.com/en,unknown,3138327,0.32,2369436.885,0.0017874351487029343,0.7900463357266969,0.43942377193118876,0.6849451489829645,0.3809664918643248,1652534385
https://crunchify.com/,True,3867403,0.3,2919889.265,0.002202680618176237,0.9735848332338968,0.5415078842446933,0.8440672128851342,0.46947018380671157,1652534377
https://www.zocalo.com.mx/,True,2383528,0.46,1799563.64,0.0013575391363352537,0.6000322982601821,0.3337379642923132,0.5202089970436693,0.2893402441556888,1652534344
https://www.knorr.com/nl/home.html,unknown,2202341,0.44,1662767.455,0.001254344022413716,0.5544200579068624,0.3083684362077968,0.48066462938893606,0.2673456668661262,1652534325
https://formidableforms.com/,unknown,523704,0.87,395396.52,0.0002982757810503245,0.1318378952242434,0.07332823732372418,0.11429927929848434,0.06357325914581698,1652534324
https://www.horiba.com/int/,unknown,4362276,0.22,3293518.38,0.00248453569393605,1.0981647767197342,0.610799248811516,0.9520740779162944,0.5295436021370429,1652534361
https://www.sts.pl/,True,8234874,0.13,6217329.87,0.004690175126027317,2.073057405704074,1.1530345290526056,1.7972751082936678,0.9996444152329378,1652534349
https://nic.cl/,unknown,534327,0.87,403416.885,0.00030432611410506074,0.13451214243443685,0.07481565362203375,0.11661776692505929,0.06486280196371796,1652534390
https://www.reservio.com/,unknown,1305670,0.64,985780.85,0.0007436447669751942,0.32869098700303584,0.1828179269710885,0.28496467470489445,0.15849735207086227,1652534393
https://www.trbinance.com/,unknown,12611355,0.06,9521573.025,0.007182801282266156,3.174798166761641,1.7658227403528244,2.752449451364391,1.530912384848874,1652534305
https://www.ziperto.com/,True,4191860,0.27,3164854.3,0.002387475206516683,1.055264041280374,0.5869378597601439,0.914880499137193,0.5088565336201066,1652534388
https://kiu.ac.ug/,True,6239749,0.18,4711010.495,0.0035538510428275915,1.5708021609297955,0.8736801619091521,1.3618357196115332,0.7574530272479346,1652534325
https://turtl.co/,True,4820431,0.24,3639425.405,0.0027454780210275204,1.213501285294164,0.6749494148806139,1.052067177657746,0.5851597642132381,1652534359
https://www.saintleo.edu/,unknown,9481585,0.09,7158596.675,0.005400239775655792,2.38690598083986,1.3275971065431298,2.0693718820312994,1.1509846407858084,1652534374
https://celsius.network/,True,3913018,0.29,2954328.59,0.0022286606560461223,0.9850680099723861,0.5478948271466411,0.8540227633968741,0.4750074610013413,1652534357
https://akwam.news/,True,1190767,0.72,899029.085,0.0006782017264980823,0.2997651631121524,0.16672938372297913,0.2598869015940652,0.14454909466661903,1652534290
https://ivermectinad.quest/,True,14621,1,11038.855,8.327395236119628e-06,0.003680708694364876,0.0020472101758057435,0.003191057854481042,0.0017748663786623553,1652534374
https://www.ukg.com/,unknown,4878527,0.2,3683287.885,0.0027785666164476426,1.228126444469858,0.6830839284141349,1.064746727422737,0.5922121297925261,1652534344
https://www.ineteconomics.org/,True,46766168,0.01,35308456.84,0.02663568597324193,11.772973200172933,6.548127693936184,10.206794864946309,5.677019303883136,1652534362
https://largepornfilms.com/en/,unknown,508566,0.87,383967.33,0.0002896539282985032,0.1280270363079384,0.07120863759447534,0.11099538532398644,0.06173563331720124,1652534364
https://forums.nasioc.com/,True,4932391,0.23,3723955.205,0.002809244874911383,1.2416862347108313,0.6906258837461642,1.0765026360660421,0.5987507661799325,1652534348
https://www.directenergy.com/,unknown,2473501,0.4,1867493.255,0.0014087832873221488,0.6226822129963897,0.34633584686859187,0.5398457557018475,0.3002622093213675,1652534317
https://www.ons.org/,unknown,7839078,0.11,5918503.89,0.004464749387372285,1.97341922921855,1.0976157752913573,1.71089196524106,0.9515981110670774,1652534345
https://www.ceop.police.uk/Safety-Centre/,unknown,1501323,0.6,1133498.865,0.0008550789958331734,0.37794491615826264,0.21021296236722564,0.32766627120327213,0.18224798004325993,1652534317
https://ketogendiets.com/,True,4968,1,3750.84,2.8295259922742845e-06,0.0012506504885852338,0.0006956118017511069,0.0010842743602395058,0.000603073399165213,1652534328
https://www.jdnews.com/,unknown,3186282,0.32,2405642.91,0.0018147479343228045,0.8021185869706796,0.44613835807309193,0.6954114084324987,0.3867878253701557,1652534342
https://www.mylot.com/,unknown,2422445,0.41,1828945.975,0.0013797043261583896,0.6098293121620082,0.3391870634245089,0.528702697783895,0.2940644405074023,1652534384
https://www.inta.org/,True,8178873,0.13,6175049.115,0.0046582797385286544,2.0589596444296654,1.1451933542317796,1.7850527958041809,0.9928463650262852,1652534339
https://wvw.streamdeouf.co/,True,811744,0.83,612866.72,0.0004623290553689003,0.20434944247305395,0.11365915990351258,0.17716449401736262,0.09853889157245707,1652534365
https://www.makeoverarena.com/,True,1563780,0.63,1180653.9,0.0008906514002010226,0.393667918888852,0.21895809648597944,0.3412976165570319,0.1898297343290211,1652534312
https://wikidark.org/,True,382331,0.92,288659.905,0.0002177567435894162,0.09624848066652196,0.0535334049467195,0.08344438414346429,0.04641176646059483,1652534316
https://sendpul.se/stub,True,44048,0.99,33256.24,2.5087552517652512e-05,0.01108869821280241,0.0061675339459607,0.009613550124764444,0.005347056579393983,1652534331
https://www.rhodes.edu/,unknown,4182198,0.24,3157559.49,0.0023819722113199537,1.0528317174034196,0.5855850012197819,0.9127717513778064,0.5076836481163358,1652534322
https://www.bme.com/,True,447197,0.91,337633.735,0.00025470119467936456,0.11257792804827914,0.06261584358045284,0.09760149780113252,0.0542859530769899,1652534356
https://goqr.me/,True,680329,0.86,513648.395,0.00038748159999959174,0.17126686719981954,0.09525863153653961,0.14848294911984355,0.08258621630045697,1652534331
https://www.thephuketnews.com/,True,3900814,0.3,2945114.57,0.002221709863934666,0.9819957598591225,0.5461860416336438,0.8513592198597641,0.4735259980860007,1652534376
https://www.tallink.com/,unknown,3558490,0.28,2686659.95,0.0020267391200177376,0.89581869104784,0.49825435596080847,0.7766464307907971,0.43197074480584124,1652534297
https://nudelive.com/,True,556177,0.89,419913.635,0.00031677078860811893,0.14001268856478857,0.0778750573797354,0.1213865661946312,0.06751520811745386,1652534348
https://www.audioenglish.org/,True,889929,0.8,671896.395,0.0005068593471776694,0.2240318314525299,0.1246065046538971,0.19422850183848295,0.10802989272256419,1652534291
https://www.workers.org/,True,1281692,0.69,967677.46,0.000729988089390099,0.3226547355104238,0.17946056389089768,0.279731435854286,0.15558662462215384,1652534323
https://www.idplr.com/,True,1149744,0.73,868056.72,0.0006548370636999607,0.28943798215538263,0.16098540567482378,0.25093356280982493,0.1395692476348246,1652534380
https://extramovies.tel/,True,2810347,0.41,2121811.985,0.0016006340345833452,0.7074802432858386,0.39350051131558333,0.613362962052338,0.3411524794935103,1652534292
https://viralporn.com/,True,2543285,0.44,1920180.175,0.0014485287868883463,0.6402497238046491,0.35610689638014575,0.5550762311356144,0.3087333997576287,1652534369
https://www.bestweb.com/,True,127150,0.97,95998.25,7.24183232523501e-05,0.032008898877538744,0.017803349555687045,0.027750701470300555,0.015434940157781166,1652534359
https://www.canardpc.com/,unknown,1963328,0.49,1482312.64,0.0011182140916585921,0.4942506285130977,0.2749021995789849,0.42849963992357254,0.238331499725491,1652534336
https://www.aspistrategist.org.au/,True,1080958,0.75,816123.29,0.0006156599753536284,0.2721217091063038,0.15135409460492613,0.23592090255551046,0.1312192060013749,1652534386
https://www.metroflog.co/,unknown,1746297,0.54,1318454.235,0.0009946040160488338,0.43961497509358455,0.24451384914705168,0.38113225894991315,0.21198576242794165,1652534382
https://www.wum.edu.pl/,unknown,3541854,0.28,2674099.77,0.002017264080885798,0.8916307237515227,0.49592500855059685,0.7730155957954378,0.4299512743814224,1652534346
https://www.edgehill.ac.uk/,True,4425867,0.26,3341529.585,0.002520753968367353,1.11417325401837,0.6197031638850172,0.9659529206783698,0.5372630144813092,1652534340
https://russkiiyazyk.ru/,unknown,1085717,0.7,819716.335,0.0006183704653289169,0.27331974567538125,0.15202044254464703,0.23695956231404097,0.13179690855906956,1652534364
https://www.bibliaon.com/,True,1063306,0.75,802796.03,0.0006056062730960548,0.2676779727084562,0.14888248842044333,0.23206832385040824,0.12907640172559703,1652534379
https://newslab.ru/,unknown,2693905,0.37,2033898.275,0.0015343144561629743,0.6781669896240347,0.377196479628888,0.5879492996016518,0.32701740043843863,1652534328
https://buysmartprice.com/,unknown,365568,0.91,276003.84,0.0002082093715667725,0.09202854223251344,0.05118627518972397,0.07978583118438723,0.044376879304756166,1652534308
https://yu-gi-oh.xyz/,unknown,1195969,0.67,902956.595,0.000681164527265355,0.3010747210512869,0.16745775984872574,0.2610222468480841,0.14518057369690435,1652534339
https://www.antioch.edu/,unknown,4186043,0.24,3160462.465,0.0023841621323022993,1.0537996624776163,0.5861233722700501,0.9136109290982412,0.5081503987644417,1652534353
https://photoscissors.com/,True,1626411,0.62,1227940.305,0.0009263229063246399,0.40943472459549085,0.22772759382001195,0.35496693770360205,0.19743261075074342,1652534302
https://uae.jazp.com/ae-en/,True,2948828,0.39,2226365.14,0.00167950593251735,0.7423416221726687,0.4128904102524383,0.6435866733406486,0.3579629077120687,1652534331
https://www.bluematrix.com/www3/Home.action,unknown,1323413,0.64,999176.815,0.0007537502983119338,0.33315763185387476,0.1853022748371251,0.2888371143131331,0.16065120298096458,1652534339
