URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
http://sexyistanbulescorts.com/,True,472558,0.9,356781.29,0.0002691455603577197,0.1189623376781121,0.06616685221656593,0.1031365787290782,0.05736456508911328,1652359559
https://npino.com/,True,779074,0.83,588200.87,0.00044372184639796615,0.19612505610790104,0.10908475620721454,0.17003421153970064,0.09457302845838148,1652359610
https://aniwatcher.com/,True,2065146,0.52,1559185.23,0.001176204566191882,0.5198824182568118,0.2891586010344387,0.45072158976472926,0.25069134822714234,1652359643
https://www.rancah.com/,True,577098,0.88,435708.99,0.0003286863508634269,0.1452793670816347,0.0808043839708052,0.12595260965086522,0.07005484148781121,1652359523
https://www.glamour.de/,unknown,2341422,0.43,1767773.61,0.0013335576505400242,0.5894324815386907,0.3278423462318197,0.5110192916869374,0.28422893003627453,1652359593
https://mymailorderbride.org/,True,473401,0.9,357417.755,0.00026962569127790634,0.11917455554483461,0.066284887794037,0.10332056489769373,0.05746689819609724,1652359532
https://www.chargepoint.com/,True,2476159,0.45,1869500.045,0.001410297152074054,0.6233513412167319,0.3467080159847462,0.5404258686747776,0.30058486815691127,1652359584
https://lk21.art/,True,5452972,0.2,4116993.86,0.0031057419503107667,1.3727379420373589,0.7635168433611789,1.190120315359086,0.6619449194027235,1652359553
https://www.apifox.cn/,unknown,3395736,0.29,2563780.68,0.0019340425271540884,0.8548467970021071,0.4754657884925719,0.7411250964054468,0.4122137786207094,1652359588
https://news.abs-cbn.com/,True,3152544,0.36,2380170.72,0.0017955324456095697,0.7936253409594298,0.4414144146416348,0.6880480331575872,0.38269231604224996,1652359621
https://p5js.org/,True,207784,0.95,156876.92,0.00011834344379603864,0.05230780215784908,0.029093599560195655,0.04534920766264201,0.025223229301961483,1652359592
https://grasshopper.com/,True,9800248,0.1,7399187.24,0.005581734389439225,2.4671266001321377,1.3722158149934947,2.138920618033111,1.189667647750016,1652359542
https://www.poison.org/,True,541966,0.89,409184.33,0.0003086769090034068,0.1364351937795058,0.07588525478016112,0.1182849915301055,0.06579011228904466,1652359563
https://www.asmr.one/,True,802169,0.83,605637.595,0.00045687561105005445,0.20193902008412407,0.11231848297078978,0.17507473415438088,0.09737656713666662,1652359532
http://istanbulescortt.net/,True,536273,0.89,404886.115,0.00030543445902876556,0.1350020308907144,0.07508812958141532,0.11704248469982298,0.06509902999004152,1652359574
https://www.ipolitics.ca/,True,3862875,0.3,2916470.625,0.0022001016943249854,0.9724449488916436,0.540873880573532,0.8430789692653345,0.468920522705379,1652359557
https://www.uua.org/,unknown,2073503,0.46,1565494.765,0.0011809642982203513,0.5219862198133952,0.2903287354602104,0.4525455190780387,0.2517058177112051,1652359641
https://www.8591.com.tw/,unknown,1945058,0.49,1468518.79,0.001107808407302946,0.48965131602790213,0.2723440619747191,0.4245121816784889,0.23611367544957548,1652359632
https://www.tanishq.co.in/,True,11694609,0.08,8829429.795,0.006660668304143474,2.9440153904314155,1.637461360157953,2.5523680941477793,1.4196271339649946,1652359611
https://www.baseballprospectus.com/,unknown,5532982,0.17,4177401.41,0.0031513116714544597,1.3928797587828712,0.7747197218350328,1.207582632501349,0.6716574601972501,1652359583
https://webdesignledger.com/,True,1578714,0.63,1191929.07,0.0008991570646874607,0.39742742259185765,0.22104913244559118,0.344556987188235,0.19164259627409627,1652359595
https://filmmakinesi.vip/,True,480793,0.9,362998.715,0.0002738358072470874,0.12103542680321264,0.06731990438794686,0.10493388133708392,0.05836422479968607,1652359590
https://www.cwgc.org/,True,2201080,0.5,1661815.4,0.0012536258194595575,0.5541026122011244,0.3081918729062654,0.4803894140169025,0.2671925920762011,1652359580
https://cash4day.com/,True,2085966,0.52,1574904.33,0.001188062603864819,0.52512367090825,0.2920737857591686,0.4552655898009987,0.2532187210473154,1652359610
https://www.uplift.com/,True,1375612,0.67,1038587.06,0.0007834802554920316,0.346298272927478,0.19261109940226323,0.3002296339045466,0.16698772237770879,1652359639
https://www.cpapracticeadvisor.com/,unknown,2185202,0.45,1649827.51,0.0012445824994705619,0.5501054647659883,0.30596865950284263,0.47692401379711935,0.2652651364739577,1652359595
https://www.x-kom.pl/,True,2883480,0.4,2177027.4,0.0016422869581729175,0.7258908355124295,0.4037404827120132,0.6293243623718621,0.3500302103512296,1652359571
https://www.widgetbox.com/,True,948795,0.78,716340.225,0.0005403864963445812,0.2388508313843049,0.13284883241595036,0.20707610539924354,0.11517572982305924,1652359563
https://gtaforums.com/,True,2804346,0.41,2117281.23,0.001597216163109988,0.7059695440946147,0.39266026042542457,0.6120532337037474,0.34042400858602423,1652359574
https://www.realtystore.com/,unknown,1996712,0.48,1507517.56,0.0011372279595583679,0.5026547581247987,0.27957657646901296,0.4357857541027666,0.24238403643195874,1652359645
https://www.hankyu-travel.com/,unknown,7184478,0.13,5424280.89,0.004091921747568995,1.8086294124254956,1.0059596791910606,1.568024413668439,0.8721351788823856,1652359940
https://coolpc.com.tw/tw/,unknown,9872106,0.09,7453440.03,0.005622661136370153,2.4852162222756076,1.3822772628296927,2.1546037474570428,1.198390604335607,1652359942
https://www.mcdaniel.edu/,unknown,1638187,0.57,1236831.185,0.0009330299308989198,0.41239922945732255,0.22937645142416277,0.35753706952046616,0.19886211806728324,1652359562
https://cocoapods.org/,True,225066,0.95,169924.83,0.00012818641243502498,0.05665839429628104,0.03151339890759151,0.04912103324510158,0.027321118690925492,1652359531
https://askjan.org/,unknown,8737426,0.1,6596756.63,0.004976403778698296,2.199570470184647,1.2234010955167003,1.9069579279971873,1.0606499995520353,1652359546
https://safetyculture.com/,True,1859353,0.57,1403811.515,0.001058995097083971,0.46807583291111515,0.2603437782651622,0.4058069212025777,0.22570980957287368,1652359585
https://besty.pl/,True,5369437,0.21,4053924.935,0.00305816456428729,1.351708737414982,0.7518203997502129,1.1718886610348895,0.6518044732676054,1652359542
https://coloringhome.com/,True,4538583,0.25,3426630.165,0.002584951402293518,1.142548519813735,0.6354854867203993,0.9905533773588763,0.5509457884870069,1652359534
https://www.maz-online.de/,unknown,5059041,0.19,3819575.955,0.00288137842300348,1.2735692629675381,0.7083592240625446,1.1041442116949336,0.6141250105447219,1652359593
https://www.jdl.cn/,unknown,10462747,0.07,7899373.985,0.005959060907224194,2.6339049209930936,1.4649779170563584,2.2835121396483116,1.2700894520723907,1652359541
https://www.thecompanycheck.com/,True,1811452,0.58,1367646.26,0.0010317130671814085,0.45601717569418254,0.2536367531211043,0.3953524473439158,0.21989503121268592,1652359663
https://megagames.com/,unknown,1334303,0.63,1007398.765,0.0007599527013022453,0.3358990939755924,0.18682707606922447,0.2912138751390204,0.16197315735232312,1652359638
https://manga18fx.com/,True,1954963,0.55,1475997.065,0.0011134498032275588,0.492144813026581,0.2737309450053843,0.42667396459680057,0.23731605910874043,1652359640
https://www.bankaljazira.com/ar-sa/,unknown,6286906,0.14,4746614.03,0.0035807093272916977,1.5826735226629305,0.8802830133051218,1.3721278142181785,0.7631774902681507,1652359640
https://sinefy.net/,True,2384227,0.46,1800091.385,0.0013579372520092876,0.6002082653881051,0.333835837208864,0.5203615549699591,0.2894250968742912,1652359539
https://sumup.com/,unknown,7288440,0.12,5502772.2,0.00415113333798945,1.834800935391337,1.0205162802646615,1.5907142951175575,0.8847552909443853,1652359630
https://www.salisbury.edu/,unknown,2249125,0.44,1698089.375,0.001280989864608273,0.5661975201568566,0.3149190607112436,0.49087531611789026,0.2730248508247705,1652359522
https://www.tvtechnology.com/,unknown,3314535,0.3,2502473.925,0.0018877944715786725,0.8344051564377732,0.4640961480106894,0.7234028415089474,0.40235666044727647,1652359561
https://richmond.com/,unknown,2942377,0.34,2221494.635,0.0016758317633997649,0.7407176394226961,0.4119871510469035,0.6421787317347899,0.35717981059089005,1652359608
https://www.e-taxi.org/,True,1462844,0.65,1104447.22,0.0008331632690504194,0.36825816492028535,0.20482519132866267,0.31926816470012076,0.17757695320620714,1652359570
https://www.hbvl.be/,unknown,7185901,0.13,5425355.255,0.004092732217675075,1.8089876402123832,1.0061589254861274,1.5683349858130888,0.8723079191092399,1652359605
https://rmsothebys.com/,True,7922108,0.13,5981191.54,0.004512039150483906,1.9943213045138866,1.1092415095706234,1.7290134024654331,0.9616772544512737,1652359606
https://www.investorsobserver.com/,True,2551663,0.44,1926505.565,0.0014533004794735462,0.6423588119273074,0.3572799711939683,0.5569047437342629,0.30975041846499696,1652359548
https://www.pic-time.com/,True,3799941,0.31,2868955.455,0.0021642576144542546,0.9566018655887805,0.5320619576404796,0.8293435178588704,0.46128086463310364,1652359531
https://www.duolingo.cn/,unknown,1430996,0.61,1080401.98,0.0008150242304429412,0.36024070985578,0.2003658828217848,0.31231728510573514,0.17371087397580987,1652359560
https://ums.sublime.xyz/login,True,241972,0.95,182688.86,0.00013781523015350103,0.06091433172784746,0.03388055130702875,0.0528107961948216,0.02937336484355977,1652359619
https://www.magnetmail.net/index.cfm?s=1&ALERT_TEXT=&AUTHTOKEN=&ALERTID=0,unknown,1983927,0.48,1497864.885,0.0011299462587106973,0.49943624635012823,0.27778644021994126,0.4329954063379392,0.24083204500516173,1652359538
https://selfhtml.org/,True,1016151,0.77,767194.005,0.0005787491277325898,0.2558071144578047,0.14227991706143095,0.22177666574712843,0.1233521814885528,1652359590
https://www.historyonthenet.com/,unknown,301235,0.93,227432.425,0.0001715684907976538,0.07583327293256298,0.04217846640509152,0.06574504567366095,0.03656739440369021,1652359577
https://hit.az/,True,2229918,0.49,1683588.09,0.0012700505116023124,0.5613623261282221,0.31222972579251707,0.4866833560460061,0.2706932826327885,1652359536
https://verifyclicksolutions.com/,unknown,19347,1,14606.985,1.1019090050831438e-05,0.004870437802467496,0.002708937505732421,0.004222515307478607,0.0023485630140196007,1652359543
https://websetnet.net/,True,1059428,0.76,799868.14,0.0006033975569531323,0.2667017201732845,0.1483394967603808,0.23122194382444028,0.12860564515515366,1652359624
https://ogp.me/,unknown,38485,0.99,29056.175,2.19191440846771e-05,0.009688261685427278,0.005388611149434651,0.008399416013248265,0.004671755186568684,1652359544
https://www.midwestliving.com/,unknown,1901707,0.5,1435788.785,0.001083117831358686,0.47873808146053926,0.2662741209083519,0.41505075297664856,0.23085122880561187,1652359640
https://eldiariony.com/,unknown,472896,0.89,357036.48,0.0002693380683660507,0.11904742621779442,0.06621417846233724,0.10321034779787064,0.057405595445175636,1652359640
https://www.sktthemes.org/,unknown,987824,0.73,745807.12,0.0005626154758036137,0.24867604030519724,0.13831361361775069,0.21559425032794477,0.11991352203240285,1652359597
https://rosatom.ru/index.html,unknown,934050,0.75,705207.75,0.0005319884768687189,0.23513890677597377,0.13078425994879658,0.20385798433609312,0.11338581088773497,1652359616
https://targetstudy.com/,True,1843598,0.58,1391916.49,0.0010500218317843974,0.46410964964870366,0.25813778713460894,0.40236836593978115,0.22379728513570624,1652359647
https://greek-movies.com/,unknown,1468932,0.6,1109043.66,0.0008366306914016604,0.3697907655995339,0.2056776238264607,0.3205968809451163,0.17831598518167366,1652359556
https://www.santemagazine.fr/,unknown,1132085,0.69,854724.175,0.0006447793745901437,0.2849924835688435,0.1585128193609907,0.24707945634294307,0.1374255936179449,1652359548
https://www.zoho.com/campaigns/explainer/maillist-manage.html,unknown,1312786,0.64,991153.43,0.0007476976870559157,0.33048237767871474,0.1838142984649011,0.28651775367982696,0.15936117459671972,1652359634
https://stromectolst.com/,True,817749,0.82,617400.495,0.00046574920504353944,0.20586114862924443,0.11449997086758573,0.17847509537268433,0.09926784804628701,1652359580
https://aes2.org/,unknown,7727591,0.12,5834331.205,0.0044012519307900224,1.94535335340919,1.0820055351661912,1.6865597398787366,0.9380645273205531,1652359545
https://wp20.ru/,True,1182,1,892.41,6.732084788382054e-07,0.0002975581476464868,0.00016550184172097593,0.00025797348909080035,0.00014348485463230312,1652359513
https://www.prestigeonline.com/hk/,unknown,3486322,0.28,2632173.11,0.001985635812487453,0.8776510291194543,0.48814950239624033,0.7608956433451921,0.42321015682859575,1652359619
https://www.bloomu.edu/,unknown,4299421,0.23,3246062.855,0.0024487366085406393,1.0823415809749626,0.601998387338274,0.9383558683927731,0.5219135340000602,1652359522
https://tff.org/,unknown,819489,0.78,618714.195,0.00046674022260122,0.20629917838973924,0.11474360302037294,0.17885485330078754,0.09947906940589801,1652359598
https://www.bridalguide.com/,True,5985668,0.18,4519179.34,0.003409139127843082,1.5068394945066421,0.8381041268445942,1.3063821137894691,0.7266097316897026,1652359603
https://www.golfgenius.com/,unknown,3981380,0.25,3005941.9,0.0022675962550565603,1.0022775447349996,0.5574667703816066,0.868942884937674,0.4833060326023342,1652359609
https://www.gol.mk/,unknown,2297988,0.43,1734980.94,0.0013088198019191623,0.5784983524482697,0.32176078363172755,0.501539748095423,0.2789564078906742,1652359563
https://www.fortworthtexas.gov/Home,unknown,4437269,0.22,3350138.095,0.002527247981121764,1.1170436076558197,0.6212996545781668,0.96844142636586,0.5386471213446912,1652359645
https://unroll.me/,unknown,1733990,0.54,1309162.45,0.0009875945602543653,0.43651679563242946,0.2427906417307572,0.37844623548947287,0.21049179617924477,1652359555
https://www.keepinspiring.me/,True,508635,0.89,384019.425,0.0002896932272706181,0.1280444064536132,0.07121829886949965,0.11101044469010087,0.06174400933663409,1652359612
https://www.typenetwork.com/,True,10180898,0.1,7686577.99,0.005798533718939871,2.562951903771423,1.4255138488776653,2.2219981210977586,1.2358753549545731,1652359537
https://pla-que-nil.com/,True,471108,0.9,355686.54,0.00026831971239298585,0.11859731287769974,0.06596382542257659,0.10282011378899218,0.05718854728943744,1652359618
https://www.asna.ru/,unknown,3723289,0.27,2811083.195,0.002120600443286821,0.937305395932775,0.5213292612178093,0.81261408986751,0.451975956784309,1652359592
https://www.cryptokitties.co/,unknown,5593659,0.17,4223212.545,0.003185870276251808,1.408154662103299,0.7832156230618548,1.2208254898596929,0.679023137459961,1652359575
https://saasblog.org/,True,461933,0.9,348759.415,0.0002630940882023424,0.11628758698543534,0.06467915588129912,0.10081765459913762,0.056074779488040336,1652359620
https://www.bedbathandbeyond.ca/,True,2059734,0.53,1555099.17,0.001173122159857303,0.5185199946569279,0.2884008210281832,0.44954041165731856,0.25003437696380054,1652359572
https://8freeporn.com/,True,505314,0.89,381512.07,0.0002878017506562174,0.12720837379004807,0.07075329750202472,0.11028563085146252,0.06134086787958344,1652359562
https://vista.ir/l/0/2,True,5937398,0.18,4482735.49,0.0033816469338722533,1.494687944771536,0.8313454348819281,1.2958471050598475,0.720750159834287,1652359654
https://smutty.com/,True,9037145,0.11,6823044.475,0.005147108831210062,2.2750221033948472,1.2653672939082137,1.9723721041196958,1.0970333643113745,1652359559
https://www.nederlandwereldwijd.nl/,True,723726,0.85,546413.13,0.0004121983752585948,0.18219168186429888,0.10133501345292302,0.15795441739909352,0.0878542469573758,1652359573
https://www.pokewiki.de/Hauptseite,True,3979997,0.29,3004897.735,0.0022668085669633,1.0019293865977785,0.5572731248256843,0.8686410428603366,0.48313814803891914,1652359595
https://futureoflife.org/,True,3145576,0.36,2374909.88,0.0017915638189762832,0.7918712079875172,0.44043876588265696,0.6865272554317119,0.38184645947111806,1652359612
https://connpass.com/,unknown,1968335,0.48,1486092.925,0.0011210658301133664,0.4955110969101079,0.27560327210140195,0.42959242609944204,0.23893930739650962,1652359632
https://www.fluidplayer.com/,True,20069909,0.03,15152781.295,0.011430823103478179,5.052423811737355,2.810158124088316,4.380291413252838,2.4363180840512277,1652359591
https://www.acatoday.org/,unknown,2420485,0.41,1827466.175,0.0013785880075301976,0.6093358993283473,0.33891262720642673,0.5282749244855717,0.2938265129988749,1652359547
https://free-powerpoint-templates-design.com/,unknown,826277,0.78,623839.135,0.00047060633017681545,0.20800799793815242,0.11569404845320035,0.1803363457237557,0.1003030754915529,1652359545
https://wisestep.com/,True,5406878,0.21,4082192.89,0.003079489097837359,1.3611341812441127,0.7570628316079753,1.1800602222912762,0.6563494956384077,1652359526
https://tronscan.io/,True,3581194,0.32,2703801.47,0.0020396701904945077,0.9015342241985724,0.5014333354992458,0.7816016169974955,0.4347268193740069,1652359596
https://dailyportalz.jp/,unknown,8090498,0.11,6108325.99,0.004607945728953928,2.0367120121976363,1.132819221184325,1.7657648033351454,0.9821183836150077,1652359543
https://www.ccc.edu/Pages/default.aspx,unknown,4364845,0.22,3295457.975,0.0024859988687094305,1.0988114999695682,0.6111589562830737,0.9526347664894539,0.5298554571214341,1652359652
https://h.kuaizhan.com/,unknown,4705820,0.2,3552894.1,0.0026802012892439965,1.1846489698458464,0.6589017570282597,1.0270531340382996,0.571246953152102,1652359623
https://www.mytutor.co.uk/,True,1866128,0.57,1408926.64,0.0010628538005053997,0.4697813798233867,0.2612924034577676,0.40728557635366924,0.2265322375679108,1652359551
https://www.idolnetworth.com/,True,1342714,0.68,1013749.07,0.000764743189048022,0.33801648955922575,0.18800477149284134,0.2930495900432021,0.16299418198202897,1652359517
https://www.hollandsentinel.com/,unknown,2852683,0.35,2153775.665,0.0016247465169522913,0.7181379604929128,0.39942833362615804,0.6226028652961182,0.3462917136777009,1652359586
https://linppt.cc/,unknown,600,1,453,3.4173019230365754e-07,0.00015104474499821663,8.401108716800807e-05,0.0001309510096907616,7.283495159000158e-05,1652359590
https://www.uppermichiganssource.com/,unknown,3477265,0.28,2625335.075,0.0019804773952346298,0.8753710086937063,0.48688135503543933,0.7589189378539103,0.42211071323434485,1652359553
https://www.rightwingwatch.org/,True,1290769,0.69,974530.595,0.0007351578976493329,0.3249397907610051,0.180731511621271,0.28171250637922435,0.15668849604812454,1652359554
https://www.wwf.org.au/,True,7881620,0.13,5950623.1,0.004488979197107256,1.984128805121407,1.1035724414085264,1.7201768283315004,0.9567623519179803,1652359658
https://render.com/,unknown,1456968,0.61,1100010.84,0.0008298165913671257,0.36677893338426953,0.20400244274833068,0.31798571781188256,0.17686365624696904,1652359565
https://fyatu.com/,True,3730812,0.31,2816763.06,0.0021248851703479887,0.939199245293811,0.5223826202324175,0.8142559972773493,0.4528891856856616,1652359596
https://coolmaterial.com/,True,2942879,0.39,2221873.645,0.0016761176776606591,0.7408440135260114,0.41205744032316743,0.6422882940795647,0.3572407491670538,1652359602
https://www.adslgate.com/dsl/,True,1067063,0.75,805632.565,0.0006077460736501962,0.2686237645533867,0.14940853784459365,0.23288829542275521,0.12953246991413642,1652359629
https://www.educationnext.org/,unknown,5919275,0.15,4469052.625,0.003371324973413721,1.4901256382488646,0.8288078799940183,1.291891729812138,0.718550180121511,1652359585
https://www.irasutoya.com/,True,2665620,0.43,2012543.1,0.0015182047253474594,0.6710464886035771,0.3732360569613095,0.5817760507531465,0.32358383942890007,1652359540
https://nhl66.ir/,True,1266062,0.69,955876.81,0.0007210860178805888,0.31872001990322024,0.17727207507017106,0.2763201620518417,0.1536892741332343,1652359607
https://visit-box.net/,True,798459,0.83,602836.545,0.0004547625793609769,0.20100506007755178,0.11179901441513428,0.17426502041112635,0.09692620435266845,1652359621
https://diario.mx/,unknown,5826775,0.16,4399215.125,0.003318641568766907,1.4668395733949728,0.8158561707222838,1.271703449151479,0.7073214584180524,1652359611
https://www.oetiker.ch/,unknown,10561157,0.07,7973673.535,0.0060151103542651985,2.6586787765852176,1.4787571355366977,2.304990287754424,1.2820355980490103,1652359607
https://www.wbresearch.com/,unknown,2167637,0.45,1636565.935,0.0012345783480908724,0.5456836298561656,0.30350923492599924,0.47309042298842235,0.26313289326616046,1652359550
https://firsthand.co/,unknown,1685843,0.55,1272811.465,0.0009601724209729583,0.4243962100700476,0.2360491720409604,0.3679380717168376,0.20464715548890505,1652359588
https://www.onlymyhealth.com/,unknown,598639,0.85,451972.445,0.0003409550343174488,0.15070212516831236,0.08382052201861531,0.13065396915044636,0.07266973764147824,1652359560
https://www.urologyhealth.org/,unknown,4849033,0.2,3661019.915,0.002761768299294636,1.220701588288229,0.6789542234059128,1.0583096122897044,0.5886318063555335,1652359557
https://rogueamoeba.com/,True,490506,0.9,370332.03,0.0002793678495101631,0.1234805894834921,0.06867990387071829,0.1070537599322945,0.059543301274342195,1652359518
https://allnewshubs.in/,True,1365900,0.67,1031254.5,0.0007779487827792764,0.3438533619884402,0.19125123993797039,0.2981099735610187,0.16580876729463856,1652359634
https://www.kwwl.com/,unknown,6580728,0.14,4968449.64,0.0037480557415634393,1.65664063777104,0.9214235227282523,1.43625496016711,0.7988450088449464,1652359609
https://www.windstream.net/,unknown,6023872,0.15,4548023.36,0.0034308982282876973,1.5164570169031621,0.8434533928015386,1.3147202010798456,0.73124737584061,1652359647
https://www.wealthyaffiliate.com/,unknown,1186406,0.67,895736.53,0.0006757179175503553,0.29866731955725706,0.16611876313774634,0.2589351060052961,0.14401970596014568,1652359547
https://gustavus.edu/,unknown,17973771,0.03,13570197.105,0.010236967033753172,4.524739428918902,2.5166600703646926,3.922805767334216,2.1818645677912905,1652359636
https://littlefreelibrary.org/,unknown,3314449,0.3,2502408.995,0.0018877454902511092,0.8343835066909903,0.4640841064215287,0.7233840718642252,0.40234622077088195,1652359627
https://bulkresizephotos.com/,True,784464,0.83,592270.32,0.000446791722625494,0.19748194140046835,0.10983945580694048,0.17121058811008932,0.09522732910683167,1652359581
https://www.leadertelegram.com/,unknown,62394318,0.01,47107710.09,0.03553670381465927,15.707223086079399,8.73635748047736,13.617664901777434,7.574145218368607,1652359590
https://www.pepper.ru/,True,1506943,0.64,1137741.965,0.0008582798686344177,0.37935970193641266,0.21099986621703268,0.3288928456607089,0.18293020075648628,1652359617
https://scourt.go.kr/scourt/index.html,unknown,1838214,0.51,1387851.57,0.0010469553728587927,0.4627542748035864,0.2573839276457547,0.4011932988794894,0.22314371283677195,1652359603
https://cartrawler.com/ct/en-gb/,unknown,45363097,0.01,34249138.235,0.025836566435499118,11.41976236449061,6.351671827129676,9.900572258083264,5.50669828994591,1652359619
https://www.uib.cat/,unknown,4080024,0.24,3080418.12,0.0023237789768725636,1.027110307777673,0.5712787531859417,0.8904721039375665,0.49528058421007437,1652359545
https://www.quadratin.com.mx/,True,3939511,0.29,2974330.805,0.0022437497526872907,0.9917373906877824,0.5516043367005444,0.8598049052297699,0.47822348828879796,1652359652
https://treb.clareityiam.net/idp/login,unknown,455648,0.89,344014.24,0.0002595144644379616,0.11470539328157901,0.06379913974321423,0.09944594277262689,0.055311833370135066,1652359573
https://haryana.gov.in/,unknown,4410509,0.22,3329934.295,0.0025120068145450206,1.1103070120288991,0.6175527600904736,0.9626010113336521,0.5353986825037772,1652359636
https://framasoft.org/,True,3497815,0.33,2640850.325,0.00199218165432103,0.8805442912098953,0.48975873477094367,0.7634040099358188,0.42460531032630233,1652359586
https://www.renulled.com/,True,1611278,0.62,1216514.89,0.0009177039013244211,0.4056251243853941,0.22560869418315616,0.3516641349875182,0.1955955918800576,1652359602
https://www.footeo.com/en_US/,True,1289438,0.69,973525.69,0.0007343998261727393,0.32460472316835076,0.18054514702623667,0.2814220133893937,0.15652692384718075,1652359607
https://prednimeds.com/,True,558266,0.89,421490.83,0.0003179605792276562,0.14053857601862405,0.07816755598155868,0.12184249396003786,0.06776879514057305,1652359589
https://www.filenext.com/?op=login,True,219505,0.95,165726.275,0.0001250191431026906,0.05525846125138924,0.030734756148022686,0.047907335636951036,0.026646060081272162,1652359635
https://www.wuzhuiso.com/,unknown,3500848,0.28,2643140.24,0.001993909100443125,0.8813078223958613,0.49018341081657796,0.7640659672898055,0.4249734910065897,1652359629
https://www.hindutamil.in/,True,3878995,0.3,2928641.225,0.0022092828454915434,0.9765030177072622,0.5431309784487791,0.8465971863923595,0.47087735507143025,1652359642
https://www.wayfair.com/,unknown,7292848,0.12,5506100.24,0.004153643915802241,1.8359106107845904,1.021133481718389,1.5916763485354186,0.8852903850553997,1652359598
https://www.balfour.com/,True,1854296,0.57,1399993.48,0.0010561148811131717,0.4668027774520219,0.25963570481881454,0.4047032224425674,0.22509593232255595,1652359600
https://www.spd.de/,unknown,8800492,0.1,6644371.46,0.005012323039211333,2.215446783331409,1.2322315008889295,1.9207221886257828,1.0683056813136602,1652359526
https://usercentrics.com/,True,1022688,0.76,772129.44,0.0005824722781777382,0.2574527469545603,0.1431952178561264,0.22320337699770929,0.12414571828612588,1652359615
https://www.seattlemet.com/,True,8935885,0.12,6746593.175,0.005089436165755615,2.249530785263982,1.2511890227638265,1.950271938717552,1.0847412523147022,1652359551
https://connect2india.com/index.html,unknown,4455315,0.22,3363762.825,0.002537526086205617,1.1215865301028827,0.6238264280432232,0.9723799962339924,0.5408377539053465,1652359532
https://coinmarketbag.com/,True,237959,0.95,179659.045,0.0001355296247173101,0.05990409412505106,0.03331865715235339,0.05193495219167323,0.028886220409008647,1652359562
https://www.indiacustomercare.com/,unknown,1950094,0.49,1472320.97,0.0011106766627170146,0.49091908492092046,0.2730491950330159,0.4256112971531601,0.2367250034765876,1652359619
https://www.opposhop.cn/,unknown,2154312,0.45,1626505.56,0.0012269890900701286,0.5423291778109969,0.3016434886984764,0.4701822193148733,0.2615153503829325,1652359591
https://open.money/,unknown,5786498,0.16,4368805.99,0.0032957017905078834,1.4567001914044844,0.810216646459174,1.262912926122621,0.7024321695094017,1652359599
https://www.icp.org/,unknown,8442965,0.1,6374438.575,0.0048086934217717505,2.125442492423114,1.1821711142857356,1.8426913192229348,1.024904911751796,1652359580
https://www.eac.gov/,unknown,2936560,0.34,2217102.8,0.0016725186891853809,0.7392532606199383,0.41117266355680965,0.640909161695838,0.35647367573522504,1652359613
https://www.showbiz411.com/,True,4259406,0.27,3215851.53,0.002425946052465588,1.07226815518979,0.596395547916561,0.9296225273048134,0.5170560496869371,1652359591
https://educom.net/,unknown,1789259,0.52,1350890.545,0.0010190730369184166,0.45043028231794013,0.2505293230252382,0.39050878774713726,0.2172009877449577,1652359562
https://www.rippling.com/,unknown,1286357,0.64,971199.535,0.0007326450416352601,0.32382910840278495,0.18011375009362895,0.2807495799546317,0.15615291637076611,1652359595
https://bookmarkzones.trade/,True,175349,0.96,132388.495,9.987007915042342e-05,0.04414257498448715,0.024552100206371746,0.038270214330442254,0.021285893210591978,1652359514
https://123apps.com/,True,528203,0.89,398793.265,0.0003008381879422814,0.1329704790704884,0.07395818045900564,0.11528119361948225,0.06411939989115602,1652359606
https://www.miuiku.com/,True,2877504,0.4,2172515.52,0.001638883325457573,0.7243864298522473,0.40290373228381987,0.6280200903153421,0.34930477423339323,1652359585
https://parkingcrew.net/,unknown,53856,0.98,40661.28,3.06737020611763e-05,0.013557776311039925,0.007540835184200405,0.01175416262984276,0.006537665254718542,1652359588
https://ing.ro/persoane-fizice,unknown,1774893,0.53,1340044.215,0.0010108908770140263,0.4468137676401996,0.24851781756147895,0.3873733840717749,0.21545707622072116,1652359625
https://www.molinahealthcare.com/,True,14645,1,11056.975,8.341064443811775e-06,0.0036867504841648045,0.002050570619292464,0.0031962958948686723,0.0017777797767259552,1652359590
https://business.ebanx.com/en/,True,1269488,0.69,958463.44,0.0007230372972786426,0.31958248539716005,0.17775177837790038,0.2770678923171759,0.15410516170681318,1652359567
https://www.yota.ru/,unknown,2280706,0.43,1721933.03,0.001298976833280176,0.5741477603098378,0.3193409842843317,0.49776792251296353,0.2768585185017103,1652359650
https://www.hubbell.com//,unknown,2698195,0.37,2037137.225,0.0015367578270379456,0.679246959550772,0.3777971589021393,0.5888855993209409,0.32753817034230726,1652359552
https://adata.org/,unknown,3917978,0.25,2958073.39,0.0022314856256358327,0.986316646531038,0.5485893188005633,0.8551052917436511,0.47560956326781867,1652359602
https://www.seoaimpoint.com/,unknown,2088860,0.46,1577089.3,0.0011897108824923635,0.5258522100616246,0.29247899923627557,0.45589721017107376,0.2535700282971512,1652359646
