URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.luzuk.com/,unknown,2376104,0.42,1793958.52,0.0013533107947558166,0.598163371282071,0.33269846710708784,0.5185886965504289,0.28843903302134855,1652377793
https://steelersdepot.com/,True,4315697,0.26,3258351.235,0.0024580066095571964,1.086438921424281,0.604277328096185,0.9419081327823177,0.523889303453525,1652377798
https://www.zgjm.org/,unknown,144003,0.96,108722.265,8.201695480383933e-05,0.036251494023296985,0.02016308097575778,0.031428897080831235,0.01748075255635833,1652377792
https://techpp.com/,True,1741172,0.59,1314584.86,0.0009916850706562402,0.4383248012300581,0.24379625444415828,0.38001371907547127,0.21136363054977708,1652377783
https://freebuffaloslots.com/,True,1217664,0.71,919336.32,0.0006935209214687347,0.3065362472891808,0.1704954607422423,0.2657572171068192,0.14781416415481283,1652377782
https://paynearby.in/,unknown,6304100,0.14,4759595.5,0.0035905021755024795,1.5870019615720958,0.8826904910263995,1.3758804336525503,0.7652646971975483,1652377792
https://www.videocardbenchmark.net/,True,1635879,0.62,1235088.645,0.0009317154087591917,0.4118182106715627,0.22905328877552314,0.3570333446365223,0.19858194628683368,1652377788
https://axhub.im/,unknown,232599,0.95,175612.245,0.0001324768349993974,0.058554761069733646,0.03256815810698585,0.05076512317176909,0.02823556150813796,1652377792
https://www.whatcounts.com/,True,2895076,0.4,2185782.38,0.001648891463689506,0.7288100269507617,0.40536413699001356,0.6318552088858188,0.35143786718229236,1652377790
https://pcz.pl/,unknown,3217066,0.31,2428884.83,0.001832280971389264,0.8098681893540547,0.45044868691872514,0.702130068236366,0.3905247439530667,1652377786
https://www.visordown.com/,True,1007133,0.77,760385.415,0.0005736129229422659,0.25353691194048156,0.14101723042129582,0.2198084720714763,0.1222574721661551,1652377784
https://www.pythonanywhere.com/,unknown,923959,0.75,697589.045,0.0005262411445844919,0.23259858590634544,0.1293713334811093,0.20165560660477733,0.11216084839357712,1652377784
https://cephalexin2021.us/,True,374052,0.92,282409.26,0.0002130414364859462,0.09416431492678823,0.052374191962279604,0.08163747846141459,0.045406765520238784,1652377786
https://www.bimobject.com/en-us/,True,3004389,0.39,2268313.695,0.0017111507178749889,0.7563286173007451,0.42066997694267433,0.6557129550896958,0.36470754562088875,1652377788
https://www.esetnod32.ru/,True,4417514,0.26,3335223.07,0.0025159965145401656,1.1120704594267532,0.61853358953316,0.9641298643717915,0.5362490305635903,1652377794
https://mj.am/,True,4517,1,3410.335,2.5726587977260354e-06,0.0011371151885949077,0.0006324634678964875,0.0009858428512886169,0.0005483257938867286,1652377778
https://verhentai.top/,True,846905,0.82,639413.275,0.0004823550141882152,0.21320091627119112,0.11858234963003647,0.18483844143692407,0.10280714112721714,1652377786
https://www.servustv.com/,unknown,3030299,0.33,2287875.745,0.0017259077666793021,0.7628512328722515,0.4242978557235462,0.6613678561915086,0.36785280161371703,1652377790
https://alexanderstreet.com/,unknown,11366473,0.06,8581687.115,0.006473778340173886,2.8614100263568574,1.5915162566596837,2.4807518599546334,1.379794184506767,1652377798
https://manporn.xxx/,unknown,731320,0.82,552146.6,0.00041652354039251803,0.18410340485349297,0.10239831377951276,0.15961182067841292,0.08877609466133325,1652377784
https://www.affiliates.one/,unknown,627949,0.85,474101.495,0.00035764855421148244,0.15808066096147524,0.08792446362677252,0.1370509259738401,0.07622772502664986,1652377785
https://www.automationanywhere.com/,unknown,1779467,0.53,1343497.585,0.001013496000180021,0.44796523207956923,0.24915826208265635,0.3883716672689841,0.21601232133500892,1652377789
https://jiotech.net/,unknown,8218214,0.11,6204751.57,0.004680686417687685,2.0688633966179566,1.1507018211989073,1.793639035257921,0.9976220314104555,1652377810
https://www.eon.com/en.html,True,1238422,0.7,935008.61,0.0007053436470218003,0.31176189198363574,0.17340196432129817,0.27028768553875393,0.15033401069665492,1652377788
https://www.hubs.com/,unknown,1671229,0.56,1261777.895,0.0009518490125890822,0.42071726356437433,0.23400294199450497,0.36474854162413634,0.2028731388513446,1652377801
https://flixier.com/,True,630894,0.87,476324.97,0.00035932587990537287,0.1588220389181748,0.08833681804628882,0.1376936771797389,0.07658522324737077,1652377794
https://fpif.org/,unknown,7660463,0.12,5783649.565,0.004363019156875089,1.9284544673387896,1.0726063747338346,1.6719089409145342,0.9299157529366637,1652377892
https://zhongzilou.com/,True,103815,0.98,78380.325,5.9127866523340344e-05,0.026134517003316433,0.014536018357244598,0.02265779845174402,0.012602267498860021,1652377904
https://m6.crichd.ac/home26,True,656766,0.86,495858.33,0.0003740612857975066,0.16533508832249794,0.09195937612497333,0.14334028471760454,0.07972586635993163,1652377816
https://shippingeasy.com/,True,2104931,0.51,1589222.905,0.0011988641256932171,0.529897943556402,0.2947292362060707,0.4594047329656409,0.2555209124754894,1652377819
https://www.evertecinc.com/pasarela-de-pagos-e-commerce/,True,2317,1,1749.335,1.3196480926126242e-06,0.0005832844569347799,0.00032442281494712453,0.0005056891490891576,0.0002812643047233894,1652379440
https://leermanga.net/,True,2710861,0.42,2046700.055,0.0015439717513974756,0.6824355141176842,0.3795706329522559,0.5916499751355128,0.3290757161703721,1652377877
https://www.magnite.com/,True,7980602,0.13,6025354.51,0.00454535442693159,2.0090466567037626,1.1174317504586326,1.7417798164001854,0.9687779338817829,1652377831
https://www.michaeljackson.com/,True,4686847,0.24,3538569.485,0.002669395211013034,1.179872683267761,0.6562451864335286,1.0229122448601948,0.5689437905912402,1652377821
https://small-bizsense.com/,unknown,2516510,0.4,1899965.05,0.0014332790770567954,0.6335093520591035,0.3523579016152733,0.549232542328164,0.30548314004292476,1652377801
https://www.opi.com/,unknown,2419451,0.41,1826685.505,0.0013779990924987942,0.609075598884467,0.3387678480995405,0.528049252245538,0.29370099409896816,1652377899
https://www.bloomberg.com/,unknown,3406707,0.29,2572063.785,0.0019402910637203606,0.8576086501643994,0.4770019312214388,0.7435195356176423,0.4135455657105326,1652377941
https://www.blitwise.com/,True,3483848,0.33,2630305.24,0.0019842267449945213,0.8770282212875784,0.48780309668015104,0.7603556886819006,0.42290983404487303,1652377878
https://www.visitjamaica.com/,unknown,5960248,0.15,4499987.24,0.0033946611586958175,1.5004402321435513,0.834544857118243,1.3008341560122374,0.7235239575740063,1652377858
https://www.infoblox.com/,unknown,2397929,0.41,1810436.395,0.001365741230500862,0.603657623881381,0.335754370402824,0.5233520395279304,0.2910884043854348,1652377852
https://www.aol.com/,unknown,2569463,0.39,1939944.565,0.0014634384751785548,0.6468398060289212,0.3597723001132859,0.5607896236884222,0.3119111886955004,1652377912
https://steves-digicams.com/,True,2351010,0.47,1775012.55,0.0013390184990130366,0.5918461765637621,0.32918484340476445,0.5131118888217957,0.2853928325626827,1652377865
https://www.delta.exchange/,True,5631952,0.19,4252123.76,0.0032076800666749478,1.417794589470327,0.7885773506633957,1.2291830015498402,0.683671585462021,1652377881
https://xoimg.com/,True,269689,0.95,203615.195,0.0001536014563869685,0.06789184372304008,0.03776144347875488,0.058860078087486334,0.03273797543225989,1652377837
https://www.countrylife.co.uk/,True,2957569,0.39,2232964.595,0.0016844843718688937,0.7445420923660511,0.41411431177399755,0.6454944113001602,0.359023991565149,1652377836
https://www.4devs.com.br/,True,2600740,0.43,1963558.7,0.0014812523005530238,0.6547135168444366,0.36415165806887556,0.5676158815719188,0.31570795333030116,1652377869
https://realnoevremya.ru/,unknown,4084069,0.24,3083472.095,0.002326082807919011,1.0281286011002029,0.5718451279319328,0.8913549319945652,0.49577161317537705,1652377897
https://www.musictheory.net/,unknown,210365,0.95,158825.575,0.00011981345317326488,0.05295754630258308,0.0294549872534967,0.0459125152559951,0.025536540985384472,1652377797
https://creation.com/,True,1322583,0.68,998550.165,0.0007532775715459139,0.33294868662329397,0.18518605949987607,0.2886559654163942,0.16055044796459844,1652377795
https://www.fundaciontelefonica.com/,unknown,12612171,0.06,9522189.105,0.0071832660353276885,3.1750035876148384,1.7659369954313728,2.7526275447375705,1.5310114403830364,1652377887
https://www.databazeknih.cz/,unknown,5099584,0.18,3850185.92,0.002904469701647759,1.2837756081283094,0.7140359932409656,1.1129927896714211,0.6190465896152443,1652377865
https://wave.video/,unknown,1437539,0.61,1085341.945,0.0008187507981900127,0.36188785279998564,0.201282023727352,0.3137453058664129,0.17450513912289883,1652377834
https://ug.edu.pl/,unknown,3145599,0.32,2374927.245,0.0017915769186336548,0.7918769980360755,0.44044198630766507,0.6865322752204167,0.3818492514775957,1652377876
https://www.mzcr.cz/,True,1096097,0.74,827553.235,0.0006242823976557702,0.2759328197638504,0.15347383435265358,0.23922501478169114,0.1330569532215766,1652377849
https://www.pornlib.com/,unknown,4325737,0.22,3265931.435,0.002463724894775078,1.0889664034905844,0.6056831136214629,0.94409937967781,0.5251080749767978,1652377889
https://www.babynamespedia.com/,unknown,8532913,0.1,6442349.315,0.004859923334000633,2.14808611362828,1.194765496400049,1.8623226215890425,1.0358238421278252,1652377872
https://cymbalta2021.biz/,True,448166,0.9,338365.33,0.000255253088939935,0.11282186531145127,0.06275152148622919,0.0978129836817831,0.05440358152380775,1652377809
https://www.extremotv.me/,True,528430,0.89,398964.65,0.0003009674758650363,0.13302762433234605,0.07398996465365086,0.11533073675148192,0.06414695578117423,1652377812
https://www.teamviewer.cn/cn/,True,2011343,0.54,1518563.965,0.0011455610502976925,0.50633798423158,0.28162518682960475,0.4389789944740758,0.2441601167264809,1652377885
https://www.jurnal.id/id/,unknown,451966,0.89,341234.33,0.0002574173801578582,0.11377848202977331,0.0632835917049599,0.09864234007649125,0.054864869550544426,1652377934
https://www.theskimm.com/,unknown,2320278,0.43,1751809.89,0.0013215150785632433,0.5841096647249535,0.32488179552001906,0.5064045781054349,0.28166222634224286,1652377822
https://www.digi.ro/,unknown,10285549,0.08,7765589.495,0.0058581377295311545,2.5892968764527704,1.4401669226830307,2.244838377956339,1.2485791058193154,1652377809
https://www.defensie.nl/,True,1821063,0.58,1374902.565,0.0010371870153117926,0.4584366607678123,0.25498247071905716,0.397450064267479,0.22106172574557176,1652377902
https://zanaflex33.us/,True,4090102,0.28,3088027.01,0.0023295189050026237,1.0296473560111596,0.5726898594134069,0.8926716443970055,0.4965039686136144,1652377899
https://www.gojek.com/en-id/,True,2537878,0.44,1916097.89,0.0014454492283053695,0.6388885589109733,0.3553498164662833,0.5538961442866177,0.3080770354522167,1652377913
https://www.4gtv.tv/,unknown,44376444,0.01,33504215.22,0.025274617903120817,11.1713811131794,6.2135221751503815,9.685233580475897,5.386926917460693,1652377885
https://www.peoplestrong.com/,unknown,10260168,0.08,7746426.84,0.005843681972846389,2.582907431998104,1.4366131136773452,2.2392989319947367,1.2454980659754724,1652377850
https://www.atkins.com/,True,3106533,0.37,2345432.415,0.0017693268658127638,0.7820424746892416,0.4349720244221561,0.6780060549794512,0.3771069677795707,1652377854
https://rpgmaker.net/,unknown,4055480,0.24,3061887.4,0.002309799933806062,1.0209315707422795,0.5678421396468557,0.885115334634483,0.4923011491236993,1652379456
https://www.servicesaustralia.gov.au/medicare?utm_campaign=transformation&utm_content=medicare&utm_medium=website&utm_source=redirect,unknown,625742,0.85,472435.21,0.0003563915566541255,0.15752506804112346,0.08761544284447285,0.1365692445098609,0.07595981379638463,1652377926
https://spintropoliscasino.net/,True,1183530,0.72,893565.15,0.0006740798908285797,0.29794331174623223,0.16571606999325433,0.25830741416551173,0.1436705837588576,1652377856
https://managementhelp.org/,unknown,2948709,0.34,2226275.295,0.0016794381560292096,0.7423116649649106,0.4128737480534832,0.6435607013903932,0.35794846211333664,1652377857
https://www.kurdistan24.net/ckb,True,2651340,0.43,2001761.7,0.0015100715467706322,0.6674516236726195,0.37123659308671086,0.5786594167225063,0.32185036758105795,1652377888
https://www.qub.ca/,unknown,3974330,0.25,3000619.15,0.002263580925296992,1.0005027689812704,0.5564796401073825,0.8674042105738075,0.4824502219211516,1652377807
https://mikocon.com/,unknown,570148,0.86,430461.74,0.0003247279761359096,0.14352976545207205,0.07983125554444245,0.12443576045528056,0.06921116996522703,1652377853
https://1x.com/,True,42225745,0.01,31880437.475,0.02404968659835868,10.629961476474536,5.912384573215136,9.215839904491046,5.125850154877919,1652377906
https://dateful.com/,True,59173,0.98,44675.615,3.370200111530721e-05,0.014896284492965787,0.00828531343498757,0.012914606827385725,0.007183104317391938,1652377838
https://forum.honorboundgame.com/,True,325391,0.94,245670.205,0.00018532654833979906,0.08191433436619118,0.04556075277447553,0.07101713332381102,0.039499729554703676,1652377860
https://www.ukri.org/councils/mrc/,unknown,721204,0.82,544509.02,0.0004107619693502784,0.18155679045282305,0.10098188684986016,0.15740398665502672,0.08754809737752585,1652377871
https://www.dfrobot.com/,True,13340930,0.06,10072402.15,0.00759833095734939,3.3584622831484303,1.8679767218871566,2.911680422856287,1.6194766511926664,1652377928
https://group.vattenfall.com/,unknown,3240770,0.31,2446781.35,0.0018457815921865406,0.8158354637464509,0.4537676849357759,0.7073035061258824,0.3934022101072157,1652377888
https://seattleartmuseum.org/,unknown,5683571,0.16,4291096.105,0.0032370796846691524,1.4307892206237653,0.7958049645109382,1.2404489351652193,0.6899376977388948,1652377825
https://rumble.com/s/dmca,unknown,78640,0.98,59373.2,4.478943720459938e-05,0.019796931244432926,0.01101105315815359,0.017163312336802485,0.009546234321729541,1652377899
https://www.compari.ro/,unknown,1065145,0.71,804184.475,0.0006066536761354655,0.26814092485187574,0.14913998240261325,0.23246968869511042,0.1292996408522204,1652377858
https://xxxner.com/hub,True,462703,0.9,349340.765,0.0002635326419491321,0.11648142774151639,0.06478697010983141,0.10098570839490745,0.05616825100924751,1652377812
https://yesfile.com/,unknown,2608119,0.38,1969129.845,0.0014854550123680383,0.6565711154666729,0.3651848544225634,0.5692263607394323,0.3166037018432722,1652377931
https://biiut.com/,unknown,6917481,0.13,5222698.155,0.0039398535206448294,1.7414152561250147,0.968575165456733,1.509751869111099,0.839723989599593,1652377915
https://bookmeter.com/,unknown,3923793,0.25,2962463.715,0.0022347975607495754,0.9877805218513124,0.5494035262536998,0.8563744252792374,0.4763154553403117,1652377859
https://www.google.com/,True,854771,0.81,645352.105,0.00048683509700931613,0.21518111287811773,0.11968373498280906,0.18655520917396995,0.10376200734256207,1652377824
https://ehteraz.gov.qa/PER/,unknown,3391594,0.29,2560653.47,0.001931683449726552,0.8538040847791359,0.4748858319541553,0.7402210979352148,0.4117109746715664,1652377939
https://exrx.net/,True,1033898,0.76,780592.99,0.0005888569372706115,0.2602747662736103,0.14476482500138202,0.22564997836209835,0.1255065179649991,1652377812
https://up-load.io/,True,1239023,0.7,935462.365,0.0007056859467644245,0.31191318846987565,0.1734861154269448,0.2704188548001275,0.1504069670398309,1652377826
https://browse-incognito.com/,True,2020009,0.54,1525106.795,0.0011504967733751983,0.5085195738318377,0.28283858696526804,0.4408703635573761,0.24521209621061252,1652377857
https://www.fifacm.com/,True,1165679,0.72,880087.645,0.0006639128480572254,0.29344947884129363,0.16321660013152747,0.2544114033755288,0.1415036225574691,1652377796
https://xanimu.com/,True,1165233,0.72,879750.915,0.0006636588286142798,0.29333720224751164,0.16315415189006593,0.25431406312499205,0.14144948191012055,1652377843
https://www.naxos.com/,unknown,3747952,0.26,2829703.76,0.002134647262841463,0.9435140901759266,0.5247825369558503,0.8179968311208488,0.454969837469416,1652377868
https://1text.com/,True,2618641,0.43,1977073.955,0.0014914478208404036,0.6592199368114584,0.3666581288545331,0.5715228049460428,0.3178809841109889,1652377857
https://cialistrxy.com/,True,203121,0.95,153356.355,0.00011568763065151872,0.051133932747971275,0.028440693394421616,0.04433150006566198,0.024657180336521187,1652377868
https://mewkid.net/,unknown,1495280,0.6,1128936.4,0.000851637203246355,0.3764236438348889,0.20936683070096518,0.3263473762840033,0.1815144106891626,1652377875
https://nebraskahistory.org/,True,428656,0.91,323635.28,0.0002441411621868611,0.1079103936865926,0.06001976096848279,0.09355489335000518,0.05203523168127287,1652377828
https://bogleheads.org/,unknown,59419,0.98,44861.345,3.3842110494151716e-05,0.014958212838415058,0.008319757980726454,0.012968296741358938,0.00721296664754384,1652377842
https://tastykitchen.com/,True,3932553,0.29,2969077.515,0.002239786821557209,0.9899857751282864,0.5506300881263528,0.8582863100207226,0.47737884563352584,1652377803
https://www.wwf.or.jp/,unknown,6161392,0.15,4651850.96,0.0035092227883636953,1.5510764724567534,0.8627087339804461,1.3447341725009683,0.7479411467450384,1652377920
https://www.tekstowo.pl/,True,1641853,0.62,1239599.015,0.0009351179023738951,0.4133221128492616,0.22988975916675927,0.35833718018967664,0.1993071396214981,1652377859
https://loco.gg/,unknown,2531568,0.39,1911333.84,0.0014418553657829763,0.6373000716760755,0.3544662998662331,0.5525189761680366,0.3073110545446619,1652377871
https://4stream.gg/,True,1810800,0.58,1367154,0.0010313417203724384,0.45585304040461777,0.2535454610730484,0.39521014724671844,0.21981588389862475,1652377845
https://salda.ws/,unknown,966103,0.74,729407.765,0.0005502442732919008,0.24320796879502016,0.13527227224379018,0.2108536055254564,0.11727677539325883,1652377810
https://www.wedding-spot.com/,unknown,7345899,0.12,5546153.745,0.004183859129855409,1.8492657353960908,1.0285616020273056,1.603254818560593,0.8917303300834016,1652377847
https://addme.com/,unknown,3277143,0.31,2474242.965,0.0018664978459943086,0.8249920479294844,0.4588605770583792,0.7152419745850191,0.39781758626418756,1652377821
https://hostingkartinok.com/,True,1389005,0.67,1048698.775,0.0007911082429345697,0.3496698433770798,0.19448636688633175,0.30315267869252716,0.16861351988878356,1652377859
https://www.cuantocabron.com/,True,6015392,0.18,4541620.96,0.0034260684415698055,1.514322251173854,0.8422660361028975,1.3128694268095495,0.7302179751914714,1652377832
https://psdkeys.com/,True,1681695,0.61,1269679.725,0.000957809926243499,0.42335198739962654,0.23546837539167223,0.3670327637365089,0.2041436231902462,1652377828
https://www.tumbip.com/,True,6711100,0.16,5066880.5,0.00382230915594846,1.6894606469292195,0.9396780118220317,1.46470886855945,0.814671072692766,1652377831
https://smsbump.com/,unknown,4670982,0.21,3526591.41,0.002660359295178205,1.1758788084687666,0.6540237932703279,1.0194496819122882,0.5670179130796146,1652377851
https://religiondispatches.org/,True,1186672,0.72,895937.36,0.0006758694179356099,0.2987342827275396,0.1661560080530575,0.25899316095292574,0.14405199612201727,1652377843
https://achievement.org/,unknown,3907818,0.25,2950402.59,0.0022256989943794906,0.9837589555157348,0.5471667310578516,0.8528878546462209,0.47437622475422797,1652377925
https://www.omeka.net/,unknown,4240275,0.23,3201407.625,0.0024150499852839858,1.0674520934955216,0.593716854402209,0.9254471543608235,0.51473370725549,1652377890
https://redx.com.bd/,unknown,12839546,0.05,9693857.23,0.007312767539452762,3.232243252438121,1.7977736970060825,2.8022525211182985,1.5586128522459972,1652377900
https://www.xink.io/,True,4072210,0.28,3074518.55,0.0023193285106681287,1.0251432017153128,0.5701846487940568,0.888766685288027,0.4943320303572005,1652377834
https://new.sewanee.edu/,unknown,10359157,0.08,7821163.535,0.0059000611895229675,2.6078270457691515,1.4504734028568018,2.2609034478252013,1.2575144976803767,1652377934
https://nam.edu/,unknown,4053810,0.24,3060626.55,0.0023088487847708165,1.020511162868701,0.5676083087875713,0.8847508543241769,0.4920984251751071,1652377919
https://rexsrv.com/,unknown,250598,0.94,189201.49,0.0001427281712181866,0.06308585167843848,0.03508835070354748,0.05469343521080911,0.03042048866425202,1652377891
http://www.sunlands.com/,unknown,4185611,0.24,3160136.305,0.002383916086563841,1.0536909102612178,0.5860628842872891,0.9135166443712639,0.5080979575992969,1652377914
https://citylimits.org/,unknown,3259420,0.31,2460862.1,0.0018564037056639792,0.8205304379034788,0.45637902956191484,0.711373900010437,0.395666163185805,1652377865
https://cchi.gov.sa/Pages/default.aspx,unknown,2746248,0.36,2073417.24,0.001564126428589225,0.6913438814364374,0.38452546685494643,0.5993732474353911,0.3333714002235645,1652377928
https://headwayapp.co/,unknown,1087769,0.7,821265.595,0.0006195391825865955,0.2738363187032752,0.15230776046276162,0.2374074147671834,0.1320460040935074,1652377900
https://godsunchained.com/,unknown,26560425,0.01,20053120.875,0.015127498571528123,6.68635436861543,3.7189502998239017,5.7968574526095775,3.2242121151414462,1652377944
https://www.tizen.org/,unknown,1218838,0.66,920222.69,0.0006941895735450089,0.30683179150689394,0.17065984243613438,0.26601344458244747,0.14795667787675726,1652377796
https://appalachiantrail.org/,True,3942235,0.29,2976387.425,0.0022453012077603487,0.9924231338300742,0.5519857470362871,0.8603994228137657,0.4785541589690164,1652377921
https://zattoo.com/de,unknown,6239502,0.15,4710824.01,0.0035537103638984264,1.5707399808431044,0.8736455773449345,1.361781811445877,0.7574230435261967,1652377857
https://www.turnto23.com/,unknown,7083382,0.13,5347953.41,0.004034342488367111,1.7831793798582631,0.9918043710771658,1.5459600415422772,0.8598629751058144,1652377883
https://www.extremenetworks.com/,unknown,5262530,0.18,3973210.15,0.0029972756481729448,1.3247958364924415,0.7368514442570958,1.1485560283798726,0.638826862984885,1652377888
https://www.nutrition.gov/,unknown,2059739,0.47,1555102.945,0.0011731250076089056,0.5185212533631363,0.2884015211205763,0.4495415029157327,0.25003498392173046,1652377861
https://metronidazole21.us/,True,2413799,0.46,1822418.245,0.0013747799940872938,0.6076527573865839,0.3379764636584179,0.5268156937342511,0.2930148888549904,1652377892
https://www.fuckhardclips.com/,unknown,404381,0.9,305307.655,0.0002303153281565756,0.10179937504520642,0.0566208124001438,0.08825683374959978,0.04908845093152739,1652377796
https://www.urbanpro.com/,unknown,804134,0.79,607121.17,0.000457994777429849,0.20243369162399324,0.11259361928126502,0.17550359871111815,0.0976151016031239,1652377939
https://www.sokankan107.cc/,True,381095,0.92,287726.725,0.00021705277939327062,0.09593732849182561,0.053360342107153395,0.08317462506350132,0.046261726460319424,1652377857
https://www.tokenex.com/,unknown,4479307,0.22,3381876.785,0.002551190737495199,1.127626305972878,0.6271857513821146,0.9776162906081605,0.5437501808362587,1652377928
https://linkfly.to/en,True,5098737,0.22,3849546.435,0.00290398729252629,1.28356238329662,0.71391739758958,1.1128079304960743,0.6189437709419164,1652377908
https://dirstop.com/,True,230494,0.95,174022.97,0.00013127793157473208,0.058024845756031576,0.03227341920950476,0.05030570337943734,0.027980032219643045,1652377868
https://www.starlingbank.com/,True,1993834,0.54,1505344.67,0.0011355887937359512,0.5019302468312904,0.2791736032875637,0.43515762575961653,0.24203467144749866,1652377845
https://chaturbate.com/female-cams/?join_overlay=1&tour=IsSO&campaign=9Pzl4&disable_sound=0,unknown,2199165,0.44,1660369.575,0.0012525351305957885,0.5536205277233385,0.3079237375197208,0.4799714620443062,0.26696012718904305,1652377939
https://www.bissell.nl/?LanguageOK=1&utm_medium=redir&utm_campaign=international&utm_source=www.bissell.com,unknown,7085811,0.13,5349787.305,0.00403572592609562,1.783790859334264,0.9921444759617174,1.5464901748798419,0.8601578352681679,1652377940
https://teratail.com/,True,2101247,0.51,1586441.485,0.0011967659023124726,0.5289705288221129,0.29421340813085917,0.4586006937661395,0.2550737058727267,1652377875
https://www.new7wonders.com/,True,2462842,0.45,1859445.71,0.0014027124504558742,0.6199989031014964,0.34484338990505226,0.5375194110146909,0.298968296406371,1652377892
https://www.qorno.com/,unknown,2573600,0.39,1943068,0.0014657947048544884,0.6478812595456839,0.3603515565593093,0.5616925309002401,0.31241338568671345,1652377908
https://www.papercut.com/,True,4675219,0.24,3529790.345,0.0026627724798861893,1.1769454361096956,0.6546170515642126,1.0203744142923878,0.567532249229426,1652377904
https://www.gamblingsites.com/,True,833832,0.82,629543.16,0.000474909282848239,0.20990990301892165,0.1167518880591242,0.1819852371874452,0.101220188923657,1652377907
https://www.livspace.com/in,unknown,7226000,0.13,5455630,0.00411557061597705,1.819082212261856,1.011773526460044,1.5770866600424054,0.8771756003155857,1652377895
https://www.miniinthebox.com/,unknown,2428598,0.41,1833591.49,0.0013832087692804635,0.6113782760219648,0.3400485971234168,0.5300456003882735,0.29481136293595767,1652377813
https://www.daraz.com.np/,unknown,2832947,0.35,2138874.985,0.0016135058718267827,0.713169595347438,0.3966649289322449,0.6182954500840232,0.34389592933673363,1652377852
https://www.cgu.edu/,True,3926194,0.29,2964276.47,0.0022361650510691108,0.988384952572547,0.5497397106208505,0.8568984475696834,0.4766069165382578,1652377866
https://www.750g.com/,unknown,2330718,0.43,1759692.09,0.0013274611839093268,0.5867378432879224,0.3263435884367424,0.5086831256740542,0.28292955449990886,1652377883
https://www.nationalgalleries.org/,True,8862288,0.12,6691027.44,0.005047518970817328,2.231003385101259,1.24088408279332,1.9342092696172004,1.0758071957610866,1652377882
https://www.bd-journal.com/,True,9872661,0.1,7453859.055,0.005622977236798033,2.4853559386647306,1.3823549730853228,2.154724877141007,1.1984579766658277,1652377855
https://valor.globo.com/,unknown,6160207,0.15,4650956.285,0.0035085478712338957,1.550778159085382,0.8625428120832893,1.344475544256829,0.7477972977156482,1652377928
