URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.nema.org/,unknown,2970097,0.34,2242423.235,0.0016916196982841938,0.7476959066416137,0.41586846327406546,0.6482286683825031,0.3605447853543482,1652454545
https://www.91app.com/,unknown,5541560,0.17,4183877.8,0.003156197274103761,1.3950391951538623,0.7759208003445781,1.2094547954365613,0.6726987572218153,1652454580
https://quickteller.com/,unknown,3550145,0.28,2680359.475,0.002021986222593114,0.8937179103861563,0.4970859017567801,0.7748251204976814,0.4309577320208103,1652454650
https://www.brou.com.uy/,unknown,2216565,0.44,1673506.575,0.0012624453061725945,0.5580008253282868,0.31036005904759306,0.48376904132533827,0.2690723407851531,1652454666
https://bitlinks.pw/,True,255830,0.95,193151.65,0.00014570805849507452,0.06440296185482293,0.03582092738365251,0.05583532801531255,0.031055609442116838,1652454564
https://www.anedot.com/,True,6216870,0.18,4693736.85,0.003540820301044732,1.5650425730617716,0.8704766791369573,1.3568423393603415,0.7546757091522218,1652454587
https://blogpixi.com/,True,255052,0.95,192564.26,0.00014526494834572078,0.06420710716880859,0.03571199300729133,0.055665528206080214,0.03096116678822181,1652454640
https://tvbanywherena.com/cantonese,True,4365291,0.26,3295794.705,0.002486252888152376,1.0989237765633502,0.6112214045245352,0.9527321067399906,0.5299095977687827,1652454572
https://www.tahlilbazaar.com/,unknown,15025107,0.04,11343955.785,0.008557554507488385,3.782439092309866,2.103792623142747,3.2792548872695497,1.8239215682993233,1652454578
https://sputnik-georgia.ru/,unknown,2965271,0.34,2238779.605,0.0016888710484374316,0.7464810034093448,0.4151927340962775,0.6471753857612239,0.35995894956039265,1652454652
https://www.mycast.io/,True,1487079,0.64,1122744.645,0.0008469663210678846,0.374359113912005,0.20821853915785712,0.32455749423321345,0.18051887829251329,1652454665
https://www.incrediblemedya.com/,True,948981,0.78,716480.655,0.0005404924327041954,0.2388976552552544,0.13287487585297247,0.2071167002122477,0.11519830865805215,1652454573
https://delim.co/,unknown,1055898,0.71,797202.99,0.0006013870443217457,0.2658130735902116,0.14784523153087567,0.23045151538409298,0.1281771328566325,1652454643
https://www.skyscanner.ae/,unknown,2777642,0.36,2097119.71,0.0015820068913511933,0.6992470459772274,0.3889212069725338,0.6062250407657774,0.33718236767392534,1652454576
https://www.tnvacation.com/,unknown,6353671,0.14,4797021.605,0.0036187353544402875,1.5994810266626072,0.8896313470297419,1.3866993878215184,0.7712821995063284,1652454579
https://thelawdictionary.org/,unknown,960944,0.74,725512.72,0.0005473059631884098,0.2419092357292771,0.1345499169126239,0.20972764509379863,0.11665051620117077,1652454558
https://sweepwidget.com/,True,4196915,0.27,3168670.825,0.0023903542833868417,1.0565365932569841,0.5876456531695344,0.9159837613938379,0.5094701680872525,1652454560
https://autoelevate.com/,unknown,2765731,0.36,2088126.905,0.0015752229774836453,0.6962485560477712,0.3872534468737703,0.603625444971733,0.3357364724932778,1652454652
https://www.diarioregistrado.com/,True,7657127,0.14,5781130.885,0.004361119137005881,1.9276146585565992,1.0721392730891803,1.6711808533006536,0.9295107906058233,1652454570
https://www.hhv.de/shop/en,unknown,1246241,0.66,940911.955,0.0007097969609778375,0.3137302567522042,0.17449676880557594,0.2719941954467074,0.15128317150745862,1652454551
https://gouvernement.lu/fr.html,unknown,4162878,0.24,3142972.89,0.0023709684991277758,1.047968076614477,0.582879844212972,0.908555128865764,0.5053383626751378,1652454576
https://microbenotes.com/,True,369278,0.92,278804.89,0.0002103224032558501,0.09296250223908575,0.051705743745379486,0.08059554492764177,0.04482724208875435,1652454549
https://upsdirectory.com/,True,9615500,0.11,7259702.5,0.005476511106826365,2.4206179092172535,1.3463476811066362,2.098599056135863,1.1672407950227668,1652454695
https://familymedcenter.kz/,unknown,4195870,0.23,3167881.85,0.0023897591033019126,1.0562735236594454,0.5874993338593834,0.9157556883852929,0.5093433138798998,1652454580
https://www.carbuyer.co.uk/,unknown,2162980,0.45,1633049.9,0.0012319259522482753,0.5445112708937376,0.3028571688710968,0.4720740249015391,0.262567572650236,1652454588
https://www.pcfactory.cl/,unknown,4384715,0.22,3310459.825,0.0024973158335778864,1.1038135984414257,0.6139411234531208,0.9569714274270462,0.5322675079349231,1652454941
https://www.nicovideo.jp/,unknown,4644479,0.21,3506581.645,0.002645264503033832,1.1692069103409537,0.6503128835316383,1.0136653575625645,0.5638006718762982,1652454662
https://republic.com/,True,6452132,0.17,4871359.66,0.003674813848547638,1.6242677210580558,0.9034177064524905,1.408188666763455,0.7832345364538336,1652454596
https://tumanhwas.com/,True,4076185,0.28,3077519.675,0.0023215924731921403,1.026143873150926,0.570741222246545,0.8896342357272282,0.49481456191148426,1652454541
https://chikiporn.com/en/,True,5633264,0.19,4253114.32,0.0032084273166954522,1.41812487397939,0.7887610549073365,1.2294693477576975,0.6838308512228312,1652454611
https://www.blackanddecker.com/,True,4174657,0.27,3151866.035,0.002377677232353017,1.0509333367000335,0.5845291218725586,0.9111259154376761,0.5067682341664353,1652454667
https://www.gpsvisualizer.com/,unknown,1641382,0.57,1239243.41,0.0009348496441729366,0.413203542724438,0.22982381046333236,0.35823438364706933,0.19924996418449992,1652454630
https://www.novanthealth.org/,True,4197011,0.27,3168743.305,0.0023904089602176104,1.0565607604161837,0.5876590949434812,0.9160047135553885,0.509481821679507,1652454652
https://fundacionlacaixa.org/es/home,unknown,2962695,0.34,2236834.725,0.0016874038868118079,0.7458325179708191,0.4148320464953695,0.6466131694262849,0.3596462448348996,1652454626
https://www.alamyimages.fr/,unknown,1628085,0.57,1229204.175,0.0009272763335611672,0.40985613943403587,0.2279619847532107,0.3553322910206393,0.19763582026567952,1652454569
https://www.xproxxx.org/,True,1704493,0.6,1286892.215,0.000970794534450397,0.4290911842270755,0.23866051666709934,0.37200846560139217,0.20691110856749428,1652454633
https://www.itp.net/,unknown,4041313,0.24,3051191.315,0.002301731114415452,1.0173651525716298,0.5658584978603404,0.8820233630440013,0.49058139452507343,1652454591
https://www.goodfinancialcents.com/,True,1095127,0.75,826820.885,0.0006237299338448793,0.27568863075943667,0.15333801642839864,0.23901331064935777,0.13293920338317278,1652454539
https://www.unicef.es/,unknown,789945,0.79,596408.475,0.0004499134279321879,0.19886173514602706,0.11060689708822023,0.17240682558361442,0.09589267638960632,1652454620
https://www.estantevirtual.com.br/,unknown,4042984,0.24,3052452.92,0.0023026828330010175,1.0177858121864498,0.5660924687381033,0.8823880616059898,0.49078423986525144,1652454662
https://www.sendinblue.com/?rtype=n2go,True,2442961,0.46,1844435.555,0.0013913892205338926,0.6149940354759805,0.3420596825317403,0.5331803493085876,0.29655491028543635,1652454636
https://www.vulcan.net.pl/,unknown,1552,1,1171.76,8.839420974254609e-07,0.0003907024070620537,0.00021730867880791422,0.0003387266117334366,0.0001883997414461374,1652454664
https://www.covnews.com/,unknown,4432629,0.22,3346634.895,0.0025246052676346155,1.1158755282945,0.6206499688374009,0.9674287385575848,0.5380838643857285,1652454607
https://voilaporno.com/,True,511081,0.89,385866.155,0.000291086347354576,0.1286601655307226,0.07156078406818789,0.11154428830627354,0.06204093315594933,1652454612
https://yar-net.ru/,unknown,2001464,0.48,1511105.32,0.0011399344626814127,0.5038510325051844,0.2802419442793835,0.4368228860995174,0.24296088924855153,1652454631
https://www.firmy.cz/,unknown,1845707,0.51,1393508.785,0.0010512230134103447,0.46464057192737235,0.25843308610600446,0.40282865873884416,0.22405329999054507,1652454631
https://feed2js.org/,unknown,73829,0.98,55740.895,4.204933061264455e-05,0.01858580413078889,0.010337424257544778,0.016113303490765393,0.00896221940156371,1652454601
https://24horascampeche.mx/,unknown,4938005,0.19,3728193.775,0.002812442330410704,1.2430995100415312,0.6914119474850995,1.077727901013382,0.5994322585436429,1652454643
https://www.dailyprincetonian.com/,unknown,7926863,0.11,5984781.565,0.004514747362257913,1.9955183341179976,1.1099072974364301,1.7300511892172326,0.9622544714426245,1652454656
https://www.conversionbear.com/,unknown,10006152,0.08,7554644.76,0.005699007078632712,2.5189611287556586,1.4010461798138971,2.1838595125320555,1.214662660870329,1652454591
https://stripocdn.email/,True,748,1,564.74,4.2602363973855976e-07,0.0001883024487644434,0.0001047338220027834,0.0001632522587478161,9.08009063155353e-05,1652454579
https://www.weightwatchers.com/us/,unknown,5391126,0.18,4070300.13,0.0030705175411887466,1.357168753205426,0.7548572605328577,1.1766223217835279,0.6544373353759981,1652454673
https://www.accela.com/,unknown,1133273,0.69,855621.115,0.0006454560003709048,0.2852915521639399,0.15867916131358337,0.24733873934213071,0.13756980682209308,1652454634
https://checkyouressay.com/,True,4964,1,3747.82,2.8272477909922603e-06,0.001249643523618579,0.0006950517278366535,0.0010834013535082343,0.0006025878328212798,1652454592
https://www.blanco.com/fr-fr/,unknown,3132278,0.32,2364869.89,0.0017839899388141932,0.7885235529558734,0.4385768001540567,0.6836249445535989,0.38023219416071163,1652454661
https://discordservers.com/,True,2504422,0.45,1890838.61,0.001426394352782518,0.6304663039298729,0.35066535824579526,0.5465943159862608,0.3040157585515582,1652454572
https://learnsql.com/,unknown,1089806,0.7,822803.53,0.0006206993565894663,0.2743491156125441,0.152592978103697,0.23785199344508354,0.13229327875415545,1652454552
https://www.westminster.edu/index.cfm,unknown,2137806,0.45,1614043.53,0.0012175880924798549,0.5381739368760958,0.29933234369048445,0.46657975703828036,0.25951166086469146,1652454650
https://www.teamlab.art/,unknown,1686164,0.55,1273053.82,0.0009603552466258408,0.42447701900862167,0.23609411797259533,0.36800813050702225,0.20468612218800572,1652454633
https://www.reachlocal.com/us/en,True,4864662,0.23,3672819.81,0.002770669801253826,1.224636052154191,0.6811425722081609,1.0617206678404663,0.5905290354528672,1652454682
https://janegoodall.org/,unknown,3929161,0.25,2966516.555,0.0022378549068700526,0.9891318688365632,0.5501551454468964,0.8575460003126042,0.47696708537387034,1652454654
https://displaypurposes.com/,True,937124,0.79,707528.62,0.0005337392745539546,0.23591275935284794,0.131214676752054,0.20452889000907543,0.11375896862304773,1652454549
https://blockonomi.com/,True,1307611,0.69,987246.305,0.0007447502641472967,0.32917961675310514,0.18308970283807705,0.2853883012212441,0.15873297313925594,1652454558
https://www.inpixio.com/,True,1910882,0.56,1442715.91,0.0010883434555493295,0.4810478073528036,0.2675587904496293,0.41705321216650304,0.23196499660700895,1652454537
https://www.mujerhoy.com/,True,2729448,0.42,2060733.24,0.0015545579832047225,0.6871146285764873,0.38217315641424215,0.5957066191640497,0.33133202157904434,1652454672
https://cc-comic.com/,unknown,74540,0.98,56277.7,4.2454280890524386e-05,0.01876479215361178,0.010436977395838869,0.016268480437248947,0.009048528819197862,1652454597
https://www.sclhealth.org/,True,6566424,0.16,4957650.12,0.0037399088937789204,1.653039731050283,0.9194206984101672,1.4331330880960824,0.7971086235990409,1652454570
https://cmnw.jp/,unknown,600206,0.85,453155.53,0.00034184751966968185,0.15109660369399938,0.08403993097460244,0.1309959695374221,0.07285995825671415,1652454569
https://www.iwin.com/,unknown,2761034,0.36,2084580.67,0.001572547799628228,0.6950661274356769,0.3865957800797234,0.6026003168175371,0.3351662962139141,1652454621
https://freebestads.com/,True,714254,0.85,539261.77,0.00040680359462276104,0.17980718882326038,0.10000875842349741,0.15588713745944205,0.08670442585494165,1652454599
https://activecollab.com/,True,730873,0.85,551809.115,0.0004162689513992518,0.18399087651846932,0.10233572551957261,0.15951426217619333,0.08872183262239872,1652454628
https://zemana.com/us/index.html,unknown,1818049,0.51,1372626.995,0.0010354703906457873,0.457677912665438,0.2545604550245166,0.3967922536954657,0.22069585150541798,1652454539
https://www.neiu.edu/,unknown,3945728,0.25,2979024.64,0.002247290647029877,0.9933024659872056,0.5524748315820837,0.861161775941849,0.4789781797788563,1652454679
https://porndude.me/,True,980541,0.77,740308.455,0.0005584674408193678,0.24684260884216055,0.13729385903800967,0.21400472332198175,0.11902942711168622,1652454659
https://www.fundeu.es/,True,5626553,0.2,4248047.515,0.0032046050644945353,1.4164354385065845,0.7878213908973621,1.228004660714306,0.6830161922892969,1652454545
https://quickinstallmentloans.com/,True,401631,0.92,303231.405,0.00022874906477518382,0.10110708663063125,0.05623576158395709,0.08765664162185044,0.04875462407007321,1652454564
https://ecologyandsociety.org/,unknown,820051,0.78,619138.505,0.0004670603098813445,0.20644065696755426,0.11482229340535366,0.1789775107465312,0.09954729147722063,1652454659
https://disclaimer.de/,True,2080012,0.52,1570409.06,0.0011846715012565256,0.5236248035553843,0.2912401157375047,0.45396611928150066,0.2524959555443706,1652454540
https://kuzbassfm.ru/,unknown,4317927,0.22,3260034.885,0.002459276706771925,1.0870003043931908,0.6045895693034926,0.9423948340350019,0.524160006690268,1652454666
https://www.eurohoops.net/en/,True,6593560,0.16,4978137.8,0.003755364211276174,1.6598709813840689,0.9232202398458189,1.4390555657610298,0.8004027056762846,1652454611
https://www.metart.com/,unknown,5344579,0.18,4035157.145,0.0030440066824201496,1.3454509536297061,0.7483398204088424,1.1664633607034014,0.6487869212232318,1652454671
https://telecoms.com/,True,2568761,0.44,1939414.555,0.0014630386508535595,0.6466630836772733,0.3596740071412993,0.5606364110070841,0.3118259718021401,1652454594
https://filefox.cc/,True,193337,0.96,145969.435,0.00011011515031568706,0.04867089643953368,0.027070752599668627,0.04219612560097129,0.023469485059260227,1652454548
https://ccaf.io/,True,2013918,0.54,1520508.09,0.0011470276423729958,0.5069862179288641,0.2819857344120342,0.439540992557332,0.244472700060388,1652454536
https://jupitered.com/,True,708985,0.85,535283.675,0.00040380263398401446,0.1784807642209344,0.09927100105968369,0.15473716934267437,0.08606481358839546,1652454582
https://nizarblog.com/,True,190865,0.96,144103.075,0.000108707221923396,0.048048592090141035,0.026724626920536437,0.04165660744104535,0.02316940505870942,1652454602
https://www.mineduc.cl/,unknown,4531998,0.22,3421658.49,0.002581200913432986,1.1408908037373797,0.6345634650387305,0.9891161900275204,0.5501464248933067,1652454660
https://www.facilisimo.com/,unknown,2752082,0.36,2077821.91,0.0015674491851590574,0.6928125398403033,0.3853423346591766,0.6006465277529509,0.33407959873619125,1652454662
https://padlet.com/,True,823117,0.82,621453.335,0.0004688065511640161,0.20721249561449512,0.11525159006078216,0.179646670406051,0.09991947807984555,1652454625
https://retailwire.com/,True,3648744,0.32,2754801.72,0.0020781433146446946,0.918539345072955,0.5108915837295774,0.796344518171847,0.4429268210071812,1652454619
https://jiji.com.gh/,True,1100690,0.74,831020.95,0.0006268983422778547,0.27708906728681176,0.15411693922492467,0.24022744476087396,0.13361450477599807,1652454582
https://cacoo.com/,unknown,4182171,0.24,3157539.105,0.0023819568334612997,1.0528249203898945,0.5855812207208592,0.9127658585823702,0.5076803705435142,1652454622
https://gratka.pl/,unknown,1456115,0.61,1099366.825,0.0008293307649437339,0.36656419810513036,0.20388300698607345,0.3177995491264389,0.17676010922412527,1652454616
https://appgrowing.net/,True,2176524,0.5,1643275.62,0.00123963994178921,0.5479208542708308,0.30475357914543605,0.4750300256936253,0.2642117002907943,1652454638
https://nlr.ru/,unknown,3799305,0.26,2868475.275,0.002163895380450413,0.9564417581590825,0.5319729058880815,0.8292047097885983,0.4612036595844183,1652454632
https://relaxdating.com/,unknown,2864668,0.35,2162824.34,0.0016315725775435568,0.7211550792742522,0.40110645509233894,0.625218611714691,0.34774659183571105,1652455173
https://broadstreetads.com/,True,8749537,0.12,6605900.435,0.004983301602629945,2.2026193083624355,1.2250968593111864,1.9096011741277952,1.0621201730498795,1652454562
https://icon-library.com/,True,2483757,0.45,1875236.535,0.0014146245954092592,0.6252640711708926,0.34777187638525037,0.5420841449608281,0.30150720142721255,1652454599
https://www.kicktipp.de/,True,792081,0.83,598021.155,0.000451129987416789,0.19939945443822074,0.11090597655853836,0.17287301117811354,0.09615196881726673,1652454550
https://www.sciencechannel.com/,unknown,1560785,0.58,1178392.675,0.000888945596991107,0.3929139538700693,0.2185387411425325,0.3406439527669922,0.18946616652900103,1652454666
https://favim.com/,True,3448162,0.34,2603362.31,0.001963901772256941,0.8680445833375678,0.48280639725235514,0.7525671591288599,0.41857785390747176,1652454538
https://www.ias.ac.in/,unknown,2820076,0.35,2129157.38,0.0016061751896515489,0.7099294338259846,0.3948627510940126,0.6154863326744736,0.34233349823354214,1652454607
https://www.statsperform.com/,unknown,1967896,0.48,1485761.48,0.001120815797522664,0.4954005825050175,0.2755418039892907,0.4294966136106849,0.2388860164902629,1652454545
https://rusplt.ru/main/,unknown,6721874,0.13,5075014.87,0.003828445491101593,1.6921729070669043,0.941186570910612,1.4670603121901304,0.8159789456401504,1652454546
https://www.nbcrightnow.com/,unknown,8974470,0.09,6775724.85,0.005111412264872342,2.2592442210735753,1.2565916357611222,1.9586931798990816,1.089425146659869,1652454607
https://www.movistar.es/particulares/movistarplus,unknown,6832993,0.13,5158909.715,0.00389173335316591,1.720146142099332,0.9567452842356483,1.4913122209331768,0.8294678572830327,1652454564
https://www.guiamais.com.br/sao-paulo-sp,unknown,2660758,0.37,2008872.29,0.0015154355716891588,0.6698225226866081,0.3725552871182914,0.5807149110712856,0.322993633537849,1652454604
https://blog.af/,True,332844,0.93,251297.22,0.00018957140687853098,0.0837905618403107,0.0466043104955808,0.07264376311585308,0.040404461045037476,1652454615
https://agrilife.tamu.edu/,True,3757312,0.31,2836770.56,0.0021399782538414004,0.945870388197899,0.5260931099156714,0.8200396668720247,0.45610606271422005,1652454600
https://www.restoro.com/,unknown,1776726,0.53,1341428.13,0.0010119348627515136,0.447275209336169,0.24877447143277714,0.38777343940638004,0.21567958699782855,1652454612
https://www.trtspor.com.tr/,unknown,15181382,0.04,11461943.41,0.008646560983825475,3.82177995485086,2.125674010888048,3.313362169001923,1.8428920383988692,1652454640
https://procreate.art/,unknown,12659402,0.06,9557848.51,0.007210166466515512,3.186893578199856,1.7725502081947595,2.762935789968744,1.536744886380615,1652454634
https://ioncube24.com/,unknown,954607,0.74,720728.285,0.0005436967228073628,0.24031395148085435,0.13366261981365116,0.20834458417978144,0.11588125772079441,1652454657
https://www.bugaboo.tv/,unknown,13091596,0.05,9884154.98,0.007456322697736324,3.295694632399455,1.8330653545405766,2.8572628577725596,1.5892096014930974,1652454574
https://kolnovel.com/,True,5851407,0.19,4417812.285,0.003332670732261613,1.473040463659633,0.8193051058874877,1.2770794246026502,0.710311575963994,1652454626
https://cialis32.us/,True,60925,0.98,45998.375,3.4699853276833895e-05,0.015337335148360581,0.008530625809518154,0.01329698377568275,0.007395782376034744,1652454594
https://decorrespondent.nl/,True,5046776,0.22,3810315.88,0.002874392888322473,1.270481656638533,0.706641897422352,1.1014673548051717,0.6126361427426363,1652454670
https://astalavista.box.sk/search/,unknown,202310,0.95,152744.05,0.00011522572534158826,0.05092977060098201,0.02832713840826619,0.044154497950896626,0.0245587317602887,1652454625
https://corporateeurope.org/en,unknown,4164052,0.24,3143859.26,0.0023716371512040495,1.0482636208321898,0.5830442259068639,0.908811356341392,0.5054808763970822,1652454598
https://www.climbing.com/,unknown,1151227,0.68,869176.385,0.0006556817068252712,0.2898113144167699,0.16119305307860737,0.251257230055444,0.13974927135683793,1652454626
https://dolarhoy.com/,unknown,985589,0.73,744119.695,0.0005613425308372825,0.24811339863007886,0.13800067231804983,0.21510645781684667,0.11964221183773009,1652454583
https://wrestlingheadlines.com/,True,4691740,0.24,3542263.7,0.002672182020731271,1.1811044531632218,0.6569302968493839,1.023980150344223,0.5695377596214567,1652454666
https://rsload.net/,unknown,1111306,0.69,839036.03,0.0006329446884803475,0.27976155230831357,0.15560337539388397,0.24254440462566917,0.13490319785279717,1652454642
https://www.360dialog.com/,True,442289,0.91,333928.195,0.00025190584170632066,0.11134238203419373,0.061928632887418546,0.09653031854186209,0.05369016317298368,1652454655
https://oddle.me/en-sg/,unknown,10618826,0.07,8017213.63,0.006047955751698465,2.6731964422507213,1.4868318611798508,2.3175766440508516,1.2890361294210835,1652454638
https://www.adressa.no/,unknown,1423989,0.62,1075111.695,0.000811033391347155,0.3584767589754425,0.19938477334214108,0.31078799556422987,0.17286028313282462,1652454588
https://www.tipsbulletin.com/,True,669191,0.86,505239.205,0.00038113794852979484,0.16846297325016932,0.09369910572174416,0.14605206187661737,0.08123415681577456,1652454595
https://www.dealscove.com/,unknown,1384731,0.63,1045471.905,0.0007886739848647267,0.34859390131020923,0.19388792790873835,0.30221987100016334,0.1680946922502908,1652454652
https://pleated-jeans.com/,True,350386,0.93,264541.43,0.00019956245860084892,0.08820660670157522,0.04906051464741613,0.07647233413584531,0.04253391224635715,1652454654
https://usa1lib.org/,unknown,2500827,0.4,1888124.385,0.0014243468193802984,0.6295612941660919,0.3501619918151802,0.5458097011865304,0.30357935579994816,1652454667
https://somenews.eu.com/,unknown,1280680,0.65,966913.4,0.0007294117044657469,0.3223999733738601,0.17931886519054097,0.2795105651512742,0.15546377633713868,1652454612
https://supremseo.com/,True,1412474,0.66,1066417.87,0.0008044750194065274,0.3555779585776851,0.19777246056090841,0.3082748274365813,0.1714624590202265,1652454596
https://www.bigstub.com/,True,447222,0.91,337652.61,0.0002547154334373772,0.11258422157932073,0.06261934404241817,0.09760695409320296,0.05428898786663947,1652454636
https://shopzilla.com/,unknown,841297,0.78,635179.235,0.000479160975990817,0.2117891513879411,0.11779712600197281,0.1836144859996811,0.10212637711302261,1652454561
https://playsimple.games/,True,1082,1,816.91,6.162534467875957e-07,0.0002723840234801173,0.0001514999938596412,0.00023614832080900668,0.0001313456960339695,1652454532
https://motilium33.us/,True,708619,0.85,535007.345,0.0004035941785667092,0.17838862692648547,0.0992197542965112,0.15465728922676297,0.08602038426792555,1652454610
https://cooper.edu/welcome,unknown,3062661,0.33,2312309.055,0.0017443395541515204,0.770998082934972,0.42882913372843134,0.6684309171508627,0.3717812761193097,1652454606
https://theawesomer.com/,True,2126191,0.51,1605274.205,0.0012109727655071766,0.535249962354172,0.29770602906139043,0.46404476374235004,0.25810169759349505,1652454653
https://www.parkme.com/,True,2434134,0.46,1837771.17,0.0013863617998547853,0.6127719155358151,0.3408237394210203,0.5312538417043539,0.29548338675596153,1652454604
https://www.klove.com/,True,6686535,0.16,5048333.925,0.003808318152325228,1.6832766233277507,0.9362384578948948,1.4593475159710274,0.8116890883830853,1652454548
https://zui.com/,unknown,25176563,0.02,19008305.065,0.014339319525891916,6.337979230444227,3.5251840479730783,5.494827242321782,3.0562229121793747,1652454700
https://www.germanwatch.org/en,True,6435727,0.17,4858973.885,0.003665470375539735,1.6201379059885628,0.9011207033108385,1.4046082479068267,0.7812431074857769,1652454607
https://mlwbd.host/,True,1158305,0.73,874520.275,0.0006597129839938134,0.2915931389252655,0.16218410387023263,0.2528020154664293,0.14060848100242793,1652454554
https://www.gdnonline.com/index.html,True,13694593,0.06,10339417.715,0.007799759832350537,3.4474938458989377,1.9174960770889888,2.9888679677567263,1.6624083636662907,1652454638
https://www.photographytalk.com/,True,1811057,0.58,1367348.035,0.0010314880948048084,0.4559177379037253,0.25358144582205194,0.3952662379292026,0.21984708153622246,1652454617
https://www.ohsaa.org/,True,2236364,0.49,1688454.82,0.0012737218329682948,0.5629850501719863,0.3131322849056587,0.48809020639345063,0.2714757727960372,1652454542
https://www.globalization-partners.com/,unknown,1176464,0.68,888230.32,0.0006700554482638836,0.29616450813263656,0.16472669942337242,0.2567652477747202,0.14281283081229934,1652454568
https://kbdfans.com/,True,3003371,0.39,2267545.105,0.0017105709156487138,0.7560723447167315,0.42052743813144594,0.6554907748765872,0.36458396898635775,1652454549
https://moffitt.org/,unknown,3435072,0.29,2593479.36,0.0019564463585615157,0.8647492904841899,0.48097355536730635,0.7497102446007728,0.41698883804694975,1652454610
https://shortform.com/,unknown,1683923,0.55,1271361.865,0.0009590788843575865,0.42391286688605323,0.23578033656202277,0.3675190284858272,0.20441408364381705,1652454588
https://www.hellobc.com/,True,2530391,0.45,1910445.205,0.0014411850050557405,0.6370037722346373,0.3543014981169052,0.5522620939373598,0.3071681766479595,1652454542
https://xvds.tv/,unknown,1490139,0.6,1125054.945,0.0008487091450486333,0.3751294421114959,0.208646995702414,0.3252253443826363,0.18089033654562225,1652454582
https://www.langenscheidt.com/shop/,True,1458975,0.65,1101526.125,0.0008309596788603812,0.3672841780562885,0.20428345983490762,0.31842374893929815,0.1771072891600376,1652454544
https://thomaskeller.com/,unknown,1692953,0.55,1278179.515,0.0009642219237517565,0.42618609029827637,0.23704470342390127,0.3694898411816731,0.20551024966524653,1652454603
https://agroserver.ru/,unknown,397488,0.9,300103.44,0.00022638941779732705,0.10006412266641855,0.055655665027061985,0.08675242489993573,0.04825169872934425,1652454596
https://legacy-web.ewscloud.com/,unknown,556,1,419.78,3.166699782013893e-07,0.00013996813036501406,7.785027410902081e-05,0.00012134793564677238,6.749372180673478e-05,1652454566
https://descomplica.com.br/,unknown,2995960,0.33,2261949.8,0.001706349978223443,0.7542066903747618,0.41948976118644243,0.6538733116552233,0.36368433594263516,1652454614
https://livehd7.onl:2096/,True,1205739,0.71,910332.945,0.0006867290338966995,0.3035342329823412,0.16882574038477816,0.26315456578921526,0.1463665694919615,1652454567
https://www.uhcl.edu/,unknown,4808917,0.2,3630732.335,0.002738920218637213,1.2106027366376482,0.6733372421178597,1.0495542277817804,0.5837620614922262,1652454635
https://bangumi.moe/,True,739308,0.84,558177.54,0.0004210731083527208,0.18611431389190258,0.1035167813866762,0.16135521512076262,0.08974577065016814,1652454539
https://lockhaven.edu/,unknown,10029561,0.08,7572318.555,0.00571233968208544,2.5248541394817643,1.404323872379757,2.1889685661751406,1.2175043165066128,1652454582
https://bquildna43.site/,True,890,1,671.95,5.068997852504254e-07,0.00022404970508068804,0.00012461644596587867,0.00019424399770796304,0.00010803851152516902,1652454621
https://www.continental.com/en/,True,2047381,0.53,1545772.655,0.0011660865047480912,0.5154102350986564,0.2866711727618726,0.44684434861946853,0.24853482670214835,1652454612
https://vegamovies.cam/,True,1915905,0.56,1446508.275,0.0010912043068092316,0.48231230360968036,0.26826210326770417,0.4181494903692976,0.2325747465434033,1652454609
https://androidmtk.com/,True,1363412,0.67,1029376.06,0.0007765317415818573,0.34322702977918096,0.19090287396318043,0.2975669633741677,0.16550674502871204,1652454581
https://www.vehiclehistory.com/,unknown,2179912,0.45,1645833.56,0.0012415695782750846,0.5487737535975874,0.30522796175097805,0.47576946239501244,0.26462297498410586,1652454556
https://www.laleggepertutti.it/,True,4534395,0.25,3423468.225,0.002582566125551239,1.1414942274936475,0.6348990893319666,0.9896393393112348,0.5504374005249087,1652454651
https://jonimitchell.com/,unknown,7132911,0.13,5385347.805,0.004062551746191457,1.795647871816624,0.9987393463044061,1.5567698291405663,0.8658753789679828,1652454689
https://fbdownloader.net/,True,356402,0.93,269083.51,0.0002029888733290136,0.08972108201142401,0.049902865814754026,0.07778533625967803,0.04326420402763291,1652454583
https://chrispederick.com/,True,411651,0.91,310796.505,0.0002344559589866549,0.10362953387210147,0.05763874673966283,0.08984352348368617,0.04997096776162624,1652454566
https://like-blogs.com/,True,467623,0.9,353055.365,0.0002663348295260221,0.11771999465050177,0.06547586102460907,0.10205950667437168,0.05676549761228552,1652454620
https://www.sonarsource.com/,True,778658,0.83,587886.79,0.00044348491346463565,0.19602033175136896,0.10902650852011139,0.1699434188396484,0.09452252955861241,1652454632
https://writingcooperative.com/?gi=695484b6382d,True,4354735,0.26,3287824.925,0.0024802407149691133,1.0962663960163481,0.6097433694642928,0.9504282419761643,0.5286281881871424,1652454624
https://zxc.wiki/,True,106583,0.97,80470.165,6.070438181050122e-05,0.026831336760241537,0.01492358950604634,0.023261919109784066,0.012938279408861894,1652454563
