URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.infoq.cn/,unknown,1412838,0.62,1066692.69,0.0008046823357231915,0.3556695923896506,0.19782342728712363,0.30835427104912705,0.17150664555752443,1651746196
https://www.google.kg/,True,171012,0.96,129114.06,9.739993941038847e-05,0.04305077321939171,0.02394484006462566,0.037323656782060864,0.020759417902182248,1651746180
https://www.metrotimes.com/,True,6084379,0.18,4593706.145,0.003465360009530559,1.531689124212507,0.8519254908869962,1.3279259556521104,0.7385924165337037,1651746220
https://www.daserste.de/,unknown,5611645,0.17,4236791.975,0.0031961142083164304,1.4126824800758622,0.7857339954181943,1.2247509646268564,0.6812064865254573,1651746210
https://www.53.com/content/fifth-third/en.html,True,1612014,0.62,1217070.57,0.0009181230903603138,0.4058104059392587,0.22571174778341566,0.3518247682260723,0.19568493608734136,1651746194
https://www.majorgeeks.com/,True,1629229,0.62,1230067.895,0.0009279278991278262,0.4101441314144992,0.2281221658927444,0.35558197094578303,0.1977746922400445,1651746193
https://www.nationalgallery.org.uk/,unknown,2868332,0.35,2165590.66,0.0016336594099178913,0.7220774591837079,0.40161948279797827,0.626018285880536,0.34819137060675404,1651746190
https://yougov.co.uk/,unknown,1710726,0.55,1291598.13,0.0009743445415981113,0.4306602873863652,0.23953325184429627,0.3733688283403963,0.2076677423229284,1651746221
https://www.google.com.bn/,True,170884,0.96,129017.42,9.73270369693637e-05,0.043018550340458754,0.023926917699363153,0.03729572056666017,0.02074387977917638,1651746180
https://www.kansas.com/,unknown,5794089,0.16,4374537.195,0.003300025246990845,1.4586111591699535,0.811279526730328,1.264569674646892,0.7033536530386012,1651746267
https://www.index-education.com/fr/,unknown,2919527,0.34,2204242.885,0.0016628175385762006,0.7349653520506807,0.4087877288105885,0.6371916807824002,0.3544060128511709,1651746184
https://www.google.com.tj/,True,171036,0.96,129132.18,9.741360861808061e-05,0.04305681500919163,0.02394820050811238,0.03732889482244849,0.020762331300245847,1651746181
https://pushmeup.art/,True,1679172,0.61,1267774.86,0.0009563729507848622,0.4227168442469091,0.23511510877013078,0.36648211474075926,0.20383735221881025,1651746180
https://www.notified.com/investor-relations-solutions,True,3899321,0.3,2943987.355,0.0022208595253061505,0.9816199101853186,0.545976994045074,0.8510333700973169,0.47334476044812757,1651746260
https://www.beenverified.com/,True,1547332,0.63,1168235.66,0.0008812834365293384,0.38952727894596756,0.2166550725497471,0.3377078128780425,0.1878330855227672,1651746190
https://www.f6s.com/,unknown,1624666,0.57,1226622.83,0.0009253290410153569,0.40899543612878775,0.2274832615748317,0.3545860885170848,0.1972207824332025,1651746186
https://wordpressfoundation.org/,unknown,267054,0.94,201625.77,0.00015210069129243493,0.06722850555125624,0.03739249478760871,0.05828498490326106,0.032418108603193795,1651746184
https://www.friv.com/,unknown,1247751,0.66,942052.005,0.0007106569819618017,0.3141103860271164,0.1747081967082821,0.27232375548776244,0.15146647280229344,1651746194
https://www.centrum.cz/,unknown,3704729,0.27,2797070.395,0.002110029589338228,0.9326330784874969,0.5187305182547457,0.808563338634409,0.44972292894845817,1651746345
https://www.powtoon.com/,unknown,4847599,0.2,3659937.245,0.00276095156413503,1.2203405913476832,0.6787534369075813,1.0579966393765439,0.5884577308212335,1651746195
https://upmusics.com/,True,216028,0.95,163101.14,0.0001230388166382909,0.05438315695412458,0.030247911897884085,0.04714847453579308,0.026223981536808105,1651746182
https://www.gov.uk/,unknown,208110,0.95,157123.05,0.00011852911720052361,0.05238986980263143,0.029139245584223598,0.04542035771124066,0.02526280295899205,1651746181
https://www.giga.de/,unknown,1069550,0.7,807510.25,0.0006091625452972948,0.2692498450214043,0.14975676380090505,0.23343108735792342,0.12983437078847698,1651746187
https://www.forumfree.it/,True,996086,0.77,752044.93,0.0005673211005516351,0.2507559264438227,0.13947044628805416,0.2173974457313866,0.12091645931579721,1651746183
https://vk.com/,unknown,1070110,0.7,807933.05,0.0006094814934767784,0.26939082011673604,0.14983517414892855,0.2335533083003015,0.12990235007662768,1651746183
https://www.shogakukan.co.jp/,unknown,7435800,0.12,5614029,0.004235062273219228,1.8718975247628988,1.041149403273124,1.6228758630976083,0.9026435550548896,1651746359
https://allthingsd.com/,unknown,4562656,0.21,3444805.28,0.0025986621871590615,1.1486086867243053,0.6388561515560585,0.9958073501193524,0.5538680481363837,1651746207
https://www.seoclerk.com/,unknown,8572910,0.1,6472547.05,0.004882703638169915,2.1581550080711023,1.2003658154891468,1.8710520341467116,1.0406791413924008,1651746201
https://www.typingclub.com/,unknown,1040344,0.71,785459.72,0.0005925282586365938,0.26189749031737447,0.14566738411452365,0.22705682870954277,0.12628900812824767,1651746188
https://privatbank.ua/,True,890527,0.8,672347.885,0.0005071999382693321,0.2241823727150448,0.1246902357041079,0.19435901634480807,0.10810248489098223,1651746187
https://pcgamestorrents.com/,True,3277174,0.35,2474266.37,0.0018665155020542445,0.8249998519079761,0.45886491763121623,0.7152487403871866,0.39782134940335306,1651746250
https://www.tecmundo.com.br/,unknown,2085778,0.46,1574762.39,0.0011879555284045637,0.5250763435548171,0.29204746228518924,0.4552245584846289,0.25319589942915055,1651746198
https://www.melia.com/nl/home.htm,True,3611072,0.32,2726359.36,0.002056687214970589,0.9090557490170003,0.5056168076032554,0.7881225407767297,0.43835375718001696,1651746199
https://www.thisamericanlife.org/,True,2155700,0.5,1627553.5,0.001227779625914991,0.542678594654426,0.3018378343467917,0.4704851526506247,0.2616838419042774,1651746186
https://redalyc.org/,unknown,2429158,0.41,1834014.29,0.001383527717459947,0.6115192511172965,0.34012700747144026,0.5301678213306518,0.29487934222410844,1651746199
https://www.instadp.com/,True,1818476,0.58,1372949.38,0.0010357135886326432,0.4577854061756283,0.2546202429148844,0.3968854471640289,0.22074768571263284,1651746194
https://www.citethisforme.com/,unknown,1303598,0.64,984216.49,0.0007424646587111056,0.3281693791503087,0.18252780868340165,0.2845124572180957,0.1582458287047048,1651746187
https://datingreviewer.net/,True,609364,0.87,460069.82,0.0003470634615048766,0.15340204998515547,0.08532222020174346,0.13299471844866875,0.07397166240114955,1651746184
https://www.skokka.com/,True,543072,0.89,410019.36,0.0003093068316578865,0.13671361959278583,0.07604011521750746,0.11852637789130213,0.06592437138314224,1651746196
https://www.vivo.com/en/,unknown,3901222,0.25,2945422.61,0.0022219422404654325,0.9820984702857212,0.546243169172918,0.8514482665463537,0.4735755258530819,1651746207
https://www.themarysue.com/,True,2156366,0.5,1628056.33,0.001228158946428448,0.542846254321374,0.3019310866535482,0.47063050827138136,0.26176468870054226,1651746193
https://www.pole-emploi.fr/accueil/,unknown,2483073,0.4,1874720.115,0.001414235022990033,0.6250918801615947,0.3476761037458789,0.5419348608097807,0.3014241695824,1651746189
https://www.tickertape.in/,unknown,2356103,0.42,1778857.765,0.001341919218795374,0.5931282947075553,0.3298979575163422,0.5142234446423873,0.2860110799100958,1651746357
https://www.ucoz.net/,unknown,1587146,0.58,1198295.23,0.0009039595129899681,0.3995501047415659,0.2222297682572589,0.3463972853777558,0.19266617012710774,1651746192
https://quantumdex.io/,True,55848,0.99,42165.24,3.1808246299624445e-05,0.014059244864434004,0.007819751993598191,0.012188919982016088,0.006779477293997346,1651746181
https://www.zoznam.sk/,unknown,2467501,0.4,1862963.255,0.0014053659853991121,0.6211717655464075,0.3454957359969118,0.5385362456049397,0.29953385980546743,1651746200
https://booksamillion.com/,True,5105063,0.22,3854322.565,0.0029075902678538114,1.2851548983913847,0.7148031544852881,1.1141885906415807,0.6197116941148471,1651746245
https://doramatv.live/,True,1777330,0.59,1341884.15,0.0010122788711450993,0.4474272610461339,0.24885904259385963,0.3879052634228021,0.2157529075157625,1651746254
https://www.scoop.co.nz/,True,3065342,0.37,2314333.21,0.0017458665185607972,0.7716730012038724,0.42920452326959374,0.6690160499124975,0.37210672696133107,1651746195
https://www.gov.br/saude/pt-br,unknown,12713099,0.05,9598389.745,0.007240749610075727,3.2004113276534714,1.7800687804408604,2.774655250581019,1.5432632503731625,1651746346
https://www.google.com/business/,True,824210,0.82,622278.55,0.00046942906966432937,0.2074876487916336,0.11540463025790658,0.179885219495371,0.10005215908332533,1651746186
https://www.marmiton.org/,unknown,7530799,0.12,5685753.245,0.004289168984116987,1.8958126909797082,1.0544510187229135,1.6436095547136296,0.9141756343317206,1651746208
https://www.cloudera.com/,True,18209093,0.04,13747865.215,0.010370994754275307,4.583979681389685,2.5496094987889424,3.974165189838298,2.210430678588061,1651746332
