URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://veryfastdownload.pw/,True,231860,0.95,175054.3,0.0001320559373125434,0.05836872429214418,0.03246468445129059,0.05060383517816664,0.02814585312609628,1652453563
https://mangas-raw.com/,True,1623051,0.62,1225403.505,0.0009244092172477394,0.4085888740235008,0.2272571317318711,0.35423361204933373,0.1970247350218394,1652453607
https://1xbet.kz/,unknown,8048142,0.11,6076347.21,0.004583821855578572,2.0260492601657285,1.1268885985041779,1.7565205350577089,0.9769767215990975,1652453589
https://travelerbird.com/,unknown,3015752,0.33,2276892.76,0.0017176225181668996,0.7591891530297696,0.4222610069151578,0.658192948961556,0.3660869182124174,1652453528
https://bookmarkingfree.com/,unknown,2589998,0.39,1955448.49,0.0014751341910101475,0.6520093124264852,0.362647579571611,0.5652714219950886,0.31440396491366823,1652453631
https://www.prri.org/,unknown,4135200,0.24,3122076,0.0023552044853568078,1.041000382527709,0.5790044127619116,0.9025143587887289,0.5019784863582909,1652453553
https://www.obama.org/,True,3292987,0.35,2486205.185,0.0018755218012724074,0.828980636162404,0.46107902983352905,0.7186999542475866,0.3997409145525076,1652453583
https://www.jrf.org.uk/,True,1195164,0.71,902348.82,0.0006807060392573476,0.30087206935174765,0.16734504497344202,0.26084655424341563,0.14508285347018773,1652453521
https://www.csp.edu/,unknown,12364615,0.06,9335284.325,0.007042270436184481,3.1126835327935405,1.731274580939767,2.6985980311458935,1.5009602249233456,1652453529
https://fujoho.jp/,unknown,2315329,0.43,1748073.395,0.0013186963740270585,0.5828637973199599,0.3241888440693616,0.5053244505271689,0.2810614593832113,1652453612
https://www.rakuteneagles.jp/,unknown,16955809,0.03,12801635.795,0.009657186450390145,4.268476411072444,2.374126579838493,3.700633847789504,2.058292546140522,1652453648
https://www.7shifts.com/,True,13038309,0.06,9843923.295,0.007425973069807515,3.2822800968549215,1.825604189870707,2.84563288035024,1.582741008050803,1652453543
https://gbm.com/,unknown,7398928,0.12,5586190.64,0.004214061813801527,1.8626153217002748,1.0359866419296926,1.6148284870487453,0.8981676044965119,1652453619
https://prefiles.com/,True,963939,0.78,727773.945,0.0005490117663983255,0.2426632007480599,0.1349692722560709,0.21038130888383835,0.11701408400119087,1652453525
https://www.dododex.com/,unknown,5541568,0.17,4183883.84,0.0031562018305063247,1.3950412090837956,0.7759219204924069,1.2094565414500238,0.6726997283545031,1652453527
https://www.seoplus-template.com/,True,11149285,0.09,8417710.175,0.006350078845163808,2.806734849562403,1.5611059233266082,2.4333502134667717,1.3534293887302182,1652453525
https://www.ibelieve.com/,True,2436909,0.46,1839866.295,0.0013879423019941897,0.6134704974814319,0.34121229069917236,0.5318594901241736,0.2958202484070653,1652453512
https://3newsnow.com/,unknown,4657903,0.21,3516716.765,0.0026529101465363057,1.1725862847690471,0.6521924915885439,1.0165951681527123,0.5654302325265385,1652453521
https://www.tennesseetitans.com/,unknown,2968431,0.34,2241165.405,0.0016906708274502307,0.747276505733002,0.4156351924886956,0.6478650610789285,0.36034254697209994,1652453574
https://www.mojidict.com/,unknown,1480052,0.6,1117439.26,0.0008429640909656883,0.37259012820683424,0.20723462930864117,0.32302383965805176,0.17966585961780834,1652453604
https://www.roxio.com/nl/,unknown,948910,0.75,716427.05,0.0005404519946314396,0.23887978162709628,0.13286493454099094,0.2071012043427677,0.11518968985544736,1652453596
https://www.cult.fit/,unknown,15181370,0.04,11461934.35,0.008646554149221629,3.82177693395596,2.1256723306663043,3.3133595499817283,1.8428905816998369,1652453503
https://www.maxmodels.pl/,unknown,3206241,0.31,2420711.955,0.0018261155891697856,0.8071430904130452,0.44893298688773564,0.6997674937698619,0.38921068003479714,1652453528
https://winstonchurchill.org/,True,3292744,0.35,2486021.72,0.0018753834005445244,0.8289194630406798,0.461045005343226,0.7186469190886619,0.39971141639711366,1652453584
https://tribuntekno.com/,True,2322988,0.48,1753855.94,0.0013230585599318147,0.5847918834898621,0.32526124559706127,0.5069960401658714,0.28199119754025764,1652453569
https://mrnussbaum.com/,unknown,5369893,0.18,4054269.215,0.0030584242792334407,1.3518235314211808,0.7518842481764606,1.1719881838022548,0.651859827830814,1652453570
https://www.expertmarketresearch.com/,unknown,874683,0.77,660385.665,0.0004981759829912336,0.22019378448212523,0.12247178292895804,0.19090103668224073,0.10617915660266228,1652453524
https://www.zooskoolvideos.com/,unknown,1272378,0.65,960645.39,0.0007246832977049054,0.32031001758556815,0.17815643178109297,0.2776986396805198,0.15445598339030506,1652453552
https://icedrive.net/,True,1704564,0.6,1286945.82,0.0009708349725231529,0.42910905785523357,0.23867045797908087,0.37202396147087224,0.2069197273700991,1652453611
https://alireviews.io/,True,3120641,0.37,2356083.955,0.0017773620817344638,0.785594040126633,0.4369474051184332,0.6810851497206466,0.37881956027462355,1652453500
https://www.brainfacts.org/,True,2002027,0.54,1511530.385,0.0011402551195118576,0.5039927628242411,0.28032077468284283,0.4369457617969439,0.24302923271146015,1652453577
https://josporn.com/,True,574074,0.88,433425.87,0.0003269640306942165,0.1445181015668437,0.08038096809147845,0.12529261656202378,0.06968775333179761,1652453548
https://unraid.net/,True,2018443,0.54,1523924.465,0.0011496048575732859,0.5081253470473923,0.2826193180277595,0.44052858142208323,0.24502199698696264,1652453530
https://nwmissouri.edu/,unknown,7149892,0.13,5398168.46,0.004072223280183971,1.7999226898413154,1.0011170000897394,1.560475960966498,0.867936729489566,1652453593
https://myaccountviewonline.com/login/,unknown,1294253,0.64,977161.015,0.0007371422109659762,0.32581685724696147,0.18121933600075993,0.2824728952421621,0.15711142433369055,1652453601
https://www.instanthookups.org/,True,425852,0.91,321518.26,0.00024254414308816198,0.10720451124496759,0.05962714915445096,0.09294291563138368,0.05169484967417559,1652453590
https://www.coleman.com/,True,7846934,0.13,5924435.17,0.004469223774690181,1.9753969084130603,1.0987157604593438,1.7126065504612775,0.9525517633665623,1652453532
https://vibrantgujrat.com/,unknown,1676991,0.56,1266128.205,0.0009551307615358384,0.4221677965988406,0.23480972846827508,0.36600610782053333,0.2035725971697806,1652453551
https://vancouver.citynews.ca/,True,7953064,0.13,6004563.32,0.004529670150205493,2.002114206390828,1.1135759215945784,1.7357696015587452,0.9654350523869739,1652453518
https://www.criticalmention.com/,unknown,2256830,0.43,1703906.65,0.0012853782498277724,0.5681371864238755,0.3159979030889595,0.49255694533400246,0.2739601729947721,1652453510
https://www.plasticsnews.com/,unknown,4411576,0.22,3330739.88,0.0025126145247370006,1.1105756199337542,0.6177021598071539,0.9628338858792187,0.5355282073260214,1652453534
https://en-academic.com/,True,560615,0.88,423264.325,0.000319298452930525,0.14112991619529205,0.07849645938782142,0.12235516716297719,0.0680539439760479,1652453492
https://www.diezminutos.es/,unknown,1440580,0.61,1087637.9,0.0008204828007146716,0.36265339791588486,0.20170781992081513,0.3144090092338622,0.17487429093587414,1652453613
https://www.microchip.com/en-us/products/storage,unknown,5503937,0.17,4155472.435,0.00313476908239536,1.385567934418749,0.7706528851237081,1.201243512373902,0.6681316415823642,1652453506
https://cogentco.com/en/,unknown,4492917,0.22,3392152.335,0.002558942317357287,1.1310525042719208,0.6290914028760423,0.9805866960113124,0.5454023203214918,1652453531
https://czechvideo.io/,unknown,119894,0.97,90519.97,6.828566612675787e-05,0.03018226442802698,0.016787375474868603,0.026167067259773615,0.014554122809886081,1652453561
https://hickoryrecord.com/,unknown,3165004,0.32,2389578.02,0.0018026290426030756,0.7967620368305595,0.44315904488515706,0.6907674491254987,0.3842048552036023,1652453592
https://www.pauladeen.com/,True,5147754,0.22,3886554.27,0.0029319049405865374,1.2959019837392496,0.7207806833557705,1.1235059732327612,0.6248940223120617,1652453614
https://www.traveldailymedia.com/,True,17194203,0.04,12981623.265,0.009792963829496876,4.328490012637619,2.4075061450290436,3.752663739463203,2.087231571889433,1652453604
https://www.gamblingtherapy.org/,True,3993109,0.29,3014797.295,0.002274276510765776,1.005230217758473,0.5591090471172626,0.8715027589254455,0.48472983451433266,1652453590
https://www.palmsbet.com/bg/,True,3837740,0.3,2897493.7,0.0021857860470190647,0.9661174327824266,0.5373545161135855,0.8375932132177056,0.46586934519168777,1652453495
https://mobilefuse.com/,unknown,8419173,0.1,6356475.615,0.004795142680546269,2.119453064801451,1.1788397946425668,1.8374986751853304,1.0220167631380805,1652453547
https://swpsvc.com/healthz,unknown,371,1,280.105,2.113031689077616e-07,9.339600065723063e-05,5.194685556555167e-05,8.097137432545425e-05,4.5036278399817645e-05,1652453562
https://itstromectoldg.com/,True,217614,0.95,164298.57,0.00012394212344661357,0.0547824185634032,0.030469981204964854,0.04749462170474232,0.026416508592177673,1652453605
https://www.purecars.com/,unknown,4539442,0.22,3427278.71,0.002585440646018833,1.1427647655403241,0.6356057625935282,0.9907408555544169,0.5510500638593666,1652453527
https://www.vitadox.com/,True,273188,0.95,206256.94,0.00015559431295841933,0.06877268632762135,0.038251368135422986,0.059623740725666285,0.03316272459161558,1652453549
https://www.crowdsupply.com/,True,4717022,0.24,3561351.61,0.0026865813919343057,1.1874689752349632,0.6604702440256864,1.029497989389226,0.5726067816982874,1652453598
https://thepihut.com/,True,3120424,0.37,2355920.12,0.0017772384893149139,0.7855394122771919,0.43691702110857406,0.6810377891054751,0.37879321830046514,1652453550
https://uc-files.com/,True,8386,1,6331.43,4.77624898776412e-06,0.002111102052591741,0.0011741949616515261,0.001830258612111211,0.0010179898400562554,1652453836
https://mrs.living.jp/,unknown,6890596,0.13,5202399.98,0.003924541160278023,1.7346471928428862,0.9648107686592131,1.5038841726185384,0.8364603768104308,1652453603
https://www.rugbypass.com/,unknown,2721768,0.37,2054934.84,0.0015501838367432358,0.6851812558405103,0.3810978144984917,0.594030446240008,0.3303997341986924,1652453524
https://www.parador.es/es,unknown,12304148,0.06,9289631.74,0.00700783143695444,3.0974614951338624,1.7228080835934538,2.6854010066409413,1.4936200398936912,1652453578
https://www.news24.com/health24,True,4443158,0.26,3354584.29,0.002530602062959224,1.118526111827977,0.6221242233987206,0.9697267105259749,0.5393619963945472,1652453599
https://www.5kplayer.com/,unknown,3558280,0.28,2686501.4,0.002026619514450431,0.8957658253870905,0.49822495208029965,0.7766005979374052,0.4319452525727847,1652453622
https://www.visitlasvegas.com/,unknown,4176625,0.24,3153351.875,0.002378798107383773,1.0514287634636277,0.5848046782384696,0.911555434749462,0.5070071328076506,1652453643
https://www.picfair.com/,True,3120331,0.37,2355849.905,0.0017771855211351066,0.7855160003417171,0.43690399939006297,0.6810174916989729,0.37878192888296863,1652453604
https://www.womanwithin.com/,True,4839639,0.23,3653927.445,0.0027564179435838015,1.2183367310640403,0.6776388898178191,1.0562593559813127,0.587491453796806,1652453594
https://www.realmadryt.pl/,True,3853943,0.3,2909726.965,0.0021950144708622246,0.9701963961211032,0.5396232355225575,0.8411295452344045,0.4678362530593757,1652453553
https://www.acea.auto/,True,4186034,0.27,3160455.67,0.0023841570063494145,1.0537973968064411,0.5861221121037424,0.9136089648330958,0.5081493062401679,1652453619
https://www.fhsu.edu/,unknown,12359416,0.06,9331359.08,0.00703930934406817,3.1113747300781314,1.7305466248694563,2.697463340646923,1.5003291100678182,1652453520
https://www.haciendabogota.gov.co/shd/,unknown,3649003,0.27,2754997.265,0.0020782908281777057,0.9186045460545459,0.5109278485155383,0.796401045357697,0.44295826142795097,1652453547
https://poi9.com/auth/login,unknown,1280251,0.65,966589.505,0.0007291673673782499,0.32229197638118645,0.17925879726321586,0.27941693517934535,0.15541169934675186,1652453540
https://peacefmonline.com/,True,3775647,0.31,2850613.485,0.0021504209589678796,0.9504860638638027,0.528660348721047,0.8240413114764916,0.45833177744322456,1652453504
https://exclusive.multibriefs.com/,unknown,612254,0.85,462251.77,0.0003487094619311393,0.15412958217356357,0.08572687360493604,0.1336254658120126,0.07432248408464139,1652453617
https://www.fox5ny.com/,unknown,8633069,0.1,6517967.095,0.004916967215901241,2.1732995094283485,1.2087891871440473,1.8841818371333556,1.0479819378135722,1652453545
https://www.deutschlandfunknova.de/,True,5642042,0.19,4259741.71,0.0032134268294088542,1.4203346585987136,0.7899901371126044,1.2313851610294733,0.6848964265645929,1652453509
https://theinventory.com/,unknown,2112436,0.46,1594889.18,0.0012031386008486153,0.5317872615750879,0.29578007488806385,0.46104271184518947,0.25643195632829435,1652453520
https://www.lanrentuku.com/,unknown,5941750,0.15,4486021.25,0.0033841256168670956,1.4957835226552563,0.8319547953008534,1.2967969363834713,0.7212784560164865,1652453640
https://www.moms.com/,unknown,1359071,0.63,1026098.605,0.0007740593236405403,0.3421342210491188,0.19029505374751982,0.29661953281905507,0.1649797841539584,1652453496
https://manytoon.com/,True,2002515,0.54,1511898.825,0.0011405330600682646,0.5041156125501729,0.2803891037004061,0.43705226861815905,0.24308847180542,1652453614
https://www.peacehealth.org/,unknown,1081534,0.7,816558.17,0.00061598803633824,0.27226671206150205,0.15143474524860742,0.2360466155248136,0.1312891275549013,1652453497
https://www.christianforums.com/,True,2828536,0.4,2135544.68,0.0016109935853630306,0.7120591647304595,0.3960473074230815,0.6173327419111134,0.34336047105096124,1652453609
https://www.vivanuncios.com.mx/,unknown,2369381,0.42,1788882.655,0.0013494817079510541,0.5964709149143659,0.33175712287537024,0.5171213904868439,0.28762291738878254,1652453547
https://en.pornohd.porn/,True,533017,0.89,402427.835,0.00030358000318519773,0.1341823614078574,0.07463222941505027,0.1163318572205678,0.06470377898607979,1652453610
https://www.artbreeder.com/,unknown,613592,0.85,463261.96,0.00034947152025997645,0.1544664119549096,0.0859142183293207,0.13391748656362298,0.07448490602668709,1652453596
https://qsrsoft.com/,unknown,5479624,0.17,4137116.12,0.0031209216054528953,1.3794473496101798,0.7672486158531818,1.1959371592095496,0.6651802479523513,1652453528
https://www.nghenhachay.net/,unknown,623623,0.85,470835.365,0.00035518467952497305,0.15699162835003808,0.08731874368829116,0.1361067691939697,0.07570258502568593,1652453590
https://codecogs.com/,unknown,907581,0.76,685223.655,0.000516913049435243,0.22847556785037743,0.1270781108383799,0.19808108054358514,0.11017269699834203,1652453600
https://musicbed.com/,unknown,8028261,0.11,6061337.055,0.00457249862565659,2.021044392540213,1.1241048911308662,1.7521814733516055,0.9745633354781628,1652453592
https://www.minea.com/,unknown,2273169,0.43,1716242.595,0.0012946841325145216,0.5722503865714186,0.31828566501102296,0.49612295957956476,0.2759435901181539,1652453579
https://www.yuhuage51.xyz/,True,371659,0.92,280602.545,0.0002116785025689751,0.09356189813548699,0.05203912774295785,0.08111520218443127,0.04511627545498067,1652453542
https://www.adup-tech.com/en/,True,2686835,0.43,2028560.425,0.0015302877353969963,0.6763871790454724,0.3762065489850917,0.586406260204129,0.3261591619255365,1652453518
https://triplelift.com/,True,4156877,0.27,3138442.135,0.0023675506276544184,1.0464573774232528,0.5820395933228131,0.9072454005171731,0.5046098917676516,1652453569
https://payrollservers.us/pg/login.aspx,unknown,493929,0.88,372916.395,0.0002813174202572555,0.12434229975370692,0.06915918712301178,0.10780083544258032,0.05995882467316316,1652453524
https://www.viedemerde.fr/,True,1055960,0.76,797249.8,0.0006014223564416171,0.26582868154719475,0.14785391267654968,0.2304650469884277,0.12818465913496346,1652453597
https://www.off---white.com/en-us/,True,2481644,0.45,1873641.22,0.00141342113558203,0.6247321419272572,0.3474760173399404,0.5416229791550339,0.3012507010060298,1652453546
https://www.guitarplayer.com/,unknown,3614484,0.27,2728935.42,0.0020586305206641555,0.9099146901335567,0.5060945506522841,0.7888672155185045,0.4387679452713921,1652453512
https://kakakumag.com/,unknown,3245681,0.31,2450489.155,0.0018485786538105459,0.8170717649842613,0.454455315684246,0.7083753401402012,0.39399836418597983,1652453528
https://www.depo.ua/,True,1701891,0.6,1284927.705,0.0009693125645164402,0.42843615351626657,0.23829618858574741,0.37144057472269987,0.20659524766076562,1652453635
https://00.ge/,True,1105565,0.74,834701.575,0.0006296749000903219,0.2783163058399223,0.15479952930816473,0.24129142171461143,0.13420628875766685,1652453543
https://www.andromo.com/,unknown,1123863,0.69,848516.565,0.0006400965318549424,0.28292266707988456,0.15736158742983175,0.24528499100681397,0.13642751199798991,1652453607
https://edstromectolzg.com/,True,171422,0.96,129423.61,9.763345504179597e-05,0.04315398712847382,0.024002247640857132,0.037413139972016216,0.020809188452435415,1652453540
https://www.uin-suska.ac.id/,unknown,4619282,0.21,3487557.91,0.00263091354360804,1.1628637862747537,0.6467848379260179,1.0081660699106012,0.5607419680842762,1652453593
https://18comic.cc/,True,11109892,0.09,8387968.46,0.006327642549388111,2.796818006829545,1.5555901753985926,2.4247526249255245,1.3486474099835764,1652453607
https://foulabook.com/,True,1635627,0.62,1234898.385,0.0009315718820784242,0.4117547718786635,0.2290180041189126,0.3569783452124522,0.19855135560716589,1652453612
https://cointracking.info/,unknown,3523869,0.28,2660521.095,0.002007020718371496,0.8871031575202012,0.4934067762127358,0.7690903392799573,0.4277680467075122,1652453506
https://www.orgasmatrix.com/,True,644624,0.86,486691.12,0.0003671458058059216,0.16227844616621734,0.09025927175765007,0.14069027278482915,0.07825192972292196,1652453565
https://mega4up.org/,True,1701795,0.6,1284855.225,0.0009692578876856716,0.42841198635706684,0.23828274681180053,0.37141962256114935,0.20658359406851123,1652453536
https://techgeek.digital/,True,5828933,0.19,4400844.415,0.0033198706583585594,1.4673828309944832,0.8161583305991313,1.272174436283,0.7075834214606045,1652453616
https://www.flashscore.co/,True,2360195,0.47,1781947.225,0.001344249818706885,0.5941584198684432,0.33047091313082805,0.5151165305284785,0.2865078142799397,1652453562
https://www.fcinter1908.it/,unknown,4166868,0.24,3145985.34,0.002373241004906595,1.048972524168715,0.5834385179426391,0.9094259530802072,0.5058227151032112,1652453622
https://www.clickasnap.com/,True,8289626,0.13,6258667.63,0.004721359145175666,2.0868407421676447,1.1607008207936438,1.8092248244313158,1.0062908473486976,1652453556
https://www.betano.bg/,True,3726174,0.31,2813261.37,0.0021222435959614818,0.938031669414975,0.521733214528609,0.8132437459724399,0.452326171509871,1652453573
https://www.bsr.org/en/,unknown,1198305,0.67,904720.275,0.0006824949968140573,0.3016627885918133,0.1677848430147665,0.26153208277914675,0.1454641444417614,1652453558
https://sex4arab.xxx/,True,664522,0.86,501714.11,0.00037847871808335186,0.16728759339284152,0.09304535944509844,0.14503304476954046,0.08066737950081838,1652453499
https://adpearance.com/,True,1222263,0.71,922808.565,0.0006961402833927423,0.30769400525959206,0.17113940572538508,0.26676095659609883,0.14837244405875014,1652453545
https://cinando.com/,True,1911390,0.56,1443099.45,0.0010886327871121467,0.48117569190356885,0.26762991983676493,0.41716408402137467,0.23202666353268855,1652453492
https://www.boxofficeticketsales.com/,unknown,687953,0.83,519404.515,0.0003918238516431302,0.17318614242626357,0.09632613241748778,0.1501468999496475,0.08351170575199392,1652453541
https://www.airhelp.com/en/,True,1982281,0.54,1496622.155,0.0011290087788831443,0.4990218802663498,0.2775559698041437,0.4326361640680209,0.2406322344546332,1652453491
https://www.browneyedbaker.com/,True,846871,0.82,639387.605,0.0004823356494773179,0.21319235706897452,0.1185775890017636,0.18483102087970824,0.1028030138132937,1652453597
https://totaldict.ru/,unknown,6985432,0.13,5274001.16,0.0039785550344735385,1.758521325237304,0.9780895610969883,1.52458228921026,0.8479726692587465,1652453559
https://www.travelsupermarket.com/,True,1919606,0.56,1449302.53,0.0010933122125454248,0.4832439979450778,0.2687803116570522,0.4189572398474068,0.23302401680312762,1652453601
https://www.nelp.org/,unknown,2740274,0.36,2068906.87,0.0015607239349745216,0.6898399792587385,0.3836889964637103,0.5980694118822367,0.3326462068889,1652453579
https://softfamous.com/,True,1887881,0.57,1425350.155,0.0010752432286273688,0.475257507053297,0.26433822542304375,0.41203320521000775,0.22917286873780626,1652453559
https://onsitego.com/,unknown,2446564,0.41,1847155.82,0.001393441310338676,0.6159010591696948,0.3425641691101842,0.5339667101217808,0.2969922841697344,1652453520
https://www.spacekey.co.jp/,unknown,4966121,0.19,3749421.355,0.0028284558072220536,1.2501774667921477,0.6953487070297925,1.083864265327491,0.6028453043751504,1652453515
https://www.lw.com/,unknown,1703702,0.55,1286295.01,0.0009703440201468766,0.42889205690491944,0.23854976205051615,0.37183582852028313,0.20681508782298144,1652453543
https://media01.eu/,True,16946,1,12794.23,9.651599731296301e-06,0.004266007081232965,0.002372753138581775,0.003698493017032743,0.0020571018160736114,1652453531
https://www.guggenheim-bilbao.eus/,unknown,10720213,0.07,8093760.815,0.006105700750043616,2.698719731519278,1.5010279146710221,2.339704527416714,1.3013436581491762,1652453568
https://web2.cylex.de/,True,1349682,0.68,1019009.91,0.0007687118156813086,0.3397706225311384,0.18898042025181913,0.29457036776907747,0.16384003855316084,1652453568
https://portal.tds.net/,unknown,6031251,0.15,4553594.505,0.0034351009401027113,1.5183146155253984,0.8444865891552265,1.3163306802473593,0.7321431243535811,1652453645
https://www.airlinequality.com/,True,2448112,0.46,1848324.56,0.0013943229742348195,0.6162907546117902,0.3427809177150776,0.5343045637267828,0.29718019834483655,1652453518
https://d8prod.lanecc.edu/,unknown,2584174,0.39,1951051.37,0.00147181712994352,0.6505431714350358,0.36183211195216686,0.5640003241943569,0.31369698031690124,1652453630
https://bolshoi.ru/,unknown,1717607,0.54,1296793.285,0.0009782636173535138,0.4323925188702531,0.2404967189956347,0.37487061816986655,0.20850303782607973,1652453615
https://www.opensourcecms.com/,unknown,502182,0.88,379147.41,0.00028601791905239225,0.12641992022115736,0.07031475962700771,0.10960206658087672,0.06096066943228362,1652453543
https://pishgaman.net/,unknown,1136854,0.69,858324.77,0.0006474955600686372,0.28619303755033765,0.15918056748549778,0.2481202986183018,0.13800451009149942,1652453529
https://bancopopular.com/cibp-web/actions/login?lang=es,unknown,1104178,0.69,833654.39,0.00062888493379578,0.27796714073773476,0.15460532367832805,0.24098870663054292,0.13403791862790795,1652453602
https://www.fjallraven.com/,unknown,10431552,0.08,7875821.76,0.0059412937849760055,2.6260518529593946,1.460610040616015,2.2767037784028057,1.2663026415476404,1652453501
https://www.twitch.tv/,True,5021666,0.22,3791357.83,0.0028600914797745646,1.2641604340603576,0.7031260334243707,1.0959870550496131,0.6095880000185947,1652453562
https://liveinsure.in/,True,1928687,0.56,1456158.685,0.0010984842990059407,0.4855300601606258,0.27005181946134,0.42093918337907654,0.23412637379544232,1652453530
https://www.suu.edu/,unknown,1321418,0.64,997670.59,0.0007526140454225242,0.3326554080767557,0.1850229379722915,0.2884017022059113,0.16040902676692784,1652453512
https://www.technewstoday.com/,True,563251,0.88,425254.505,0.000320799787575379,0.14179350610831754,0.0788655480974462,0.12293047859888526,0.06837393219669996,1652453596
https://test-english.com/,True,727079,0.85,548944.645,0.00041410807748325175,0.18303577024759726,0.10180449541171357,0.15868621529158208,0.08826127294517794,1652453505
https://thehorse.com/,True,4249371,0.27,3208275.105,0.0024202306149993095,1.0697419318296948,0.5949904624836762,0.9274323716677355,0.5158378851215943,1652453585
https://wdlinux.cn/,unknown,327128,0.92,246981.64,0.00018631585724651815,0.08235160890296102,0.04580396487182691,0.07139623649686577,0.039710586739556734,1652453629
https://taggstar.com/,unknown,3259915,0.31,2461235.825,0.0018566856330726298,0.8206550498181023,0.45644833870882845,0.7114819345934318,0.3957262520208667,1652453497
https://www.kioxia.com/en-emea/top.html,True,3935855,0.29,2971570.525,0.00224166747671552,0.9908170247082598,0.551092429142734,0.8590069770773874,0.47777968065044274,1652453510
https://ideascale.com/,True,2777679,0.41,2097147.645,0.001582027964713052,0.699256360403169,0.3889263876562425,0.6062331160780416,0.3371868591626067,1652453519
https://grapevine.is/,unknown,5796336,0.16,4376233.68,0.0033013050265610216,1.4591768217399717,0.8115941482517721,1.2650600861781836,0.7036264199323056,1652453610
https://www.totsu-tr.co.jp/,unknown,11668218,0.06,8809504.59,0.006645637301634998,2.9373716873226687,1.633766132488868,2.546608213986531,1.4164234886193083,1652453634
https://sexygamess.com/,True,4969,1,3751.595,2.8300955425947903e-06,0.0012509022298268972,0.0006957518202297201,0.0010844926119223238,0.0006031947907511964,1652453575
https://www.deutschlandradio.de/,unknown,1357096,0.63,1024607.48,0.0007729344617575407,0.341637032096833,0.19001851725225846,0.2961884857454896,0.16474003577164129,1652453579
https://csumb.edu/,True,4203668,0.27,3173769.34,0.002394200456701219,1.0582366018619387,0.5885911979556102,0.9174576150079072,0.5102899254673979,1652453586
https://canadianonlinepharmacynote.com/,True,490865,0.9,370603.075,0.0002795723180752248,0.12357096458924936,0.06873017050454049,0.10713211228642616,0.05958688085371022,1652453486
https://postalcodeinfo.com/,unknown,777335,0.8,586887.925,0.0004427313983906061,0.19568727808864791,0.10884126407290595,0.16965467186328026,0.09436192849035646,1652453510
https://www.clark.edu/,unknown,9043223,0.09,6827633.365,0.005150570558058098,2.2765521866616796,1.2662183262212259,1.9736986378478634,1.0977711823709815,1652453526
https://englishessayhelp.com/,True,941767,0.79,711034.085,0.0005363836966920644,0.23708159393789244,0.13186478254825576,0.2055422325723991,0.11432258975676836,1652453625
https://www.kdanmobile.com/en,unknown,1224846,0.66,924758.73,0.0006976114318706096,0.30834425288680944,0.1715010734556434,0.2673247006928176,0.14868599852534511,1652453522
https://eda.sw.siemens.com/en-US/,unknown,4310807,0.23,3254659.285,0.002455221508489922,1.0852079067525455,0.6035926377357657,0.9408408820533382,0.5232956985980666,1652453586
https://www.gazeta.uz/uz/,True,2441267,0.46,1843156.585,0.0013904244022909552,0.6145675858126022,0.34182249122896924,0.532810630957894,0.2963492729387806,1652453596
https://valyuta.az/,True,3576905,0.32,2700563.275,0.002037227389169857,0.9004545060130767,0.5008327962444732,0.7806655355298893,0.4342061708617243,1652453580
https://www.ucc.org/,unknown,4008376,0.25,3026323.88,0.002282971835508943,1.0090735512949527,0.5612467092302525,0.874834807367027,0.4865831198575403,1652453559
https://www.stylebistro.com/,unknown,6758764,0.13,5102866.82,0.003849456202425063,1.701459641471878,0.9463518525866583,1.4751116167692844,0.8204570812470758,1652453574
https://www.coder.work/,unknown,309396,0.93,233593.98,0.00017621659096330407,0.0778877332057804,0.04332115720905504,0.06752619765713813,0.03755807113690022,1652453531
https://gadget2ch.com/,unknown,885,1,668.175,5.040520336478949e-07,0.00022279099887236956,0.00012391635357281194,0.00019315273929387334,0.00010743155359525233,1652453532
https://www.berliner-kurier.de/,True,1826308,0.58,1378862.54,0.001040174306742847,0.4597570435803384,0.25571686763938417,0.3985947943438591,0.22169842461405437,1652453570
https://www.moca.org/,unknown,1228280,0.66,927351.4,0.0006995672676712275,0.3092087323106826,0.1719818969112016,0.26807417697161445,0.14910285723161193,1652453621
https://wmrfast.com/,True,899354,0.8,679012.27,0.0005122273589484394,0.22640449265521023,0.1259261788148279,0.196285523949042,0.10917400842045714,1652453519
https://www.ztupic.com/,unknown,10475310,0.07,7908859.05,0.0059662161679007114,2.6370675462121143,1.4667369692031778,2.286254035539553,1.271614494567099,1652454461
https://questionablequesting.com/,unknown,405409,0.9,306083.795,0.00023090082588605583,0.10205816504163667,0.0567647513961583,0.0884811964795366,0.049213241481918246,1652453569
https://www.bibleref.com/,unknown,228470,0.95,172494.85,0.00013012516172602773,0.05751532148290426,0.03199002180879134,0.04986396197341383,0.027734335649612765,1652453541
https://www.lingohut.com/en,unknown,1177582,0.68,889074.41,0.0006706922055222095,0.2964459548408166,0.16488324008246216,0.25700925315611073,0.14294854660542877,1652453620
https://www.cricketcountry.com/,True,2318659,0.48,1750587.545,0.0013205929765943438,0.5837020956547,0.3246551056031441,0.5060512286309525,0.28146569336453575,1652453593
https://www.cordonbleu.edu/home/en,True,1872063,0.57,1413407.565,0.0010662340816576033,0.4712754640926607,0.2621234131283378,0.4085809000911936,0.2272526966307218,1652453584
