URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.honolulumagazine.com/,unknown,13390159,0.05,10109570.045,0.007626369350077585,3.3708552527342928,1.8748696915708132,2.9224247349497308,1.62545263757904,1653036172
https://bensbargains.com/,True,2586106,0.44,1952510.03,0.0014729175011627376,0.6510295355139301,0.36210262765284784,0.5644219864455611,0.313931508861021,1653036205
https://igotojapan.com/,True,1144743,0.73,864280.965,0.0006519887425471098,0.28817902420582253,0.16028517326327846,0.2498420861440525,0.13896216831332198,1653036211
https://www.tenda.com.cn/default.html,unknown,2289637,0.43,1728675.935,0.001304063487192616,0.5763960613391362,0.3205914893168275,0.4997171282922105,0.27794266675612744,1653036185
https://www.theblockbeats.info/,unknown,1190660,0.67,898948.3,0.0006781407846137883,0.2997382267992944,0.16671440174576752,0.2598635486640037,0.14453610576691883,1653036157
https://watchdocumentaries.com/,True,1710308,0.6,1291282.54,0.0009741064695641399,0.43055505954734985,0.23947472412023593,0.3732775991369784,0.20761700063998734,1653036119
https://www.aadvantageeshopping.com/,True,1799712,0.58,1358782.56,0.0010250265464186669,0.45306173351705076,0.2519929361821836,0.39279017258763316,0.21846989399324152,1653036195
https://bngpst.com/,unknown,722,1,545.11,4.1121533140540125e-07,0.00018175717648118736,0.00010109334155883639,0.00015757771499454979,8.764472507996858e-05,1653036141
https://www.legislation.gov.au/,unknown,549701,0.87,415024.255,0.0003130823807325214,0.13838241228377446,0.07696829771223535,0.11997316829670222,0.06672907620662577,1653036157
https://www.schoolofmotion.com/,True,3266930,0.35,2466532.15,0.0018606810285709799,0.8224210146283731,0.457430568336301,0.7130129701483996,0.3965778139965398,1653036181
https://www.offshore-technology.com/,unknown,12212870,0.06,9220716.85,0.006955844022799283,3.0744830580772833,1.7100274769025847,2.6654794295366857,1.4825396587083044,1653036147
https://holidayinsights.com/,unknown,909844,0.76,686932.22,0.0005182019418105483,0.22904525828026234,0.1273949726554819,0.19857498410180213,0.11044740615742232,1653036195
https://tw.hjwzw.com/,unknown,1448989,0.61,1093986.695,0.0008252721493598074,0.36477029001703487,0.20288523530747476,0.31624428763467827,0.175895072782408,1653036138
https://www.nuclearblast.de/,unknown,4128488,0.24,3117008.44,0.0023513816636055707,1.0393106953136622,0.5780646087334588,0.9010494534936548,0.5011637060331707,1653036125
https://www.daytonainternationalspeedway.com/,unknown,23144211,0.02,17473879.305,0.01318179279291071,5.826352414466534,3.2406172129262854,5.051262998243385,2.8095124796229705,1653036203
https://www.psicoactiva.com/,True,1996210,0.54,1507138.55,0.0011369420452974738,0.5025283840214835,0.27950628719274906,0.43567619175799205,0.24232309785579512,1653036212
https://www.completesports.com/,True,1328009,0.68,1002646.795,0.00075636795158498,0.33431463460056116,0.18594579976483208,0.28984019904736436,0.161209118710144,1653036210
https://secretlab.co/,True,2580504,0.44,1948280.52,0.0014697268802672625,0.64961928107813,0.3613182441356559,0.5631993405184151,0.31325147319634244,1653036148
https://bjork.com/,unknown,3086580,0.32,2330367.9,0.0017579626282677055,0.7770194816943259,0.432178235718384,0.6736512791521848,0.37468484146444514,1653036163
https://www.westrock.com/,unknown,8457088,0.1,6385101.44,0.004816737180948258,2.12899783397913,1.1841485952591917,1.8457736877393724,1.0266193251206388,1653036136
https://www.independent.co.ug/,True,2649511,0.43,2000380.805,0.0015090298392344266,0.6669911889416166,0.3709804992893271,0.5782602343946324,0.3216283423702945,1653036169
https://www.gametabs.net/,True,2189949,0.5,1653411.495,0.0012472861548420042,0.5513004804401659,0.3066333272208202,0.4779600545354561,0.2658413823326206,1653036167
https://www.bvdinfo.com/en-gb/,True,6442797,0.17,4864311.735,0.0036694970963057137,1.6219177165671255,0.902110633954635,1.4061512873043496,0.7821013459986791,1653036168
https://imexbb.com/,unknown,522489,0.87,394479.195,0.00029758377741090955,0.13153202961562202,0.07315811487220895,0.11403410350386055,0.06342576836884722,1653036179
https://www.burdastyle.com/?SID=e6qhtedfpmhaiuc8sc8skkb52b,True,4052921,0.28,3059955.355,0.002308342454535887,1.020287364904862,0.5674838323600842,0.8845568285781519,0.491990508055168,1653036176
https://wcti12.com/,unknown,5297655,0.18,3999729.525,0.0030172811031807215,1.3336382476058788,0.7417695933183897,1.1562221187388526,0.6430907424425497,1653036210
https://www.jwplayer.com/,unknown,1404232,0.62,1060195.16,0.000799780785664916,0.3535031072638929,0.1966184282601772,0.30647599706679585,0.17046194956855182,1653036127
https://book-directonline.com/,unknown,693168,0.83,523341.84,0.0003947940565645695,0.17449897300153971,0.09705632878345637,0.15128508247554306,0.08414476287289703,1653036205
https://yieldnodes.com/,True,4503258,0.25,3399959.79,0.0025648320372216407,1.1336557604519653,0.6305393339633829,0.9828436366633327,0.5466576307121456,1653036210
https://elclasificado.com/,True,1697959,0.6,1281959.045,0.0009670730926562101,0.4274463069540449,0.23774563592783973,0.3705824091058597,0.20611793594467914,1653036198
https://wallethacks.com/,True,801400,0.83,605057,0.0004564376268535853,0.2017454310692847,0.11221080876073612,0.1749068986102939,0.09728321700704545,1653036128
https://xcraft.ru/,True,5529171,0.2,4174524.105,0.003149141115183011,1.3919203729108909,0.7741861114130374,1.20675087533813,0.6711948368630678,1653036172
https://seriesestreno.com/,True,971173,0.78,733235.615,0.0005531318934168666,0.24448429689025505,0.13598216593035983,0.21196014155734333,0.11789223073419433,1653036194
https://tiresize.com/,unknown,177809,0.95,134245.795,0.00010127117293886843,0.04476185843897985,0.024896545663760587,0.03880711347017439,0.02158451651211099,1653036164
https://abilify.live/,True,69022,0.98,52111.61,3.931150222197175e-05,0.017375683982111513,0.009664355430850423,0.015064167651459577,0.008378690047741815,1653036202
https://www.titan.co.in/,True,6033355,0.18,4555183.025,0.0034362992739770566,1.5188442790978591,0.8447811880342291,1.3167898817880082,0.73239853225049,1653036178
https://www.searchstax.com/,unknown,2469492,0.4,1864466.46,0.0014064999600872398,0.62167298235856,0.345774512787831,0.5389707847054304,0.2997755504531603,1653036174
https://benevity.com/,unknown,4055772,0.24,3062107.86,0.0023099662424996494,1.021005079184845,0.5678830250426107,0.8851790641258657,0.4923365954668064,1653036216
https://www.fox47news.com/,unknown,6427806,0.14,4852993.53,0.0036609589674510066,1.618143863613345,0.9000116169417423,1.402879476327226,0.780281564733203,1653036275
https://steptohealth.com/,unknown,2076513,0.46,1567767.315,0.0011826786446850748,0.5227439609508031,0.2907501910808366,0.4532024566433207,0.2520712063850149,1653036157
https://www.loopinsight.com/,True,26032013,0.02,19654169.815,0.014826541347568856,6.5533312756254345,3.644962855502866,5.681530644388387,3.16006734440882,1653036154
https://www.news.kifaharabi.com/,True,2139031,0.51,1614968.405,0.001218285791622475,0.5384823198971339,0.29950386632678583,0.46684711534973244,0.25966036555752114,1653036115
https://promportal.su/,unknown,874226,0.77,660040.63,0.0004979156984947622,0.2200787387346849,0.12240779448423171,0.1908012956631929,0.10612368064786787,1653036147
https://bttzyw69.com/,True,15276030,0.05,11533402.65,0.008700467782560737,3.8456067598918455,2.138926479851844,3.334019254277275,1.85438150922902,1653036238
https://www.nixon.com/,True,4111670,0.28,3104310.85,0.0023418029663152995,1.0350769111113625,0.5757097779601397,0.897378896692023,0.4991221423401031,1653036159
https://magazineworld.jp/,unknown,5646748,0.17,4263294.74,0.0032161071332171562,1.421519352881983,0.7906490640729588,1.2324122534488144,0.6854676953682305,1653036175
https://freebinancecoin.com/,True,8493349,0.12,6412478.495,0.004837389645120129,2.138126223143097,1.1892258053121905,1.8536877120100337,1.0310211054199805,1653036133
https://comic-zenon.com/,unknown,6765038,0.13,5107603.69,0.0038530295611359185,1.703039066022076,0.9472303285214785,1.4764809278272841,0.8212186920575353,1653036217
https://grahamcluley.com/,True,650552,0.86,491166.76,0.00037052210010588173,0.16377076824679973,0.09108930129887,0.1419840687605739,0.07897153904463118,1653036212
https://www.listedcompany.com/,unknown,990592,0.73,747896.96,0.0005641919910907746,0.24937286006212236,0.13870118476655244,0.21619837098598485,0.12024953394240474,1653036192
https://snipcart.com/,unknown,983914,0.73,742855.07,0.0005603885340504348,0.24769173205029218,0.1377661413663725,0.21474088624812665,0.11943888093120802,1653036134
https://www.hbl.com/,unknown,2628007,0.38,1984145.285,0.0014967822291422636,0.6615777452808805,0.3679695419252257,0.5735669502073154,0.3190179377053088,1653036127
https://bigleaguepolitics.com/,True,4259463,0.27,3215894.565,0.0024259785168338566,1.0722825044405646,0.596403528969842,0.929634967650734,0.5170629690073382,1653036137
https://lemonhd.org/login.php,True,653163,0.86,493138.065,0.00037200919599272316,0.16442806462878365,0.09145488954652944,0.14255392390441152,0.07928849247563367,1653036188
https://www.diodes.com/,unknown,3621346,0.27,2734116.23,0.0020625387749634684,0.911642138533853,0.5070553574525289,0.7903648585660011,0.4396009343344097,1653036169
https://businessconnectindia.in/,unknown,2804803,0.36,2117626.265,0.0015974764476064595,0.7060845898420551,0.392724248870151,0.6121529747227954,0.3404794845408187,1653036157
https://cytotec.live/,True,116700,0.97,88108.5,6.64665224030614e-05,0.02937820290215314,0.016340156454177572,0.02546997138485313,0.014166398084255308,1653036114
https://travelnevada.com/,True,4827033,0.24,3644409.915,0.0027492381922435017,1.2151632809716277,0.6758738168764192,1.05350807526771,0.5859611914639001,1653036167
https://www.podcast.de/,True,10967091,0.09,8280153.705,0.00624631019406952,2.7608691057787276,1.535595396634128,2.39358606636744,1.33131257011357,1653036215
https://cialissss.us/,True,1409014,0.66,1063805.57,0.0008025043752975763,0.35470693388152874,0.19728799662490626,0.3075196766140313,0.17104244413272418,1653036150
https://medialoot.com/,True,1140694,0.73,861223.97,0.0006496826332993806,0.2871597239183262,0.15971823844337302,0.24895838508032264,0.13847065378167542,1653036162
https://teaburn.com/,unknown,3703464,0.27,2796115.32,0.002109309108182788,0.9323146258167923,0.5185533948792997,0.8082872502556444,0.4495693685921893,1653036127
https://www.danisch.de/blog/,True,1141890,0.73,862126.95,0.0006503638154827058,0.287460806443356,0.15988570054379456,0.24921941409297288,0.1386158381185115,1653036178
https://www.comeon.com/sv,True,1453998,0.65,1097768.49,0.0008281250269152224,0.3660312618965283,0.203586587866849,0.3173375103139132,0.1765031232365985,1653036212
https://www.seb.lv/,unknown,5295446,0.18,3998061.73,0.0030160229665227235,1.3330821512030437,0.7414602924991328,1.1557400007715077,0.6428225884291124,1653036195
https://www.whitecoatinvestor.com/,True,3901800,0.3,2945859,0.002222271440550685,0.9822439767234028,0.5463240998535566,0.8515744160190225,0.4736456901897802,1653036210
https://spruko.com/,unknown,2240900,0.44,1691879.5,0.0012763053132221103,0.5641269484441728,0.3137674087246488,0.48908019602671265,0.27202640503005754,1653036134
https://mpc-hc.org/,True,137293,0.97,103656.215,7.819527215324343e-05,0.034562310291733594,0.019223556984262223,0.029964428289122883,0.016666215014410145,1653036171
https://lattice.com/,True,2974875,0.39,2246030.625,0.0016943410097155721,0.7488987262942829,0.4165374715648801,0.6492714749230073,0.3611247943521766,1653036150
http://www.samanyoluhaber.com/,True,17151631,0.04,12949481.405,0.00976871693325229,4.317772884497512,2.4015452783575157,3.7433723288222778,2.0820636892909503,1653036124
https://www.transfermarkt.co.in/,unknown,2485120,0.4,1876265.6,0.0014154008924961092,0.6256071944832803,0.3479627215716004,0.5423816220045091,0.3016726581589079,1653036200
https://minimore.com/,True,2609658,0.43,1970291.79,0.0014863315503112972,0.6569585452375933,0.36540034286114936,0.5695622500792892,0.3167905234941006,1653036137
https://www.everyoneactive.com/,True,3074134,0.37,2320971.17,0.0017508740049786867,0.7738863102005795,0.43043556573356223,0.6709349187078328,0.3731740017852965,1653036147
https://aagmaals.net/,True,5183212,0.22,3913325.06,0.0029521000558510426,1.3048282246861609,0.7257454585704426,1.1312447414021196,0.6291983251678588,1653036179
https://adhese.com/,True,4527687,0.25,3418403.685,0.002578745582001284,1.1398055472445674,0.6339598453774282,0.9881753070228921,0.5496231057661325,1653036175
https://goprincetontigers.com/,unknown,10413000,0.08,7861815,0.005930727487429977,2.6213815494440498,1.4580124178007803,2.2726547731831674,1.2640505848444774,1653036137
https://leon.bet/blog/contribution/collaborations-defensetech/,True,6157,1,4648.535,3.5067213233560327e-06,0.0015499708249233665,0.0008620937728223763,0.0013437756111100321,0.0007474079948993997,1653036172
https://fap-guru.guru/,True,1839360,0.58,1388716.8,0.0010476080775260925,0.4630427702665329,0.25754438882224556,0.4014434153079987,0.22328282759430884,1653036177
https://www.cmo.com.au/,unknown,2027084,0.48,1530448.42,0.001154526341892779,0.5103006431166083,0.28382921770145747,0.4424144942133129,0.24607094168144458,1653036158
https://savvaschristodoulides.com/,True,353414,0.93,266827.57,0.00020128705697134138,0.0889688791813329,0.04948449060065735,0.07713320023141802,0.042901485968714695,1653036113
https://www.bit.com/,True,9327348,0.11,7042147.74,0.005312394042871893,2.3480781669493767,1.306001076457243,2.0357093972285094,1.1322615667384968,1653036137
https://www.cdata.com/,True,2604806,0.43,1966628.53,0.0014835680921562017,0.6557370967330411,0.3647209732029174,0.5685032929142565,0.3162015315189094,1653036152
https://corona.go.jp/,True,4819032,0.24,3638369.16,0.0027446812201291325,1.2131490992970766,0.6747535290290338,1.051761843553484,0.5849899373844476,1653036159
https://www.clockwisemd.com/,unknown,2267493,0.43,1711957.215,0.0012914513648953291,0.5708215032837355,0.3174909201264136,0.4948841630278902,0.2752545714761125,1653036156
https://www.indy.gov/,True,5934013,0.18,4480179.815,0.00337971900603734,1.4938358006685044,0.830871472331822,1.2951083231135088,0.7203392493157335,1653036124
https://konghq.com/,True,1963126,0.55,1482160.13,0.00111809904249385,0.4941997767822817,0.27487391584630505,0.42845555308364336,0.2383069786251224,1653036129
https://www.greystar.com/,True,2363103,0.47,1784142.765,0.0013459060710389167,0.5948904833992011,0.3308780868666356,0.5157512064221129,0.28686082101197913,1653036153
https://www.thememattic.com/,True,728970,0.85,550372.35,0.00041518509713932874,0.1835118129355833,0.10206927035477141,0.1590989292237908,0.08849082443427242,1653036133
https://mcu.ac.th/,unknown,24045850,0.02,18154616.75,0.013695321574341507,6.053332135858946,3.3668633339647447,5.248047227287666,2.918963867817399,1653036173
https://getsimpl.com/,unknown,5677585,0.16,4286576.675,0.0032336703564506027,1.4292822975511663,0.7949668138979585,1.2391424805918712,0.6892110477051986,1653036185
https://furosemide100mg.com/,True,1289805,0.69,973802.775,0.0007346088511403651,0.32469711220404135,0.18059653380788776,0.2815021117569879,0.15657147455923665,1653036190
https://s-narodom.ru/,unknown,3341,1,2522.455,1.9028676208108664e-06,0.0008410674883984029,0.0004678017370471916,0.0007291788722947241,0.00040556928877032546,1653036196
https://smartgb.com/,unknown,34380,0.99,25956.9,1.958114001899958e-05,0.008654863888397814,0.004813835294726863,0.007503492855280641,0.004173442726107091,1653036204
https://briggatefarms.com/,True,1051307,0.76,793736.785,0.0005987722388003023,0.2646573295497336,0.14720240669556178,0.22944952190827586,0.127619824085383,1653036149
https://www.studyaustralia.gov.au/,unknown,3712970,0.27,2803292.35,0.002114723253529519,0.9347076780600475,0.5198844105369983,0.8103619507525118,0.450723317008547,1653036222
https://www.coohom.com/,unknown,23746734,0.02,17928784.17,0.013524959960673006,5.978032302617469,3.3249815667158353,5.182764656929897,2.882653702184408,1653036207
https://wordpress.tv/,unknown,4397824,0.22,3320357.12,0.0025047820687294007,1.1071136743783951,0.6157766256892633,0.9598324887371064,0.5338588302355785,1653036197
https://cialijomen.com/,True,136611,0.97,103141.305,7.780683883465826e-05,0.03439062276491895,0.019128064381847918,0.02981558064144105,0.016583425952769508,1653036142
https://www.basicinvite.com/,True,3035295,0.38,2291647.725,0.0017287532400805505,0.7641089321156033,0.42499738804269843,0.6624582415988671,0.36845927397728984,1653036129
https://celexa.live/,True,81612,0.98,61617.06,4.6482140757143496e-05,0.020545106214657424,0.011427188076592458,0.01781195633813739,0.009907010115272015,1653036142
https://www.monsterhunter.com/,unknown,8359843,0.11,6311681.465,0.0047613512600306425,2.1045172569335437,1.170532498306437,1.8245498028437421,1.0148146003416891,1653036163
https://casicloud.com/,unknown,12705254,0.05,9592466.77,0.007236281487811357,3.1984364176126197,1.7789703354761388,2.772943066129312,1.542310933381123,1653036209
https://www.keckmedicine.org/,True,2041590,0.53,1541400.45,0.0011627882388420404,0.5139524015681819,0.2858603257522227,0.4455804531242699,0.24783184802771888,1653036150
https://www.edna.bg/,unknown,2600425,0.39,1963320.875,0.0014810728922020646,0.6546342183533125,0.3641075522481123,0.5675471322918311,0.3156697149807164,1653036212
https://geany.org/,True,691174,0.85,521836.37,0.0003936583732254803,0.1739970009656623,0.09677713193710136,0.1508498886200041,0.08390270805044626,1653036159
https://pelisencastellano.com/,True,488058,0.9,368483.79,0.00027797359032556414,0.12286432692389934,0.0683371386350728,0.1065194798127562,0.05924613467185499,1653036189
https://walletconnect.com/,True,761985,0.84,575298.675,0.0004339888009708375,0.19182305002911018,0.10669198042619106,0.16630450853202494,0.09249856764551226,1653036179
https://www.theloop.com.au/,unknown,15075854,0.04,11382269.77,0.008586457477603109,3.795214205100574,2.1108981408769387,3.2903305054175114,1.8300818271132195,1653036201
https://www.azcourts.gov/,True,3849105,0.3,2906074.275,0.0021922589864116163,0.9689784719939344,0.5389458261230262,0.8400736435929316,0.4672489605663884,1653036214
https://strongblock.com/,True,2278005,0.48,1719893.775,0.001297438477864489,0.5734678072161041,0.31896279437359704,0.49717842471767226,0.27653063982796927,1653036151
http://www.austech.info/,unknown,678711,0.83,512426.805,0.0003865600675810129,0.1708595498708077,0.09503208163814322,0.14812981789704416,0.08238980471433595,1653036142
https://businessesgrow.com/,True,15423685,0.05,11644882.175,0.008784564735135064,3.882777612929698,2.1596009083114978,3.3662452065037565,1.872305583857389,1653036137
https://unikom.ac.id/,unknown,6281010,0.14,4742162.55,0.0035773512586019934,1.581189256302081,0.8794574643552173,1.370841002296284,0.762461765477193,1653036172
https://www.doctoralia.es/,True,802724,0.83,606056.62,0.00045719171147793534,0.20207873647324742,0.1123961932264202,0.17519586383834485,0.09744393946688738,1653036147
https://www.denverlibrary.org/,unknown,1888113,0.5,1425525.315,0.0010753753643017263,0.47531591102136306,0.2643707097100821,0.41208383960042155,0.22920103158575442,1653036198
https://disroot.org/en,True,1317224,0.68,994504.12,0.0007502253513783217,0.33159960530921817,0.1844357004729871,0.28748635464817285,0.1598999104553137,1653036207
https://www.sunysuffolk.edu/,unknown,2546093,0.39,1922300.215,0.0014501280841883273,0.6409566132112406,0.356500068268092,0.5556890818609671,0.30907426733106985,1653036169
https://streamlit.io/,unknown,1203905,0.67,908948.275,0.0006856844786088914,0.30307253954513,0.1685689464950013,0.26275429220292723,0.1461439373232681,1653036197
https://flockler.com/,True,1449635,0.65,1094474.425,0.0008256400788668544,0.36493291485914964,0.20297568724465898,0.31638527822177864,0.17597349174695326,1653036121
https://hi-wife.com/en/geo-RE.html,True,998640,0.77,753973.2,0.0005687757320702076,0.25139887357503177,0.13982805348243263,0.21795486052930357,0.12122649342639863,1653036121
https://www.ac-poitiers.fr/,unknown,2407656,0.41,1817780.28,0.001371281246468425,0.6061063109390438,0.3371163301442961,0.5254749736467005,0.29226918034229477,1653036122
https://superhentaisvip.net/,True,487278,0.9,367894.89,0.0002775293410755694,0.12266796875540169,0.0682279242217544,0.10634924350015822,0.05915144923478799,1653036161
https://snow.me/,unknown,421335,0.9,318107.925,0.00023997148429043592,0.10606739605637268,0.05899468568655447,0.09195707278009506,0.05114652388028886,1653036152
https://avqq.com/,True,3742108,0.31,2825291.54,0.0021313188107684256,0.9420429143596442,0.523964268966834,0.8167213682864607,0.45426042504092934,1653036193
https://cheaprxprednisonetablets.monster/,True,475962,0.9,359351.31,0.0002710843096487224,0.1198192648647353,0.06664347511776576,0.10387950745739043,0.05777778204780054,1653036118
https://clonidine.live/,True,43090,0.99,32532.95,2.4541923310607676e-05,0.010847530103288592,0.006033396243449114,0.009404465012624862,0.005230763440021947,1653036143
https://www.southernsavers.com/,unknown,5148647,0.18,3887228.485,0.002932413549022749,1.2961267886680552,0.7209057198571721,1.1237008719855177,0.6250024249983448,1653036179
https://www.kaonavi.jp/,unknown,12667131,0.06,9563683.905,0.007214568520942703,3.188839286256675,1.7736324110159623,2.764622657225244,1.5376831219486804,1653036180
https://improvenet.com/,unknown,880726,0.77,664948.13,0.0005016177755780519,0.2217150568054989,0.12331791459521847,0.1922199316015095,0.10691272595675956,1653036130
https://pesc.ru/,unknown,4765503,0.2,3597954.765,0.002714193761022762,1.1996736423720609,0.6672584798873401,1.0400790492239225,0.5784919671783456,1653036140
https://bupropion.monster/,True,4126,1,3115.13,2.349964622408152e-06,0.001038684363104403,0.0005777162427586689,0.0009005064433068039,0.0005008616837672442,1653036126
https://minexmr.com/,True,23540,1,17772.7,1.34072145447135e-05,0.005925988828763367,0.0032960349865581843,0.005137644613534213,0.0028575579340477286,1653036127
https://safir.com/,True,1092412,0.75,824771.06,0.0006221836047247053,0.27500515328831976,0.15295786625896343,0.23842075733050713,0.13260962522722805,1653036209
https://policja.pl/,unknown,5479341,0.17,4136902.455,0.0031207604227121923,1.379376106838789,0.7672089906237344,1.195875393983312,0.665145894133518,1653036150
https://animeseries.so/,True,22814040,0.02,17224600.2,0.012993743794038892,5.74323475696519,3.194387171824038,4.979202621875705,2.7694324982872662,1653036172
https://high.org/,True,4052989,0.28,3060006.695,0.002308381183957681,1.0203044833092951,0.5674933536166299,0.8845716696925835,0.49199876268301485,1653036141
https://www.qqduu.com/,unknown,699030,0.83,527767.65,0.00039813276054337626,0.17597468016017231,0.09787711710508783,0.1525644738402218,0.08485636034993134,1653036184
https://marketresearchtelecast.com/,True,3010041,0.38,2272580.955,0.0017143698162864894,0.7577514587986284,0.42146136138379703,0.6569465136009829,0.3653936508648666,1653036151
https://quizlet.com/live,True,2015437,0.54,1521654.935,0.0011478927893098444,0.5073686128749513,0.2821984224810478,0.4398725168635324,0.24465709387949666,1653036244
