URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://orsted.com/,True,2558691,0.44,1931811.705,0.001457303279126063,0.6441280493737198,0.3582640210616629,0.5584386165611074,0.31060355853128785,1653036695
https://www.mytotalretail.com/,unknown,1494433,0.6,1128296.915,0.0008511547941248865,0.37621041900319985,0.2092482350495797,0.3261625171086565,0.1814115920158347,1653036683
https://cdn2me.net/,True,691,1,521.705,3.935592714697123e-07,0.00017395319798961284,9.675276872182265e-05,0.00015081191282719376,8.388158591448515e-05,1653036698
https://www.brookdale.com/en.html,True,1846664,0.58,1394231.32,0.0010517680730670691,0.4648814882956446,0.25856708379003746,0.4030375255993009,0.2241694717383311,1653036683
https://www.cccd.edu/index.html,unknown,9060224,0.09,6840469.12,0.005160253483057022,2.280832039511204,1.2685987803761314,1.9774091347074514,1.0998349607242843,1653036673
https://www.zamnesia.com/,True,1676783,0.61,1265971.165,0.0009550122950691731,0.4221154344205745,0.23478060462472347,0.3659607114705072,0.20354734771989605,1653036664
https://www.goodnet.org/,unknown,7885902,0.11,5953856.01,0.004491418011579663,1.9852067611182111,1.1041720005339488,1.7211113820373272,0.9572821506891612,1653036723
https://megamich.com/,True,1912540,0.56,1443967.7,0.0010892877699807287,0.48146519433148205,0.2677909410871703,0.4174150734566152,0.23216626385656933,1653036693
https://getatbestgoe.com/,True,1318349,0.68,995353.495,0.0007508660954888911,0.33188281420608984,0.18459322126142713,0.28773188779134307,0.16003647598954499,1653036642
https://pravda.rs/naslovna/,True,11914898,0.08,8995747.99,0.006786133974697441,2.999471216816269,1.6683058907932087,2.60044653910406,1.446368365049678,1653036754
https://www.groove.co/,unknown,2161886,0.45,1632223.93,0.0012313028641976417,0.5442358659753577,0.30270398865549386,0.47183525756053635,0.26243477025517026,1653036723
https://www.ship24.com/index.html,unknown,2718041,0.37,2052120.955,0.0015480611226987096,0.6842430162328297,0.3805759656286998,0.5932170222181455,0.3299473077577325,1653036653
https://blacktoon170.com/,True,94928452,0.01,71670981.26,0.05406653026174755,23.897406375692416,13.29173742616012,20.718294396301662,11.523515343222982,1653036725
https://www.educamos.com/index.html,True,2262967,0.49,1708540.085,0.0012888735801447183,0.5696821224239655,0.31685719649220956,0.4938963559114561,0.2747051531579518,1653036643
https://felipamedigo.com/,True,467328,0.9,352832.64,0.0002661668121814728,0.11764573098421098,0.06543455557341814,0.1019951224279404,0.05672968709442044,1653036656
https://rugs.com/,unknown,4329427,0.22,3268717.385,0.0024658265354577454,1.0898953286723234,0.6061997818075462,0.9449047283874082,0.5255560099290764,1653036661
https://www.vyprvpn.com/,unknown,743337,0.81,561219.435,0.00042336782659403987,0.18712857935456562,0.10408091583700937,0.16223455115083607,0.09023485735009501,1653036719
https://yes-rivne.com.ua/uk/,unknown,1264734,0.65,954874.17,0.0007203296550549568,0.3183857075342909,0.17708613053057257,0.2760303238170595,0.15352806610704847,1653036660
https://www.globant.com/,unknown,11700992,0.06,8834248.96,0.006664303743839265,2.9456222547769553,1.6383550981069421,2.5537611946392067,1.4204019764583264,1653036732
https://sscnr.nic.in/newlook/site/index.html,unknown,2072456,0.46,1564704.28,0.0011803679790347815,0.5217226467333734,0.29018213611310223,0.45231700956612825,0.2515787207206805,1653036709
https://online-stars.org/,True,314724,0.94,237616.62,0.00017925115507096053,0.07922901054136455,0.04406717566310696,0.06868904262319209,0.038204845507019435,1653036636
https://www.adha.org/,unknown,4140973,0.24,3126434.615,0.0023584924993570898,1.0424536847158337,0.5798127394389466,0.9037743257536369,0.5026792799841727,1653036637
https://pcceurope.xyz/,True,4181,1,3156.655,2.3812898900359874e-06,0.0010525301313959064,0.0005854172590824031,0.0009125102858617906,0.0005075382209963278,1653036669
https://tadalafilone.com/,True,296315,0.94,223717.825,0.00016876630322076384,0.07459470602357761,0.04148957549031386,0.0646712473941967,0.0359701478006522,1653036655
https://ncdoj.gov/,unknown,977402,0.73,737938.51,0.0005566796223632992,0.24605239308457824,0.13685434103364238,0.21331963128961626,0.11864837892328454,1653036709
https://www.roanoke.edu/,unknown,6868457,0.13,5185685.035,0.003911931885732339,1.7290738934936936,0.9617108995611922,1.4990522986126322,0.8337728884883459,1653036644
https://thebestvpnpro.com/,True,649583,0.86,490435.165,0.0003699702058453113,0.16352683098362758,0.09095362339309364,0.1417725828799233,0.07885391059781333,1653036689
http://yahoo-mbga.jp/,unknown,2523068,0.4,1904916.34,0.0014370141880586744,0.6351602711219341,0.35327614279801967,0.550663836864084,0.3062792260638035,1653036688
https://www.bumeran.com.pe/,True,2856968,0.4,2157010.84,0.0016271870400756598,0.7192166717134416,0.4000283128070162,0.623538073756993,0.34681187662363944,1653036660
https://www.isa-sociology.org/en,True,3087938,0.37,2331393.19,0.0017587360776029528,0.7773613463005051,0.43236838081234086,0.6739476649374516,0.3748496912382105,1653036682
https://milkbarstore.com/,True,9224178,0.11,6964254.39,0.005253633536305279,2.322106023046933,1.291555370018704,2.013192371112183,1.119737596812596,1653037059
https://millennialmoney.com/,True,1194208,0.71,901627.04,0.0006801615491509438,0.30063140472471717,0.16721118730788764,0.26063790563464173,0.1449668031139877,1653036629
https://www.sedgwick.com/,unknown,1995340,0.48,1506481.7,0.0011364465365186335,0.502309369141236,0.27938447111635545,0.43548631279394034,0.24221748717598957,1653036672
https://lycos.it/,unknown,609370,0.85,460074.35,0.00034706687880679967,0.15340356043260545,0.08532306031261513,0.13299602795876567,0.07397239075066545,1653036719
https://www.yoursun.com/,unknown,42416800,0.01,32024684,0.02415850203484297,10.678057899400592,5.939135803646608,9.257537979751826,5.149042624337964,1653036751
https://www.naturalgasintel.com/,unknown,2712172,0.37,2047689.86,0.0015447184318676593,0.6827655468855054,0.379754197177718,0.5919361030916871,0.3292348605395963,1653036632
https://www.romanticasheville.com/,unknown,1771259,0.53,1337300.545,0.001008821131149307,0.4458989399679937,0.24800899041019803,0.3865802574564145,0.2150159391972577,1653036678
https://www.devicespecifications.com/,unknown,530119,0.87,400239.845,0.00030192944635637107,0.13345281528951602,0.0742264558640288,0.1156993638437614,0.06435198616990008,1653036688
https://www.homesciencetools.com/,True,4308476,0.26,3252899.38,0.002453893886692822,1.0846210979182274,0.6032662546621179,0.9403321373806895,0.5230127348111394,1653036670
https://www.sperry.com/en/country,True,1877675,0.57,1417644.625,0.0010694303980562836,0.47268823594087733,0.26290919683031594,0.4098057285351679,0.22793394621126034,1653036692
https://unb.com.bd/,unknown,3800141,0.26,2869106.455,0.002164371524518356,0.9566522138371133,0.5320899613362023,0.8293871681954341,0.4613051429503004,1653036700
https://rueconomics.ru/,unknown,2613607,0.38,1973273.285,0.0014885807045269758,0.6579526714009233,0.3659532758331935,0.5704241259747372,0.3172698988671488,1653036634
https://www.xpressreg.net/admin_xp/login_5.asp,unknown,404138,0.9,305124.19,0.00023017692742869259,0.10173820192348212,0.056586787909840744,0.088203798590675,0.049058952776133424,1653036643
https://dart.dev/,unknown,3715736,0.27,2805380.68,0.002116298629716039,0.9354039943344892,0.5202717016488427,0.8109656349071862,0.4510590861353769,1653036629
https://kanporno.com/,True,487807,0.9,368294.285,0.0002778306331951171,0.12280113987224177,0.06830199399694085,0.1064646986403689,0.05921566538377317,1653036718
https://quotepark.com/,True,985108,0.77,743756.54,0.0005610685771331191,0.24799231109283867,0.13793332342983686,0.2150014787574113,0.11958382248487213,1653036689
https://sarahhouse.org/,True,1252481,0.7,945623.155,0.0007133509549777956,0.3153011221001856,0.17537048411212322,0.27335608594749133,0.15204065500399466,1653036629
https://lvivyanka.info/ru/,unknown,1706307,0.55,1288261.785,0.000971827698731795,0.42954784283945335,0.23891451018730392,0.37240437415402383,0.207131312904468,1653036648
https://novel80.com/,True,519933,0.89,392549.415,0.00029612800679169594,0.1308885790019296,0.07280022764087322,0.11347625220257791,0.06311549147507382,1653036671
https://historum.com/,True,3485748,0.33,2631739.74,0.001985308890603483,0.8775065296467396,0.48806913178951644,0.7607703668792549,0.4231404780582415,1653036670
https://www.uviewui.com/,unknown,1777435,0.53,1341963.425,0.0010123386739287526,0.4474536938765087,0.2488737445341141,0.38792817984949807,0.21576565363229078,1653036657
https://dealmirror.com/,True,14096545,0.06,10642891.475,0.008028691722778604,3.5486817414681426,1.9737767846045806,3.0765946681687613,1.7112019544354646,1653036741
https://acl.gov/,True,1705137,0.6,1287378.435,0.0009711613248568029,0.4292533055867069,0.2387506885673263,0.3721490196851269,0.20698928474886755,1653036720
https://www.collegechoice.net/,unknown,792495,0.79,598333.725,0.0004513657812494785,0.19950367531226948,0.11096394420868426,0.17296336737480017,0.09620222493386384,1653036662
https://dawhang.com/,unknown,3732039,0.26,2817689.445,0.0021255840085912495,0.9395081317973323,0.5225544229056761,0.814523792092167,0.4530381331616632,1653036757
https://oru.edu/,unknown,3528386,0.28,2663931.43,0.0020095933771692217,0.888240272708796,0.49403923968063224,0.7700761821312458,0.42831637250139887,1653036713
https://www.krc.com.tr/,unknown,12677109,0.06,9571217.295,0.007220251494040713,3.191351160365995,1.7750295153955662,2.7668003725164017,1.5388943671936224,1653036656
https://www.bxwxorg.com/,unknown,272027,0.94,205380.385,0.00015493306503631176,0.0684804147460498,0.038088806681752886,0.059370350521914673,0.033021788960288935,1653036634
https://www.travelingmom.com/,True,657397,0.86,496334.735,0.0003744206720497459,0.1654939370459877,0.09204772778497834,0.14347800152946266,0.07980246445068712,1653036657
https://studentstutorial.com/,True,2895707,0.4,2186258.785,0.0016492508499417456,0.7289688756742515,0.4054524886500186,0.6319929256976771,0.3515144652730479,1653036650
https://www.ddo.com/home,unknown,5884507,0.15,4442802.785,0.003351522847870365,1.4813730987587013,0.8239397175295895,1.284303555303924,0.7143296374600423,1653036718
https://www.hrad.cz/,unknown,1446249,0.61,1091917.995,0.0008237115814816209,0.3640805190148764,0.20250158467607424,0.31564627802375717,0.1755624598368137,1653036659
https://modulbank.ru/xpvnsulc/?back_location=https%3a%2f%2fmodulbank.ru%2f&options=a33bc671a765b696240bdb71a76ec98a&hcheck=13cae09d4d3a0b798dcab863175a7969&request_datetime=2022-05-20+08%3a50%3a19+%2b0000&request_ip=141.101.77.246&request_id=JoWk3N2Gr8c1,unknown,148260,0.96,111936.3,8.444153051823378e-05,0.03732315648905933,0.020759139639214795,0.03235799449458719,0.01799751653788939,1653036631
https://allheadlinenews.com/,True,260353,0.95,196566.515,0.0001482841345947236,0.06554158749086783,0.03645423096242068,0.056822480376698084,0.03160466358551947,1653036703
https://courseupload.net/,True,890476,0.8,672309.38,0.0005071708912029862,0.22416953391171993,0.1246830947616986,0.19434788550898435,0.10809629392009708,1653036659
https://garaanews.com/,True,14413628,0.06,10882289.14,0.008209286447055639,3.6285046095985924,2.0181742638587368,3.1457985665117207,1.7496931626938188,1653037017
https://www.daxko.com/,unknown,6699436,0.13,5058074.18,0.003815665921010077,1.686524337086454,0.9380448362874855,1.4621631809310618,0.8132551612338564,1653036632
https://www.consorsbank.de/home,unknown,5250207,0.18,3963906.285,0.0029902570795733484,1.32169362917142,0.7351259965451437,1.1458665128925072,0.6373309544708123,1653036642
https://santillanaconnect.com/Account/Login?&ReturnUrl=%2f,True,4884707,0.23,3687953.785,0.0027820864374283705,1.2296822053433398,0.6839492426119654,1.0660955228225517,0.5929623297939032,1653036706
https://www.zhdk.ch/,unknown,12337675,0.06,9314944.625,0.007026926750550047,3.1059016237431205,1.7275024831259234,2.692718330810778,1.4976899355969544,1653036726
https://www.tomshardware.com/,unknown,4618594,0.21,3487038.47,0.0026305216929875318,1.162690588300489,0.6466885052127318,1.0080159127528223,0.5606584506731197,1653036676
https://market.biz/,True,1828880,0.58,1380804.4,0.0010416391901671887,0.46040452205389737,0.25607699516637766,0.39915613767206676,0.22201064377320348,1653036675
https://zkillboard.com/,True,3029618,0.38,2287361.59,0.0017255199029110372,0.7626797970866784,0.42420250313961044,0.6612192267955096,0.36777013394366237,1653036670
https://www.surrey.ca/,True,2797283,0.41,2111948.665,0.0015931934291962535,0.704191495704744,0.39167130991097854,0.6105117220680045,0.33956661981422404,1653037011
https://www.americansafetycouncil.com/,True,1157364,0.73,873809.82,0.0006591770371422172,0.29135625041686,0.16205234648185748,0.25259664063289766,0.14049425152001765,1653036693
https://sildenafilbuybest.com/,True,36645,0.99,27666.975,2.0871171494945883e-05,0.00922505780076608,0.005130977148786093,0.007997832916863264,0.004448394668359347,1653036715
https://www.seb.ee/,unknown,5003302,0.19,3777493.01,0.0028496322576887904,1.2595374578984453,0.7005547340831151,1.0919790811463446,0.6073587649335968,1653036679
https://lankanewsweb.net/,True,10414933,0.09,7863274.415,0.005931828428199515,2.6218681652641855,1.4582830735199397,2.2730766536860547,1.2642852347801834,1653036743
https://jerk-porn.com/,True,442288,0.91,333927.44,0.0002519052721560002,0.11134213029295208,0.061928492868939936,0.09653010029017928,0.053690041781397704,1653036701
https://hidewww.xyz/,True,1408521,0.66,1063433.355,0.0008022235869895667,0.35458282544938846,0.19721896751494983,0.307412078534402,0.17098259808083435,1653036676
https://www.ulta.com/,unknown,839195,0.78,633592.225,0.00047796378121711317,0.21125999129796402,0.11750280715992757,0.18315572096239777,0.10187121199928562,1653036650
https://www.pcf.org/,unknown,3403664,0.29,2569766.32,0.0019385579220950603,0.8568426015660167,0.4765758549910184,0.7428553957468272,0.4131761711143852,1653036653
https://gopioneer.com/,True,2400060,0.46,1812045.3,0.0013669549422338607,0.6041940844673664,0.33605274978074917,0.5238171338640155,0.2913470898551654,1653036667
https://rxfastrx.com/,True,205295,0.95,154997.725,0.00011692583304829897,0.05168121820734815,0.028745093566927032,0.04480597922410817,0.024921085644448962,1653036690
https://www.wapcar.my/,unknown,3535465,0.28,2669276.075,0.0020136252238880845,0.8900223489585334,0.4950304304907362,0.771621185793914,0.4291757035385749,1653036731
https://www.hotfrog.in/,True,466423,0.9,352149.365,0.00026565136914141475,0.11741790516050532,0.06530783885027304,0.10179760465499016,0.056619827709105515,1653036702
https://yts.do/,True,895966,0.8,676454.33,0.0005102977224625648,0.22555159332845362,0.12545179620928587,0.19554608724765482,0.1087627337271456,1653036675
https://citinewsroom.com/,True,7094609,0.15,5356429.795,0.004040736829815433,1.7860056787784213,0.9933763585365577,1.5484103531852742,0.8612258384416493,1653036645
https://sexycandidgirls.com/,True,1437770,0.66,1085516.35,0.0008188823643140496,0.3619460050268099,0.20131436799591163,0.31379572200514383,0.17453318057926095,1653036652
https://www.chronicle.co.zw/,True,6145731,0.18,4640026.905,0.0035003030607942496,1.5471339528710584,0.8605159045868825,1.3413161328963565,0.7460400331169533,1653036724
https://www.lautre.net/,unknown,219001,0.95,165345.755,0.00012473208974115552,0.05513158366559074,0.030664186834801564,0.047797336788810804,0.026584878721936565,1653036701
https://broncosports.com/,unknown,10939330,0.07,8259194.15,0.006230498907621951,2.753880517168902,1.531708343649343,2.3875271814007317,1.3279426182950866,1653036652
http://aqdyge.com/,True,1433363,0.66,1082189.065,0.0008163723560515792,0.360836581374798,0.20069730656066262,0.3128338868389652,0.1739982078598324,1653036675
https://www.mcnallyinstitute.com/,True,2747765,0.42,2074562.575,0.0015649904364254327,0.6917257729000412,0.38473787488700284,0.599704335238226,0.3335555512595012,1653036683
https://football.instatscout.com/,True,5633710,0.19,4253451.05,0.0032086813361383976,1.4182371505731717,0.7888235031487979,1.229566688008234,0.6838849918701797,1653036702
https://rainbowblocker.com/,True,600777,0.87,453586.635,0.0003421727329026908,0.15124034794298935,0.08411988152589066,0.13112059124831113,0.07292927285231064,1653036671
https://www.aakashweb.com/,True,355500,0.93,268402.5,0.0002024751389399171,0.08949401141144336,0.049776569147044786,0.07758847324177624,0.043154708817075935,1653036641
https://www.unibet.co.uk/,unknown,3687176,0.27,2783817.88,0.0021000322725623845,0.9282142644725739,0.5162727738996455,0.8047323668459059,0.44759214243969275,1653036694
https://paramountessays.com/,True,1105111,0.74,834358.805,0.0006294163242448123,0.27820201531620703,0.15473596091887432,0.2411923354506121,0.13415117697763043,1653037146
