URL,Green Hosting,Bytes,Cleaner Than %,Stats_Adjusted Bytes,Stats_Energy,Stats_CO2_Grid_Grams,Stats_CO2_Grid_Litres,Stats_CO2_Renewable_Grams,Stats_CO2_Renewable_Litres
https://www.orangetheory.com/en-us/,unknown,2235789,0.44,1688020.695,0.0012733943415340037,0.5628402989580297,0.31305177428045605,0.4879647116758302,0.2714059726340967,1652196859
https://www.bloodhorse.com/horse-racing,unknown,1940906,0.49,1465384.03,0.0011054436343722047,0.4886060863925145,0.2717627052515165,0.4236060006914289,0.2356096575845727,1652196844
https://ebrides.org/,True,298726,0.94,225538.13,0.00017013948904350402,0.07520165415722878,0.041827160042250636,0.06519745220147076,0.03626282291445803,1652196822
https://mynavi.agentsearch.jp/,unknown,1654011,0.56,1248778.305,0.0009420424951706082,0.4163827828654088,0.23159210382974033,0.36099068414937713,0.20078301852388353,1652196839
https://buondua.com/,True,1152752,0.73,870327.76,0.0006565502710640431,0.29019521981030705,0.16140658125849275,0.2515900638717413,0.1399343935254625,1652196822
https://www.javsee.club/,True,12743599,0.07,9621417.245,0.007258120894851163,3.2080894355242138,1.7843393440385673,2.7813119269069655,1.546965693745654,1652196830
https://www.interserver.net/,True,3075056,0.37,2321667.28,0.001751399130374193,0.7741184156253933,0.43056466277084365,0.6711361467593908,0.3732859248275731,1652196837
https://www.the42.ie/,True,2060633,0.52,1555777.915,0.001173634185595438,0.5187463100331835,0.28852669764045663,0.44973661992017183,0.2501435079995995,1652196830
https://www.leovegas.com/en-row/,unknown,4723069,0.2,3565917.095,0.002690025462722406,1.1889912545233035,0.6613169357658613,1.030817757315226,0.5733408366187286,1652196864
https://www.tgw.com/,True,2456254,0.46,1854471.77,0.0013989602529443802,0.6183404318014161,0.34392094816794755,0.5360815689282866,0.29816856863791297,1652196839
https://www.limango.de/ehp,True,1387541,0.67,1047593.455,0.0007902744212653488,0.34930129419928413,0.1942813798336418,0.3028331582288817,0.16843580260690397,1652196822
https://www.teamworkonline.com/,True,2185142,0.5,1649782.21,0.0012445483264513315,0.5500903602914885,0.30596025839412583,0.4769109186961503,0.2652578529787988,1652196827
https://www.lafeltrinelli.it/,True,8443848,0.12,6375105.24,0.004809196334704757,2.1256647799395028,1.1822947506023511,1.842884035458863,1.0250121005222192,1652196845
https://coldwarexperience.com/,unknown,4284812,0.23,3235033.06,0.002440416047908366,1.0786638931754977,0.5999528573842117,0.9351674295584859,0.5201401243204298,1652197784
https://www.helsenorge.no/,unknown,1710210,0.55,1291208.55,0.0009740506536327304,0.4305303889056668,0.23946100230933182,0.3732562104720623,0.20760510426456102,1652196824
https://www.smarty.com/,True,1105894,0.74,834949.97,0.0006298622821457685,0.27839912870842964,0.15484559538762854,0.24136322651825848,0.13424622658945534,1652196824
https://smods.ru/,True,2561270,0.44,1933758.85,0.0014587721494026483,0.6447772900359706,0.3586251287180068,0.5590014876510948,0.31091662743153886,1652196857
https://camstreams.tv/,unknown,539700,0.87,407473.5,0.00030738630797714,0.13586474812589588,0.07556797290762328,0.11779043321684006,0.06551503895520643,1652196843
https://www.tubefilter.com/,True,1303469,0.69,984119.095,0.0007423911867197603,0.32813690453013405,0.18250974629966052,0.2844843027510122,0.15823016919011296,1652197623
https://exchange-hacks.com/,True,1131791,0.73,854502.205,0.0006446119267959148,0.2849184716437943,0.15847165392827836,0.24701529034819458,0.1373899044916658,1652196921
https://www.kirklands.com/,unknown,7661531,0.12,5784455.905,0.00436362743661739,1.9287233269848865,1.0727559144689935,1.672142033711784,0.9300453991504941,1652197361
https://www.shejidaren.com/,unknown,1871195,0.5,1412752.225,0.0010657397119794043,0.47105695269489667,0.2620018770889015,0.40839145763050777,0.22714732873408838,1652196936
https://www.kxxv.com/,unknown,6234538,0.15,4707076.19,0.0035508831161074348,1.5694903373194862,0.8729505256170981,1.3606984100923691,0.7568204556933755,1652197612
https://www.tiempo.com/,True,797952,0.83,602453.76,0.00045447381734848024,0.20087742726802826,0.1117280250464773,0.17415436680793764,0.0968646588185749,1652197272
https://www.china-briefing.com/,unknown,2908512,0.34,2195926.56,0.0016565439417958261,0.7321924222737551,0.40724542526866253,0.6347876384961606,0.35306888453156443,1652196850
https://r4dn.com/,True,1943016,0.55,1466977.08,0.0011066453855484726,0.4891372604124249,0.2720581442413907,0.4240665117421747,0.2358657938309975,1652196849
https://www.citypass.com/,True,2504547,0.45,1890932.985,0.001426465546572581,0.6304977715850808,0.35068286055562187,0.5466215974466131,0.3040309324998061,1652197342
https://fabnews.faith/wiki/Main_Page,True,135526,0.97,102322.13,7.718887673690915e-05,0.03411748351771385,0.018976144332552437,0.02957877756558359,0.01645171608197759,1652196888
https://go.crmls.org/,unknown,7091537,0.13,5354110.435,0.004038987171230838,1.7852323296840302,0.9929462217702574,1.5477398840156573,0.8608529234895085,1652197327
https://www.4gamers.com.tw/,unknown,8443416,0.1,6374779.08,0.004808950288966298,2.125556027723104,1.18223426261959,1.8427897507318856,1.0249596593570744,1652197606
https://sdsc.edu/,unknown,1251127,0.65,944600.885,0.0007125797838438303,0.314960264458973,0.17518089909208076,0.2730605731689558,0.1518762907965732,1652196942
https://populr.me/,unknown,1323024,0.64,998883.12,0.0007535287432372571,0.33305970451086764,0.18524780764894455,0.28875221440851695,0.1606039816540171,1652197590
https://www.londondrugs.com/,True,3403539,0.34,2569671.945,0.0019384867283049972,0.8568111339108088,0.47655835268119173,0.742828114286475,0.4131609971661373,1652196963
https://www.urbanladder.com/,unknown,8132305,0.11,6139890.275,0.004631756919203327,2.0472365582878704,1.1386729737197132,1.774889251438715,0.9871934016502131,1652196907
https://u3c3.com/,True,1842611,0.58,1391171.305,0.001049459685618058,0.46386118104318164,0.2579995888962176,0.40215295152883984,0.22367747164034069,1652197588
https://www.nutritionix.com/,True,636256,0.87,480373.28,0.0003623798087239266,0.16017187545597555,0.08908759712861358,0.13886394270300867,0.07723612493141341,1652197600
https://www.mindworks-creative.com/,unknown,31858832,0.01,24053418.16,0.018145207976549865,8.02018192563504,4.460825187038208,6.953243696613909,3.8673941440566555,1652197614
https://x.org/wiki/,unknown,31203,0.99,23558.265,1.777167865075171e-05,0.007855081963632255,0.00436899658817226,0.0068101072589680555,0.0037877816574380316,1652197280
https://www.invitro.ru/,unknown,8432468,0.1,6366513.34,0.004802714852057397,2.12279996460937,1.1807013403157312,1.840400331308395,1.0236306642737292,1652197349
https://www.dontwasteyourmoney.com/,unknown,749527,0.81,565892.885,0.0004268933430779726,0.1886868576404639,0.104947630219626,0.16358552906747909,0.09098627126733184,1652197577
https://bethematch.org/,unknown,3056448,0.33,2307618.24,0.001740800938010216,0.7694340146005154,0.4279591989208066,0.6670749194455148,0.3710270701955952,1652197609
https://www.milanofinanza.it/,unknown,1841699,0.51,1390482.745,0.0010489402557257565,0.4636315930307844,0.25787189204372224,0.40195390599410996,0.2235667625139239,1652196950
https://www.ajog.org/,unknown,2766741,0.36,2088889.455,0.0015757982233073563,0.6965028147018515,0.38739486553716973,0.603845879171379,0.33585907799512094,1652196901
https://www.gov.sg/,True,3970430,0.29,2997674.65,0.0022613596790470184,0.9995209781387822,0.5559335680407905,0.8665530290108175,0.4819767947358166,1652197619
https://www.thecityclassified.com/,True,1680046,0.61,1268434.73,0.0009568707377649844,0.4229368660921231,0.23523748492043883,0.36667286671154203,0.20394344846495963,1652196891
https://www.ird.gov.hk/eng/welcome.htm,unknown,2564125,0.39,1935914.375,0.0014603982155676932,0.6454960112809204,0.35902488147444783,0.5596245962055401,0.3112632004095213,1652196870
https://www.vogue.es/,unknown,7422294,0.12,5603831.97,0.004227369926590473,1.8684975075529888,1.039258313700972,1.6199281558694694,0.9010040402945987,1652196867
https://www.minneapolisfed.org/,unknown,6272313,0.14,4735596.315,0.0035723978794645526,1.5789998627233321,0.8782397236467172,1.3689428674108166,0.761406022853896,1652197265
https://peopleenespanol.com/,unknown,3600229,0.27,2718172.895,0.002050511580845341,0.9063261187336408,0.504098587239651,0.7857560377799347,0.43703750821319964,1652197664
https://www.iwillteachyoutoberich.com/,unknown,1797881,0.52,1357400.155,0.0010239836997818202,0.4526007953035645,0.25173656234784253,0.39239055375639353,0.21824762599930603,1652196940
https://www.colorhexa.com/,True,86614,0.98,65393.57,4.933103146031499e-05,0.021804315905459226,0.01212756050661642,0.018903651255592707,0.01051421082836066,1652197612
https://www.goconqr.com/,True,1865337,0.57,1408329.435,0.0010624032862018794,0.4695822525012307,0.26118164884118444,0.4071129392725602,0.22643621682339793,1652197606
https://www.newsherald.com/,unknown,3116586,0.32,2353022.43,0.0017750525551848116,0.7845732293916867,0.4363796301876561,0.6802001391468199,0.37832731739346115,1652197643
https://www.worldtravelawards.com/,True,1392307,0.67,1051191.785,0.0007929888980928809,0.35050109295705334,0.19494870790271304,0.303873345749192,0.16901435490570055,1652197570
https://gamingintel.com/,True,1512550,0.64,1141975.25,0.0008614733372814953,0.38077121507842093,0.2117849498266177,0.3301165828462691,0.18361084337909483,1652197275
https://www.golfaq.com/,unknown,1023250,0.72,772553.75,0.0005827923654578627,0.2575942255323753,0.1432739082411071,0.22332603444345298,0.12421394035744852,1652196906
https://soonersports.com/,unknown,11520304,0.06,8697829.52,0.0065613928355276584,2.900135633303225,1.6130554392432535,2.514325734574199,1.3984679735701693,1652197286
https://bongobd.com/,unknown,2375879,0.42,1793788.645,0.0013531826459337027,0.5981067295026966,0.3326669629493998,0.5185395899217949,0.28841171991450226,1652196914
https://skyslope.com/,unknown,6249692,0.14,4718517.46,0.0035595140816643838,1.5733052240956575,0.8750723656420045,1.3640057960937921,0.7586600237873671,1652196954
https://www.hellotech.com/,True,7155282,0.15,5402237.91,0.004075293156411499,1.8012795751338826,1.0018716996894652,1.5616523375368867,0.8685910301380162,1652196946
https://radiorecord.ru/,True,10565420,0.09,7976892.1,0.006017538347281515,2.6597519494984296,1.4793540343110263,2.305920694678277,1.2825530903800575,1652196929
https://accounts.werally.com/lo?redirect=https://member.werally.com/go,unknown,1140305,0.69,860930.275,0.0006494610782247038,0.28706179657531905,0.15966377125519243,0.24887348517570654,0.13842343245472796,1652197611
https://www.cbox.ws/,True,288433,0.94,217766.915,0.00016427710759453476,0.07261048155678436,0.04038594984188345,0.06295098763022572,0.03501333931993154,1652196876
https://webbuzzfeed.com/,True,340987,0.93,257445.185,0.00019420925513841212,0.08584049077117815,0.04774448096692928,0.07442098656903955,0.04139295272969979,1652197300
https://www.iespana.es/,True,595601,0.87,449678.755,0.00033922474044375124,0.14993733527613803,0.08339514588058795,0.12999092053804548,0.07230095000326088,1652197587
https://www.quizlife.com/,unknown,2898978,0.35,2188728.39,0.001651113849040121,0.7297923212757335,0.40591048909356287,0.6327068269521744,0.3519115371507993,1652196862
https://dokuwiki.stream/wiki/Main_Page,True,135557,0.97,102345.535,7.720653279684484e-05,0.03412528749620542,0.018980484905389453,0.029585543367750947,0.016455479221143075,1652197600
https://www.fetnet.net/content/cbu/tw/index.html,unknown,7652798,0.12,5777862.49,0.00435865355366841,1.9265248707214373,1.0715331330952633,1.670236041765735,0.9289852864301016,1652197649
https://gdflix.pro/,True,558423,0.89,421609.365,0.0003180499986279756,0.14057809939356522,0.07818953888270096,0.12187675947424029,0.06778785361957243,1652197585
https://www.webcrow.jp/,unknown,114318,0.97,86310.09,6.510985353961587e-05,0.028778555264510217,0.016006632438120578,0.024950095876380807,0.013877243326443002,1652196873
https://www.msichicago.org/,unknown,5380587,0.18,4062343.185,0.003064515050360933,1.3545156522595325,0.7533816057867518,1.1743221672983097,0.6531579894513198,1652196872
https://gophersports.com/,unknown,4685730,0.21,3537726.15,0.0026687590233050286,1.1795914883008227,0.6560887857929175,1.022668457730487,0.5688081961896967,1652197639
http://istanbulescortlove.com/,True,706957,0.85,533752.535,0.0004026475859340281,0.17797023298284043,0.09898704358505582,0.15429455492991956,0.08581863145202125,1652197300
https://rpmfind.net/,unknown,12077,1,9118.135,6.8784592207521205e-06,0.0030402789755724375,0.0016910031662133894,0.002635825573392213,0.0014660461839207486,1652197611
https://qwikad.com/,unknown,1703036,0.55,1285792.18,0.0009699646996334195,0.4287243972379714,0.23845650974375965,0.37169047289952634,0.2067342410267165,1652196896
https://iask.com/,unknown,858,1,647.79,4.886741749942303e-07,0.0002159939853474498,0.00012013585465025156,0.00018725994385778908,0.00010415398077370226,1652197342
https://www.wmbfnews.com/,unknown,3926579,0.25,2964567.145,0.0022363843279425057,0.9884818729505875,0.5497936177351167,0.8569824744675683,0.47665365229886136,1652196897
https://www.mizrahi-tefahot.co.il/,unknown,2325046,0.43,1755409.73,0.0013242306944914162,0.585309966965206,0.3255494036260475,0.5074452021291107,0.2822410214242113,1652196859
https://www.ensembl.org/index.html,unknown,1704411,0.55,1286830.305,0.0009707478313241154,0.429070541445259,0.238649035151853,0.37199056896340105,0.20690115445744361,1652197607
https://lewdweb.net/,True,3125068,0.37,2359426.34,0.001779883481003344,0.786708498603478,0.43756726692325437,0.6820513499204814,0.3793569608257717,1652196848
https://findabrides.com/,True,305550,0.94,230690.25,0.0001740261004306376,0.07691953639034182,0.04278264614030811,0.06668680168502034,0.0370911990972083,1652197254
https://keen.io/,unknown,4281490,0.23,3232524.95,0.002438524001743645,1.077827608770691,0.5994877159982582,0.9344423974681648,0.5197368614717932,1652196892
https://www.truthorfiction.com/,True,347242,0.93,262167.71,0.00019777179239317778,0.08741513223778458,0.04862029655065577,0.07578615084506572,0.04215225710002555,1652196933
https://www.anytimefitness.com/,unknown,2867479,0.35,2164946.645,0.0016331735834944994,0.7218627239045687,0.40150004703572106,0.6258321171950921,0.34808782358391016,1652196942
https://www.keil.com/,unknown,571712,0.86,431642.56,0.0003256187528371811,0.14392348875403405,0.08005024444499372,0.12477710608720782,0.06940102640570497,1652197590
https://www.seoquake.com/index.html,True,706702,0.85,533560.01,0.000402502350602299,0.17790603896621615,0.0989513388730094,0.154238900750801,0.0857876765975955,1652196889
https://dallascityhall.com/Pages/default.aspx,unknown,2025516,0.48,1529264.58,0.0011536332869902255,0.5099059128496797,0.2836096687269918,0.44207227557465445,0.24588059967462275,1652196939
https://rimmablog.com/,unknown,749729,0.81,566045.395,0.0004270083922427148,0.18873770937127995,0.10497591395230589,0.16362961590740832,0.09101079236770049,1652197621
https://jikipedia.com/,unknown,5286508,0.18,3991313.54,0.0030109323257580404,1.330832087985054,0.7402088073372869,1.1537892672304813,0.6417375904335936,1652196938
https://www.pollfish.com/,unknown,2645475,0.37,1997333.625,0.001506731134140864,0.6659751612902619,0.3704153847096436,0.5773793706027792,0.32113840592926574,1652197628
https://digitaladblog.com/,True,1601494,0.62,1209127.97,0.0009121314209885895,0.4031620880769566,0.2242387533884032,0.34952876052282755,0.19440789660279664,1652197587
https://edu22.info/,unknown,1544903,0.58,1166401.765,0.000879899998800829,0.3889157994699664,0.21631496766519528,0.33717767954047767,0.18753822536041365,1652196903
https://www.moedelo.org/,unknown,6559526,0.14,4952442.13,0.003735980135668069,1.6513032199652866,0.9184548509446923,1.4316275879880043,0.7962712644389278,1652197342
https://www.bootbarn.com/,unknown,9194873,0.09,6942129.115,0.005236942864162848,2.314728745959979,1.2874521285029399,2.0067965055472032,1.1161802163853543,1652197605
https://ysu.edu/,unknown,12892513,0.05,9733847.315,0.007342934911279008,3.2455772307853215,1.8051900557627953,2.813812658002116,1.5650426003807765,1652196919
https://mygameday.app/,unknown,3045369,0.33,2299253.595,0.001734490890009329,0.7666449733841234,0.42640793419624934,0.6646569090515749,0.3696821728144859,1652196878
https://mypikpak.com/,unknown,5123825,0.18,3868487.875,0.002918276170967147,1.289878067567479,0.7174301811810317,1.1182834287146108,0.6219892430510664,1652197620
https://www.ftserussell.com/,True,6387785,0.17,4822777.675,0.003638164994074032,1.608068927380722,0.8944079374091575,1.394144825729169,0.7754233520705637,1652197592
https://www.matbao.net/,unknown,5213336,0.18,3936068.68,0.0029692571897059683,1.3124116778500379,0.729963375220191,1.137819355095327,0.6328551253040208,1652197644
https://lyricsondemand.com/,True,3529821,0.33,2665014.855,0.002010410681879148,0.8886015213905835,0.49424016619744243,0.7703893732960896,0.4284905694272849,1652196876
https://www.birmingham.gov.uk/,unknown,3013946,0.33,2275529.23,0.0017165939102880658,0.7587345083473251,0.42200813354278216,0.6577987864223869,0.3658676850081315,1652196869
https://www.honest.com/,unknown,6006685,0.15,4535047.175,0.003421109366929159,1.5121303401826882,0.8410468952096111,1.3109691094072538,0.7291610186523144,1652197328
https://ti.to/home,True,2879044,0.4,2173678.22,0.0016397604329511527,0.7247741113644095,0.4031193607408845,0.6283561979068817,0.3494917172758075,1652196851
https://bloggazza.com/,unknown,680720,0.83,513943.6,0.0003877042941749096,0.17136529802531003,0.09531337876167742,0.14856828552782536,0.08263368041057645,1652196890
https://teambuilding.com/,True,462365,0.9,349085.575,0.00026334013394080103,0.11639633920183405,0.06473964386406009,0.10091193932611497,0.056127220653185136,1652197601
https://www.joinsherpa.com/,unknown,3212173,0.31,2425190.615,0.0018294941616710278,0.8086364194585943,0.4497635765028701,0.7010621627523379,0.3899307749228503,1652197357
https://www.zerotier.com/,True,1315933,0.69,993529.415,0.0007494900619145484,0.3312746073662304,0.1842549366170973,0.28720459172565493,0.15974319391780925,1652197611
https://www.bmw.de/de/index.html,unknown,2109948,0.46,1593010.74,0.001201721559651196,0.5311609293658287,0.29543170891327386,0.46049970165833837,0.2561299340623677,1652196899
https://www.suedkurier.de/,unknown,1850946,0.51,1397464.23,0.0010542068875394762,0.46595944429244845,0.25916664291545977,0.4039720793051273,0.22468927050951176,1652196912
https://www.golfmonthly.com/,unknown,3783643,0.26,2856650.465,0.002154975083330646,0.9524989868321456,0.5297799364760393,0.8257864519323036,0.4593024245647472,1652197616
